7.75943000e+03	1.56000000e-01	2.63931529e+00	3.09581909e-03	1.77015534e-01	8.34339870e-02	2.20205887e-01	-2.09620968e-02	-1.35708800e-03	1.00000000e+00
7.76194700e+03	1.56000000e-01	2.68585750e+00	3.18791807e-03	1.76899224e-01	8.40140534e-02	2.25647245e-01	-2.69681363e-02	-1.35708800e-03	1.00000000e+00
7.76446800e+03	1.56000000e-01	2.71285564e+00	3.08325927e-03	1.76733648e-01	8.38185063e-02	2.27385372e-01	-2.04407822e-02	-1.35708800e-03	1.00000000e+00
7.76696500e+03	1.56000000e-01	2.74435284e+00	3.07194334e-03	1.76925351e-01	8.41062011e-02	2.30813750e-01	-1.95254254e-02	-1.35708800e-03	1.00000000e+00
7.76946200e+03	1.56000000e-01	2.77980985e+00	3.09468517e-03	1.77336382e-01	8.41440435e-02	2.33903128e-01	-2.05687353e-02	-1.35708800e-03	1.00000000e+00
7.77198700e+03	1.56000000e-01	2.81368212e+00	3.19293146e-03	1.77130185e-01	8.39840185e-02	2.36302550e-01	-2.70577819e-02	-1.35708800e-03	1.00000000e+00
7.77448800e+03	1.56000000e-01	2.82936218e+00	3.21460213e-03	1.79934269e-01	8.42979035e-02	2.38505715e-01	-2.56395372e-02	-1.35708800e-03	1.00000000e+00
7.77699700e+03	1.56000000e-01	2.83320970e+00	3.34068286e-03	1.83088228e-01	8.44551219e-02	2.39276668e-01	-3.05484412e-02	-1.35708800e-03	1.00000000e+00
7.78056200e+03	1.56000000e-01	2.79979199e+00	3.33746060e-03	1.82971810e-01	8.39972557e-02	2.35172458e-01	-3.04587953e-02	-1.35708800e-03	1.00000000e+00
7.78414900e+03	1.56000000e-01	2.81116528e+00	3.30243572e-03	1.82353522e-01	8.49539700e-02	2.38816577e-01	-2.88372416e-02	-1.35708800e-03	1.00000000e+00
7.78769300e+03	1.56000000e-01	2.81029082e+00	3.17171683e-03	1.82610000e-01	8.49964532e-02	2.38862148e-01	-2.02212912e-02	-1.35708800e-03	1.00000000e+00
7.79128200e+03	1.56000000e-01	2.80573967e+00	3.30789963e-03	1.81945848e-01	8.49965584e-02	2.38476036e-01	-2.95943331e-02	-1.35708800e-03	1.00000000e+00
7.79486200e+03	1.56000000e-01	2.78836455e+00	3.30767816e-03	1.82759786e-01	8.50389371e-02	2.37117036e-01	-2.87662320e-02	-1.35708800e-03	1.00000000e+00
7.79843600e+03	1.56000000e-01	2.76605463e+00	3.17919234e-03	1.82297723e-01	8.50509265e-02	2.35253315e-01	-2.10116271e-02	-1.35708800e-03	1.00000000e+00
7.80201500e+03	1.56000000e-01	2.75411652e+00	3.28689517e-03	1.82028822e-01	8.50344097e-02	2.34191967e-01	-2.81681248e-02	-1.35708800e-03	1.00000000e+00
7.80561400e+03	1.56000000e-01	2.75678811e+00	3.34252167e-03	1.83188685e-01	8.55252588e-02	2.35772250e-01	-3.05655758e-02	-1.35708800e-03	1.00000000e+00
7.80920400e+03	1.56000000e-01	2.74014619e+00	3.24742138e-03	1.81493116e-01	8.53634379e-02	2.33905572e-01	-2.61794811e-02	-1.35708800e-03	1.00000000e+00
7.81280900e+03	1.56000000e-01	2.73251445e+00	3.15815984e-03	1.80999502e-01	8.57526663e-02	2.34317669e-01	-2.09648198e-02	-1.35708800e-03	1.00000000e+00
7.81638100e+03	1.56000000e-01	2.70850738e+00	3.27250496e-03	1.82051173e-01	8.55469888e-02	2.31702361e-01	-2.72255189e-02	-1.35708800e-03	1.00000000e+00
7.81999400e+03	1.56000000e-01	2.70708543e+00	3.33808670e-03	1.82228733e-01	8.58079443e-02	2.32287318e-01	-3.12419116e-02	-1.35708800e-03	1.00000000e+00
7.82360500e+03	1.56000000e-01	2.69448089e+00	3.25544982e-03	1.82499031e-01	8.56438918e-02	2.30763198e-01	-2.56869848e-02	-1.35708800e-03	1.00000000e+00
7.82722300e+03	1.56000000e-01	2.69797022e+00	3.33281407e-03	1.82473742e-01	8.58566621e-02	2.31635893e-01	-3.06597181e-02	-1.35708800e-03	1.00000000e+00
7.83081400e+03	1.56000000e-01	2.69607150e+00	3.17633375e-03	1.82229752e-01	8.55482528e-02	2.30641548e-01	-2.08967909e-02	-1.35708800e-03	1.00000000e+00
7.83443800e+03	1.56000000e-01	2.68541018e+00	3.32613480e-03	1.81816828e-01	8.53281101e-02	2.29138806e-01	-3.08894923e-02	-1.35708800e-03	1.00000000e+00
7.83806000e+03	1.56000000e-01	2.69761844e+00	3.19419529e-03	1.81152540e-01	8.62120029e-02	2.32565189e-01	-2.31162491e-02	-1.35708800e-03	1.00000000e+00
