7.70143400e+03	4.40000000e-02	1.69796434e+00	-2.06921896e-03	-1.14277351e-01	7.79894045e-02	1.32421836e-01	1.80492011e-02	5.68029536e-03	1.00000000e+00
7.70179800e+03	4.40000000e-02	1.70114805e+00	-2.06254278e-03	-1.15203757e-01	7.79495066e-02	1.32602712e-01	1.66958536e-02	5.68029536e-03	1.00000000e+00
7.70215500e+03	4.40000000e-02	1.69757497e+00	-2.21930788e-03	-1.19362142e-01	7.77677875e-02	1.32015556e-01	2.25625970e-02	5.68029536e-03	1.00000000e+00
7.70251500e+03	4.40000000e-02	1.69642049e+00	-2.20609200e-03	-1.20254614e-01	7.75271147e-02	1.31517710e-01	2.08249699e-02	5.68029536e-03	1.00000000e+00
7.70287900e+03	4.40000000e-02	1.69869683e+00	-2.23185190e-03	-1.22473580e-01	7.77177773e-02	1.32017800e-01	2.02533490e-02	5.68029536e-03	1.00000000e+00
7.70324200e+03	4.40000000e-02	1.70892923e+00	-2.21835171e-03	-1.22272660e-01	7.80482240e-02	1.33377506e-01	1.95909317e-02	5.68029536e-03	1.00000000e+00
7.70360000e+03	4.40000000e-02	1.71294578e+00	-2.18403617e-03	-1.20308370e-01	7.80672289e-02	1.33723825e-01	1.93607433e-02	5.68029536e-03	1.00000000e+00
7.70396100e+03	4.40000000e-02	1.71496436e+00	-2.26672016e-03	-1.21564186e-01	7.79863951e-02	1.33742989e-01	2.33925681e-02	5.68029536e-03	1.00000000e+00
7.70432500e+03	4.40000000e-02	1.71741655e+00	-2.33412917e-03	-1.22440964e-01	7.78985571e-02	1.33782963e-01	2.68265969e-02	5.68029536e-03	1.00000000e+00
7.70468700e+03	4.40000000e-02	1.72426593e+00	-2.19476167e-03	-1.21166943e-01	7.80609587e-02	1.34596724e-01	1.91880660e-02	5.68029536e-03	1.00000000e+00
7.70502000e+03	4.40000000e-02	1.72469440e+00	-2.22203796e-03	-1.20724560e-01	7.79218209e-02	1.34390380e-01	2.13747673e-02	5.68029536e-03	1.00000000e+00
7.70538100e+03	4.40000000e-02	1.73006446e+00	-2.22973467e-03	-1.17816484e-01	7.79865961e-02	1.34921110e-01	2.47750489e-02	5.68029536e-03	1.00000000e+00
7.70574900e+03	4.40000000e-02	1.73888086e+00	-2.20562279e-03	-1.17898054e-01	7.82903324e-02	1.36136528e-01	2.31515233e-02	5.68029536e-03	1.00000000e+00
7.70611200e+03	4.40000000e-02	1.74638523e+00	-2.15659580e-03	-1.18270304e-01	7.84266996e-02	1.36962828e-01	1.96439970e-02	5.68029536e-03	1.00000000e+00
7.70647100e+03	4.40000000e-02	1.75328524e+00	-2.11018296e-03	-1.16768488e-01	7.84244624e-02	1.37499306e-01	1.81777121e-02	5.68029536e-03	1.00000000e+00
7.70683100e+03	4.40000000e-02	1.77031722e+00	-2.22164881e-03	-1.16652642e-01	7.85505580e-02	1.39058113e-01	2.54217997e-02	5.68029536e-03	1.00000000e+00
7.70719600e+03	4.40000000e-02	1.78525038e+00	-2.09699490e-03	-1.15377756e-01	7.86385629e-02	1.40388619e-01	1.87250679e-02	5.68029536e-03	1.00000000e+00
7.70755700e+03	4.40000000e-02	1.79028830e+00	-2.15449833e-03	-1.15666219e-01	7.85289417e-02	1.40588694e-01	2.21139494e-02	5.68029536e-03	1.00000000e+00
7.70791500e+03	4.40000000e-02	1.79220076e+00	-2.06516189e-03	-1.14201109e-01	7.84009374e-02	1.40509364e-01	1.78659939e-02	5.68029536e-03	1.00000000e+00
7.70828000e+03	4.40000000e-02	1.79622335e+00	-2.00654585e-03	-1.11771014e-01	7.85624051e-02	1.41114691e-01	1.65475934e-02	5.68029536e-03	1.00000000e+00
7.70864600e+03	4.40000000e-02	1.80375416e+00	-2.06442782e-03	-1.08443297e-01	7.89838279e-02	1.42466595e-01	2.35768616e-02	5.68029536e-03	1.00000000e+00
7.70898200e+03	4.40000000e-02	1.80361191e+00	-2.00537702e-03	-1.09224797e-01	7.90457941e-02	1.42567193e-01	1.90190637e-02	5.68029536e-03	1.00000000e+00
7.70929000e+03	4.40000000e-02	1.79709133e+00	-2.00928010e-03	-1.09528170e-01	7.89283841e-02	1.41840548e-01	1.89652931e-02	5.68029536e-03	1.00000000e+00
7.70959600e+03	4.40000000e-02	1.79200820e+00	-2.01918543e-03	-1.10216997e-01	7.88044965e-02	1.41217205e-01	1.89099115e-02	5.68029536e-03	1.00000000e+00
7.70990300e+03	4.40000000e-02	1.79067961e+00	-2.03863804e-03	-1.09316589e-01	7.88849327e-02	1.41256678e-01	2.10543131e-02	5.68029536e-03	1.00000000e+00
7.71021100e+03	4.40000000e-02	1.79460986e+00	-2.03750037e-03	-1.06309758e-01	7.91453583e-02	1.42034210e-01	2.39883905e-02	5.68029536e-03	1.00000000e+00
7.71051400e+03	4.40000000e-02	1.79341539e+00	-1.84333352e-03	-1.04218097e-01	7.90590160e-02	1.41784430e-01	1.36630818e-02	5.68029536e-03	1.00000000e+00
7.71082300e+03	4.40000000e-02	1.79402510e+00	-1.98434213e-03	-1.02155559e-01	7.91190325e-02	1.41940574e-01	2.47431196e-02	5.68029536e-03	1.00000000e+00
7.71110800e+03	4.40000000e-02	1.78997217e+00	-1.90252176e-03	-1.01548304e-01	7.89886925e-02	1.41386577e-01	2.01179627e-02	5.68029536e-03	1.00000000e+00
7.71141600e+03	4.40000000e-02	1.78450415e+00	-1.95683670e-03	-9.93286884e-02	7.88925001e-02	1.40783091e-01	2.58110187e-02	5.68029536e-03	1.00000000e+00
7.71172500e+03	4.40000000e-02	1.78276811e+00	-1.92635124e-03	-1.03902847e-01	7.87941296e-02	1.40470790e-01	1.92873150e-02	5.68029536e-03	1.00000000e+00
7.71202900e+03	4.40000000e-02	1.77904110e+00	-1.83631720e-03	-1.01769790e-01	7.85690364e-02	1.39777029e-01	1.56626943e-02	5.68029536e-03	1.00000000e+00
7.71233300e+03	4.40000000e-02	1.76867975e+00	-1.79679843e-03	-9.87480024e-02	7.80650780e-02	1.38071487e-01	1.61572572e-02	5.68029536e-03	1.00000000e+00
7.71264400e+03	4.40000000e-02	1.77536088e+00	-1.92000309e-03	-9.89402684e-02	7.82244848e-02	1.38875766e-01	2.38439289e-02	5.68029536e-03	1.00000000e+00
7.71295300e+03	4.40000000e-02	1.77522943e+00	-1.83977168e-03	-9.69876395e-02	7.78570128e-02	1.38213204e-01	2.06657591e-02	5.68029536e-03	1.00000000e+00
7.71323500e+03	4.40000000e-02	1.79083641e+00	-1.83500778e-03	-9.42830392e-02	7.80873841e-02	1.39840918e-01	2.30657082e-02	5.68029536e-03	1.00000000e+00
7.71353800e+03	4.40000000e-02	1.81039217e+00	-1.89188211e-03	-9.74043835e-02	7.84824049e-02	1.42082878e-01	2.35814777e-02	5.68029536e-03	1.00000000e+00
7.71385300e+03	4.40000000e-02	1.83716720e+00	-1.82219140e-03	-1.00656549e-01	7.91423264e-02	1.45396600e-01	1.58725914e-02	5.68029536e-03	1.00000000e+00
7.71416100e+03	4.40000000e-02	1.86405680e+00	-1.81998523e-03	-9.97496818e-02	7.96770625e-02	1.48521195e-01	1.66383739e-02	5.68029536e-03	1.00000000e+00
7.71447000e+03	4.40000000e-02	1.88210858e+00	-1.93146940e-03	-1.02798163e-01	7.98230264e-02	1.50234687e-01	2.07193044e-02	5.68029536e-03	1.00000000e+00
7.71477700e+03	4.40000000e-02	1.89662767e+00	-1.97250340e-03	-1.05397765e-01	7.96402718e-02	1.51047147e-01	2.07438268e-02	5.68029536e-03	1.00000000e+00
7.71507700e+03	4.40000000e-02	1.90971230e+00	-1.96673828e-03	-1.03596645e-01	7.96360580e-02	1.52080921e-01	2.21762681e-02	5.68029536e-03	1.00000000e+00
7.71538600e+03	4.40000000e-02	1.92856128e+00	-1.92796661e-03	-1.05973262e-01	7.98167274e-02	1.53930293e-01	1.73202027e-02	5.68029536e-03	1.00000000e+00
7.71567000e+03	4.40000000e-02	1.95405358e+00	-2.05469241e-03	-1.08107607e-01	8.00653647e-02	1.56451205e-01	2.32899731e-02	5.68029536e-03	1.00000000e+00
7.71597200e+03	4.40000000e-02	1.95678839e+00	-2.08090558e-03	-1.10870361e-01	8.01231870e-02	1.56782953e-01	2.22035508e-02	5.68029536e-03	1.00000000e+00
7.71613700e+03	4.40000000e-02	1.96472463e+00	-2.03768306e-03	-1.12324860e-01	8.01342438e-02	1.57440746e-01	1.79849722e-02	5.68029536e-03	1.00000000e+00
7.71625500e+03	4.40000000e-02	1.97291277e+00	-2.10072924e-03	-1.14969757e-01	8.02334146e-02	1.58292181e-01	1.93718777e-02	5.68029536e-03	1.00000000e+00
7.71636700e+03	4.40000000e-02	1.97538587e+00	-2.22116251e-03	-1.20002819e-01	8.01401403e-02	1.58306403e-01	2.20405238e-02	5.68029536e-03	1.00000000e+00
7.71649900e+03	4.40000000e-02	1.98573973e+00	-2.32252302e-03	-1.20922817e-01	8.01483142e-02	1.59152242e-01	2.76025304e-02	5.68029536e-03	1.00000000e+00
7.71662000e+03	4.40000000e-02	1.99378742e+00	-2.26033457e-03	-1.20405399e-01	8.00679089e-02	1.59637149e-01	2.41429970e-02	5.68029536e-03	1.00000000e+00
7.71673300e+03	4.40000000e-02	1.99996232e+00	-2.21943741e-03	-1.19811704e-01	8.00248347e-02	1.60045348e-01	2.21213187e-02	5.68029536e-03	1.00000000e+00
7.71686700e+03	4.40000000e-02	2.00857012e+00	-2.26915251e-03	-1.20113812e-01	8.02562409e-02	1.61198993e-01	2.49984908e-02	5.68029536e-03	1.00000000e+00
7.71698800e+03	4.40000000e-02	2.02035480e+00	-2.25788825e-03	-1.19679528e-01	8.02632577e-02	1.62159058e-01	2.47124255e-02	5.68029536e-03	1.00000000e+00
7.71710100e+03	4.40000000e-02	2.03574052e+00	-2.28251276e-03	-1.18028147e-01	8.03116899e-02	1.63492706e-01	2.79385441e-02	5.68029536e-03	1.00000000e+00
7.71723300e+03	4.40000000e-02	2.04639770e+00	-2.25054960e-03	-1.18644805e-01	8.04471168e-02	1.64625209e-01	2.52778421e-02	5.68029536e-03	1.00000000e+00
7.71735000e+03	4.40000000e-02	2.05520216e+00	-2.33897840e-03	-1.23182840e-01	8.03696597e-02	1.65174854e-01	2.63948288e-02	5.68029536e-03	1.00000000e+00
7.71746200e+03	4.40000000e-02	2.06394856e+00	-2.27776248e-03	-1.21316819e-01	8.04664896e-02	1.66077457e-01	2.43460920e-02	5.68029536e-03	1.00000000e+00
7.71759200e+03	4.40000000e-02	2.07498272e+00	-2.25082771e-03	-1.17736213e-01	8.04611211e-02	1.66954193e-01	2.62042195e-02	5.68029536e-03	1.00000000e+00
7.71771000e+03	4.40000000e-02	2.08442045e+00	-2.33154189e-03	-1.20891111e-01	8.04229759e-02	1.67633878e-01	2.82109928e-02	5.68029536e-03	1.00000000e+00
7.71784200e+03	4.40000000e-02	2.09677322e+00	-2.18924234e-03	-1.21584868e-01	8.03375119e-02	1.68448519e-01	1.84171795e-02	5.68029536e-03	1.00000000e+00
7.71796000e+03	4.40000000e-02	2.10332533e+00	-2.19332925e-03	-1.22299326e-01	8.03334269e-02	1.68966524e-01	1.79640796e-02	5.68029536e-03	1.00000000e+00
7.71807400e+03	4.40000000e-02	2.11623142e+00	-2.29744851e-03	-1.20521766e-01	8.04714902e-02	1.70295054e-01	2.64000667e-02	5.68029536e-03	1.00000000e+00
7.71832800e+03	4.40000000e-02	2.12828808e+00	-2.30042810e-03	-1.20010566e-01	8.08254943e-02	1.72019175e-01	2.71018112e-02	5.68029536e-03	1.00000000e+00
7.71844100e+03	4.40000000e-02	2.13495734e+00	-2.22392794e-03	-1.20255738e-01	8.09129507e-02	1.72743712e-01	2.19644542e-02	5.68029536e-03	1.00000000e+00
7.71857300e+03	4.40000000e-02	2.15039734e+00	-2.29349985e-03	-1.19771731e-01	8.06969333e-02	1.73529149e-01	2.68975842e-02	5.68029536e-03	1.00000000e+00
7.71869300e+03	4.40000000e-02	2.16246594e+00	-2.29460197e-03	-1.22828517e-01	8.06649321e-02	1.74433785e-01	2.39112787e-02	5.68029536e-03	1.00000000e+00
7.71880500e+03	4.40000000e-02	2.18423977e+00	-2.34725094e-03	-1.23616607e-01	8.10569359e-02	1.77044829e-01	2.64900907e-02	5.68029536e-03	1.00000000e+00
7.71893600e+03	4.40000000e-02	2.20488086e+00	-2.30437540e-03	-1.24157264e-01	8.10145906e-02	1.78626303e-01	2.32075426e-02	5.68029536e-03	1.00000000e+00
7.71905600e+03	4.40000000e-02	2.22981370e+00	-2.27863230e-03	-1.21789372e-01	8.11536079e-02	1.80955597e-01	2.39291631e-02	5.68029536e-03	1.00000000e+00
7.71916800e+03	4.40000000e-02	2.24389139e+00	-2.27742466e-03	-1.21062270e-01	8.10973175e-02	1.81971984e-01	2.45790373e-02	5.68029536e-03	1.00000000e+00
7.71929900e+03	4.40000000e-02	2.26067462e+00	-2.36258778e-03	-1.23140493e-01	8.11592898e-02	1.83473047e-01	2.79469956e-02	5.68029536e-03	1.00000000e+00
7.71942000e+03	4.40000000e-02	2.28040730e+00	-2.36367806e-03	-1.25948070e-01	8.11260679e-02	1.84999013e-01	2.52091425e-02	5.68029536e-03	1.00000000e+00
7.71953500e+03	4.40000000e-02	2.29937400e+00	-2.37917611e-03	-1.24845977e-01	8.09904348e-02	1.86225799e-01	2.73023346e-02	5.68029536e-03	1.00000000e+00
7.71966600e+03	4.40000000e-02	2.32287003e+00	-2.36616073e-03	-1.24848060e-01	8.12981157e-02	1.88843162e-01	2.64679188e-02	5.68029536e-03	1.00000000e+00
7.71978800e+03	4.40000000e-02	2.35114086e+00	-2.42026349e-03	-1.27184165e-01	8.12084743e-02	1.90931695e-01	2.75916850e-02	5.68029536e-03	1.00000000e+00
7.71990100e+03	4.40000000e-02	2.37196681e+00	-2.35433937e-03	-1.28667165e-01	8.13158609e-02	1.92876903e-01	2.18928380e-02	5.68029536e-03	1.00000000e+00
7.72003400e+03	4.40000000e-02	2.39529423e+00	-2.44707756e-03	-1.30774905e-01	8.14111192e-02	1.95001947e-01	2.57157049e-02	5.68029536e-03	1.00000000e+00
7.72015400e+03	4.40000000e-02	2.41927642e+00	-2.36256175e-03	-1.30467075e-01	8.12810813e-02	1.96639466e-01	2.06187495e-02	5.68029536e-03	1.00000000e+00
7.72026700e+03	4.40000000e-02	2.44068968e+00	-2.38464507e-03	-1.30502484e-01	8.09964614e-02	1.97685446e-01	2.19955679e-02	5.68029536e-03	1.00000000e+00
7.72039700e+03	4.40000000e-02	2.47547843e+00	-2.41549645e-03	-1.30494313e-01	8.10216040e-02	2.00565544e-01	2.39766846e-02	5.68029536e-03	1.00000000e+00
7.72051600e+03	4.40000000e-02	2.49910019e+00	-2.52692562e-03	-1.32380680e-01	8.10314704e-02	2.02504263e-01	2.92162128e-02	5.68029536e-03	1.00000000e+00
7.72064600e+03	4.40000000e-02	2.53117989e+00	-2.45906473e-03	-1.32835998e-01	8.09228093e-02	2.04828794e-01	2.44211909e-02	5.68029536e-03	1.00000000e+00
7.72076600e+03	4.40000000e-02	2.56022507e+00	-2.41941198e-03	-1.31575989e-01	8.09727804e-02	2.07306817e-01	2.31454066e-02	5.68029536e-03	1.00000000e+00
7.72087900e+03	4.40000000e-02	2.58948222e+00	-2.53200128e-03	-1.33540382e-01	8.10913095e-02	2.09983052e-01	2.83810992e-02	5.68029536e-03	1.00000000e+00
7.72101300e+03	4.40000000e-02	2.63045129e+00	-2.60754145e-03	-1.35432070e-01	8.12743979e-02	2.13786694e-01	3.13202058e-02	5.68029536e-03	1.00000000e+00
7.72113300e+03	4.40000000e-02	2.65588046e+00	-2.58375116e-03	-1.34693659e-01	8.12896161e-02	2.15894027e-01	3.05372282e-02	5.68029536e-03	1.00000000e+00
7.72124600e+03	4.40000000e-02	2.67698468e+00	-2.56535784e-03	-1.34721330e-01	8.12641471e-02	2.17541501e-01	2.93333041e-02	5.68029536e-03	1.00000000e+00
7.72137900e+03	4.40000000e-02	2.70470142e+00	-2.50993793e-03	-1.34831868e-01	8.10750227e-02	2.19281784e-01	2.56786623e-02	5.68029536e-03	1.00000000e+00
7.72150000e+03	4.40000000e-02	2.73656962e+00	-2.53793031e-03	-1.33731566e-01	8.10575955e-02	2.21817727e-01	2.85690769e-02	5.68029536e-03	1.00000000e+00
7.72161200e+03	4.40000000e-02	2.76315571e+00	-2.41889022e-03	-1.32670277e-01	8.09971632e-02	2.23806006e-01	2.20177530e-02	5.68029536e-03	1.00000000e+00
7.72174400e+03	4.40000000e-02	2.78996072e+00	-2.38695793e-03	-1.32817186e-01	8.10973175e-02	2.26256940e-01	1.98287741e-02	5.68029536e-03	1.00000000e+00
7.72186200e+03	4.40000000e-02	2.83624267e+00	-2.38550737e-03	-1.32407010e-01	8.11190611e-02	2.30071003e-01	2.01461861e-02	5.68029536e-03	1.00000000e+00
7.72197400e+03	4.40000000e-02	2.87701175e+00	-2.44770946e-03	-1.33585340e-01	8.13661573e-02	2.34089633e-01	2.29456802e-02	5.68029536e-03	1.00000000e+00
7.72210400e+03	4.40000000e-02	2.93840359e+00	-2.57423206e-03	-1.33605543e-01	8.11831472e-02	2.38548115e-01	3.10165973e-02	5.68029536e-03	1.00000000e+00
7.72222600e+03	4.40000000e-02	2.95976512e+00	-2.37013450e-03	-1.32082567e-01	8.12463305e-02	2.40468335e-01	1.94875337e-02	5.68029536e-03	1.00000000e+00
7.72235800e+03	4.40000000e-02	2.99140827e+00	-2.46162925e-03	-1.33473374e-01	8.11755733e-02	2.42827187e-01	2.39478159e-02	5.68029536e-03	1.00000000e+00
7.72247900e+03	4.40000000e-02	3.01270295e+00	-2.56410083e-03	-1.33770927e-01	8.11084760e-02	2.44353335e-01	3.02033211e-02	5.68029536e-03	1.00000000e+00
7.72259300e+03	4.40000000e-02	3.03939024e+00	-2.47944757e-03	-1.33046314e-01	8.11149220e-02	2.46538062e-01	2.55143580e-02	5.68029536e-03	1.00000000e+00
7.72272400e+03	4.40000000e-02	3.07447041e+00	-2.41221636e-03	-1.31824766e-01	8.13401865e-02	2.50076021e-01	2.24364703e-02	5.68029536e-03	1.00000000e+00
7.72284600e+03	4.40000000e-02	3.10332051e+00	-2.41319937e-03	-1.32322550e-01	8.16302651e-02	2.53322557e-01	2.20015502e-02	5.68029536e-03	1.00000000e+00
7.72295800e+03	4.40000000e-02	3.11694402e+00	-2.52355711e-03	-1.33495281e-01	8.15942430e-02	2.54323441e-01	2.78861957e-02	5.68029536e-03	1.00000000e+00
7.72305100e+03	4.40000000e-02	3.14235994e+00	-2.54813577e-03	-1.34780055e-01	8.16507420e-02	2.56573666e-01	2.81732276e-02	5.68029536e-03	1.00000000e+00
7.72321300e+03	4.40000000e-02	3.16988812e+00	-2.44293820e-03	-1.34751648e-01	8.14686752e-02	2.58242852e-01	2.14742501e-02	5.68029536e-03	1.00000000e+00
7.72340600e+03	4.40000000e-02	3.20078675e+00	-2.54147484e-03	-1.33363516e-01	8.14529127e-02	2.60711084e-01	2.91638002e-02	5.68029536e-03	1.00000000e+00
7.72360300e+03	4.40000000e-02	3.22704369e+00	-2.41060355e-03	-1.33497007e-01	8.15857383e-02	2.63278492e-01	2.06610902e-02	5.68029536e-03	1.00000000e+00
7.72380000e+03	4.40000000e-02	3.23583862e+00	-2.55418714e-03	-1.35061556e-01	8.14414490e-02	2.63529612e-01	2.82787119e-02	5.68029536e-03	1.00000000e+00
7.72400000e+03	4.40000000e-02	3.24612621e+00	-2.58555242e-03	-1.35974896e-01	8.12924554e-02	2.63883473e-01	2.93711812e-02	5.68029536e-03	1.00000000e+00
7.72419800e+03	4.40000000e-02	3.24902467e+00	-2.52383529e-03	-1.37137366e-01	8.12046496e-02	2.63833878e-01	2.42619013e-02	5.68029536e-03	1.00000000e+00
7.72439600e+03	4.40000000e-02	3.25081031e+00	-2.61703990e-03	-1.37684357e-01	8.15162136e-02	2.64992625e-01	2.96753450e-02	5.68029536e-03	1.00000000e+00
7.72459200e+03	4.40000000e-02	3.25687296e+00	-2.54212022e-03	-1.38206968e-01	8.18162567e-02	2.66463321e-01	2.43616205e-02	5.68029536e-03	1.00000000e+00
7.72478900e+03	4.40000000e-02	3.24842812e+00	-2.47353628e-03	-1.37587142e-01	8.17871682e-02	2.65678087e-01	2.05955037e-02	5.68029536e-03	1.00000000e+00
7.72500800e+03	4.40000000e-02	3.21816243e+00	-2.64887092e-03	-1.37926824e-01	8.19853365e-02	2.63839972e-01	3.14684706e-02	5.68029536e-03	1.00000000e+00
7.72572300e+03	4.40000000e-02	3.17531445e+00	-2.60206142e-03	-1.37328749e-01	8.16775284e-02	2.59351183e-01	2.90730792e-02	5.68029536e-03	1.00000000e+00
7.72650700e+03	4.40000000e-02	3.13773360e+00	-2.41120110e-03	-1.35704645e-01	8.16612066e-02	2.56230204e-01	1.84916650e-02	5.68029536e-03	1.00000000e+00
7.72730200e+03	4.40000000e-02	3.10881093e+00	-2.57109719e-03	-1.36308865e-01	8.20634572e-02	2.55118016e-01	2.81128006e-02	5.68029536e-03	1.00000000e+00
7.72806600e+03	4.40000000e-02	3.07147790e+00	-2.47940227e-03	-1.33647172e-01	8.18025332e-02	2.51253592e-01	2.49106030e-02	5.68029536e-03	1.00000000e+00
7.72883000e+03	4.40000000e-02	3.05904971e+00	-2.53109609e-03	-1.35760865e-01	8.19035192e-02	2.50544678e-01	2.61027304e-02	5.68029536e-03	1.00000000e+00
7.72959300e+03	4.40000000e-02	3.06269611e+00	-2.43277612e-03	-1.36183450e-01	8.20091199e-02	2.51167532e-01	1.93925826e-02	5.68029536e-03	1.00000000e+00
7.73035300e+03	4.40000000e-02	3.05934767e+00	-2.51297457e-03	-1.36210815e-01	8.19782544e-02	2.50798627e-01	2.44939090e-02	5.68029536e-03	1.00000000e+00
7.73114700e+03	4.40000000e-02	3.07350443e+00	-2.50080134e-03	-1.36626831e-01	8.24447501e-02	2.53391974e-01	2.32994143e-02	5.68029536e-03	1.00000000e+00
7.73191000e+03	4.40000000e-02	3.06166486e+00	-2.57332369e-03	-1.34205846e-01	8.22825845e-02	2.51920527e-01	3.03582038e-02	5.68029536e-03	1.00000000e+00
7.73267900e+03	4.40000000e-02	3.03962746e+00	-2.47561151e-03	-1.34760027e-01	8.21244996e-02	2.49626274e-01	2.35553290e-02	5.68029536e-03	1.00000000e+00
7.73344100e+03	4.40000000e-02	3.03397688e+00	-2.41717905e-03	-1.33171302e-01	8.24280057e-02	2.50083402e-01	2.14072978e-02	5.68029536e-03	1.00000000e+00
7.73421400e+03	4.40000000e-02	3.02608889e+00	-2.44890911e-03	-1.33326487e-01	8.25595622e-02	2.49830839e-01	2.32812507e-02	5.68029536e-03	1.00000000e+00
7.73497600e+03	4.40000000e-02	3.01675501e+00	-2.53547403e-03	-1.34783248e-01	8.26957983e-02	2.49470218e-01	2.73603160e-02	5.68029536e-03	1.00000000e+00
7.73577500e+03	4.40000000e-02	3.00698978e+00	-2.44874976e-03	-1.35216269e-01	8.26916105e-02	2.48651628e-01	2.13812780e-02	5.68029536e-03	1.00000000e+00
7.73653900e+03	4.40000000e-02	2.99266219e+00	-2.55107246e-03	-1.35224918e-01	8.27276520e-02	2.47574626e-01	2.79161655e-02	5.68029536e-03	1.00000000e+00
7.73730900e+03	4.40000000e-02	2.98090722e+00	-2.56223355e-03	-1.34292910e-01	8.25408532e-02	2.46044954e-01	2.95619258e-02	5.68029536e-03	1.00000000e+00
7.73807800e+03	4.40000000e-02	2.98177888e+00	-2.58410956e-03	-1.36547211e-01	8.27873458e-02	2.46852116e-01	2.87065962e-02	5.68029536e-03	1.00000000e+00
7.73884400e+03	4.40000000e-02	2.96729912e+00	-2.59754666e-03	-1.37065559e-01	8.30214559e-02	2.46347751e-01	2.90475492e-02	5.68029536e-03	1.00000000e+00
7.73961600e+03	4.40000000e-02	2.93581270e+00	-2.41917108e-03	-1.33669516e-01	8.26879998e-02	2.42755435e-01	2.10364744e-02	5.68029536e-03	1.00000000e+00
7.74038800e+03	4.40000000e-02	2.92357618e+00	-2.49750387e-03	-1.34892769e-01	8.27763660e-02	2.42001568e-01	2.48226041e-02	5.68029536e-03	1.00000000e+00
7.74116100e+03	4.40000000e-02	2.89846336e+00	-2.49899825e-03	-1.33240078e-01	8.27560463e-02	2.39864164e-01	2.65708602e-02	5.68029536e-03	1.00000000e+00
7.74195200e+03	4.40000000e-02	2.83903055e+00	-2.51084014e-03	-1.32065399e-01	8.33465789e-02	2.36621036e-01	2.85028279e-02	5.68029536e-03	1.00000000e+00
7.74445200e+03	4.40000000e-02	2.76417372e+00	-2.44166018e-03	-1.33613048e-01	8.31609166e-02	2.29868790e-01	2.25311209e-02	5.68029536e-03	1.00000000e+00
7.74696900e+03	4.40000000e-02	2.71248203e+00	-2.56981661e-03	-1.34973688e-01	8.33859517e-02	2.26180844e-01	2.93660836e-02	5.68029536e-03	1.00000000e+00
7.74945300e+03	4.40000000e-02	2.66069094e+00	-2.39611613e-03	-1.33812312e-01	8.35027366e-02	2.22172748e-01	1.94193148e-02	5.68029536e-03	1.00000000e+00
7.75193500e+03	4.40000000e-02	2.63085923e+00	-2.50429227e-03	-1.34659940e-01	8.34029579e-02	2.19419362e-01	2.54895509e-02	5.68029536e-03	1.00000000e+00
7.75445500e+03	4.40000000e-02	2.62483786e+00	-2.46444151e-03	-1.33542084e-01	8.37691843e-02	2.19879018e-01	2.40589506e-02	5.68029536e-03	1.00000000e+00
7.75694900e+03	4.40000000e-02	2.62595678e+00	-2.43535964e-03	-1.31654628e-01	8.34132264e-02	2.19037423e-01	2.40866202e-02	5.68029536e-03	1.00000000e+00
