7.70929000e+03	8.80000000e-02	1.80397574e+00	-3.37662930e-01	6.24251262e-02	7.90482950e-02	1.42600437e-01
7.70959600e+03	8.80000000e-02	1.79704266e+00	-3.29443724e-01	6.24556919e-02	7.89278375e-02	1.41837333e-01
7.70990300e+03	8.80000000e-02	1.79217140e+00	-3.29723700e-01	6.24462594e-02	7.87977772e-02	1.41202163e-01
7.71021100e+03	8.80000000e-02	1.79065138e+00	-3.25935625e-01	6.24363218e-02	7.88862566e-02	1.41269143e-01
7.71051400e+03	8.80000000e-02	1.79487096e+00	-3.32872004e-01	6.24422976e-02	7.91327509e-02	1.42038126e-01
7.71082300e+03	8.80000000e-02	1.79359286e+00	-3.38339000e-01	6.24411487e-02	7.90585812e-02	1.41799174e-01
7.71110800e+03	8.80000000e-02	1.79425816e+00	-3.25287893e-01	6.24277018e-02	7.91251602e-02	1.41959369e-01
7.71141600e+03	8.80000000e-02	1.79036843e+00	-3.25280859e-01	6.24109285e-02	7.89867049e-02	1.41414565e-01
7.71172500e+03	8.80000000e-02	1.78488415e+00	-3.22915602e-01	6.24802277e-02	7.88736613e-02	1.40773890e-01
7.71202900e+03	8.80000000e-02	1.78289027e+00	-3.36614665e-01	6.24325066e-02	7.87954141e-02	1.40482108e-01
7.71233300e+03	8.80000000e-02	1.77919707e+00	-3.32560123e-01	6.24140403e-02	7.85610085e-02	1.39776945e-01
7.71264400e+03	8.80000000e-02	1.76890832e+00	-3.29864913e-01	6.24458054e-02	7.80552248e-02	1.38076612e-01
7.71295300e+03	8.80000000e-02	1.77534963e+00	-3.23615417e-01	6.24325574e-02	7.82170364e-02	1.38937889e-01
7.71323500e+03	8.80000000e-02	1.77553833e+00	-3.33053674e-01	6.24381469e-02	7.78507051e-02	1.38248801e-01
7.71353800e+03	8.80000000e-02	1.79114790e+00	-3.24320030e-01	6.24303604e-02	7.80885656e-02	1.39884538e-01
7.71385300e+03	8.80000000e-02	1.81090059e+00	-3.29451494e-01	6.24294974e-02	7.84818087e-02	1.42148177e-01
7.71416100e+03	8.80000000e-02	1.83783562e+00	-3.33011425e-01	6.24268548e-02	7.91368072e-02	1.45438604e-01
7.71447000e+03	8.80000000e-02	1.86440778e+00	-3.28564105e-01	6.24649267e-02	7.96760302e-02	1.48556153e-01
7.71477700e+03	8.80000000e-02	1.88251001e+00	-3.35595846e-01	6.24348966e-02	7.98274030e-02	1.50298334e-01
7.71507700e+03	8.80000000e-02	1.89704471e+00	-3.25287520e-01	6.24171848e-02	7.96399329e-02	1.51079846e-01
7.71538600e+03	8.80000000e-02	1.91019633e+00	-3.26695794e-01	6.24297189e-02	7.96334576e-02	1.52089643e-01
7.71567000e+03	8.80000000e-02	1.92915475e+00	-3.38025401e-01	6.24438124e-02	7.98150212e-02	1.53977877e-01
7.71597200e+03	8.80000000e-02	1.95456658e+00	-3.36274463e-01	6.24310108e-02	8.00684146e-02	1.56496187e-01
7.71613700e+03	8.80000000e-02	1.95747452e+00	-3.25456766e-01	6.24385509e-02	8.01119812e-02	1.56828447e-01
7.71625500e+03	8.80000000e-02	1.96539236e+00	-3.41640972e-01	6.23919590e-02	8.01294105e-02	1.57486280e-01
7.71636700e+03	8.80000000e-02	1.97365497e+00	-3.40798880e-01	6.24386302e-02	8.02372847e-02	1.58370464e-01
7.71649900e+03	8.80000000e-02	1.97586618e+00	-3.29930047e-01	6.24318935e-02	8.01322406e-02	1.58364777e-01
7.71662000e+03	8.80000000e-02	1.98624692e+00	-3.28132955e-01	6.24117891e-02	8.01442931e-02	1.59248582e-01
7.71673300e+03	8.80000000e-02	1.99433380e+00	-3.35403094e-01	6.24615812e-02	8.00820855e-02	1.59749621e-01
7.71686700e+03	8.80000000e-02	2.00045617e+00	-3.41784641e-01	6.24678789e-02	8.00212706e-02	1.60063411e-01
7.71698800e+03	8.80000000e-02	2.00933407e+00	-3.38765863e-01	6.24139528e-02	8.02509913e-02	1.61258949e-01
7.71710100e+03	8.80000000e-02	2.02116874e+00	-3.39293922e-01	6.24485642e-02	8.02608709e-02	1.62291939e-01
7.71723300e+03	8.80000000e-02	2.03633978e+00	-3.35687083e-01	6.23871391e-02	8.02990387e-02	1.63538656e-01
7.71735000e+03	8.80000000e-02	2.04684893e+00	-3.27501231e-01	6.24331381e-02	8.04395712e-02	1.64675062e-01
7.71746200e+03	8.80000000e-02	2.05578405e+00	-3.38109479e-01	6.24360654e-02	8.03640873e-02	1.65231419e-01
7.71759200e+03	8.80000000e-02	2.06467521e+00	-3.27781445e-01	6.24123741e-02	8.04555648e-02	1.66141379e-01
7.71771000e+03	8.80000000e-02	2.07563510e+00	-3.35403262e-01	6.24221030e-02	8.04656844e-02	1.67098176e-01
7.71784200e+03	8.80000000e-02	2.08521015e+00	-3.24790474e-01	6.24781155e-02	8.04132332e-02	1.67722414e-01
7.71796000e+03	8.80000000e-02	2.09752084e+00	-3.37630074e-01	6.24328318e-02	8.03380185e-02	1.68514167e-01
7.71807400e+03	8.80000000e-02	2.10423076e+00	-3.43285966e-01	6.24546261e-02	8.03254979e-02	1.69022457e-01
7.71820600e+03	8.80000000e-02	2.11665378e+00	-3.32141154e-01	6.24381469e-02	8.04533855e-02	1.70325223e-01
7.71832800e+03	8.80000000e-02	2.12897878e+00	-3.33071532e-01	6.24144761e-02	8.08199113e-02	1.72110702e-01
7.71844100e+03	8.80000000e-02	2.13588613e+00	-3.30258190e-01	6.24273376e-02	8.08986913e-02	1.72824711e-01
7.71857300e+03	8.80000000e-02	2.15118337e+00	-3.35809193e-01	6.24288240e-02	8.06832377e-02	1.73589838e-01
7.71869300e+03	8.80000000e-02	2.16325706e+00	-3.40772328e-01	6.24825821e-02	8.06528604e-02	1.74504321e-01
7.71880500e+03	8.80000000e-02	2.18483330e+00	-3.33801648e-01	6.24449288e-02	8.10707489e-02	1.77191472e-01
7.71893600e+03	8.80000000e-02	2.20554830e+00	-3.41224382e-01	6.24461161e-02	8.10065374e-02	1.78667814e-01
7.71905600e+03	8.80000000e-02	2.23013172e+00	-3.28645409e-01	6.24453745e-02	8.11475704e-02	1.81036121e-01
7.71916800e+03	8.80000000e-02	2.24482230e+00	-3.28757343e-01	6.24196576e-02	8.10971496e-02	1.82099138e-01
7.71929900e+03	8.80000000e-02	2.26130550e+00	-3.38196757e-01	6.24287257e-02	8.11437330e-02	1.83585110e-01
7.71942000e+03	8.80000000e-02	2.28104245e+00	-3.41600191e-01	6.24415876e-02	8.11251061e-02	1.85068802e-01
7.71953500e+03	8.80000000e-02	2.30010854e+00	-3.39032274e-01	6.24308598e-02	8.09810955e-02	1.86314079e-01
7.71966600e+03	8.80000000e-02	2.32395271e+00	-3.40543189e-01	6.24491502e-02	8.12974792e-02	1.88949351e-01
7.71978800e+03	8.80000000e-02	2.35208079e+00	-3.42411371e-01	6.24020815e-02	8.12112986e-02	1.91062663e-01
7.71990100e+03	8.80000000e-02	2.37296983e+00	-3.44456912e-01	6.24388693e-02	8.13135418e-02	1.92959047e-01
7.72003400e+03	8.80000000e-02	2.39605154e+00	-3.46458154e-01	6.24357786e-02	8.14212298e-02	1.95170295e-01
7.72015400e+03	8.80000000e-02	2.42049967e+00	-3.39669137e-01	6.24370160e-02	8.12780525e-02	1.96741813e-01
7.72026700e+03	8.80000000e-02	2.44182717e+00	-3.36358020e-01	6.24490770e-02	8.09979563e-02	1.97796376e-01
7.72039700e+03	8.80000000e-02	2.47640207e+00	-3.34239942e-01	6.24276706e-02	8.10239201e-02	2.00672864e-01
7.72051600e+03	8.80000000e-02	2.50002923e+00	-3.40938700e-01	6.24278992e-02	8.10334865e-02	2.02649242e-01
7.72064600e+03	8.80000000e-02	2.53190880e+00	-3.35836451e-01	6.24002127e-02	8.09199916e-02	2.04987063e-01
7.72076600e+03	8.80000000e-02	2.56122361e+00	-3.36271474e-01	6.24444772e-02	8.09704465e-02	2.07378693e-01
7.72087900e+03	8.80000000e-02	2.59027954e+00	-3.44316052e-01	6.24218548e-02	8.10884821e-02	2.10111531e-01
7.72101300e+03	8.80000000e-02	2.63129520e+00	-3.35440698e-01	6.24315947e-02	8.12685953e-02	2.13937370e-01
7.72113300e+03	8.80000000e-02	2.65654069e+00	-3.38855778e-01	6.24430683e-02	8.12768882e-02	2.15930640e-01
7.72124600e+03	8.80000000e-02	2.67789004e+00	-3.33773669e-01	6.24369638e-02	8.12611142e-02	2.17615966e-01
7.72137900e+03	8.80000000e-02	2.70558416e+00	-3.47566320e-01	6.24142307e-02	8.10714032e-02	2.19361214e-01
7.72150000e+03	8.80000000e-02	2.73734354e+00	-3.33521324e-01	6.24369294e-02	8.10454657e-02	2.21899103e-01
7.72161200e+03	8.80000000e-02	2.76406682e+00	-3.39873330e-01	6.24359718e-02	8.09939527e-02	2.23881651e-01
7.72174400e+03	8.80000000e-02	2.79080556e+00	-3.45457938e-01	6.23866857e-02	8.11005869e-02	2.26337265e-01
7.72186200e+03	8.80000000e-02	2.83714128e+00	-3.49325071e-01	6.24245991e-02	8.11127388e-02	2.30126270e-01
7.72197400e+03	8.80000000e-02	2.87762842e+00	-3.48752994e-01	6.24102282e-02	8.13610436e-02	2.34126593e-01
7.72210400e+03	8.80000000e-02	2.91719871e+00	-3.46912326e-01	6.24272950e-02	7.93465073e-02	2.31469529e-01
7.72222600e+03	8.80000000e-02	2.93919607e+00	-3.28563720e-01	6.24303937e-02	8.11827888e-02	2.38644282e-01
7.72235800e+03	8.80000000e-02	2.96035808e+00	-3.46258276e-01	6.24415407e-02	8.12410098e-02	2.40500969e-01
7.72247900e+03	8.80000000e-02	2.99204723e+00	-3.47197618e-01	6.24256022e-02	8.11750469e-02	2.42873705e-01
7.72259300e+03	8.80000000e-02	3.01326886e+00	-3.41352450e-01	6.24419072e-02	8.11060008e-02	2.44396055e-01
7.72272400e+03	8.80000000e-02	3.04001832e+00	-3.33911400e-01	6.24004362e-02	8.11046036e-02	2.46539454e-01
7.72284600e+03	8.80000000e-02	3.07488073e+00	-3.37694476e-01	6.24426850e-02	8.13358772e-02	2.50094086e-01
7.72295800e+03	8.80000000e-02	3.10347919e+00	-3.44001289e-01	6.24303258e-02	8.16268428e-02	2.53324826e-01
7.72305100e+03	8.80000000e-02	3.11732971e+00	-3.44491270e-01	6.24439644e-02	8.15833029e-02	2.54315575e-01
7.72321300e+03	8.80000000e-02	3.14266318e+00	-3.46167648e-01	6.24180261e-02	8.16406123e-02	2.56532631e-01
7.72340600e+03	8.80000000e-02	3.17035826e+00	-3.46770909e-01	6.24655927e-02	8.14614204e-02	2.58258165e-01
7.72360300e+03	8.80000000e-02	3.20082377e+00	-3.42586934e-01	6.24439780e-02	8.14469667e-02	2.60681669e-01
7.72380000e+03	8.80000000e-02	3.22705361e+00	-3.45053970e-01	6.24445593e-02	8.15849239e-02	2.63277125e-01
7.72400000e+03	8.80000000e-02	3.23583642e+00	-3.35395993e-01	6.24197725e-02	8.14612716e-02	2.63665237e-01
7.72419800e+03	8.80000000e-02	3.24576492e+00	-3.45350220e-01	6.24278714e-02	8.12977932e-02	2.63826121e-01
7.72439600e+03	8.80000000e-02	3.24871077e+00	-3.38004645e-01	6.24316891e-02	8.12052170e-02	2.63786203e-01
7.72459200e+03	8.80000000e-02	3.25019311e+00	-3.37635238e-01	6.24214262e-02	8.15030914e-02	2.64935982e-01
7.72478900e+03	8.80000000e-02	3.25663969e+00	-3.38200758e-01	6.24608830e-02	8.18165380e-02	2.66432024e-01
7.72500800e+03	8.80000000e-02	3.24800541e+00	-3.44681147e-01	6.24184237e-02	8.17863183e-02	2.65633759e-01
7.72572300e+03	8.80000000e-02	3.21789944e+00	-3.39950244e-01	6.24215120e-02	8.19915231e-02	2.63763243e-01
7.72650700e+03	8.80000000e-02	3.17528281e+00	-3.46381228e-01	6.24219318e-02	8.16646280e-02	2.59314250e-01
7.72730200e+03	8.80000000e-02	3.13748675e+00	-3.50583101e-01	6.24782740e-02	8.16605667e-02	2.56208105e-01
7.72806600e+03	8.80000000e-02	3.10861510e+00	-3.47074776e-01	6.24466635e-02	8.20373737e-02	2.55007554e-01
7.72883000e+03	8.80000000e-02	3.07155827e+00	-3.41295815e-01	6.25047623e-02	8.18042096e-02	2.51265316e-01
7.72959300e+03	8.80000000e-02	3.05924024e+00	-3.46320050e-01	6.24350869e-02	8.18989075e-02	2.50549950e-01
7.73035300e+03	8.80000000e-02	3.06280862e+00	-3.44932990e-01	6.24154820e-02	8.20006048e-02	2.51154534e-01
7.73114700e+03	8.80000000e-02	3.05967168e+00	-3.37667095e-01	6.24453401e-02	8.19673868e-02	2.50788461e-01
7.73191000e+03	8.80000000e-02	3.07355535e+00	-3.49998627e-01	6.24256370e-02	8.24347212e-02	2.53361141e-01
7.73267900e+03	8.80000000e-02	3.06172978e+00	-3.41625746e-01	6.24476968e-02	8.22779457e-02	2.51969249e-01
7.73344100e+03	8.80000000e-02	3.03949202e+00	-3.48509972e-01	6.24371011e-02	8.21239245e-02	2.49629775e-01
7.73421400e+03	8.80000000e-02	3.03330469e+00	-3.42282299e-01	6.24574088e-02	8.24259921e-02	2.50020949e-01
7.73497600e+03	8.80000000e-02	3.02619197e+00	-3.36577729e-01	6.24582271e-02	8.25536510e-02	2.49852360e-01
7.73577500e+03	8.80000000e-02	3.01661684e+00	-3.46289941e-01	6.24483549e-02	8.26935789e-02	2.49462421e-01
7.73653900e+03	8.80000000e-02	3.00718955e+00	-3.50268868e-01	6.24666840e-02	8.26923205e-02	2.48667544e-01
7.73730900e+03	8.80000000e-02	2.99294492e+00	-3.46065281e-01	6.24263377e-02	8.27220021e-02	2.47555134e-01
7.73807800e+03	8.80000000e-02	2.98112858e+00	-3.43556014e-01	6.24502220e-02	8.25202873e-02	2.46045456e-01
7.73884400e+03	8.80000000e-02	2.98176017e+00	-3.47503564e-01	6.24318115e-02	8.27820367e-02	2.46826819e-01
7.73961600e+03	8.80000000e-02	2.96711113e+00	-3.33458850e-01	6.24295291e-02	8.30404335e-02	2.46359980e-01
7.74038800e+03	8.80000000e-02	2.93614339e+00	-3.46370450e-01	6.24276601e-02	8.26834185e-02	2.42769332e-01
7.74116100e+03	8.80000000e-02	2.92415242e+00	-3.49622095e-01	6.24252664e-02	8.27726288e-02	2.42013525e-01
7.74195200e+03	8.80000000e-02	2.89883686e+00	-3.46492358e-01	6.24512580e-02	8.27370227e-02	2.39839823e-01
7.74445200e+03	8.80000000e-02	2.83938223e+00	-3.38313876e-01	6.24434381e-02	8.33314303e-02	2.36540170e-01
7.74696900e+03	8.80000000e-02	2.76429968e+00	-3.47347628e-01	6.24522952e-02	8.31645983e-02	2.29889109e-01
7.74945300e+03	8.80000000e-02	2.71243372e+00	-3.43593295e-01	6.24565201e-02	8.33752336e-02	2.26128290e-01
7.75193500e+03	8.80000000e-02	2.66068198e+00	-3.46927004e-01	6.24313717e-02	8.35010148e-02	2.22167128e-01
7.75445500e+03	8.80000000e-02	2.63099880e+00	-3.34796598e-01	6.24270936e-02	8.34124899e-02	2.19459784e-01
7.75694900e+03	8.80000000e-02	2.62498301e+00	-3.35945540e-01	6.24354189e-02	8.37545390e-02	2.19820291e-01
7.75943000e+03	8.80000000e-02	2.62599320e+00	-3.47861443e-01	6.24373495e-02	8.34066707e-02	2.19044570e-01
7.76194700e+03	8.80000000e-02	2.63931284e+00	-3.36770005e-01	6.24270887e-02	8.34292602e-02	2.20208554e-01
7.76446800e+03	8.80000000e-02	2.68624546e+00	-3.44352601e-01	6.24438050e-02	8.40233211e-02	2.25704607e-01
7.76696500e+03	8.80000000e-02	2.71230973e+00	-3.39015407e-01	6.24264683e-02	8.38117979e-02	2.27380179e-01
7.76946200e+03	8.80000000e-02	2.74347815e+00	-3.37437071e-01	6.24661502e-02	8.41024338e-02	2.30816297e-01
7.77198700e+03	8.80000000e-02	2.77968007e+00	-3.36993764e-01	6.24562576e-02	8.41356223e-02	2.33903242e-01
7.77448800e+03	8.80000000e-02	2.81153920e+00	-3.44230450e-01	6.24379223e-02	8.12806377e-02	2.28523699e-01
7.77699700e+03	8.80000000e-02	2.81417138e+00	-3.47472152e-01	6.24629438e-02	8.39724939e-02	2.36309510e-01
7.78056200e+03	8.80000000e-02	2.82961457e+00	-3.49250378e-01	6.24632255e-02	8.43012559e-02	2.38535444e-01
7.78414900e+03	8.80000000e-02	2.83286820e+00	-3.36808836e-01	6.24330824e-02	8.44586519e-02	2.39282347e-01
7.78769300e+03	8.80000000e-02	2.79928622e+00	-3.49105711e-01	6.24595369e-02	8.39797199e-02	2.35083347e-01
7.79128200e+03	8.80000000e-02	2.81127454e+00	-3.46964949e-01	6.24384615e-02	8.49305349e-02	2.38760052e-01
7.79486200e+03	8.80000000e-02	2.80948309e+00	-3.45753078e-01	6.24541543e-02	8.49929202e-02	2.38844681e-01
7.79843600e+03	8.80000000e-02	2.80663685e+00	-3.34695194e-01	6.24357234e-02	8.49903949e-02	2.38490239e-01
7.80201500e+03	8.80000000e-02	2.78827658e+00	-3.35691233e-01	6.24211093e-02	8.50339798e-02	2.37116355e-01
7.80561400e+03	8.80000000e-02	2.76602449e+00	-3.45728686e-01	6.24531369e-02	8.50485830e-02	2.35250847e-01
7.80920400e+03	8.80000000e-02	2.75401695e+00	-3.47937029e-01	6.24251084e-02	8.50221927e-02	2.34150136e-01
7.81280900e+03	8.80000000e-02	2.75589381e+00	-3.37866385e-01	6.24230500e-02	8.55158216e-02	2.35719353e-01
7.81638100e+03	8.80000000e-02	2.73980352e+00	-3.46369317e-01	6.24641050e-02	8.53756447e-02	2.33913066e-01
7.81999400e+03	8.80000000e-02	2.73212162e+00	-3.41287887e-01	6.23943052e-02	8.57434400e-02	2.34314288e-01
7.82360500e+03	8.80000000e-02	2.70817596e+00	-3.50360255e-01	6.24410180e-02	8.55274156e-02	2.31624289e-01
7.82722300e+03	8.80000000e-02	2.70792318e+00	-3.37696345e-01	6.24377877e-02	8.58072088e-02	2.32331769e-01
7.83081400e+03	8.80000000e-02	2.69509122e+00	-3.49170761e-01	6.24070819e-02	8.56373079e-02	2.30791297e-01
7.83443800e+03	8.80000000e-02	2.69784083e+00	-3.44151416e-01	6.24227373e-02	8.58200475e-02	2.31527879e-01
7.83806000e+03	8.80000000e-02	2.69645455e+00	-3.47698022e-01	6.24185047e-02	8.55344572e-02	2.30622771e-01
7.84169000e+03	8.80000000e-02	2.68535270e+00	-3.44344637e-01	6.24444414e-02	8.53434725e-02	2.29177974e-01
7.84532000e+03	8.80000000e-02	2.69730027e+00	-3.43507488e-01	6.24545542e-02	8.62045470e-02	2.32557523e-01
