7.72235800e+03	7.20000000e-02	2.95995897e+00	-2.68777057e-01	1.47185882e-01	8.12417838e-02	2.40471050e-01
7.72247900e+03	7.20000000e-02	2.99162144e+00	-2.73441581e-01	1.47176169e-01	8.11728634e-02	2.42843779e-01
7.72259300e+03	7.20000000e-02	3.01294511e+00	-2.74650322e-01	1.47164306e-01	8.11027209e-02	2.44401916e-01
7.72272400e+03	7.20000000e-02	3.03965577e+00	-2.63451913e-01	1.47126862e-01	8.11028898e-02	2.46542414e-01
7.72284600e+03	7.20000000e-02	3.07468540e+00	-2.60406207e-01	1.47185851e-01	8.13348079e-02	2.50081363e-01
7.72295800e+03	7.20000000e-02	3.10352066e+00	-2.66049057e-01	1.47179666e-01	8.16257741e-02	2.53324931e-01
7.72305100e+03	7.20000000e-02	3.11721805e+00	-2.76884082e-01	1.47182508e-01	8.15838284e-02	2.54322384e-01
7.72321300e+03	7.20000000e-02	3.14247715e+00	-2.77021757e-01	1.47158510e-01	8.16413432e-02	2.56538584e-01
7.72340600e+03	7.20000000e-02	3.17015373e+00	-2.69360417e-01	1.47220298e-01	8.14631051e-02	2.58247117e-01
7.72360300e+03	7.20000000e-02	3.20105000e+00	-2.75890942e-01	1.47192989e-01	8.14456105e-02	2.60664720e-01
7.72380000e+03	7.20000000e-02	3.22718834e+00	-2.66956658e-01	1.47202167e-01	8.15828247e-02	2.63280869e-01
7.72400000e+03	7.20000000e-02	3.23591488e+00	-2.69888969e-01	1.47171038e-01	8.14654984e-02	2.63673521e-01
7.72419800e+03	7.20000000e-02	3.24621829e+00	-2.76659765e-01	1.47172593e-01	8.12989834e-02	2.63817592e-01
7.72439600e+03	7.20000000e-02	3.24909702e+00	-2.62166135e-01	1.47165589e-01	8.12056361e-02	2.63794355e-01
7.72459200e+03	7.20000000e-02	3.25082758e+00	-2.72613998e-01	1.47190331e-01	8.15014937e-02	2.64882260e-01
7.72478900e+03	7.20000000e-02	3.25704167e+00	-2.62364923e-01	1.47209737e-01	8.18158938e-02	2.66433747e-01
7.72500800e+03	7.20000000e-02	3.24839088e+00	-2.67638291e-01	1.47132384e-01	8.17856920e-02	2.65648584e-01
7.72572300e+03	7.20000000e-02	3.21826246e+00	-2.75613366e-01	1.47179135e-01	8.19940382e-02	2.63741914e-01
7.72650700e+03	7.20000000e-02	3.17559475e+00	-2.79114882e-01	1.47168230e-01	8.16592313e-02	2.59279464e-01
7.72730200e+03	7.20000000e-02	3.13762816e+00	-2.71204832e-01	1.47249163e-01	8.16609371e-02	2.56220785e-01
7.72806600e+03	7.20000000e-02	3.10879855e+00	-2.79093987e-01	1.47190388e-01	8.20369173e-02	2.54998231e-01
7.72883000e+03	7.20000000e-02	3.07160889e+00	-2.64871380e-01	1.47277357e-01	8.18000711e-02	2.51256757e-01
7.72959300e+03	7.20000000e-02	3.05920918e+00	-2.71611424e-01	1.47187714e-01	8.19005694e-02	2.50553190e-01
7.73035300e+03	7.20000000e-02	3.06278195e+00	-2.67247859e-01	1.47133251e-01	8.20038924e-02	2.51163306e-01
7.73114700e+03	7.20000000e-02	3.05953796e+00	-2.61621775e-01	1.47184840e-01	8.19686581e-02	2.50788780e-01
7.73191000e+03	7.20000000e-02	3.07370422e+00	-2.73574013e-01	1.47185320e-01	8.24370125e-02	2.53379257e-01
7.73267900e+03	7.20000000e-02	3.06181001e+00	-2.75559472e-01	1.47205018e-01	8.22785717e-02	2.51965967e-01
7.73344100e+03	7.20000000e-02	3.03975252e+00	-2.73729711e-01	1.47206295e-01	8.21226301e-02	2.49643027e-01
7.73421400e+03	7.20000000e-02	3.03405354e+00	-2.65080831e-01	1.47219951e-01	8.24247453e-02	2.50068973e-01
7.73497600e+03	7.20000000e-02	3.02625365e+00	-2.63559509e-01	1.47207466e-01	8.25536750e-02	2.49852345e-01
7.73577500e+03	7.20000000e-02	3.01689465e+00	-2.77623920e-01	1.47205825e-01	8.26939510e-02	2.49462088e-01
7.73653900e+03	7.20000000e-02	3.00715395e+00	-2.74912782e-01	1.47196309e-01	8.26906043e-02	2.48660058e-01
7.73730900e+03	7.20000000e-02	2.99285549e+00	-2.76061470e-01	1.47165111e-01	8.27221057e-02	2.47555103e-01
7.73807800e+03	7.20000000e-02	2.98103165e+00	-2.76605331e-01	1.47202488e-01	8.25203549e-02	2.46050701e-01
7.73884400e+03	7.20000000e-02	2.98173302e+00	-2.79050196e-01	1.47191996e-01	8.27857940e-02	2.46838998e-01
7.73961600e+03	7.20000000e-02	2.96741161e+00	-2.66428040e-01	1.47179308e-01	8.30381111e-02	2.46336010e-01
7.74038800e+03	7.20000000e-02	2.93593279e+00	-2.68438352e-01	1.47185351e-01	8.26843394e-02	2.42754683e-01
7.74116100e+03	7.20000000e-02	2.92386245e+00	-2.77078046e-01	1.47192827e-01	8.27723766e-02	2.42003825e-01
7.74195200e+03	7.20000000e-02	2.89878604e+00	-2.76961041e-01	1.47195249e-01	8.27372011e-02	2.39840171e-01
7.74445200e+03	7.20000000e-02	2.83935412e+00	-2.74467907e-01	1.47204544e-01	8.33364437e-02	2.36556726e-01
7.74696900e+03	7.20000000e-02	2.76432362e+00	-2.72767375e-01	1.47212437e-01	8.31569011e-02	2.29869570e-01
7.74945300e+03	7.20000000e-02	2.71273948e+00	-2.75868552e-01	1.47184381e-01	8.33718027e-02	2.26105695e-01
7.75193500e+03	7.20000000e-02	2.66079135e+00	-2.68684047e-01	1.47187244e-01	8.34990601e-02	2.22170518e-01
7.75445500e+03	7.20000000e-02	2.63103600e+00	-2.63348585e-01	1.47175072e-01	8.34124458e-02	2.19458924e-01
7.75694900e+03	7.20000000e-02	2.62495837e+00	-2.62613591e-01	1.47192885e-01	8.37543057e-02	2.19819780e-01
7.75943000e+03	7.20000000e-02	2.62606583e+00	-2.76244923e-01	1.47203616e-01	8.34064965e-02	2.19046417e-01
7.76194700e+03	7.20000000e-02	2.63923389e+00	-2.73305599e-01	1.47200832e-01	8.34295221e-02	2.20215843e-01
7.76446800e+03	7.20000000e-02	2.68618971e+00	-2.66554943e-01	1.47196039e-01	8.40259725e-02	2.25707083e-01
7.76696500e+03	7.20000000e-02	2.71225038e+00	-2.74631343e-01	1.47170828e-01	8.38100374e-02	2.27379980e-01
7.76946200e+03	7.20000000e-02	2.74351709e+00	-2.73183441e-01	1.47220414e-01	8.41029084e-02	2.30814655e-01
7.77198700e+03	7.20000000e-02	2.77977213e+00	-2.73719951e-01	1.47227531e-01	8.41412313e-02	2.33911148e-01
7.77448800e+03	7.20000000e-02	2.81123266e+00	-2.66887136e-01	1.47160165e-01	8.12915559e-02	2.28529477e-01
7.77699700e+03	7.20000000e-02	2.81387649e+00	-2.70828756e-01	1.47196846e-01	8.39725388e-02	2.36286660e-01
7.78056200e+03	7.20000000e-02	2.82961033e+00	-2.74080740e-01	1.47208252e-01	8.43055272e-02	2.38547270e-01
7.78414900e+03	7.20000000e-02	2.83307738e+00	-2.64421811e-01	1.47200621e-01	8.44587669e-02	2.39278725e-01
7.78769300e+03	7.20000000e-02	2.79916844e+00	-2.69786114e-01	1.47210516e-01	8.39763291e-02	2.35064821e-01
7.79128200e+03	7.20000000e-02	2.81092193e+00	-2.69113371e-01	1.47189072e-01	8.49262982e-02	2.38718264e-01
7.79486200e+03	7.20000000e-02	2.80946869e+00	-2.78541404e-01	1.47200285e-01	8.49932973e-02	2.38846449e-01
7.79843600e+03	7.20000000e-02	2.80658797e+00	-2.64598458e-01	1.47184106e-01	8.49912603e-02	2.38494409e-01
7.80201500e+03	7.20000000e-02	2.78847411e+00	-2.68562294e-01	1.47173648e-01	8.50303943e-02	2.37094560e-01
7.80561400e+03	7.20000000e-02	2.76597772e+00	-2.78436173e-01	1.47204298e-01	8.50483238e-02	2.35252727e-01
7.80920400e+03	7.20000000e-02	2.75412347e+00	-2.70820179e-01	1.47184242e-01	8.50234983e-02	2.34162472e-01
7.81280900e+03	7.20000000e-02	2.75586201e+00	-2.64346729e-01	1.47175561e-01	8.55162699e-02	2.35720965e-01
7.81638100e+03	7.20000000e-02	2.74005179e+00	-2.69082612e-01	1.47201367e-01	8.53749934e-02	2.33929721e-01
7.81999400e+03	7.20000000e-02	2.73210942e+00	-2.76973551e-01	1.47155980e-01	8.57504783e-02	2.34334504e-01
7.82360500e+03	7.20000000e-02	2.70803746e+00	-2.74371390e-01	1.47171561e-01	8.55328846e-02	2.31628969e-01
7.82722300e+03	7.20000000e-02	2.70801383e+00	-2.62481172e-01	1.47171774e-01	8.58071853e-02	2.32332272e-01
7.83081400e+03	7.20000000e-02	2.69492382e+00	-2.75022812e-01	1.47151810e-01	8.56363392e-02	2.30779422e-01
7.83443800e+03	7.20000000e-02	2.69775531e+00	-2.65917258e-01	1.47150169e-01	8.58220614e-02	2.31528118e-01
7.83806000e+03	7.20000000e-02	2.69617551e+00	-2.78675707e-01	1.47137731e-01	8.55337714e-02	2.30624204e-01
7.84169000e+03	7.20000000e-02	2.68521856e+00	-2.65462339e-01	1.47196272e-01	8.53386300e-02	2.29157158e-01
7.84532000e+03	7.20000000e-02	2.69722726e+00	-2.75010550e-01	1.47210595e-01	8.62070492e-02	2.32568124e-01
