7.60006700e+03	1.24000000e-01	1.29492089e+00	-2.04639200e-01	-1.47079851e-01	2.45567420e-02	3.17803474e-02	1.00000000e+00
7.61064100e+03	1.24000000e-01	1.42879363e+00	-2.03457854e-01	-1.47138363e-01	7.16988099e-02	1.02389903e-01	1.00000000e+00
7.62455600e+03	1.24000000e-01	1.50058125e+00	-1.99709834e-01	-1.47085590e-01	-8.09326050e-02	-1.21422187e-01	1.00000000e+00
7.63720000e+03	1.24000000e-01	1.55683465e+00	-1.90529037e-01	-1.47088447e-01	-3.43333889e-02	-5.34440694e-02	1.00000000e+00
7.64969900e+03	1.24000000e-01	1.60208322e+00	-1.92508482e-01	-1.47116481e-01	-4.93453759e-02	-7.90506090e-02	1.00000000e+00
7.66219900e+03	1.24000000e-01	1.63081469e+00	-1.94031542e-01	-1.47115171e-01	-6.37058682e-02	-1.03890675e-01	1.00000000e+00
7.68733100e+03	1.24000000e-01	1.66043398e+00	-1.86751080e-01	-1.47071683e-01	-2.68555906e-02	-4.45849494e-02	1.00000000e+00
7.70001000e+03	1.24000000e-01	1.67313912e+00	-1.95076918e-01	-1.47095258e-01	6.17051772e-02	1.03255695e-01	1.00000000e+00
7.70038800e+03	1.24000000e-01	1.67954631e+00	-1.85634660e-01	-1.47081293e-01	-5.11086536e-02	-8.58360998e-02	1.00000000e+00
7.70071900e+03	1.24000000e-01	1.69095731e+00	-2.04932734e-01	-1.47138393e-01	7.69384608e-02	1.30098616e-01	1.00000000e+00
7.70107100e+03	1.24000000e-01	1.69660456e+00	-1.97785933e-01	-1.47083088e-01	7.58092438e-02	1.28594015e-01	1.00000000e+00
7.70143400e+03	1.24000000e-01	1.70068024e+00	-1.90451523e-01	-1.47102725e-01	-5.90464101e-02	-1.00413348e-01	1.00000000e+00
7.70179800e+03	1.24000000e-01	1.69785298e+00	-1.95692846e-01	-1.47096724e-01	7.29747651e-02	1.23883500e-01	1.00000000e+00
7.70215500e+03	1.24000000e-01	1.70113596e+00	-1.99438168e-01	-1.47123404e-01	7.78583336e-02	1.32428689e-01	1.00000000e+00
7.70251500e+03	1.24000000e-01	1.69786072e+00	-1.91584421e-01	-1.47106765e-01	1.28627291e-02	2.18297106e-02	1.00000000e+00
7.70287900e+03	1.24000000e-01	1.69634985e+00	-2.03461877e-01	-1.47118515e-01	1.03854568e-02	1.76275900e-02	1.00000000e+00
7.70324200e+03	1.24000000e-01	1.69868488e+00	-2.02425593e-01	-1.47080027e-01	1.24253690e-02	2.11133643e-02	1.00000000e+00
7.70360000e+03	1.24000000e-01	1.70919449e+00	-1.94863119e-01	-1.47124218e-01	4.28302959e-02	7.32146423e-02	1.00000000e+00
7.70396100e+03	1.24000000e-01	1.71314538e+00	-2.02549029e-01	-1.47098517e-01	6.10301018e-02	1.04586362e-01	1.00000000e+00
7.70432500e+03	1.24000000e-01	1.71523030e+00	-1.92625651e-01	-1.47082722e-01	-4.33520555e-03	-7.44803263e-03	1.00000000e+00
7.70468700e+03	1.24000000e-01	1.71790606e+00	-1.94282947e-01	-1.47108336e-01	-4.77956154e-02	-8.21088224e-02	1.00000000e+00
