7.70468700e+03	2.00000000e-02	1.71788278e+00	2.38812175e-01	1.28618175e-01	7.79000815e-02	1.33819644e-01
7.70502000e+03	2.00000000e-02	1.72463877e+00	2.27490186e-01	1.28651267e-01	7.80627032e-02	1.34628572e-01
7.70538100e+03	2.00000000e-02	1.72487026e+00	2.19914002e-01	1.28573424e-01	7.79164169e-02	1.34391133e-01
7.70574900e+03	2.00000000e-02	1.73001804e+00	2.27081052e-01	1.28610477e-01	7.79818039e-02	1.34923742e-01
7.70611200e+03	2.00000000e-02	1.73908336e+00	2.35105310e-01	1.28616599e-01	7.82906808e-02	1.36157067e-01
7.70647100e+03	2.00000000e-02	1.74631035e+00	2.31851504e-01	1.28606791e-01	7.84304342e-02	1.36967098e-01
7.70683100e+03	2.00000000e-02	1.75310578e+00	2.25228572e-01	1.28603818e-01	7.84263897e-02	1.37492097e-01
7.70719600e+03	2.00000000e-02	1.77078781e+00	2.29210854e-01	1.28626728e-01	7.85449372e-02	1.39088656e-01
7.70755700e+03	2.00000000e-02	1.78543825e+00	2.27488516e-01	1.28618978e-01	7.86382810e-02	1.40402934e-01
7.70791500e+03	2.00000000e-02	1.79038055e+00	2.25098081e-01	1.28634809e-01	7.85230921e-02	1.40620796e-01
7.70828000e+03	2.00000000e-02	1.79211308e+00	2.21733180e-01	1.28642289e-01	7.83952436e-02	1.40498940e-01
7.70864600e+03	2.00000000e-02	1.79642553e+00	2.22098409e-01	1.28615310e-01	7.85734913e-02	1.41150718e-01
7.70898200e+03	2.00000000e-02	1.80347632e+00	2.28503802e-01	1.28628204e-01	7.89619330e-02	1.42418567e-01
7.70929000e+03	2.00000000e-02	1.80357580e+00	2.31070087e-01	1.28642787e-01	7.90323231e-02	1.42548072e-01
7.70959600e+03	2.00000000e-02	1.79718253e+00	2.22379421e-01	1.28645530e-01	7.89250016e-02	1.41835479e-01
7.70990300e+03	2.00000000e-02	1.79159608e+00	2.21071357e-01	1.28622990e-01	7.87950122e-02	1.41183643e-01
7.71021100e+03	2.00000000e-02	1.79110414e+00	2.22021390e-01	1.28611024e-01	7.88845990e-02	1.41261412e-01
7.71051400e+03	2.00000000e-02	1.79469545e+00	2.35106765e-01	1.28615186e-01	7.91379183e-02	1.42052189e-01
7.71082300e+03	2.00000000e-02	1.79355009e+00	2.14824001e-01	1.28583727e-01	7.90536980e-02	1.41787528e-01
7.71110800e+03	2.00000000e-02	1.79405289e+00	2.30101089e-01	1.28619377e-01	7.91287850e-02	1.41982111e-01
7.71141600e+03	2.00000000e-02	1.79013188e+00	2.20925192e-01	1.28602736e-01	7.89847845e-02	1.41417430e-01
7.71172500e+03	2.00000000e-02	1.78454184e+00	2.36001456e-01	1.28664792e-01	7.88748718e-02	1.40800110e-01
7.71202900e+03	2.00000000e-02	1.78283502e+00	2.34006185e-01	1.28628023e-01	7.87908578e-02	1.40471692e-01
7.71233300e+03	2.00000000e-02	1.77919049e+00	2.18857680e-01	1.28590106e-01	7.85763019e-02	1.39803748e-01
7.71264400e+03	2.00000000e-02	1.76886511e+00	2.20102732e-01	1.28606112e-01	7.80674826e-02	1.38095888e-01
7.71295300e+03	2.00000000e-02	1.77591566e+00	2.27396084e-01	1.28626788e-01	7.82133879e-02	1.38888626e-01
7.71323500e+03	2.00000000e-02	1.77567265e+00	2.32460133e-01	1.28630818e-01	7.78511950e-02	1.38248671e-01
7.71353800e+03	2.00000000e-02	1.79106697e+00	2.26800605e-01	1.28636405e-01	7.81003887e-02	1.39912026e-01
7.71385300e+03	2.00000000e-02	1.81073179e+00	2.32780029e-01	1.28605783e-01	7.84768665e-02	1.42149293e-01
7.71416100e+03	2.00000000e-02	1.83704197e+00	2.21531298e-01	1.28619628e-01	7.91242450e-02	1.45356402e-01
7.71447000e+03	2.00000000e-02	1.86453363e+00	2.20905507e-01	1.28651393e-01	7.96653589e-02	1.48543648e-01
7.71477700e+03	2.00000000e-02	1.88247756e+00	2.32443820e-01	1.28619996e-01	7.98279554e-02	1.50299813e-01
7.71507700e+03	2.00000000e-02	1.89656683e+00	2.20874346e-01	1.28613618e-01	7.96428595e-02	1.51096143e-01
7.71538600e+03	2.00000000e-02	1.90943528e+00	2.25237016e-01	1.28624584e-01	7.96268624e-02	1.52132248e-01
7.71567000e+03	2.00000000e-02	1.92884265e+00	2.30429231e-01	1.28666153e-01	7.98000433e-02	1.53929862e-01
7.71597200e+03	2.00000000e-02	1.95389375e+00	2.31474374e-01	1.28587270e-01	8.00742770e-02	1.56547137e-01
7.71613700e+03	2.00000000e-02	1.95696582e+00	2.23791689e-01	1.28612360e-01	8.01099386e-02	1.56839081e-01
7.71625500e+03	2.00000000e-02	1.96490354e+00	2.29836171e-01	1.28612697e-01	8.01249935e-02	1.57441620e-01
7.71636700e+03	2.00000000e-02	1.97335006e+00	2.32339226e-01	1.28628022e-01	8.02403813e-02	1.58363521e-01
7.71649900e+03	2.00000000e-02	1.97572689e+00	2.24505431e-01	1.28622790e-01	8.01317387e-02	1.58364950e-01
7.71662000e+03	2.00000000e-02	1.98631938e+00	2.31321411e-01	1.28590458e-01	8.01500795e-02	1.59254859e-01
7.71673300e+03	2.00000000e-02	1.99399826e+00	2.30797001e-01	1.28623905e-01	8.00656601e-02	1.59743503e-01
7.71686700e+03	2.00000000e-02	1.99959686e+00	2.34075767e-01	1.28642757e-01	8.00165591e-02	1.60081357e-01
7.71698800e+03	2.00000000e-02	2.00890175e+00	2.36458553e-01	1.28579364e-01	8.02517732e-02	1.61258125e-01
7.71710100e+03	2.00000000e-02	2.02112293e+00	2.34918461e-01	1.28606871e-01	8.02583427e-02	1.62288830e-01
7.71723300e+03	2.00000000e-02	2.03585988e+00	2.35936229e-01	1.28569335e-01	8.02954066e-02	1.63566367e-01
7.71735000e+03	2.00000000e-02	2.04667419e+00	2.28366084e-01	1.28628888e-01	8.04519488e-02	1.64710749e-01
7.71746200e+03	2.00000000e-02	2.05526037e+00	2.35978220e-01	1.28623030e-01	8.03634107e-02	1.65263961e-01
7.71759200e+03	2.00000000e-02	2.06442083e+00	2.26959915e-01	1.28618498e-01	8.04567075e-02	1.66145651e-01
7.71771000e+03	2.00000000e-02	2.07561854e+00	2.33744810e-01	1.28629682e-01	8.04728138e-02	1.67114059e-01
7.71784200e+03	2.00000000e-02	2.08470944e+00	2.34294682e-01	1.28684739e-01	8.04328217e-02	1.67802115e-01
7.71796000e+03	2.00000000e-02	2.09702867e+00	2.24412263e-01	1.28623491e-01	8.03452354e-02	1.68497306e-01
7.71807400e+03	2.00000000e-02	2.10301925e+00	2.26688699e-01	1.28600385e-01	8.03356796e-02	1.68948518e-01
7.71820600e+03	2.00000000e-02	2.11653028e+00	2.32320002e-01	1.28632069e-01	8.04692242e-02	1.70368748e-01
7.71832800e+03	2.00000000e-02	2.12855957e+00	2.34286571e-01	1.28602467e-01	8.08072866e-02	1.72116846e-01
7.71844100e+03	2.00000000e-02	2.13541595e+00	2.23908990e-01	1.28617230e-01	8.08969550e-02	1.72825699e-01
7.71857300e+03	2.00000000e-02	2.15055490e+00	2.36314400e-01	1.28601821e-01	8.06819245e-02	1.73629070e-01
7.71869300e+03	2.00000000e-02	2.16248342e+00	2.33640018e-01	1.28668768e-01	8.06647124e-02	1.74577940e-01
7.71880500e+03	2.00000000e-02	2.18459024e+00	2.33280790e-01	1.28598450e-01	8.10580385e-02	1.77183391e-01
7.71893600e+03	2.00000000e-02	2.20483397e+00	2.36960107e-01	1.28622016e-01	8.10075497e-02	1.78636656e-01
7.71905600e+03	2.00000000e-02	2.23070494e+00	2.27180061e-01	1.28613655e-01	8.11460456e-02	1.81019228e-01
7.71916800e+03	2.00000000e-02	2.24422452e+00	2.27292823e-01	1.28610624e-01	8.10931786e-02	1.82119628e-01
7.71929900e+03	2.00000000e-02	2.26151249e+00	2.39951020e-01	1.28616920e-01	8.11425089e-02	1.83572671e-01
7.71942000e+03	2.00000000e-02	2.28055841e+00	2.39041492e-01	1.28605428e-01	8.11262207e-02	1.85064549e-01
7.71953500e+03	2.00000000e-02	2.29953449e+00	2.37767982e-01	1.28611177e-01	8.09784887e-02	1.86336412e-01
7.71966600e+03	2.00000000e-02	2.32293020e+00	2.38412995e-01	1.28621935e-01	8.13015353e-02	1.88983785e-01
7.71978800e+03	2.00000000e-02	2.35134886e+00	2.40872926e-01	1.28590417e-01	8.12083186e-02	1.91076314e-01
7.71990100e+03	2.00000000e-02	2.37229238e+00	2.34814014e-01	1.28644205e-01	8.13051649e-02	1.92892415e-01
7.72003400e+03	2.00000000e-02	2.39597311e+00	2.36274978e-01	1.28581240e-01	8.14177191e-02	1.95164821e-01
7.72015400e+03	2.00000000e-02	2.41947246e+00	2.21430298e-01	1.28579969e-01	8.12786287e-02	1.96709460e-01
7.72026700e+03	2.00000000e-02	2.44095731e+00	2.27205662e-01	1.28656763e-01	8.09934766e-02	1.97751276e-01
7.72039700e+03	2.00000000e-02	2.47609324e+00	2.28609754e-01	1.28589280e-01	8.10273800e-02	2.00671303e-01
7.72051600e+03	2.00000000e-02	2.49930706e+00	2.39758335e-01	1.28610696e-01	8.10274078e-02	2.02678929e-01
7.72064600e+03	2.00000000e-02	2.53239924e+00	2.26803562e-01	1.28603056e-01	8.09132184e-02	2.04958763e-01
7.72076600e+03	2.00000000e-02	2.56025388e+00	2.28991914e-01	1.28595495e-01	8.09642587e-02	2.07322330e-01
7.72087900e+03	2.00000000e-02	2.59032744e+00	2.42077691e-01	1.28618249e-01	8.10866560e-02	2.10106063e-01
7.72101300e+03	2.00000000e-02	2.63103665e+00	2.38444958e-01	1.28628802e-01	8.12754139e-02	2.13976259e-01
7.72113300e+03	2.00000000e-02	2.65596577e+00	2.38862214e-01	1.28625225e-01	8.12826470e-02	2.15990028e-01
7.72124600e+03	2.00000000e-02	2.67676427e+00	2.33505681e-01	1.28606802e-01	8.12516537e-02	2.17670455e-01
7.72137900e+03	2.00000000e-02	2.70488151e+00	2.38196499e-01	1.28583186e-01	8.10737891e-02	2.19342274e-01
7.72150000e+03	2.00000000e-02	2.73676679e+00	2.33351328e-01	1.28633072e-01	8.10613015e-02	2.21981667e-01
7.72161200e+03	2.00000000e-02	2.76379979e+00	2.28589669e-01	1.28627586e-01	8.09875995e-02	2.23848673e-01
7.72174400e+03	2.00000000e-02	2.79001920e+00	2.26283670e-01	1.28607903e-01	8.11065897e-02	2.26301309e-01
7.72186200e+03	2.00000000e-02	2.83644889e+00	2.29639522e-01	1.28596634e-01	8.11124793e-02	2.30069694e-01
7.72197400e+03	2.00000000e-02	2.87696655e+00	2.35826274e-01	1.28629627e-01	8.13453367e-02	2.34037972e-01
7.72210400e+03	2.00000000e-02	2.91670402e+00	2.35113219e-01	1.28601939e-01	7.93090179e-02	2.31320932e-01
7.72222600e+03	2.00000000e-02	2.93866877e+00	2.36958823e-01	1.28643472e-01	8.11782051e-02	2.38665021e-01
7.72235800e+03	2.00000000e-02	2.96011876e+00	2.29358947e-01	1.28652463e-01	8.12216937e-02	2.40424576e-01
7.72247900e+03	2.00000000e-02	2.99095161e+00	2.37838522e-01	1.28606052e-01	8.11753614e-02	2.42814497e-01
7.72259300e+03	2.00000000e-02	3.01273333e+00	2.43223528e-01	1.28617845e-01	8.10987674e-02	2.44400284e-01
7.72272400e+03	2.00000000e-02	3.03911650e+00	2.29612953e-01	1.28620055e-01	8.11025592e-02	2.46553563e-01
7.72284600e+03	2.00000000e-02	3.07442261e+00	2.27459678e-01	1.28623851e-01	8.13269413e-02	2.50044494e-01
7.72295800e+03	2.00000000e-02	3.10364201e+00	2.31266609e-01	1.28615538e-01	8.16283749e-02	2.53342911e-01
7.72305100e+03	2.00000000e-02	3.11696062e+00	2.39383236e-01	1.28643043e-01	8.15860954e-02	2.54341364e-01
7.72321300e+03	2.00000000e-02	3.14185473e+00	2.40520540e-01	1.28620123e-01	8.16449674e-02	2.56562225e-01
7.72340600e+03	2.00000000e-02	3.17017241e+00	2.32093097e-01	1.28644384e-01	8.14498971e-02	2.58206614e-01
7.72360300e+03	2.00000000e-02	3.20105426e+00	2.40031570e-01	1.28614867e-01	8.14417750e-02	2.60652250e-01
7.72380000e+03	2.00000000e-02	3.22734268e+00	2.28993497e-01	1.28644564e-01	8.15641743e-02	2.63232705e-01
7.72400000e+03	2.00000000e-02	3.23682103e+00	2.32337038e-01	1.28637785e-01	8.14617564e-02	2.63599007e-01
7.72419800e+03	2.00000000e-02	3.24581813e+00	2.42222209e-01	1.28603881e-01	8.12962157e-02	2.63819523e-01
7.72439600e+03	2.00000000e-02	3.24882514e+00	2.29002946e-01	1.28624261e-01	8.12092588e-02	2.63801314e-01
7.72459200e+03	2.00000000e-02	3.25153752e+00	2.34015114e-01	1.28620537e-01	8.15052552e-02	2.64840148e-01
7.72478900e+03	2.00000000e-02	3.25709113e+00	2.27544970e-01	1.28626575e-01	8.18152525e-02	2.66432134e-01
7.72500800e+03	2.00000000e-02	3.24838280e+00	2.26260762e-01	1.28627610e-01	8.17871034e-02	2.65652857e-01
7.72572300e+03	2.00000000e-02	3.21803657e+00	2.39393426e-01	1.28595387e-01	8.19887288e-02	2.63743103e-01
7.72650700e+03	2.00000000e-02	3.17586115e+00	2.39415846e-01	1.28617303e-01	8.16553130e-02	2.59252066e-01
7.72730200e+03	2.00000000e-02	3.13793935e+00	2.25881274e-01	1.28631951e-01	8.16487063e-02	2.56207745e-01
7.72806600e+03	2.00000000e-02	3.10883473e+00	2.39465163e-01	1.28657716e-01	8.20474351e-02	2.55029327e-01
7.72883000e+03	2.00000000e-02	3.07207342e+00	2.37137935e-01	1.28622738e-01	8.18041320e-02	2.51307232e-01
7.72959300e+03	2.00000000e-02	3.05944957e+00	2.39503883e-01	1.28600888e-01	8.19104405e-02	2.50597699e-01
7.73035300e+03	2.00000000e-02	3.06293695e+00	2.24452309e-01	1.28609475e-01	8.20143546e-02	2.51202827e-01
7.73114700e+03	2.00000000e-02	3.05951568e+00	2.29592051e-01	1.28600952e-01	8.19690781e-02	2.50789489e-01
7.73191000e+03	2.00000000e-02	3.07305153e+00	2.35242558e-01	1.28607280e-01	8.24294619e-02	2.53307297e-01
7.73267900e+03	2.00000000e-02	3.06234638e+00	2.40155973e-01	1.28616149e-01	8.22800510e-02	2.51935898e-01
7.73344100e+03	2.00000000e-02	3.04144527e+00	2.37227006e-01	1.28638414e-01	8.21242048e-02	2.49759330e-01
7.73421400e+03	2.00000000e-02	3.03443013e+00	2.29446146e-01	1.28633662e-01	8.24237283e-02	2.50091935e-01
7.73497600e+03	2.00000000e-02	3.02668213e+00	2.27953497e-01	1.28642466e-01	8.25538011e-02	2.49852120e-01
7.73577500e+03	2.00000000e-02	3.01719980e+00	2.41443779e-01	1.28618624e-01	8.26944506e-02	2.49461985e-01
7.73653900e+03	2.00000000e-02	3.00691643e+00	2.34115079e-01	1.28647058e-01	8.26931695e-02	2.48652387e-01
7.73730900e+03	2.00000000e-02	2.99246380e+00	2.41381578e-01	1.28602593e-01	8.27223348e-02	2.47554288e-01
7.73807800e+03	2.00000000e-02	2.98140460e+00	2.41185969e-01	1.28634755e-01	8.25288238e-02	2.46056694e-01
7.73884400e+03	2.00000000e-02	2.98145804e+00	2.40498665e-01	1.28632631e-01	8.27934950e-02	2.46871676e-01
7.73961600e+03	2.00000000e-02	2.96743119e+00	2.33513055e-01	1.28610349e-01	8.30229422e-02	2.46289890e-01
7.74038800e+03	2.00000000e-02	2.93564819e+00	2.30374284e-01	1.28603770e-01	8.27037867e-02	2.42788290e-01
7.74116100e+03	2.00000000e-02	2.92305264e+00	2.37030757e-01	1.28572216e-01	8.27737109e-02	2.41982700e-01
7.74195200e+03	2.00000000e-02	2.89883306e+00	2.40307334e-01	1.28620206e-01	8.27368630e-02	2.39839343e-01
7.74445200e+03	2.00000000e-02	2.83895100e+00	2.35350439e-01	1.28637695e-01	8.33520118e-02	2.36634185e-01
7.74696900e+03	2.00000000e-02	2.76408700e+00	2.37893056e-01	1.28656680e-01	8.31430185e-02	2.29814004e-01
7.74945300e+03	2.00000000e-02	2.71271985e+00	2.41742356e-01	1.28630735e-01	8.33706404e-02	2.26103371e-01
7.75193500e+03	2.00000000e-02	2.66063362e+00	2.26818860e-01	1.28622925e-01	8.34968785e-02	2.22152598e-01
7.75445500e+03	2.00000000e-02	2.63117213e+00	2.28635296e-01	1.28601737e-01	8.34086568e-02	2.19446203e-01
7.75694900e+03	2.00000000e-02	2.62460506e+00	2.27118508e-01	1.28618013e-01	8.37544979e-02	2.19821735e-01
7.75943000e+03	2.00000000e-02	2.62679660e+00	2.37314797e-01	1.28609812e-01	8.34060604e-02	2.19068530e-01
7.76194700e+03	2.00000000e-02	2.63925187e+00	2.34286422e-01	1.28588779e-01	8.34302276e-02	2.20216100e-01
7.76446800e+03	2.00000000e-02	2.68581176e+00	2.27952951e-01	1.28614678e-01	8.40233588e-02	2.25668704e-01
7.76696500e+03	2.00000000e-02	2.71271104e+00	2.35908470e-01	1.28625205e-01	8.38039564e-02	2.27327983e-01
7.76946200e+03	2.00000000e-02	2.74428077e+00	2.39018900e-01	1.28658005e-01	8.41119240e-02	2.30782134e-01
7.77198700e+03	2.00000000e-02	2.78019308e+00	2.35315348e-01	1.28640302e-01	8.41485622e-02	2.33896264e-01
7.77448800e+03	2.00000000e-02	2.81042863e+00	2.29757962e-01	1.28635506e-01	8.12970726e-02	2.28479620e-01
7.77699700e+03	2.00000000e-02	2.81335439e+00	2.30566220e-01	1.28644030e-01	8.39842427e-02	2.36278851e-01
7.78056200e+03	2.00000000e-02	2.82956594e+00	2.34662992e-01	1.28624537e-01	8.43088346e-02	2.38553702e-01
7.78414900e+03	2.00000000e-02	2.83348291e+00	2.30471771e-01	1.28627773e-01	8.44607176e-02	2.39276567e-01
7.78769300e+03	2.00000000e-02	2.79958234e+00	2.27382975e-01	1.28620492e-01	8.39871429e-02	2.35127002e-01
7.79128200e+03	2.00000000e-02	2.81060587e+00	2.35075522e-01	1.28606323e-01	8.49378170e-02	2.38723778e-01
7.79486200e+03	2.00000000e-02	2.81007845e+00	2.43199016e-01	1.28645276e-01	8.49986942e-02	2.38831667e-01
7.79843600e+03	2.00000000e-02	2.80623673e+00	2.30909407e-01	1.28627074e-01	8.49948064e-02	2.38517046e-01
7.80201500e+03	2.00000000e-02	2.78880233e+00	2.33286142e-01	1.28611082e-01	8.50237966e-02	2.37056666e-01
7.80561400e+03	2.00000000e-02	2.76601442e+00	2.41489147e-01	1.28633681e-01	8.50569185e-02	2.35274529e-01
7.80920400e+03	2.00000000e-02	2.75453864e+00	2.36240362e-01	1.28603549e-01	8.50341505e-02	2.34225931e-01
7.81280900e+03	2.00000000e-02	2.75626365e+00	2.30059613e-01	1.28621771e-01	8.55157738e-02	2.35714937e-01
7.81638100e+03	2.00000000e-02	2.74047246e+00	2.30151395e-01	1.28648688e-01	8.53638804e-02	2.33930449e-01
7.81999400e+03	2.00000000e-02	2.73260892e+00	2.41567059e-01	1.28603231e-01	8.57590488e-02	2.34319158e-01
7.82360500e+03	2.00000000e-02	2.70824746e+00	2.36017153e-01	1.28622950e-01	8.55474039e-02	2.31683716e-01
7.82722300e+03	2.00000000e-02	2.70760305e+00	2.28237674e-01	1.28615903e-01	8.58068566e-02	2.32328819e-01
7.83081400e+03	2.00000000e-02	2.69448101e+00	2.39799027e-01	1.28581302e-01	8.56338459e-02	2.30748293e-01
7.83443800e+03	2.00000000e-02	2.69759622e+00	2.27676439e-01	1.28606091e-01	8.58406480e-02	2.31568707e-01
7.83806000e+03	2.00000000e-02	2.69587514e+00	2.42371345e-01	1.28590143e-01	8.55315238e-02	2.30621678e-01
7.84169000e+03	2.00000000e-02	2.68516318e+00	2.25766502e-01	1.28620302e-01	8.53240226e-02	2.29114677e-01
7.84532000e+03	2.00000000e-02	2.69782983e+00	2.40987471e-01	1.28619083e-01	8.62115041e-02	2.32548446e-01
