7.70432500e+03	1.32000000e-01	1.71494699e+00	-1.12227966e-01	-1.76830191e-01	7.79823111e-02	1.33744246e-01
7.70468700e+03	1.32000000e-01	1.71793341e+00	-1.14966326e-01	-1.76844302e-01	7.78964207e-02	1.33810928e-01
7.70502000e+03	1.32000000e-01	1.72449374e+00	-1.23326694e-01	-1.76858455e-01	7.80623786e-02	1.34617277e-01
7.70538100e+03	1.32000000e-01	1.72478400e+00	-1.27685654e-01	-1.76828037e-01	7.79178259e-02	1.34395579e-01
7.70574900e+03	1.32000000e-01	1.73013858e+00	-1.26967793e-01	-1.76851981e-01	7.79846411e-02	1.34920025e-01
7.70611200e+03	1.32000000e-01	1.73920738e+00	-1.16182327e-01	-1.76868066e-01	7.82906614e-02	1.36156436e-01
7.70647100e+03	1.32000000e-01	1.74674152e+00	-1.16345059e-01	-1.76828522e-01	7.84233278e-02	1.36981248e-01
7.70683100e+03	1.32000000e-01	1.75389389e+00	-1.19549947e-01	-1.76826249e-01	7.84161305e-02	1.37528719e-01
7.70719600e+03	1.32000000e-01	1.77091313e+00	-1.28596892e-01	-1.76846976e-01	7.85503644e-02	1.39091129e-01
7.70755700e+03	1.32000000e-01	1.78588986e+00	-1.21107826e-01	-1.76847216e-01	7.86220722e-02	1.40409321e-01
7.70791500e+03	1.32000000e-01	1.79108795e+00	-1.26867079e-01	-1.76876538e-01	7.85200150e-02	1.40594515e-01
7.70828000e+03	1.32000000e-01	1.79230391e+00	-1.21960608e-01	-1.76872688e-01	7.83949689e-02	1.40501867e-01
7.70864600e+03	1.32000000e-01	1.79650748e+00	-1.22313375e-01	-1.76840329e-01	7.85552035e-02	1.41123202e-01
7.70898200e+03	1.32000000e-01	1.80354853e+00	-1.22883140e-01	-1.76861943e-01	7.89739531e-02	1.42434487e-01
7.70929000e+03	1.32000000e-01	1.80443747e+00	-1.18940145e-01	-1.76889432e-01	7.90491034e-02	1.42629029e-01
7.70959600e+03	1.32000000e-01	1.79696591e+00	-1.24604298e-01	-1.76882408e-01	7.89291297e-02	1.41837885e-01
7.70990300e+03	1.32000000e-01	1.79199965e+00	-1.25705290e-01	-1.76859764e-01	7.87961297e-02	1.41195156e-01
7.71021100e+03	1.32000000e-01	1.79053428e+00	-1.28801859e-01	-1.76846303e-01	7.88856597e-02	1.41269307e-01
7.71051400e+03	1.32000000e-01	1.79513926e+00	-1.16153967e-01	-1.76872891e-01	7.91336398e-02	1.42032425e-01
7.71082300e+03	1.32000000e-01	1.79397838e+00	-1.19220377e-01	-1.76821491e-01	7.90551879e-02	1.41819619e-01
7.71110800e+03	1.32000000e-01	1.79427803e+00	-1.23712453e-01	-1.76854679e-01	7.91176247e-02	1.41944250e-01
7.71141600e+03	1.32000000e-01	1.79068155e+00	-1.25376079e-01	-1.76844692e-01	7.89860651e-02	1.41405065e-01
7.71172500e+03	1.32000000e-01	1.78524989e+00	-1.23055225e-01	-1.76877484e-01	7.88858171e-02	1.40769902e-01
7.71202900e+03	1.32000000e-01	1.78288272e+00	-1.11094083e-01	-1.76885595e-01	7.87970168e-02	1.40484686e-01
7.71233300e+03	1.32000000e-01	1.77937482e+00	-1.20876486e-01	-1.76823305e-01	7.85587803e-02	1.39783508e-01
7.71264400e+03	1.32000000e-01	1.76947101e+00	-1.21383373e-01	-1.76854340e-01	7.80561577e-02	1.38108807e-01
7.71295300e+03	1.32000000e-01	1.77598436e+00	-1.24710166e-01	-1.76859071e-01	7.82235323e-02	1.38901519e-01
7.71323500e+03	1.32000000e-01	1.77603177e+00	-1.13157755e-01	-1.76872220e-01	7.78511494e-02	1.38245920e-01
7.71353800e+03	1.32000000e-01	1.79165128e+00	-1.22669326e-01	-1.76854972e-01	7.80813399e-02	1.39832537e-01
7.71385300e+03	1.32000000e-01	1.81165920e+00	-1.14659450e-01	-1.76819170e-01	7.84815747e-02	1.42102642e-01
7.71416100e+03	1.32000000e-01	1.83824588e+00	-1.19463038e-01	-1.76835677e-01	7.91184825e-02	1.45435468e-01
7.71447000e+03	1.32000000e-01	1.86537267e+00	-1.23759711e-01	-1.76879807e-01	7.96695264e-02	1.48600577e-01
7.71477700e+03	1.32000000e-01	1.88322310e+00	-1.13414989e-01	-1.76875996e-01	7.98253925e-02	1.50284759e-01
7.71507700e+03	1.32000000e-01	1.89756475e+00	-1.27806440e-01	-1.76845561e-01	7.96395566e-02	1.51067460e-01
7.71538600e+03	1.32000000e-01	1.91061619e+00	-1.24051042e-01	-1.76854631e-01	7.96360604e-02	1.52064214e-01
7.71567000e+03	1.32000000e-01	1.93006147e+00	-1.14964033e-01	-1.76894481e-01	7.98090422e-02	1.54021874e-01
7.71597200e+03	1.32000000e-01	1.95531090e+00	-1.11985832e-01	-1.76814850e-01	8.00633579e-02	1.56442567e-01
7.71613700e+03	1.32000000e-01	1.95834937e+00	-1.27621901e-01	-1.76849794e-01	8.01146791e-02	1.56808577e-01
7.71625500e+03	1.32000000e-01	1.96645686e+00	-1.12693169e-01	-1.76857210e-01	8.01254713e-02	1.57556713e-01
7.71636700e+03	1.32000000e-01	1.97474988e+00	-1.15549358e-01	-1.76852622e-01	8.02471679e-02	1.58437160e-01
7.71649900e+03	1.32000000e-01	1.97716180e+00	-1.27409437e-01	-1.76865138e-01	8.01328724e-02	1.58355196e-01
7.71662000e+03	1.32000000e-01	1.98739388e+00	-1.24796696e-01	-1.76803130e-01	8.01439685e-02	1.59166177e-01
7.71673300e+03	1.32000000e-01	1.99544090e+00	-1.21385208e-01	-1.76848250e-01	8.00753580e-02	1.59648217e-01
7.71686700e+03	1.32000000e-01	2.00113750e+00	-1.15295154e-01	-1.76857451e-01	8.00242765e-02	1.60047768e-01
7.71698800e+03	1.32000000e-01	2.01014973e+00	-1.16483769e-01	-1.76833512e-01	8.02503967e-02	1.61262283e-01
7.71710100e+03	1.32000000e-01	2.02272174e+00	-1.14732651e-01	-1.76835168e-01	8.02606134e-02	1.62224524e-01
7.71723300e+03	1.32000000e-01	2.03735836e+00	-1.16768181e-01	-1.76814664e-01	8.03082541e-02	1.63482919e-01
7.71735000e+03	1.32000000e-01	2.04760588e+00	-1.27443242e-01	-1.76854587e-01	8.04386888e-02	1.64628404e-01
7.71746200e+03	1.32000000e-01	2.05683771e+00	-1.19113865e-01	-1.76848401e-01	8.03661846e-02	1.65167532e-01
7.71759200e+03	1.32000000e-01	2.06584618e+00	-1.29473597e-01	-1.76854074e-01	8.04567730e-02	1.66135079e-01
7.71771000e+03	1.32000000e-01	2.07719250e+00	-1.20198683e-01	-1.76850653e-01	8.04594987e-02	1.66978650e-01
7.71784200e+03	1.32000000e-01	2.08666983e+00	-1.31730401e-01	-1.76890317e-01	8.04093974e-02	1.67601317e-01
7.71796000e+03	1.32000000e-01	2.09881845e+00	-1.23164102e-01	-1.76833789e-01	8.03412470e-02	1.68605370e-01
7.71807400e+03	1.32000000e-01	2.10544419e+00	-1.19592509e-01	-1.76818158e-01	8.03216134e-02	1.69109884e-01
7.71820600e+03	1.32000000e-01	2.11745745e+00	-1.24284446e-01	-1.76865457e-01	8.04591826e-02	1.70272766e-01
7.71832800e+03	1.32000000e-01	2.13027542e+00	-1.21894761e-01	-1.76834072e-01	8.08269358e-02	1.72023539e-01
7.71844100e+03	1.32000000e-01	2.13752039e+00	-1.27863720e-01	-1.76855936e-01	8.08999330e-02	1.72811059e-01
7.71857300e+03	1.32000000e-01	2.15230266e+00	-1.17205253e-01	-1.76840874e-01	8.06916502e-02	1.73533017e-01
7.71869300e+03	1.32000000e-01	2.16470478e+00	-1.16821618e-01	-1.76898243e-01	8.06542028e-02	1.74417513e-01
7.71880500e+03	1.32000000e-01	2.18617311e+00	-1.20781753e-01	-1.76807938e-01	8.10618370e-02	1.77063270e-01
7.71893600e+03	1.32000000e-01	2.20677532e+00	-1.17633888e-01	-1.76841520e-01	8.10004983e-02	1.78711907e-01
7.71905600e+03	1.32000000e-01	2.23115500e+00	-1.25871611e-01	-1.76845535e-01	8.11485830e-02	1.81014256e-01
7.71916800e+03	1.32000000e-01	2.24667418e+00	-1.27302653e-01	-1.76836355e-01	8.10956115e-02	1.82004560e-01
7.71929900e+03	1.32000000e-01	2.26296995e+00	-1.15667749e-01	-1.76861780e-01	8.11497593e-02	1.83520918e-01
7.71942000e+03	1.32000000e-01	2.28241134e+00	-1.15435764e-01	-1.76843403e-01	8.11256191e-02	1.85089178e-01
7.71953500e+03	1.32000000e-01	2.30177124e+00	-1.18144673e-01	-1.76834748e-01	8.09879368e-02	1.86247957e-01
7.71966600e+03	1.32000000e-01	2.32561330e+00	-1.15686796e-01	-1.76843952e-01	8.12955518e-02	1.88904251e-01
7.71978800e+03	1.32000000e-01	2.35408304e+00	-1.13394364e-01	-1.76828965e-01	8.12099891e-02	1.91003199e-01
7.71990100e+03	1.32000000e-01	2.37505047e+00	-1.19985384e-01	-1.76874026e-01	8.13140243e-02	1.93103996e-01
7.72003400e+03	1.32000000e-01	2.39793379e+00	-1.12859366e-01	-1.76814723e-01	8.14141464e-02	1.95080860e-01
7.72015400e+03	1.32000000e-01	2.42216637e+00	-1.28200785e-01	-1.76810431e-01	8.12795423e-02	1.96800185e-01
7.72026700e+03	1.32000000e-01	2.44368640e+00	-1.30729188e-01	-1.76907109e-01	8.10031444e-02	1.97882283e-01
7.72039700e+03	1.32000000e-01	2.47824344e+00	-1.24881167e-01	-1.76790002e-01	8.10292381e-02	2.00746363e-01
7.72051600e+03	1.32000000e-01	2.50206041e+00	-1.20573856e-01	-1.76835285e-01	8.10340913e-02	2.02524717e-01
7.72064600e+03	1.32000000e-01	2.53408982e+00	-1.28634522e-01	-1.76845200e-01	8.09221547e-02	2.04943081e-01
7.72076600e+03	1.32000000e-01	2.56220793e+00	-1.23781293e-01	-1.76807690e-01	8.09697039e-02	2.07417999e-01
7.72087900e+03	1.32000000e-01	2.59216264e+00	-1.16877491e-01	-1.76864054e-01	8.10887071e-02	2.10082505e-01
7.72101300e+03	1.32000000e-01	2.63329453e+00	-1.28102772e-01	-1.76859296e-01	8.12662443e-02	2.13769755e-01
7.72113300e+03	1.32000000e-01	2.65746957e+00	-1.24966098e-01	-1.76847768e-01	8.12805670e-02	2.15868921e-01
7.72124600e+03	1.32000000e-01	2.67926969e+00	-1.30129342e-01	-1.76816005e-01	8.12694159e-02	2.17540468e-01
7.72137900e+03	1.32000000e-01	2.70734199e+00	-1.17640776e-01	-1.76833338e-01	8.10711238e-02	2.19424097e-01
7.72150000e+03	1.32000000e-01	2.73873645e+00	-1.29306011e-01	-1.76856682e-01	8.10442963e-02	2.21801143e-01
7.72161200e+03	1.32000000e-01	2.76556353e+00	-1.26423297e-01	-1.76877483e-01	8.09963052e-02	2.23974506e-01
7.72174400e+03	1.32000000e-01	2.79222622e+00	-1.21713521e-01	-1.76834179e-01	8.11037656e-02	2.26441334e-01
7.72186200e+03	1.32000000e-01	2.83893323e+00	-1.17893278e-01	-1.76835574e-01	8.11115153e-02	2.30267034e-01
7.72197400e+03	1.32000000e-01	2.87860955e+00	-1.18777433e-01	-1.76865035e-01	8.13499055e-02	2.34158853e-01
7.72210400e+03	1.32000000e-01	2.91810252e+00	-1.18866355e-01	-1.76819871e-01	7.92331426e-02	2.31210435e-01
7.72222600e+03	1.32000000e-01	2.94051567e+00	-1.33850608e-01	-1.76851153e-01	8.11835617e-02	2.38560963e-01
7.72235800e+03	1.32000000e-01	2.96134497e+00	-1.20783974e-01	-1.76879646e-01	8.12256186e-02	2.40535055e-01
7.72247900e+03	1.32000000e-01	2.99288433e+00	-1.17489194e-01	-1.76844514e-01	8.11793784e-02	2.42932681e-01
7.72259300e+03	1.32000000e-01	3.01396674e+00	-1.17646738e-01	-1.76826206e-01	8.11085946e-02	2.44369944e-01
7.72272400e+03	1.32000000e-01	3.04053279e+00	-1.29981173e-01	-1.76856466e-01	8.11066134e-02	2.46534002e-01
7.72284600e+03	1.32000000e-01	3.07519647e+00	-1.27590605e-01	-1.76854004e-01	8.13348644e-02	2.50106303e-01
7.72295800e+03	1.32000000e-01	3.10311862e+00	-1.23290282e-01	-1.76845062e-01	8.16309665e-02	2.53308073e-01
7.72305100e+03	1.32000000e-01	3.11754046e+00	-1.20487929e-01	-1.76891886e-01	8.15875427e-02	2.54319016e-01
7.72321300e+03	1.32000000e-01	3.14267700e+00	-1.17556170e-01	-1.76875327e-01	8.16413406e-02	2.56534622e-01
7.72340600e+03	1.32000000e-01	3.17070304e+00	-1.21494071e-01	-1.76858515e-01	8.14432621e-02	2.58228292e-01
7.72360300e+03	1.32000000e-01	3.20023240e+00	-1.19474474e-01	-1.76861652e-01	8.14482569e-02	2.60718854e-01
7.72380000e+03	1.32000000e-01	3.22703732e+00	-1.22758177e-01	-1.76866934e-01	8.15724463e-02	2.63235659e-01
7.72400000e+03	1.32000000e-01	3.23608813e+00	-1.29179832e-01	-1.76847503e-01	8.14421161e-02	2.63585930e-01
7.72419800e+03	1.32000000e-01	3.24453373e+00	-1.17881461e-01	-1.76843131e-01	8.12958673e-02	2.63853515e-01
7.72439600e+03	1.32000000e-01	3.24766536e+00	-1.30395969e-01	-1.76855695e-01	8.12055758e-02	2.63768985e-01
7.72459200e+03	1.32000000e-01	3.24916345e+00	-1.29407346e-01	-1.76852502e-01	8.15123347e-02	2.65044742e-01
7.72478900e+03	1.32000000e-01	3.25551306e+00	-1.31107875e-01	-1.76855320e-01	8.18172425e-02	2.66423624e-01
7.72500800e+03	1.32000000e-01	3.24713759e+00	-1.24958819e-01	-1.76861231e-01	8.17908240e-02	2.65610442e-01
7.72572300e+03	1.32000000e-01	3.21662973e+00	-1.25229886e-01	-1.76829201e-01	8.19817112e-02	2.63834569e-01
7.72650700e+03	1.32000000e-01	3.17478350e+00	-1.20012404e-01	-1.76848098e-01	8.16779821e-02	2.59385043e-01
7.72730200e+03	1.32000000e-01	3.13751179e+00	-1.19818490e-01	-1.76836145e-01	8.16491474e-02	2.56174281e-01
7.72806600e+03	1.32000000e-01	3.10819832e+00	-1.19186468e-01	-1.76897498e-01	8.20454195e-02	2.55050493e-01
7.72883000e+03	1.32000000e-01	3.07200594e+00	-1.20155222e-01	-1.76835272e-01	8.18192723e-02	2.51348180e-01
7.72959300e+03	1.32000000e-01	3.05945577e+00	-1.19826082e-01	-1.76819603e-01	8.19043223e-02	2.50579229e-01
7.73035300e+03	1.32000000e-01	3.06297517e+00	-1.25283862e-01	-1.76857025e-01	8.19967850e-02	2.51150870e-01
7.73114700e+03	1.32000000e-01	3.05971410e+00	-1.27624840e-01	-1.76835466e-01	8.19652228e-02	2.50782969e-01
7.73191000e+03	1.32000000e-01	3.07273345e+00	-1.19247855e-01	-1.76844199e-01	8.24228024e-02	2.53263327e-01
7.73267900e+03	1.32000000e-01	3.06199233e+00	-1.20875845e-01	-1.76867706e-01	8.22745396e-02	2.51941918e-01
7.73344100e+03	1.32000000e-01	3.03988475e+00	-1.17620292e-01	-1.76870410e-01	8.21254932e-02	2.49660403e-01
7.73421400e+03	1.32000000e-01	3.03169186e+00	-1.22196638e-01	-1.76871737e-01	8.24223480e-02	2.49898325e-01
7.73497600e+03	1.32000000e-01	3.02646793e+00	-1.27323593e-01	-1.76895677e-01	8.25536554e-02	2.49851985e-01
7.73577500e+03	1.32000000e-01	3.01621477e+00	-1.13729399e-01	-1.76859147e-01	8.26930942e-02	2.49463063e-01
7.73653900e+03	1.32000000e-01	3.00703525e+00	-1.20513022e-01	-1.76879088e-01	8.27043200e-02	2.48693640e-01
7.73730900e+03	1.32000000e-01	2.99269199e+00	-1.16661876e-01	-1.76834911e-01	8.27218224e-02	2.47553628e-01
7.73807800e+03	1.32000000e-01	2.98164349e+00	-1.18330094e-01	-1.76883106e-01	8.25266749e-02	2.46037808e-01
7.73884400e+03	1.32000000e-01	2.98198346e+00	-1.16731018e-01	-1.76867234e-01	8.27794247e-02	2.46811092e-01
7.73961600e+03	1.32000000e-01	2.96616310e+00	-1.31605050e-01	-1.76833602e-01	8.30339341e-02	2.46394551e-01
7.74038800e+03	1.32000000e-01	2.93670122e+00	-1.21155139e-01	-1.76826083e-01	8.26876678e-02	2.42827695e-01
7.74116100e+03	1.32000000e-01	2.92414199e+00	-1.15667455e-01	-1.76822854e-01	8.27731886e-02	2.42014841e-01
7.74195200e+03	1.32000000e-01	2.89868989e+00	-1.14440529e-01	-1.76870993e-01	8.27363440e-02	2.39837379e-01
7.74445200e+03	1.32000000e-01	2.83889116e+00	-1.24890158e-01	-1.76872495e-01	8.33296462e-02	2.36575713e-01
7.74696900e+03	1.32000000e-01	2.76439562e+00	-1.17157894e-01	-1.76889371e-01	8.31706699e-02	2.29912714e-01
7.74945300e+03	1.32000000e-01	2.71157189e+00	-1.19012443e-01	-1.76858590e-01	8.33818892e-02	2.26183862e-01
7.75193500e+03	1.32000000e-01	2.66054040e+00	-1.21791346e-01	-1.76863159e-01	8.35048577e-02	2.22166465e-01
7.75445500e+03	1.32000000e-01	2.63086936e+00	-1.29971086e-01	-1.76842043e-01	8.34094800e-02	2.19454479e-01
7.75694900e+03	1.32000000e-01	2.62464255e+00	-1.28513427e-01	-1.76843947e-01	8.37552689e-02	2.19823612e-01
7.75943000e+03	1.32000000e-01	2.62622878e+00	-1.13172448e-01	-1.76850619e-01	8.34049921e-02	2.19047685e-01
7.76194700e+03	1.32000000e-01	2.63961960e+00	-1.22229820e-01	-1.76814284e-01	8.34274511e-02	2.20178001e-01
7.76446800e+03	1.32000000e-01	2.68618780e+00	-1.20711810e-01	-1.76849816e-01	8.40137724e-02	2.25674210e-01
7.76696500e+03	1.32000000e-01	2.71290853e+00	-1.22879775e-01	-1.76854766e-01	8.38152877e-02	2.27343310e-01
7.76946200e+03	1.32000000e-01	2.74396298e+00	-1.21775688e-01	-1.76905154e-01	8.41040744e-02	2.30784443e-01
7.77198700e+03	1.32000000e-01	2.77968921e+00	-1.22301304e-01	-1.76855448e-01	8.41298374e-02	2.33886350e-01
7.77448800e+03	1.32000000e-01	2.81183287e+00	-1.22477383e-01	-1.76847115e-01	8.11683100e-02	2.28231722e-01
7.77699700e+03	1.32000000e-01	2.81444678e+00	-1.21513058e-01	-1.76860206e-01	8.39713086e-02	2.36327684e-01
7.78056200e+03	1.32000000e-01	2.82949219e+00	-1.18218520e-01	-1.76854407e-01	8.42913295e-02	2.38499297e-01
7.78414900e+03	1.32000000e-01	2.83274933e+00	-1.31658351e-01	-1.76870089e-01	8.44611845e-02	2.39291732e-01
7.78769300e+03	1.32000000e-01	2.79989245e+00	-1.23468385e-01	-1.76850037e-01	8.39940001e-02	2.35170007e-01
7.79128200e+03	1.32000000e-01	2.81199906e+00	-1.21916180e-01	-1.76823827e-01	8.49503157e-02	2.38877019e-01
7.79486200e+03	1.32000000e-01	2.80994367e+00	-1.18534822e-01	-1.76897479e-01	8.49942142e-02	2.38825689e-01
7.79843600e+03	1.32000000e-01	2.80622538e+00	-1.31724823e-01	-1.76849001e-01	8.49898869e-02	2.38503692e-01
7.80201500e+03	1.32000000e-01	2.78813084e+00	-1.31470591e-01	-1.76838280e-01	8.50417278e-02	2.37146717e-01
7.80561400e+03	1.32000000e-01	2.76611525e+00	-1.19263444e-01	-1.76877529e-01	8.50535102e-02	2.35259490e-01
7.80920400e+03	1.32000000e-01	2.75396295e+00	-1.21034047e-01	-1.76831909e-01	8.50237225e-02	2.34150043e-01
7.81280900e+03	1.32000000e-01	2.75674997e+00	-1.31360185e-01	-1.76849979e-01	8.55150918e-02	2.35707420e-01
7.81638100e+03	1.32000000e-01	2.73972979e+00	-1.20878889e-01	-1.76878904e-01	8.53648485e-02	2.33878040e-01
7.81999400e+03	1.32000000e-01	2.73251576e+00	-1.22161195e-01	-1.76848597e-01	8.57363692e-02	2.34264284e-01
7.82360500e+03	1.32000000e-01	2.70878225e+00	-1.20784222e-01	-1.76840226e-01	8.55243995e-02	2.31660494e-01
7.82722300e+03	1.32000000e-01	2.70747538e+00	-1.31517684e-01	-1.76834344e-01	8.58068755e-02	2.32328077e-01
7.83081400e+03	1.32000000e-01	2.69529024e+00	-1.18187494e-01	-1.76802207e-01	8.56386530e-02	2.30805922e-01
7.83443800e+03	1.32000000e-01	2.69824343e+00	-1.26935947e-01	-1.76822269e-01	8.58295365e-02	2.31578040e-01
7.83806000e+03	1.32000000e-01	2.69672753e+00	-1.16311623e-01	-1.76816420e-01	8.55348961e-02	2.30620757e-01
7.84169000e+03	1.32000000e-01	2.68583089e+00	-1.26687857e-01	-1.76845742e-01	8.53415030e-02	2.29200557e-01
7.84532000e+03	1.32000000e-01	2.69757808e+00	-1.21985668e-01	-1.76842388e-01	8.62027516e-02	2.32538087e-01
