7.70647100e+03	1.56000000e-01	1.74659425e+00	1.33415559e-01	-1.95513441e-01	7.84262059e-02	1.36977183e-01
7.70683100e+03	1.56000000e-01	1.75384030e+00	1.33728982e-01	-1.95491505e-01	7.84184625e-02	1.37529117e-01
7.70719600e+03	1.56000000e-01	1.77111893e+00	1.27356146e-01	-1.95538005e-01	7.85475419e-02	1.39074619e-01
7.70755700e+03	1.56000000e-01	1.78596042e+00	1.37404697e-01	-1.95533105e-01	7.86249347e-02	1.40419966e-01
7.70791500e+03	1.56000000e-01	1.79108602e+00	1.27003711e-01	-1.95541570e-01	7.85218121e-02	1.40597788e-01
7.70828000e+03	1.56000000e-01	1.79212355e+00	1.26636565e-01	-1.95548067e-01	7.83948513e-02	1.40498404e-01
7.70864600e+03	1.56000000e-01	1.79665436e+00	1.34070573e-01	-1.95493177e-01	7.85600323e-02	1.41141555e-01
7.70898200e+03	1.56000000e-01	1.80337415e+00	1.20711503e-01	-1.95536591e-01	7.89811832e-02	1.42461324e-01
7.70929000e+03	1.56000000e-01	1.80435453e+00	1.34115360e-01	-1.95573583e-01	7.90441729e-02	1.42615235e-01
7.70959600e+03	1.56000000e-01	1.79697165e+00	1.30920032e-01	-1.95537181e-01	7.89284792e-02	1.41836849e-01
7.70990300e+03	1.56000000e-01	1.79189248e+00	1.32198575e-01	-1.95526004e-01	7.87943392e-02	1.41189415e-01
7.71021100e+03	1.56000000e-01	1.79061406e+00	1.31083146e-01	-1.95505586e-01	7.88850123e-02	1.41267302e-01
7.71051400e+03	1.56000000e-01	1.79522223e+00	1.25402819e-01	-1.95546513e-01	7.91364039e-02	1.42035137e-01
7.71082300e+03	1.56000000e-01	1.79404661e+00	1.31576873e-01	-1.95489648e-01	7.90538448e-02	1.41821914e-01
7.71110800e+03	1.56000000e-01	1.79430064e+00	1.21626774e-01	-1.95533739e-01	7.91167213e-02	1.41940869e-01
7.71141600e+03	1.56000000e-01	1.79062814e+00	1.25231189e-01	-1.95530758e-01	7.89852877e-02	1.41405086e-01
7.71172500e+03	1.56000000e-01	1.78513969e+00	1.24687023e-01	-1.95515238e-01	7.88868798e-02	1.40779568e-01
7.71202900e+03	1.56000000e-01	1.78289973e+00	1.27208394e-01	-1.95564149e-01	7.87944525e-02	1.40480835e-01
7.71233300e+03	1.56000000e-01	1.77950777e+00	1.31530838e-01	-1.95501573e-01	7.85639480e-02	1.39800528e-01
7.71264400e+03	1.56000000e-01	1.76953561e+00	1.31722884e-01	-1.95513062e-01	7.80586367e-02	1.38116671e-01
7.71295300e+03	1.56000000e-01	1.77631003e+00	1.21772455e-01	-1.95545334e-01	7.82253850e-02	1.38880200e-01
7.71323500e+03	1.56000000e-01	1.77622503e+00	1.24249520e-01	-1.95552110e-01	7.78511798e-02	1.38244540e-01
7.71353800e+03	1.56000000e-01	1.79155862e+00	1.19875714e-01	-1.95540466e-01	7.80822605e-02	1.39841405e-01
7.71385300e+03	1.56000000e-01	1.81166822e+00	1.19189995e-01	-1.95493248e-01	7.84788988e-02	1.42097276e-01
7.71416100e+03	1.56000000e-01	1.83812128e+00	1.33762656e-01	-1.95533943e-01	7.91122075e-02	1.45414658e-01
7.71447000e+03	1.56000000e-01	1.86555333e+00	1.34580628e-01	-1.95534307e-01	7.96644359e-02	1.48601688e-01
7.71477700e+03	1.56000000e-01	1.88329456e+00	1.22990353e-01	-1.95536059e-01	7.98254269e-02	1.50283838e-01
7.71507700e+03	1.56000000e-01	1.89752319e+00	1.28313973e-01	-1.95524982e-01	7.96400091e-02	1.51069254e-01
7.71538600e+03	1.56000000e-01	1.91041665e+00	1.19744544e-01	-1.95531452e-01	7.96327587e-02	1.52072386e-01
7.71567000e+03	1.56000000e-01	1.93006297e+00	1.30740583e-01	-1.95582110e-01	7.98032674e-02	1.54010842e-01
7.71597200e+03	1.56000000e-01	1.95517136e+00	1.17795582e-01	-1.95505646e-01	8.00649682e-02	1.56453895e-01
7.71613700e+03	1.56000000e-01	1.95831764e+00	1.28523937e-01	-1.95522004e-01	8.01151114e-02	1.56810336e-01
7.71625500e+03	1.56000000e-01	1.96658319e+00	1.29523227e-01	-1.95577976e-01	8.01248711e-02	1.57564786e-01
7.71636700e+03	1.56000000e-01	1.97486547e+00	1.30459749e-01	-1.95518154e-01	8.02503942e-02	1.58448531e-01
7.71649900e+03	1.56000000e-01	1.97725522e+00	1.30521473e-01	-1.95533287e-01	8.01329658e-02	1.58354604e-01
7.71662000e+03	1.56000000e-01	1.98748978e+00	1.25227323e-01	-1.95528843e-01	8.01434370e-02	1.59158274e-01
7.71673300e+03	1.56000000e-01	1.99542770e+00	1.19263981e-01	-1.95487073e-01	8.00673430e-02	1.59633267e-01
7.71686700e+03	1.56000000e-01	2.00087789e+00	1.21360957e-01	-1.95489854e-01	8.00214606e-02	1.60050408e-01
7.71698800e+03	1.56000000e-01	2.01015905e+00	1.30484698e-01	-1.95496551e-01	8.02505212e-02	1.61262589e-01
7.71710100e+03	1.56000000e-01	2.02300820e+00	1.22844868e-01	-1.95506144e-01	8.02594744e-02	1.62209902e-01
7.71723300e+03	1.56000000e-01	2.03728947e+00	1.19689081e-01	-1.95523489e-01	8.03094170e-02	1.63490325e-01
7.71735000e+03	1.56000000e-01	2.04767194e+00	1.25836058e-01	-1.95553015e-01	8.04413273e-02	1.64629883e-01
7.71746200e+03	1.56000000e-01	2.05674115e+00	1.21582295e-01	-1.95511191e-01	8.03662251e-02	1.65173885e-01
7.71759200e+03	1.56000000e-01	2.06596969e+00	1.33840972e-01	-1.95553442e-01	8.04573220e-02	1.66135284e-01
7.71771000e+03	1.56000000e-01	2.07732111e+00	1.21760451e-01	-1.95543107e-01	8.04569150e-02	1.66964467e-01
7.71784200e+03	1.56000000e-01	2.08661773e+00	1.29178370e-01	-1.95547141e-01	8.04126952e-02	1.67612205e-01
7.71796000e+03	1.56000000e-01	2.09891172e+00	1.35598626e-01	-1.95516732e-01	8.03481993e-02	1.68626042e-01
7.71807400e+03	1.56000000e-01	2.10525348e+00	1.37059061e-01	-1.95477992e-01	8.03216082e-02	1.69094873e-01
7.71820600e+03	1.56000000e-01	2.11745559e+00	1.22456938e-01	-1.95539862e-01	8.04655742e-02	1.70286429e-01
7.71832800e+03	1.56000000e-01	2.13033076e+00	1.22296342e-01	-1.95517801e-01	8.08245995e-02	1.72014231e-01
7.71844100e+03	1.56000000e-01	2.13760577e+00	1.30625572e-01	-1.95534038e-01	8.08995654e-02	1.72809430e-01
7.71857300e+03	1.56000000e-01	2.15240603e+00	1.20969718e-01	-1.95511762e-01	8.06936244e-02	1.73530335e-01
7.71869300e+03	1.56000000e-01	2.16470394e+00	1.19217796e-01	-1.95537673e-01	8.06582610e-02	1.74426308e-01
7.71880500e+03	1.56000000e-01	2.18637034e+00	1.21074059e-01	-1.95479825e-01	8.10545054e-02	1.77031278e-01
7.71893600e+03	1.56000000e-01	2.20671434e+00	1.34797382e-01	-1.95508295e-01	8.10007123e-02	1.78709524e-01
7.71905600e+03	1.56000000e-01	2.23156326e+00	1.29183676e-01	-1.95525449e-01	8.11482725e-02	1.81003960e-01
7.71916800e+03	1.56000000e-01	2.24663834e+00	1.26694358e-01	-1.95533215e-01	8.10935138e-02	1.82001608e-01
7.71929900e+03	1.56000000e-01	2.26341642e+00	1.23522581e-01	-1.95547518e-01	8.11515459e-02	1.83504077e-01
7.71942000e+03	1.56000000e-01	2.28242301e+00	1.30926323e-01	-1.95517293e-01	8.11261660e-02	1.85090590e-01
7.71953500e+03	1.56000000e-01	2.30184380e+00	1.24349482e-01	-1.95502926e-01	8.09871496e-02	1.86242610e-01
7.71966600e+03	1.56000000e-01	2.32551633e+00	1.26447687e-01	-1.95506779e-01	8.12961580e-02	1.88908027e-01
7.71978800e+03	1.56000000e-01	2.35414932e+00	1.23801096e-01	-1.95536915e-01	8.12082992e-02	1.90997376e-01
7.71990100e+03	1.56000000e-01	2.37513575e+00	1.37188726e-01	-1.95555430e-01	8.13101964e-02	1.93100810e-01
7.72003400e+03	1.56000000e-01	2.39820946e+00	1.22380412e-01	-1.95490834e-01	8.14121139e-02	1.95065379e-01
7.72015400e+03	1.56000000e-01	2.42219559e+00	1.36523491e-01	-1.95478046e-01	8.12795642e-02	1.96801175e-01
7.72026700e+03	1.56000000e-01	2.44382143e+00	1.38098102e-01	-1.95555197e-01	8.10012553e-02	1.97883002e-01
7.72039700e+03	1.56000000e-01	2.47844262e+00	1.37654148e-01	-1.95489404e-01	8.10325305e-02	2.00761043e-01
7.72051600e+03	1.56000000e-01	2.50214333e+00	1.24577345e-01	-1.95497475e-01	8.10292998e-02	2.02507603e-01
7.72064600e+03	1.56000000e-01	2.53456996e+00	1.30083433e-01	-1.95539600e-01	8.09196590e-02	2.04925919e-01
7.72076600e+03	1.56000000e-01	2.56202571e+00	1.37394184e-01	-1.95502151e-01	8.09664627e-02	2.07402089e-01
7.72087900e+03	1.56000000e-01	2.59252243e+00	1.28112399e-01	-1.95533753e-01	8.10879933e-02	2.10075030e-01
7.72101300e+03	1.56000000e-01	2.63340499e+00	1.26950783e-01	-1.95559048e-01	8.12651295e-02	2.13757915e-01
7.72113300e+03	1.56000000e-01	2.65747396e+00	1.25949935e-01	-1.95514943e-01	8.12844373e-02	2.15878843e-01
7.72124600e+03	1.56000000e-01	2.67924151e+00	1.28418770e-01	-1.95499565e-01	8.12649955e-02	2.17530632e-01
7.72137900e+03	1.56000000e-01	2.70746017e+00	1.34956350e-01	-1.95506566e-01	8.10709485e-02	2.19427894e-01
7.72150000e+03	1.56000000e-01	2.73902720e+00	1.27726116e-01	-1.95545142e-01	8.10503515e-02	2.21797969e-01
7.72161200e+03	1.56000000e-01	2.76578847e+00	1.38380286e-01	-1.95553081e-01	8.09919862e-02	2.23975561e-01
7.72174400e+03	1.56000000e-01	2.79217441e+00	1.34263811e-01	-1.95541390e-01	8.11087049e-02	2.26451665e-01
7.72186200e+03	1.56000000e-01	2.83903311e+00	1.36044018e-01	-1.95521786e-01	8.11105343e-02	2.30272290e-01
7.72197400e+03	1.56000000e-01	2.87853497e+00	1.36741818e-01	-1.95569061e-01	8.13433278e-02	2.34135014e-01
7.72210400e+03	1.56000000e-01	2.91804846e+00	1.38156335e-01	-1.95509766e-01	7.91871694e-02	2.31071999e-01
7.72222600e+03	1.56000000e-01	2.94046173e+00	1.32567208e-01	-1.95545893e-01	8.11811712e-02	2.38557443e-01
7.72235800e+03	1.56000000e-01	2.96146063e+00	1.36848987e-01	-1.95562751e-01	8.12172662e-02	2.40519648e-01
7.72247900e+03	1.56000000e-01	2.99269415e+00	1.35752602e-01	-1.95516159e-01	8.11787229e-02	2.42920289e-01
7.72259300e+03	1.56000000e-01	3.01389654e+00	1.25683554e-01	-1.95493163e-01	8.11043024e-02	2.44360422e-01
7.72272400e+03	1.56000000e-01	3.04041846e+00	1.31024415e-01	-1.95553666e-01	8.11064639e-02	2.46536144e-01
7.72284600e+03	1.56000000e-01	3.07515459e+00	1.39133041e-01	-1.95530369e-01	8.13299447e-02	2.50089182e-01
7.72295800e+03	1.56000000e-01	3.10313927e+00	1.40496053e-01	-1.95529768e-01	8.16293652e-02	2.53304792e-01
7.72305100e+03	1.56000000e-01	3.11757429e+00	1.24897934e-01	-1.95533581e-01	8.15905551e-02	2.54326819e-01
7.72321300e+03	1.56000000e-01	3.14237939e+00	1.27648522e-01	-1.95552666e-01	8.16433591e-02	2.56546811e-01
7.72340600e+03	1.56000000e-01	3.17077783e+00	1.39733020e-01	-1.95525348e-01	8.14376756e-02	2.58216716e-01
7.72360300e+03	1.56000000e-01	3.20030409e+00	1.24760522e-01	-1.95509340e-01	8.14495991e-02	2.60719128e-01
7.72380000e+03	1.56000000e-01	3.22711524e+00	1.38663856e-01	-1.95550647e-01	8.15646635e-02	2.63216604e-01
7.72400000e+03	1.56000000e-01	3.23633501e+00	1.27089358e-01	-1.95559703e-01	8.14348373e-02	2.63545370e-01
7.72419800e+03	1.56000000e-01	3.24439633e+00	1.27814903e-01	-1.95498320e-01	8.12953264e-02	2.63855518e-01
7.72439600e+03	1.56000000e-01	3.24742099e+00	1.37006664e-01	-1.95505107e-01	8.12064174e-02	2.63767416e-01
7.72459200e+03	1.56000000e-01	3.24955401e+00	1.26968077e-01	-1.95540313e-01	8.15149562e-02	2.65023379e-01
7.72478900e+03	1.56000000e-01	3.25571170e+00	1.37640525e-01	-1.95513062e-01	8.18166982e-02	2.66423744e-01
7.72500800e+03	1.56000000e-01	3.24702824e+00	1.34125285e-01	-1.95542399e-01	8.17922500e-02	2.65610295e-01
7.72572300e+03	1.56000000e-01	3.21638374e+00	1.25603533e-01	-1.95505425e-01	8.19796969e-02	2.63848048e-01
7.72650700e+03	1.56000000e-01	3.17482656e+00	1.24429762e-01	-1.95515178e-01	8.16769244e-02	2.59379371e-01
7.72730200e+03	1.56000000e-01	3.13766878e+00	1.38182095e-01	-1.95506550e-01	8.16457152e-02	2.56176301e-01
7.72806600e+03	1.56000000e-01	3.10803425e+00	1.24810120e-01	-1.95559073e-01	8.20494231e-02	2.55069993e-01
7.72883000e+03	1.56000000e-01	3.07242987e+00	1.41413217e-01	-1.95484715e-01	8.18208423e-02	2.51387695e-01
7.72959300e+03	1.56000000e-01	3.05952812e+00	1.39431493e-01	-1.95487423e-01	8.19104846e-02	2.50602392e-01
7.73035300e+03	1.56000000e-01	3.06299968e+00	1.34522503e-01	-1.95530365e-01	8.19989560e-02	2.51158687e-01
7.73114700e+03	1.56000000e-01	3.05966940e+00	1.37449756e-01	-1.95503171e-01	8.19642304e-02	2.50778750e-01
7.73191000e+03	1.56000000e-01	3.07238219e+00	1.38115844e-01	-1.95527309e-01	8.24166066e-02	2.53218055e-01
7.73267900e+03	1.56000000e-01	3.06232815e+00	1.25154957e-01	-1.95523351e-01	8.22774158e-02	2.51929061e-01
7.73344100e+03	1.56000000e-01	3.04065491e+00	1.36779153e-01	-1.95554622e-01	8.21254432e-02	2.49711015e-01
7.73421400e+03	1.56000000e-01	3.03198817e+00	1.37383518e-01	-1.95535608e-01	8.24173287e-02	2.49903621e-01
7.73497600e+03	1.56000000e-01	3.02684916e+00	1.31880190e-01	-1.95552118e-01	8.25537373e-02	2.49851694e-01
7.73577500e+03	1.56000000e-01	3.01634579e+00	1.28161737e-01	-1.95525384e-01	8.26934207e-02	2.49463363e-01
7.73653900e+03	1.56000000e-01	3.00695835e+00	1.36818416e-01	-1.95523374e-01	8.27076035e-02	2.48698518e-01
7.73730900e+03	1.56000000e-01	2.99239439e+00	1.31219546e-01	-1.95508147e-01	8.27218232e-02	2.47552494e-01
7.73807800e+03	1.56000000e-01	2.98186570e+00	1.24714285e-01	-1.95546414e-01	8.25313810e-02	2.46040295e-01
7.73884400e+03	1.56000000e-01	2.98183822e+00	1.25581769e-01	-1.95541688e-01	8.27816257e-02	2.46822790e-01
7.73961600e+03	1.56000000e-01	2.96618903e+00	1.31128096e-01	-1.95510616e-01	8.30249024e-02	2.46366256e-01
7.74038800e+03	1.56000000e-01	2.93670837e+00	1.38732618e-01	-1.95487158e-01	8.26936835e-02	2.42845961e-01
7.74116100e+03	1.56000000e-01	2.92377268e+00	1.33042967e-01	-1.95485185e-01	8.27726839e-02	2.42001959e-01
7.74195200e+03	1.56000000e-01	2.89881127e+00	1.29050722e-01	-1.95542238e-01	8.27360808e-02	2.39837014e-01
7.74445200e+03	1.56000000e-01	2.83861388e+00	1.23458246e-01	-1.95547911e-01	8.33356933e-02	2.36615811e-01
7.74696900e+03	1.56000000e-01	2.76439004e+00	1.36278298e-01	-1.95559432e-01	8.31616115e-02	2.29887311e-01
7.74945300e+03	1.56000000e-01	2.71167893e+00	1.26631238e-01	-1.95511206e-01	8.33811389e-02	2.26177180e-01
7.75193500e+03	1.56000000e-01	2.66051197e+00	1.36840188e-01	-1.95533777e-01	8.35041028e-02	2.22162373e-01
7.75445500e+03	1.56000000e-01	2.63096514e+00	1.32664644e-01	-1.95512696e-01	8.34079094e-02	2.19448419e-01
7.75694900e+03	1.56000000e-01	2.62427437e+00	1.33376162e-01	-1.95518779e-01	8.37553849e-02	2.19825433e-01
7.75943000e+03	1.56000000e-01	2.62646411e+00	1.31505638e-01	-1.95529731e-01	8.34037634e-02	2.19051956e-01
7.76194700e+03	1.56000000e-01	2.63970468e+00	1.22515718e-01	-1.95502823e-01	8.34278818e-02	2.20172039e-01
7.76446800e+03	1.56000000e-01	2.68615564e+00	1.37539350e-01	-1.95518428e-01	8.40099740e-02	2.25661312e-01
7.76696500e+03	1.56000000e-01	2.71303460e+00	1.22183954e-01	-1.95517179e-01	8.38117750e-02	2.27324054e-01
7.76946200e+03	1.56000000e-01	2.74436219e+00	1.23312251e-01	-1.95565828e-01	8.41087334e-02	2.30767250e-01
7.77198700e+03	1.56000000e-01	2.77979732e+00	1.22185564e-01	-1.95515841e-01	8.41310412e-02	2.33880644e-01
7.77448800e+03	1.56000000e-01	2.81124139e+00	1.38498679e-01	-1.95518327e-01	8.10887923e-02	2.27960169e-01
7.77699700e+03	1.56000000e-01	2.81413994e+00	1.37188899e-01	-1.95485894e-01	8.39730165e-02	2.36308625e-01
7.78056200e+03	1.56000000e-01	2.82944953e+00	1.36583684e-01	-1.95498189e-01	8.42896487e-02	2.38491796e-01
7.78414900e+03	1.56000000e-01	2.83300162e+00	1.34823157e-01	-1.95541624e-01	8.44629458e-02	2.39291925e-01
7.78769300e+03	1.56000000e-01	2.80006035e+00	1.39146754e-01	-1.95508106e-01	8.39960535e-02	2.35188691e-01
7.79128200e+03	1.56000000e-01	2.81187194e+00	1.41944204e-01	-1.95501215e-01	8.49521278e-02	2.38871306e-01
7.79486200e+03	1.56000000e-01	2.81029256e+00	1.25668601e-01	-1.95559610e-01	8.49967028e-02	2.38815506e-01
7.79843600e+03	1.56000000e-01	2.80590977e+00	1.33178579e-01	-1.95529727e-01	8.49906575e-02	2.38517243e-01
7.80201500e+03	1.56000000e-01	2.78821379e+00	1.30545489e-01	-1.95519770e-01	8.50397294e-02	2.37136239e-01
7.80561400e+03	1.56000000e-01	2.76617758e+00	1.25430584e-01	-1.95548610e-01	8.50573777e-02	2.35266754e-01
7.80920400e+03	1.56000000e-01	2.75410061e+00	1.41298018e-01	-1.95527930e-01	8.50267538e-02	2.34169777e-01
7.81280900e+03	1.56000000e-01	2.75711046e+00	1.35201268e-01	-1.95528262e-01	8.55149225e-02	2.35702795e-01
7.81638100e+03	1.56000000e-01	2.74001957e+00	1.35626616e-01	-1.95532892e-01	8.53603122e-02	2.33887083e-01
7.81999400e+03	1.56000000e-01	2.73273074e+00	1.23882262e-01	-1.95546393e-01	8.57391514e-02	2.34255243e-01
7.82360500e+03	1.56000000e-01	2.70888618e+00	1.38521357e-01	-1.95505296e-01	8.55313917e-02	2.31687001e-01
7.82722300e+03	1.56000000e-01	2.70727758e+00	1.37293462e-01	-1.95490121e-01	8.58066785e-02	2.32326314e-01
7.83081400e+03	1.56000000e-01	2.69500853e+00	1.37969835e-01	-1.95495704e-01	8.56397466e-02	2.30793330e-01
7.83443800e+03	1.56000000e-01	2.69834238e+00	1.39119840e-01	-1.95482796e-01	8.58389450e-02	2.31609518e-01
7.83806000e+03	1.56000000e-01	2.69660354e+00	1.29100142e-01	-1.95481051e-01	8.55333979e-02	2.30618187e-01
7.84169000e+03	1.56000000e-01	2.68584777e+00	1.38687553e-01	-1.95507694e-01	8.53345327e-02	2.29182740e-01
7.84532000e+03	1.56000000e-01	2.69765415e+00	1.28517817e-01	-1.95495866e-01	8.62044148e-02	2.32538579e-01
