7.60006700e+03	1.00000000e-01	1.29481623e+00	-3.36847028e-01	-1.25980434e-02	2.45576796e-02	3.17920054e-02	1.00000000e+00
7.61064100e+03	1.00000000e-01	1.42892944e+00	-3.39460594e-01	-1.26236810e-02	7.17037902e-02	1.02384955e-01	1.00000000e+00
7.62455600e+03	1.00000000e-01	1.50049604e+00	-3.26161253e-01	-1.26236409e-02	-8.09397026e-02	-1.21425810e-01	1.00000000e+00
7.63720000e+03	1.00000000e-01	1.55691568e+00	-3.33815278e-01	-1.26128094e-02	-3.43300046e-02	-5.34453976e-02	1.00000000e+00
7.64969900e+03	1.00000000e-01	1.60223175e+00	-3.29734601e-01	-1.25991183e-02	-4.93404045e-02	-7.90545002e-02	1.00000000e+00
7.66219900e+03	1.00000000e-01	1.63070531e+00	-3.27622122e-01	-1.26075047e-02	-6.37054663e-02	-1.03881356e-01	1.00000000e+00
7.68733100e+03	1.00000000e-01	1.66043217e+00	-3.36146788e-01	-1.25891398e-02	-2.68555773e-02	-4.45847822e-02	1.00000000e+00
7.70001000e+03	1.00000000e-01	1.67329770e+00	-3.36462730e-01	-1.26045176e-02	6.17018192e-02	1.03237496e-01	1.00000000e+00
7.70038800e+03	1.00000000e-01	1.67962763e+00	-3.33609363e-01	-1.26136311e-02	-5.11085023e-02	-8.58422455e-02	1.00000000e+00
7.70071900e+03	1.00000000e-01	1.69076895e+00	-3.32384919e-01	-1.25941630e-02	7.69472949e-02	1.30128331e-01	1.00000000e+00
7.70107100e+03	1.00000000e-01	1.69634753e+00	-3.36623994e-01	-1.26060558e-02	7.58170547e-02	1.28627329e-01	1.00000000e+00
7.70143400e+03	1.00000000e-01	1.70063959e+00	-3.28036883e-01	-1.25977903e-02	-5.90478422e-02	-1.00412617e-01	1.00000000e+00
7.70179800e+03	1.00000000e-01	1.69763541e+00	-3.37018183e-01	-1.26121993e-02	7.29780901e-02	1.23906095e-01	1.00000000e+00
7.70215500e+03	1.00000000e-01	1.70092025e+00	-3.36910101e-01	-1.26239030e-02	7.78584169e-02	1.32445646e-01	1.00000000e+00
7.70251500e+03	1.00000000e-01	1.69793449e+00	-3.35198478e-01	-1.26050762e-02	1.28618122e-02	2.18224154e-02	1.00000000e+00
7.70287900e+03	1.00000000e-01	1.69638877e+00	-3.35647568e-01	-1.26204878e-02	1.03859295e-02	1.76253863e-02	1.00000000e+00
7.70324200e+03	1.00000000e-01	1.69869507e+00	-3.37233250e-01	-1.26039662e-02	1.24271518e-02	2.11155974e-02	1.00000000e+00
7.70360000e+03	1.00000000e-01	1.70938721e+00	-3.39505098e-01	-1.26672648e-02	4.28280421e-02	7.31957666e-02	1.00000000e+00
7.70396100e+03	1.00000000e-01	1.71338133e+00	-3.37462115e-01	-1.26078166e-02	6.10299174e-02	1.04567636e-01	1.00000000e+00
7.70432500e+03	1.00000000e-01	1.71521484e+00	-3.32073353e-01	-1.25918931e-02	-4.33421612e-03	-7.44516120e-03	1.00000000e+00
7.70468700e+03	1.00000000e-01	1.71812236e+00	-3.27629812e-01	-1.25960392e-02	-4.77978853e-02	-8.21295670e-02	1.00000000e+00
7.70502000e+03	1.00000000e-01	1.72473780e+00	-3.43293102e-01	-1.26377621e-02	7.39188425e-02	1.27465923e-01	1.00000000e+00
