7.70324200e+03	1.36000000e-01	1.69870619e+00	-8.86185233e-02	-1.87683150e-01	1.24256721e-02	2.11122103e-02	1.00000000e+00
7.70360000e+03	1.36000000e-01	1.70910334e+00	-7.62508313e-02	-1.87644364e-01	4.28306785e-02	7.32224029e-02	1.00000000e+00
7.70396100e+03	1.36000000e-01	1.71306818e+00	-7.90161581e-02	-1.87658070e-01	6.10308082e-02	1.04593583e-01	1.00000000e+00
7.70432500e+03	1.36000000e-01	1.71516412e+00	-7.62684017e-02	-1.87690127e-01	-4.33544906e-03	-7.44329996e-03	1.00000000e+00
7.70468700e+03	1.36000000e-01	1.71774319e+00	-7.60530144e-02	-1.87670693e-01	-4.77948733e-02	-8.20948623e-02	1.00000000e+00
7.70502000e+03	1.36000000e-01	1.72463300e+00	-7.82603094e-02	-1.87658437e-01	7.39234364e-02	1.27481998e-01	1.00000000e+00
7.70538100e+03	1.36000000e-01	1.72487703e+00	-9.26346673e-02	-1.87697730e-01	-2.34332191e-02	-4.04214220e-02	1.00000000e+00
7.70574900e+03	1.36000000e-01	1.73008455e+00	-8.87950809e-02	-1.87651459e-01	-7.16004016e-02	-1.23873872e-01	1.00000000e+00
7.70611200e+03	1.36000000e-01	1.73906099e+00	-7.62594851e-02	-1.87663252e-01	-4.83349743e-03	-8.40044861e-03	1.00000000e+00
7.70647100e+03	1.36000000e-01	1.74632276e+00	-7.53195280e-02	-1.87633134e-01	6.15604038e-02	1.07532231e-01	1.00000000e+00
7.70683100e+03	1.36000000e-01	1.75306918e+00	-7.77005208e-02	-1.87640746e-01	6.93590847e-02	1.21652203e-01	1.00000000e+00
7.70719600e+03	1.36000000e-01	1.77067251e+00	-8.58139020e-02	-1.87634650e-01	-5.60231633e-02	-9.91945171e-02	1.00000000e+00
7.70755700e+03	1.36000000e-01	1.78542873e+00	-7.71906211e-02	-1.87649034e-01	7.82507181e-02	1.39747737e-01	1.00000000e+00
7.70791500e+03	1.36000000e-01	1.79031494e+00	-8.66869169e-02	-1.87657727e-01	-2.93411764e-02	-5.25103125e-02	1.00000000e+00
7.70828000e+03	1.36000000e-01	1.79217547e+00	-8.40301998e-02	-1.87629041e-01	1.80479346e-02	3.23493944e-02	1.00000000e+00
7.70864600e+03	1.36000000e-01	1.79634775e+00	-8.01009214e-02	-1.87617406e-01	6.58636774e-02	1.18326936e-01	1.00000000e+00
7.70898200e+03	1.36000000e-01	1.80361044e+00	-8.57671681e-02	-1.87649803e-01	-7.89348229e-02	-1.42366835e-01	1.00000000e+00
7.70929000e+03	1.36000000e-01	1.80350040e+00	-7.44011198e-02	-1.87653773e-01	5.87314377e-02	1.05986535e-01	1.00000000e+00
7.70959600e+03	1.36000000e-01	1.79717997e+00	-8.24783422e-02	-1.87662523e-01	2.31552236e-02	4.16027736e-02	1.00000000e+00
7.70990300e+03	1.36000000e-01	1.79178631e+00	-8.44950909e-02	-1.87673050e-01	2.35252399e-02	4.21619300e-02	1.00000000e+00
7.71021100e+03	1.36000000e-01	1.79104653e+00	-8.71620941e-02	-1.87654581e-01	-1.04837062e-02	-1.87943623e-02	1.00000000e+00
7.71051400e+03	1.36000000e-01	1.79468955e+00	-7.52086382e-02	-1.87696031e-01	-2.71864162e-02	-4.87785776e-02	1.00000000e+00
7.71082300e+03	1.36000000e-01	1.79348550e+00	-8.51519513e-02	-1.87730911e-01	6.86912246e-02	1.23232827e-01	1.00000000e+00
7.71110800e+03	1.36000000e-01	1.79409642e+00	-8.28944884e-02	-1.87647221e-01	-7.91124425e-02	-1.41934380e-01	1.00000000e+00
7.71141600e+03	1.36000000e-01	1.79007222e+00	-8.73438022e-02	-1.87640294e-01	-2.67388216e-02	-4.78485494e-02	1.00000000e+00
7.71172500e+03	1.36000000e-01	1.78443444e+00	-7.72025292e-02	-1.87631217e-01	-7.01984550e-02	-1.25260093e-01	1.00000000e+00
7.71202900e+03	1.36000000e-01	1.78286538e+00	-6.99976852e-02	-1.87646950e-01	4.16421972e-02	7.42430575e-02	1.00000000e+00
7.71233300e+03	1.36000000e-01	1.77919293e+00	-8.11121282e-02	-1.87641226e-01	5.89664412e-02	1.04926446e-01	1.00000000e+00
7.71264400e+03	1.36000000e-01	1.76871252e+00	-7.96882742e-02	-1.87648114e-01	5.42798735e-02	9.60570102e-02	1.00000000e+00
7.71295300e+03	1.36000000e-01	1.77563239e+00	-8.48754140e-02	-1.87654055e-01	-7.55190397e-02	-1.34092601e-01	1.00000000e+00
7.71323500e+03	1.36000000e-01	1.77553870e+00	-7.40539904e-02	-1.87684341e-01	-7.43702526e-03	-1.31859153e-02	1.00000000e+00
7.71353800e+03	1.36000000e-01	1.79086634e+00	-8.46611981e-02	-1.87653800e-01	-7.76988782e-02	-1.39147341e-01	1.00000000e+00
7.71385300e+03	1.36000000e-01	1.81049813e+00	-7.73976367e-02	-1.87651652e-01	-5.95018935e-02	-1.07715966e-01	1.00000000e+00
7.71416100e+03	1.36000000e-01	1.83708682e+00	-7.79846409e-02	-1.87665093e-01	7.44056244e-02	1.36777350e-01	1.00000000e+00
7.71447000e+03	1.36000000e-01	1.86422081e+00	-7.97076059e-02	-1.87669929e-01	5.85730418e-02	1.09276281e-01	1.00000000e+00
7.71477700e+03	1.36000000e-01	1.88226751e+00	-7.54174448e-02	-1.87662785e-01	-1.37305827e-02	-2.58119595e-02	1.00000000e+00
7.71507700e+03	1.36000000e-01	1.89651689e+00	-8.81071518e-02	-1.87653968e-01	-2.24543714e-02	-4.25545815e-02	1.00000000e+00
7.71538600e+03	1.36000000e-01	1.90947079e+00	-8.67101488e-02	-1.87618648e-01	-7.24539717e-02	-1.38343737e-01	1.00000000e+00
7.71567000e+03	1.36000000e-01	1.92860286e+00	-7.32363114e-02	-1.87647909e-01	6.12694037e-02	1.18268081e-01	1.00000000e+00
7.71597200e+03	1.36000000e-01	1.95378833e+00	-7.99112418e-02	-1.87705853e-01	-5.87557869e-02	-1.14779534e-01	1.00000000e+00
7.71613700e+03	1.36000000e-01	1.95680633e+00	-8.68349863e-02	-1.87652810e-01	-2.87665605e-02	-5.62499489e-02	1.00000000e+00
7.71625500e+03	1.36000000e-01	1.96473049e+00	-7.30422041e-02	-1.87653513e-01	7.35039973e-02	1.44551870e-01	1.00000000e+00
7.71636700e+03	1.36000000e-01	1.97311276e+00	-7.51304332e-02	-1.87617542e-01	4.30783630e-02	8.51013810e-02	1.00000000e+00
7.71649900e+03	1.36000000e-01	1.97531402e+00	-8.63354647e-02	-1.87662261e-01	-8.36801701e-03	-1.64609113e-02	1.00000000e+00
7.71662000e+03	1.36000000e-01	1.98588486e+00	-8.57387791e-02	-1.87687651e-01	-7.12466267e-02	-1.41479387e-01	1.00000000e+00
7.71673300e+03	1.36000000e-01	1.99370325e+00	-8.68015459e-02	-1.87623521e-01	-7.94920684e-02	-1.58481865e-01	1.00000000e+00
7.71686700e+03	1.36000000e-01	1.99953709e+00	-7.95317247e-02	-1.87608359e-01	-3.18358314e-02	-6.36182809e-02	1.00000000e+00
7.71698800e+03	1.36000000e-01	2.00873888e+00	-7.51621053e-02	-1.87663721e-01	5.53591456e-03	1.11817022e-02	1.00000000e+00
7.71710100e+03	1.36000000e-01	2.02070535e+00	-7.91797461e-02	-1.87689871e-01	-4.30571052e-02	-8.69659751e-02	1.00000000e+00
7.71723300e+03	1.36000000e-01	2.03559883e+00	-7.90420512e-02	-1.87684960e-01	-7.31231676e-02	-1.48842021e-01	1.00000000e+00
7.71735000e+03	1.36000000e-01	2.04647160e+00	-8.69581323e-02	-1.87661058e-01	-5.92414998e-02	-1.21222498e-01	1.00000000e+00
7.71746200e+03	1.36000000e-01	2.05500168e+00	-8.10470342e-02	-1.87639777e-01	-6.47561898e-02	-1.33058733e-01	1.00000000e+00
7.71759200e+03	1.36000000e-01	2.06408029e+00	-8.42411887e-02	-1.87672895e-01	-7.51507367e-03	-1.54449708e-02	1.00000000e+00
7.71771000e+03	1.36000000e-01	2.07510527e+00	-8.24624663e-02	-1.87674446e-01	-6.84878282e-02	-1.42105458e-01	1.00000000e+00
7.71784200e+03	1.36000000e-01	2.08427421e+00	-8.54407335e-02	-1.87627211e-01	-7.74427104e-02	-1.61406881e-01	1.00000000e+00
7.71796000e+03	1.36000000e-01	2.09676285e+00	-8.01392907e-02	-1.87629506e-01	6.50782907e-02	1.36606153e-01	1.00000000e+00
7.71807400e+03	1.36000000e-01	2.10292101e+00	-8.00823640e-02	-1.87649511e-01	7.87679888e-02	1.65842980e-01	1.00000000e+00
7.71820600e+03	1.36000000e-01	2.11625580e+00	-8.58849024e-02	-1.87669557e-01	-8.04597371e-02	-1.70272109e-01	1.00000000e+00
7.71832800e+03	1.36000000e-01	2.12822393e+00	-8.33879836e-02	-1.87660759e-01	-7.87925814e-02	-1.67685352e-01	1.00000000e+00
7.71844100e+03	1.36000000e-01	2.13498751e+00	-8.73131380e-02	-1.87662700e-01	-9.99686601e-03	-2.12508576e-02	1.00000000e+00
7.71857300e+03	1.36000000e-01	2.15036990e+00	-7.96612238e-02	-1.87674486e-01	-6.69349577e-02	-1.43920151e-01	1.00000000e+00
7.71869300e+03	1.36000000e-01	2.16222665e+00	-8.34014478e-02	-1.87678924e-01	-6.19671953e-02	-1.33962541e-01	1.00000000e+00
7.71880500e+03	1.36000000e-01	2.18425510e+00	-8.58539610e-02	-1.87658245e-01	-8.10425511e-02	-1.77014594e-01	1.00000000e+00
7.71893600e+03	1.36000000e-01	2.20458230e+00	-7.29270415e-02	-1.87625193e-01	4.67419025e-02	1.03188580e-01	1.00000000e+00
7.71905600e+03	1.36000000e-01	2.23031404e+00	-8.54746776e-02	-1.87689068e-01	-2.35300915e-02	-5.24518882e-02	1.00000000e+00
7.71916800e+03	1.36000000e-01	2.24370992e+00	-8.78313704e-02	-1.87641860e-01	-4.92379252e-02	-1.10426586e-01	1.00000000e+00
7.71929900e+03	1.36000000e-01	2.26101484e+00	-7.52598190e-02	-1.87686996e-01	-4.67502708e-02	-1.05666281e-01	1.00000000e+00
7.71942000e+03	1.36000000e-01	2.28022577e+00	-7.32448613e-02	-1.87661828e-01	1.40246888e-02	3.20859397e-02	1.00000000e+00
7.71953500e+03	1.36000000e-01	2.29914732e+00	-7.86819109e-02	-1.87642117e-01	-4.92420218e-02	-1.13170918e-01	1.00000000e+00
7.71966600e+03	1.36000000e-01	2.32261684e+00	-7.65582322e-02	-1.87671456e-01	-2.44717482e-02	-5.67515474e-02	1.00000000e+00
7.71978800e+03	1.36000000e-01	2.35087206e+00	-7.33033494e-02	-1.87656437e-01	-2.81857178e-02	-6.61733430e-02	1.00000000e+00
7.71990100e+03	1.36000000e-01	2.37180011e+00	-7.54851016e-02	-1.87650693e-01	6.91053763e-02	1.64153912e-01	1.00000000e+00
7.72003400e+03	1.36000000e-01	2.39545356e+00	-8.04167433e-02	-1.87693719e-01	-3.84937562e-02	-9.21541278e-02	1.00000000e+00
7.72015400e+03	1.36000000e-01	2.41921226e+00	-8.89742154e-02	-1.87684589e-01	3.28455950e-02	7.96308680e-02	1.00000000e+00
7.72026700e+03	1.36000000e-01	2.44061642e+00	-8.28755047e-02	-1.87640445e-01	3.93540937e-02	9.62368905e-02	1.00000000e+00
7.72039700e+03	1.36000000e-01	2.47557712e+00	-8.15087784e-02	-1.87678305e-01	3.27779197e-02	8.13006365e-02	1.00000000e+00
7.72051600e+03	1.36000000e-01	2.49880774e+00	-8.06524640e-02	-1.87633050e-01	-6.20731610e-02	-1.55075998e-01	1.00000000e+00
7.72064600e+03	1.36000000e-01	2.53164916e+00	-8.92596714e-02	-1.87652691e-01	-2.26669314e-02	-5.73092986e-02	1.00000000e+00
7.72076600e+03	1.36000000e-01	2.56006740e+00	-8.03383309e-02	-1.87692181e-01	4.18133790e-02	1.07176791e-01	1.00000000e+00
7.72087900e+03	1.36000000e-01	2.58974819e+00	-7.46423032e-02	-1.87645755e-01	-1.57268879e-02	-4.06455112e-02	1.00000000e+00
7.72101300e+03	1.36000000e-01	2.63040687e+00	-8.53171622e-02	-1.87662440e-01	-8.07542929e-02	-2.12414203e-01	1.00000000e+00
7.72113300e+03	1.36000000e-01	2.65578326e+00	-8.41683051e-02	-1.87647340e-01	-7.68788353e-02	-2.04168353e-01	1.00000000e+00
7.72124600e+03	1.36000000e-01	2.67658497e+00	-8.85960987e-02	-1.87618089e-01	-7.09078017e-02	-1.89775474e-01	1.00000000e+00
7.72137900e+03	1.36000000e-01	2.70453567e+00	-7.58805291e-02	-1.87646590e-01	3.61851187e-02	9.80322571e-02	1.00000000e+00
7.72150000e+03	1.36000000e-01	2.73655590e+00	-8.79494562e-02	-1.87649988e-01	-6.79809419e-02	-1.86017080e-01	1.00000000e+00
7.72161200e+03	1.36000000e-01	2.76342035e+00	-7.96985368e-02	-1.87663147e-01	5.76949373e-02	1.59587806e-01	1.00000000e+00
7.72174400e+03	1.36000000e-01	2.78972826e+00	-8.07328184e-02	-1.87608124e-01	6.70501868e-02	1.87238361e-01	1.00000000e+00
7.72186200e+03	1.36000000e-01	2.83610826e+00	-7.91661227e-02	-1.87654960e-01	8.04584744e-02	2.28420183e-01	1.00000000e+00
7.72197400e+03	1.36000000e-01	2.87680648e+00	-7.61302443e-02	-1.87640259e-01	6.55123971e-02	1.88599047e-01	1.00000000e+00
7.72210400e+03	1.36000000e-01	2.91649225e+00	-7.57238964e-02	-1.87640969e-01	7.26616751e-02	2.12047940e-01	1.00000000e+00
7.72222600e+03	1.36000000e-01	2.93827713e+00	-8.48644183e-02	-1.87598846e-01	-6.48615787e-02	-1.90562030e-01	1.00000000e+00
7.72235800e+03	1.36000000e-01	2.95990822e+00	-7.85957683e-02	-1.87640206e-01	8.06037498e-02	2.38697536e-01	1.00000000e+00
7.72247900e+03	1.36000000e-01	2.99091696e+00	-7.45404858e-02	-1.87627766e-01	5.49783348e-02	1.64568590e-01	1.00000000e+00
7.72259300e+03	1.36000000e-01	3.01261388e+00	-7.60043735e-02	-1.87626820e-01	-4.86528645e-02	-1.46548557e-01	1.00000000e+00
7.72272400e+03	1.36000000e-01	3.03914853e+00	-8.63720763e-02	-1.87610483e-01	-2.24968704e-02	-6.83300750e-02	1.00000000e+00
7.72284600e+03	1.36000000e-01	3.07442419e+00	-8.20434793e-02	-1.87669966e-01	4.82642430e-02	1.48434674e-01	1.00000000e+00
7.72295800e+03	1.36000000e-01	3.10371904e+00	-7.73802381e-02	-1.87636497e-01	8.15260351e-02	2.52981403e-01	1.00000000e+00
7.72305100e+03	1.36000000e-01	3.11702353e+00	-7.95563659e-02	-1.87626531e-01	-4.63506151e-02	-1.44465899e-01	1.00000000e+00
7.72321300e+03	1.36000000e-01	3.14202589e+00	-7.68853495e-02	-1.87644252e-01	-1.96851960e-02	-6.18321375e-02	1.00000000e+00
7.72340600e+03	1.36000000e-01	3.17015478e+00	-7.93417450e-02	-1.87647562e-01	8.03763344e-02	2.54846785e-01	1.00000000e+00
7.72360300e+03	1.36000000e-01	3.20123546e+00	-7.99365158e-02	-1.87659977e-01	-5.59532194e-02	-1.79130792e-01	1.00000000e+00
7.72380000e+03	1.36000000e-01	3.22731834e+00	-7.95094681e-02	-1.87667029e-01	7.86100120e-02	2.53675835e-01	1.00000000e+00
7.72400000e+03	1.36000000e-01	3.23650527e+00	-8.95011392e-02	-1.87640688e-01	-6.88683676e-02	-2.22893771e-01	1.00000000e+00
7.72419800e+03	1.36000000e-01	3.24621276e+00	-7.63395357e-02	-1.87623396e-01	-2.73362989e-02	-8.87854014e-02	1.00000000e+00
7.72439600e+03	1.36000000e-01	3.24907321e+00	-8.54013250e-02	-1.87620873e-01	1.75670558e-02	5.70032618e-02	1.00000000e+00
7.72459200e+03	1.36000000e-01	3.25166834e+00	-9.00064282e-02	-1.87655993e-01	-7.65414688e-02	-2.48892572e-01	1.00000000e+00
7.72478900e+03	1.36000000e-01	3.25741466e+00	-8.83133176e-02	-1.87676419e-01	9.50337907e-03	3.08688262e-02	1.00000000e+00
7.72500800e+03	1.36000000e-01	3.24855352e+00	-8.46050588e-02	-1.87620830e-01	4.37675205e-02	1.42088205e-01	1.00000000e+00
7.72572300e+03	1.36000000e-01	3.21831914e+00	-8.48701749e-02	-1.87639909e-01	-8.10495984e-02	-2.60842145e-01	1.00000000e+00
7.72650700e+03	1.36000000e-01	3.17590395e+00	-8.17233922e-02	-1.87634246e-01	-5.67804157e-02	-1.80342738e-01	1.00000000e+00
7.72730200e+03	1.36000000e-01	3.13789571e+00	-8.47736994e-02	-1.87701779e-01	8.15682656e-02	2.55920738e-01	1.00000000e+00
7.72806600e+03	1.36000000e-01	3.10885870e+00	-8.00350607e-02	-1.87655855e-01	-4.30957941e-02	-1.33991484e-01	1.00000000e+00
7.72883000e+03	1.36000000e-01	3.07188164e+00	-7.22429908e-02	-1.87707135e-01	8.18139584e-02	2.51340931e-01	1.00000000e+00
7.72959300e+03	1.36000000e-01	3.05934277e+00	-7.42602015e-02	-1.87634847e-01	5.96139162e-02	1.82387064e-01	1.00000000e+00
7.73035300e+03	1.36000000e-01	3.06287731e+00	-8.57035893e-02	-1.87613483e-01	4.83898205e-02	1.48217235e-01	1.00000000e+00
7.73114700e+03	1.36000000e-01	3.05949858e+00	-8.27755756e-02	-1.87666033e-01	2.66715091e-02	8.16128996e-02	1.00000000e+00
7.73191000e+03	1.36000000e-01	3.07341110e+00	-7.69664857e-02	-1.87653523e-01	7.44333656e-02	2.28702809e-01	1.00000000e+00
7.73267900e+03	1.36000000e-01	3.06218984e+00	-8.13934331e-02	-1.87693060e-01	-6.45516009e-02	-1.97669521e-01	1.00000000e+00
7.73344100e+03	1.36000000e-01	3.04101010e+00	-7.51586666e-02	-1.87672862e-01	6.58779681e-02	2.00259079e-01	1.00000000e+00
7.73421400e+03	1.36000000e-01	3.03478661e+00	-7.78793739e-02	-1.87682981e-01	6.91158448e-02	2.09516043e-01	1.00000000e+00
7.73497600e+03	1.36000000e-01	3.02659405e+00	-8.56999117e-02	-1.87680707e-01	-1.41100811e-03	-4.27329680e-03	1.00000000e+00
7.73577500e+03	1.36000000e-01	3.01724459e+00	-7.50013187e-02	-1.87680798e-01	-5.24346240e-03	-1.58601854e-02	1.00000000e+00
7.73653900e+03	1.36000000e-01	3.00706175e+00	-7.94621319e-02	-1.87610822e-01	6.49114716e-02	1.95187891e-01	1.00000000e+00
7.73730900e+03	1.36000000e-01	2.99259671e+00	-7.46104761e-02	-1.87632528e-01	3.81810294e-03	1.14276580e-02	1.00000000e+00
7.73807800e+03	1.36000000e-01	2.98121646e+00	-7.85856593e-02	-1.87681055e-01	-5.20668494e-02	-1.55214209e-01	1.00000000e+00
7.73884400e+03	1.36000000e-01	2.98140552e+00	-7.84187574e-02	-1.87672730e-01	-3.53280837e-02	-1.05313053e-01	1.00000000e+00
7.73961600e+03	1.36000000e-01	2.96768743e+00	-8.86716541e-02	-1.87624082e-01	-5.68983920e-02	-1.68875772e-01	1.00000000e+00
7.74038800e+03	1.36000000e-01	2.93561219e+00	-7.83839602e-02	-1.87622273e-01	8.24058785e-02	2.42002209e-01	1.00000000e+00
7.74116100e+03	1.36000000e-01	2.92326705e+00	-7.71887741e-02	-1.87665701e-01	3.08947296e-02	9.03593253e-02	1.00000000e+00
7.74195200e+03	1.36000000e-01	2.89898296e+00	-7.46683548e-02	-1.87680729e-01	3.27062483e-03	9.46880617e-03	1.00000000e+00
7.74445200e+03	1.36000000e-01	2.83912168e+00	-8.68920120e-02	-1.87667735e-01	-8.27967170e-02	-2.35067618e-01	1.00000000e+00
7.74696900e+03	1.36000000e-01	2.76412232e+00	-7.27586297e-02	-1.87640092e-01	7.23169497e-02	1.99913534e-01	1.00000000e+00
7.74945300e+03	1.36000000e-01	2.71300866e+00	-7.80495580e-02	-1.87638028e-01	-4.35656571e-02	-1.18221929e-01	1.00000000e+00
7.75193500e+03	1.36000000e-01	2.66073507e+00	-8.12467735e-02	-1.87656362e-01	7.83502449e-02	2.08450638e-01	1.00000000e+00
7.75445500e+03	1.36000000e-01	2.63119525e+00	-8.82481903e-02	-1.87649451e-01	-2.02473116e-02	-5.32842248e-02	1.00000000e+00
7.75694900e+03	1.36000000e-01	2.62465429e+00	-8.74116453e-02	-1.87672414e-01	-4.07214204e-03	-1.06909622e-02	1.00000000e+00
7.75943000e+03	1.36000000e-01	2.62654936e+00	-7.51857534e-02	-1.87693375e-01	3.18148365e-02	8.35459854e-02	1.00000000e+00
7.76194700e+03	1.36000000e-01	2.63916404e+00	-8.64153549e-02	-1.87681709e-01	-8.33726189e-02	-2.20031093e-01	1.00000000e+00
7.76446800e+03	1.36000000e-01	2.68598791e+00	-7.84648891e-02	-1.87648914e-01	8.25337461e-02	2.21698166e-01	1.00000000e+00
7.76696500e+03	1.36000000e-01	2.71240458e+00	-8.41635374e-02	-1.87614254e-01	-7.73827768e-02	-2.09889666e-01	1.00000000e+00
7.76946200e+03	1.36000000e-01	2.74401092e+00	-8.13111980e-02	-1.87680326e-01	-7.48267692e-02	-2.05322269e-01	1.00000000e+00
7.77198700e+03	1.36000000e-01	2.78006967e+00	-8.60599107e-02	-1.87673942e-01	-8.35680029e-02	-2.32323616e-01	1.00000000e+00
7.77448800e+03	1.36000000e-01	2.81046396e+00	-7.77004753e-02	-1.87589134e-01	8.09157876e-02	2.27516566e-01	1.00000000e+00
7.77699700e+03	1.36000000e-01	2.81338693e+00	-7.98526335e-02	-1.87577860e-01	7.78358478e-02	2.19063462e-01	1.00000000e+00
7.78056200e+03	1.36000000e-01	2.82966311e+00	-7.85125900e-02	-1.87634602e-01	6.57649525e-02	1.86074897e-01	1.00000000e+00
7.78414900e+03	1.36000000e-01	2.83342914e+00	-8.83362247e-02	-1.87671081e-01	-1.89925589e-02	-5.38344494e-02	1.00000000e+00
7.78769300e+03	1.36000000e-01	2.79934940e+00	-8.32473942e-02	-1.87670811e-01	7.70052469e-02	2.15609372e-01	1.00000000e+00
7.79128200e+03	1.36000000e-01	2.81049304e+00	-7.63262994e-02	-1.87642292e-01	8.47660711e-02	2.38360751e-01	1.00000000e+00
7.79486200e+03	1.36000000e-01	2.80987012e+00	-7.79773927e-02	-1.87671610e-01	-4.91779936e-02	-1.38179783e-01	1.00000000e+00
7.79843600e+03	1.36000000e-01	2.80637196e+00	-8.89693499e-02	-1.87644104e-01	-3.60829575e-02	-1.01266483e-01	1.00000000e+00
7.80201500e+03	1.36000000e-01	2.78869599e+00	-8.96373523e-02	-1.87628560e-01	-5.97415665e-02	-1.66606382e-01	1.00000000e+00
7.80561400e+03	1.36000000e-01	2.76601624e+00	-7.99396146e-02	-1.87683806e-01	-5.50438937e-02	-1.52249183e-01	1.00000000e+00
7.80920400e+03	1.36000000e-01	2.75444414e+00	-7.61059449e-02	-1.87654190e-01	8.14719917e-02	2.24368787e-01	1.00000000e+00
7.81280900e+03	1.36000000e-01	2.75596547e+00	-8.77594987e-02	-1.87646603e-01	-1.15745240e-02	-3.18661233e-02	1.00000000e+00
7.81638100e+03	1.36000000e-01	2.74042505e+00	-7.78239654e-02	-1.87640999e-01	7.41922125e-02	2.03263719e-01	1.00000000e+00
7.81999400e+03	1.36000000e-01	2.73235685e+00	-8.03704887e-02	-1.87652520e-01	-7.74867138e-02	-2.11717867e-01	1.00000000e+00
7.82360500e+03	1.36000000e-01	2.70807110e+00	-7.75246217e-02	-1.87598859e-01	7.31599223e-02	1.98179421e-01	1.00000000e+00
7.82722300e+03	1.36000000e-01	2.70776782e+00	-8.74054104e-02	-1.87627054e-01	6.21607167e-03	1.68163317e-02	1.00000000e+00
7.83081400e+03	1.36000000e-01	2.69450220e+00	-7.53318889e-02	-1.87631927e-01	5.52057570e-02	1.48803790e-01	1.00000000e+00
7.83443800e+03	1.36000000e-01	2.69757799e+00	-8.32315164e-02	-1.87602276e-01	6.07682446e-02	1.63976003e-01	1.00000000e+00
7.83806000e+03	1.36000000e-01	2.69589545e+00	-7.56523591e-02	-1.87601546e-01	-1.17598416e-02	-3.16726445e-02	1.00000000e+00
7.84169000e+03	1.36000000e-01	2.68505241e+00	-8.49989713e-02	-1.87670881e-01	5.82321124e-02	1.56412353e-01	1.00000000e+00
7.84532000e+03	1.36000000e-01	2.69758315e+00	-8.02317595e-02	-1.87674158e-01	-5.25293299e-02	-1.41700907e-01	1.00000000e+00
