7.60006700e+03	1.84000000e-01	1.29540160e+00	3.33460045e-01	-8.60018113e-02	2.45843556e-02	3.17676982e-02	1.00000000e+00
7.61064100e+03	1.84000000e-01	1.42837827e+00	3.29387993e-01	-8.60319266e-02	7.16804815e-02	1.02400229e-01	1.00000000e+00
7.62455600e+03	1.84000000e-01	1.50088049e+00	3.32591919e-01	-8.60171171e-02	-8.09186472e-02	-1.21426205e-01	1.00000000e+00
7.63720000e+03	1.84000000e-01	1.55679228e+00	3.22091473e-01	-8.60081013e-02	-3.43199728e-02	-5.34200112e-02	1.00000000e+00
7.64969900e+03	1.84000000e-01	1.60189752e+00	3.25860469e-01	-8.59968350e-02	-4.93489338e-02	-7.90413738e-02	1.00000000e+00
7.66219900e+03	1.84000000e-01	1.63069696e+00	3.25822762e-01	-8.60324820e-02	-6.37204895e-02	-1.03905168e-01	1.00000000e+00
7.68733100e+03	1.84000000e-01	1.66059349e+00	3.17536679e-01	-8.59825046e-02	-2.68540286e-02	-4.45949422e-02	1.00000000e+00
7.70001000e+03	1.84000000e-01	1.67303316e+00	3.19624632e-01	-8.59952947e-02	6.17061284e-02	1.03265758e-01	1.00000000e+00
7.70038800e+03	1.84000000e-01	1.67962422e+00	3.19181615e-01	-8.60242953e-02	-5.10998214e-02	-8.58274285e-02	1.00000000e+00
7.70071900e+03	1.84000000e-01	1.69119491e+00	3.27742532e-01	-8.59735808e-02	7.69259865e-02	1.30058861e-01	1.00000000e+00
7.70107100e+03	1.84000000e-01	1.69667545e+00	3.20792020e-01	-8.60056055e-02	7.58055563e-02	1.28582291e-01	1.00000000e+00
7.70143400e+03	1.84000000e-01	1.70109536e+00	3.23576636e-01	-8.60055029e-02	-5.90540207e-02	-1.00458767e-01	1.00000000e+00
7.70179800e+03	1.84000000e-01	1.69793111e+00	3.19955665e-01	-8.59978756e-02	7.29608464e-02	1.23853739e-01	1.00000000e+00
7.70215500e+03	1.84000000e-01	1.70109601e+00	3.23120069e-01	-8.60118075e-02	7.78584656e-02	1.32431975e-01	1.00000000e+00
7.70251500e+03	1.84000000e-01	1.69759343e+00	3.18399562e-01	-8.60016077e-02	1.28689271e-02	2.18609888e-02	1.00000000e+00
7.70287900e+03	1.84000000e-01	1.69649749e+00	3.29399977e-01	-8.60117776e-02	1.03872283e-02	1.76191635e-02	1.00000000e+00
7.70324200e+03	1.84000000e-01	1.69885957e+00	3.28868964e-01	-8.60190506e-02	1.24285518e-02	2.11050842e-02	1.00000000e+00
7.70360000e+03	1.84000000e-01	1.70905208e+00	3.16824525e-01	-8.60447935e-02	4.28267675e-02	7.32196963e-02	1.00000000e+00
7.70396100e+03	1.84000000e-01	1.71323142e+00	3.29630713e-01	-8.60202048e-02	6.10360058e-02	1.04589753e-01	1.00000000e+00
7.70432500e+03	1.84000000e-01	1.71496897e+00	3.21835332e-01	-8.59976398e-02	-4.33231595e-03	-7.42277220e-03	1.00000000e+00
7.70468700e+03	1.84000000e-01	1.71749683e+00	3.28691417e-01	-8.60119806e-02	-4.77953539e-02	-8.20764921e-02	1.00000000e+00
7.70502000e+03	1.84000000e-01	1.72425942e+00	3.23914500e-01	-8.60523624e-02	7.39288688e-02	1.27520527e-01	1.00000000e+00
7.70538100e+03	1.84000000e-01	1.72473777e+00	3.27916653e-01	-8.59761511e-02	-2.34280828e-02	-4.04017556e-02	1.00000000e+00
7.70574900e+03	1.84000000e-01	1.73011048e+00	3.28712383e-01	-8.59849816e-02	-7.15983093e-02	-1.23872282e-01	1.00000000e+00
7.70611200e+03	1.84000000e-01	1.73905076e+00	3.17682415e-01	-8.59889256e-02	-4.83221290e-03	-8.39737822e-03	1.00000000e+00
7.70647100e+03	1.84000000e-01	1.74662000e+00	3.18245416e-01	-8.59968512e-02	6.15693083e-02	1.07524451e-01	1.00000000e+00
7.70683100e+03	1.84000000e-01	1.75348262e+00	3.27248777e-01	-8.60037398e-02	6.93649952e-02	1.21630203e-01	1.00000000e+00
7.70719600e+03	1.84000000e-01	1.77051524e+00	3.30363203e-01	-8.59994659e-02	-5.60152762e-02	-9.91682916e-02	1.00000000e+00
7.70755700e+03	1.84000000e-01	1.78550090e+00	3.19354480e-01	-8.59922995e-02	7.82571674e-02	1.39753590e-01	1.00000000e+00
7.70791500e+03	1.84000000e-01	1.79055324e+00	3.30368781e-01	-8.60188695e-02	-2.93490728e-02	-5.25431916e-02	1.00000000e+00
7.70828000e+03	1.84000000e-01	1.79239453e+00	3.30966225e-01	-8.60000230e-02	1.80480875e-02	3.23325757e-02	1.00000000e+00
7.70864600e+03	1.84000000e-01	1.79626089e+00	3.23870607e-01	-8.60045290e-02	6.58786602e-02	1.18360733e-01	1.00000000e+00
7.70898200e+03	1.84000000e-01	1.80384320e+00	3.24697273e-01	-8.60180251e-02	-7.89365822e-02	-1.42388443e-01	1.00000000e+00
