7.70324200e+03	1.52000000e-01	1.69876854e+00	8.75357401e-02	-2.00301205e-01	7.77125731e-02	1.32013896e-01
7.70360000e+03	1.52000000e-01	1.70953705e+00	9.08221293e-02	-2.00282604e-01	7.80466736e-02	1.33413140e-01
7.70396100e+03	1.52000000e-01	1.71371757e+00	9.56282987e-02	-2.00269427e-01	7.80650197e-02	1.33774670e-01
7.70432500e+03	1.52000000e-01	1.71504875e+00	8.87222449e-02	-2.00291387e-01	7.79822917e-02	1.33743773e-01
7.70468700e+03	1.52000000e-01	1.71815955e+00	8.76900616e-02	-2.00282850e-01	7.78957739e-02	1.33799015e-01
7.70502000e+03	1.52000000e-01	1.72467265e+00	9.43152381e-02	-2.00289028e-01	7.80662003e-02	1.34637081e-01
7.70538100e+03	1.52000000e-01	1.72488239e+00	8.24199574e-02	-2.00294712e-01	7.79173549e-02	1.34392467e-01
7.70574900e+03	1.52000000e-01	1.73020294e+00	8.07642016e-02	-2.00259780e-01	7.79837904e-02	1.34913945e-01
7.70611200e+03	1.52000000e-01	1.73921323e+00	8.71635436e-02	-2.00259092e-01	7.82905875e-02	1.36156277e-01
7.70647100e+03	1.52000000e-01	1.74662468e+00	9.36537696e-02	-2.00257927e-01	7.84254408e-02	1.36977723e-01
7.70683100e+03	1.52000000e-01	1.75387683e+00	9.57423884e-02	-2.00251813e-01	7.84179934e-02	1.37530821e-01
7.70719600e+03	1.52000000e-01	1.77109366e+00	8.50625191e-02	-2.00265448e-01	7.85481219e-02	1.39077058e-01
7.70755700e+03	1.52000000e-01	1.78594981e+00	9.35696966e-02	-2.00266280e-01	7.86242868e-02	1.40417978e-01
7.70791500e+03	1.52000000e-01	1.79110372e+00	8.70572517e-02	-2.00282412e-01	7.85215146e-02	1.40596736e-01
7.70828000e+03	1.52000000e-01	1.79216511e+00	9.18357952e-02	-2.00242733e-01	7.83948459e-02	1.40499143e-01
7.70864600e+03	1.52000000e-01	1.79663673e+00	9.27172199e-02	-2.00224404e-01	7.85591083e-02	1.41138732e-01
7.70898200e+03	1.52000000e-01	1.80339733e+00	7.95156568e-02	-2.00267311e-01	7.89804757e-02	1.42458213e-01
7.70929000e+03	1.52000000e-01	1.80437467e+00	9.22330780e-02	-2.00273663e-01	7.90452176e-02	1.42618306e-01
7.70959600e+03	1.52000000e-01	1.79696720e+00	9.19826121e-02	-2.00278108e-01	7.89286730e-02	1.41837094e-01
7.70990300e+03	1.52000000e-01	1.79191147e+00	8.97517924e-02	-2.00281843e-01	7.87946282e-02	1.41190381e-01
7.71021100e+03	1.52000000e-01	1.79057967e+00	8.57352370e-02	-2.00276186e-01	7.88850938e-02	1.41267811e-01
7.71051400e+03	1.52000000e-01	1.79521524e+00	8.46533292e-02	-2.00302699e-01	7.91358900e-02	1.42034403e-01
7.71082300e+03	1.52000000e-01	1.79404519e+00	8.73180531e-02	-2.00339003e-01	7.90538918e-02	1.41821897e-01
7.71110800e+03	1.52000000e-01	1.79430062e+00	8.16193250e-02	-2.00257039e-01	7.91166392e-02	1.41940717e-01
7.71141600e+03	1.52000000e-01	1.79064211e+00	8.47617151e-02	-2.00250329e-01	7.89853530e-02	1.41404833e-01
7.71172500e+03	1.52000000e-01	1.78516313e+00	8.23030620e-02	-2.00263116e-01	7.88869756e-02	1.40778082e-01
7.71202900e+03	1.52000000e-01	1.78290191e+00	9.52088696e-02	-2.00260044e-01	7.87949445e-02	1.40481802e-01
7.71233300e+03	1.52000000e-01	1.77948801e+00	9.13110036e-02	-2.00235051e-01	7.85628055e-02	1.39797334e-01
7.71264400e+03	1.52000000e-01	1.76953991e+00	9.21742445e-02	-2.00253294e-01	7.80582216e-02	1.38116174e-01
7.71295300e+03	1.52000000e-01	1.77627754e+00	8.11168139e-02	-2.00273812e-01	7.82255781e-02	1.38883000e-01
7.71323500e+03	1.52000000e-01	1.77620222e+00	8.61708873e-02	-2.00304774e-01	7.78511782e-02	1.38244706e-01
7.71353800e+03	1.52000000e-01	1.79158429e+00	7.99318995e-02	-2.00279831e-01	7.80817657e-02	1.39838522e-01
7.71385300e+03	1.52000000e-01	1.81169486e+00	8.26794356e-02	-2.00261311e-01	7.84794409e-02	1.42096672e-01
7.71416100e+03	1.52000000e-01	1.83815650e+00	9.26340529e-02	-2.00275424e-01	7.91127307e-02	1.45418240e-01
7.71447000e+03	1.52000000e-01	1.86554724e+00	9.14910212e-02	-2.00288926e-01	7.96651249e-02	1.48602613e-01
7.71477700e+03	1.52000000e-01	1.88330661e+00	8.51996784e-02	-2.00271962e-01	7.98253772e-02	1.50283581e-01
7.71507700e+03	1.52000000e-01	1.89754651e+00	8.41896999e-02	-2.00270282e-01	7.96399312e-02	1.51068582e-01
7.71538600e+03	1.52000000e-01	1.91047020e+00	8.14197230e-02	-2.00245921e-01	7.96335025e-02	1.52069925e-01
7.71567000e+03	1.52000000e-01	1.93009478e+00	9.36864104e-02	-2.00286009e-01	7.98042248e-02	1.54014636e-01
7.71597200e+03	1.52000000e-01	1.95523702e+00	8.22968391e-02	-2.00306448e-01	8.00646824e-02	1.56449481e-01
7.71613700e+03	1.52000000e-01	1.95835172e+00	8.60218192e-02	-2.00268850e-01	8.01151723e-02	1.56809476e-01
7.71625500e+03	1.52000000e-01	1.96661699e+00	9.73170632e-02	-2.00264962e-01	8.01249049e-02	1.57567340e-01
7.71636700e+03	1.52000000e-01	1.97487587e+00	9.04722566e-02	-2.00249084e-01	8.02501866e-02	1.58448566e-01
7.71649900e+03	1.52000000e-01	1.97728705e+00	8.90949558e-02	-2.00277083e-01	8.01329764e-02	1.58354359e-01
7.71662000e+03	1.52000000e-01	1.98750891e+00	8.54060495e-02	-2.00310184e-01	8.01434718e-02	1.59156984e-01
7.71673300e+03	1.52000000e-01	1.99547914e+00	7.95799600e-02	-2.00257577e-01	8.00686529e-02	1.59631795e-01
7.71686700e+03	1.52000000e-01	2.00096045e+00	8.18282121e-02	-2.00243370e-01	8.00220232e-02	1.60048905e-01
7.71698800e+03	1.52000000e-01	2.01016984e+00	8.79853293e-02	-2.00255838e-01	8.02504681e-02	1.61262542e-01
7.71710100e+03	1.52000000e-01	2.02300796e+00	8.29991423e-02	-2.00302195e-01	8.02597193e-02	1.62210405e-01
7.71723300e+03	1.52000000e-01	2.03734210e+00	8.65189001e-02	-2.00266744e-01	8.03096774e-02	1.63487006e-01
7.71735000e+03	1.52000000e-01	2.04768447e+00	8.49026305e-02	-2.00293036e-01	8.04408217e-02	1.64628105e-01
7.71746200e+03	1.52000000e-01	2.05679906e+00	8.25219412e-02	-2.00246786e-01	8.03663791e-02	1.65170451e-01
7.71759200e+03	1.52000000e-01	2.06598018e+00	9.12105395e-02	-2.00277457e-01	8.04572834e-02	1.66135126e-01
7.71771000e+03	1.52000000e-01	2.07735089e+00	8.06078894e-02	-2.00281487e-01	8.04572347e-02	1.66963090e-01
7.71784200e+03	1.52000000e-01	2.08666420e+00	8.24788399e-02	-2.00274903e-01	8.04116009e-02	1.67606330e-01
7.71796000e+03	1.52000000e-01	2.09893175e+00	9.47217178e-02	-2.00245294e-01	8.03471014e-02	1.68625038e-01
7.71807400e+03	1.52000000e-01	2.10532171e+00	9.20941190e-02	-2.00274409e-01	8.03213951e-02	1.69099795e-01
7.71820600e+03	1.52000000e-01	2.11748594e+00	8.17461194e-02	-2.00287576e-01	8.04646780e-02	1.70282088e-01
7.71832800e+03	1.52000000e-01	2.13036800e+00	8.26610656e-02	-2.00265667e-01	8.08255213e-02	1.72013254e-01
7.71844100e+03	1.52000000e-01	2.13764391e+00	8.82487286e-02	-2.00279354e-01	8.08996583e-02	1.72809248e-01
7.71857300e+03	1.52000000e-01	2.15243282e+00	8.41083539e-02	-2.00270535e-01	8.06936738e-02	1.73528652e-01
7.71869300e+03	1.52000000e-01	2.16476677e+00	7.95033238e-02	-2.00309197e-01	8.06574953e-02	1.74420769e-01
7.71880500e+03	1.52000000e-01	2.18639958e+00	8.21047900e-02	-2.00284376e-01	8.10557395e-02	1.77031603e-01
7.71893600e+03	1.52000000e-01	2.20676973e+00	9.43284884e-02	-2.00260053e-01	8.10004398e-02	1.78711517e-01
7.71905600e+03	1.52000000e-01	2.23153301e+00	8.95897424e-02	-2.00313586e-01	8.11483932e-02	1.81004938e-01
7.71916800e+03	1.52000000e-01	2.24671030e+00	8.57440861e-02	-2.00260343e-01	8.10938019e-02	1.81998720e-01
7.71929900e+03	1.52000000e-01	2.26339976e+00	8.76012896e-02	-2.00276704e-01	8.11514428e-02	1.83504626e-01
7.71942000e+03	1.52000000e-01	2.28246687e+00	9.16638608e-02	-2.00278081e-01	8.11260835e-02	1.85091019e-01
7.71953500e+03	1.52000000e-01	2.30188923e+00	8.39808048e-02	-2.00243999e-01	8.09876058e-02	1.86241416e-01
7.71966600e+03	1.52000000e-01	2.32559113e+00	8.58432811e-02	-2.00288670e-01	8.12959812e-02	1.88905788e-01
7.71978800e+03	1.52000000e-01	2.35421528e+00	9.10333147e-02	-2.00248226e-01	8.12085792e-02	1.90996176e-01
7.71990100e+03	1.52000000e-01	2.37518764e+00	9.53512753e-02	-2.00280204e-01	8.13110243e-02	1.93106360e-01
7.72003400e+03	1.52000000e-01	2.39822704e+00	8.45271969e-02	-2.00295261e-01	8.14122764e-02	1.95065096e-01
7.72015400e+03	1.52000000e-01	2.42223420e+00	8.91389894e-02	-2.00283905e-01	8.12796001e-02	1.96802537e-01
7.72026700e+03	1.52000000e-01	2.44385216e+00	9.39284000e-02	-2.00254373e-01	8.10017962e-02	1.97885533e-01
7.72039700e+03	1.52000000e-01	2.47846775e+00	9.66580673e-02	-2.00287160e-01	8.10321171e-02	2.00760844e-01
7.72051600e+03	1.52000000e-01	2.50220652e+00	8.41833665e-02	-2.00241867e-01	8.10302172e-02	2.02505973e-01
7.72064600e+03	1.52000000e-01	2.53455423e+00	8.84097590e-02	-2.00263286e-01	8.09202233e-02	2.04927698e-01
7.72076600e+03	1.52000000e-01	2.56209359e+00	9.76665240e-02	-2.00298037e-01	8.09669772e-02	2.07406245e-01
7.72087900e+03	1.52000000e-01	2.59252002e+00	9.00768653e-02	-2.00254285e-01	8.10881375e-02	2.10075438e-01
7.72101300e+03	1.52000000e-01	2.63344912e+00	8.62127354e-02	-2.00288018e-01	8.12651301e-02	2.13754348e-01
7.72113300e+03	1.52000000e-01	2.65750693e+00	8.32142023e-02	-2.00256668e-01	8.12838517e-02	2.15874755e-01
7.72124600e+03	1.52000000e-01	2.67930028e+00	8.49636525e-02	-2.00250006e-01	8.12659964e-02	2.17529150e-01
7.72137900e+03	1.52000000e-01	2.70750093e+00	9.28414540e-02	-2.00249933e-01	8.10709126e-02	2.19429276e-01
7.72150000e+03	1.52000000e-01	2.73903108e+00	8.60942197e-02	-2.00285215e-01	8.10491610e-02	2.21794439e-01
7.72161200e+03	1.52000000e-01	2.76578536e+00	9.79768686e-02	-2.00262217e-01	8.09929028e-02	2.23977916e-01
7.72174400e+03	1.52000000e-01	2.79224025e+00	9.71586996e-02	-2.00205322e-01	8.11078628e-02	2.26453723e-01
7.72186200e+03	1.52000000e-01	2.83907913e+00	9.62992107e-02	-2.00268085e-01	8.11108948e-02	2.30277017e-01
7.72197400e+03	1.52000000e-01	2.87858152e+00	9.63488930e-02	-2.00260622e-01	8.13442635e-02	2.34140762e-01
7.72210400e+03	1.52000000e-01	2.91810155e+00	9.77774687e-02	-2.00263977e-01	7.91900581e-02	2.31084633e-01
7.72222600e+03	1.52000000e-01	2.94050312e+00	8.84393516e-02	-2.00233335e-01	8.11815604e-02	2.38555903e-01
7.72235800e+03	1.52000000e-01	2.96145976e+00	9.75132026e-02	-2.00261689e-01	8.12184984e-02	2.40523229e-01
7.72247900e+03	1.52000000e-01	2.99276698e+00	9.61620413e-02	-2.00243107e-01	8.11789075e-02	2.42924842e-01
7.72259300e+03	1.52000000e-01	3.01393398e+00	8.87663781e-02	-2.00241739e-01	8.11050774e-02	2.44360938e-01
7.72272400e+03	1.52000000e-01	3.04046133e+00	9.12499697e-02	-2.00221282e-01	8.11065134e-02	2.46535327e-01
7.72284600e+03	1.52000000e-01	3.07517524e+00	9.54694671e-02	-2.00272888e-01	8.13307928e-02	2.50092785e-01
7.72295800e+03	1.52000000e-01	3.10310544e+00	9.78897056e-02	-2.00247586e-01	8.16298525e-02	2.53303539e-01
7.72305100e+03	1.52000000e-01	3.11757899e+00	8.44706776e-02	-2.00230420e-01	8.15902478e-02	2.54325646e-01
7.72321300e+03	1.52000000e-01	3.14242525e+00	8.81737878e-02	-2.00243478e-01	8.16429786e-02	2.56544712e-01
7.72340600e+03	1.52000000e-01	3.17076649e+00	9.51740079e-02	-2.00291160e-01	8.14381352e-02	2.58217252e-01
7.72360300e+03	1.52000000e-01	3.20027506e+00	8.47106450e-02	-2.00255834e-01	8.14494721e-02	2.60720347e-01
7.72380000e+03	1.52000000e-01	3.22709824e+00	9.66079368e-02	-2.00288695e-01	8.15658229e-02	2.63219024e-01
7.72400000e+03	1.52000000e-01	3.23629063e+00	8.51798951e-02	-2.00276705e-01	8.14354734e-02	2.63550489e-01
7.72419800e+03	1.52000000e-01	3.24438886e+00	8.82827792e-02	-2.00230878e-01	8.12954707e-02	2.63856188e-01
7.72439600e+03	1.52000000e-01	3.24742400e+00	9.35393039e-02	-2.00225423e-01	8.12062657e-02	2.63766979e-01
7.72459200e+03	1.52000000e-01	3.24944786e+00	8.36413553e-02	-2.00276191e-01	8.15148753e-02	2.65031238e-01
7.72478900e+03	1.52000000e-01	3.25564087e+00	9.10423514e-02	-2.00298562e-01	8.18168053e-02	2.66423419e-01
7.72500800e+03	1.52000000e-01	3.24702241e+00	9.57772756e-02	-2.00230366e-01	8.17921992e-02	2.65609873e-01
7.72572300e+03	1.52000000e-01	3.21639125e+00	8.56926116e-02	-2.00240888e-01	8.19798304e-02	2.63847865e-01
7.72650700e+03	1.52000000e-01	3.17479691e+00	8.44433667e-02	-2.00233245e-01	8.16776215e-02	2.59383248e-01
7.72730200e+03	1.52000000e-01	3.13764084e+00	9.19530726e-02	-2.00343376e-01	8.16460407e-02	2.56175042e-01
7.72806600e+03	1.52000000e-01	3.10805278e+00	8.49369003e-02	-2.00274187e-01	8.20489179e-02	2.55067626e-01
7.72883000e+03	1.52000000e-01	3.07238932e+00	1.02356479e-01	-2.00338649e-01	8.18209967e-02	2.51384849e-01
7.72959300e+03	1.52000000e-01	3.05951318e+00	9.68081053e-02	-2.00261756e-01	8.19095976e-02	2.50598779e-01
7.73035300e+03	1.52000000e-01	3.06299678e+00	9.42670974e-02	-2.00209437e-01	8.19983006e-02	2.51156541e-01
7.73114700e+03	1.52000000e-01	3.05967239e+00	9.64593690e-02	-2.00272883e-01	8.19643561e-02	2.50779213e-01
7.73191000e+03	1.52000000e-01	3.07241419e+00	9.73294151e-02	-2.00269257e-01	8.24173507e-02	2.53222741e-01
7.73267900e+03	1.52000000e-01	3.06227532e+00	8.36763112e-02	-2.00289937e-01	8.22767080e-02	2.51930304e-01
7.73344100e+03	1.52000000e-01	3.04051701e+00	9.73170753e-02	-2.00301028e-01	8.21254123e-02	2.49701830e-01
7.73421400e+03	1.52000000e-01	3.03188621e+00	9.96109440e-02	-2.00292883e-01	8.24178946e-02	2.49898281e-01
7.73497600e+03	1.52000000e-01	3.02680138e+00	9.32443941e-02	-2.00299784e-01	8.25537230e-02	2.49851718e-01
7.73577500e+03	1.52000000e-01	3.01631652e+00	9.05610596e-02	-2.00299008e-01	8.26933557e-02	2.49463320e-01
7.73653900e+03	1.52000000e-01	3.00695804e+00	9.20912196e-02	-2.00253404e-01	8.27077634e-02	2.48698977e-01
7.73730900e+03	1.52000000e-01	2.99243242e+00	9.15494266e-02	-2.00241065e-01	8.27218107e-02	2.47552602e-01
7.73807800e+03	1.52000000e-01	2.98184679e+00	8.61328090e-02	-2.00286494e-01	8.25307108e-02	2.46039278e-01
7.73884400e+03	1.52000000e-01	2.98189082e+00	8.68865287e-02	-2.00285164e-01	8.27811398e-02	2.46819482e-01
7.73961600e+03	1.52000000e-01	2.96614713e+00	8.70822531e-02	-2.00251227e-01	8.30263410e-02	2.46372909e-01
7.74038800e+03	1.52000000e-01	2.93673262e+00	9.75518909e-02	-2.00233621e-01	8.26925060e-02	2.42844496e-01
7.74116100e+03	1.52000000e-01	2.92384305e+00	9.14081563e-02	-2.00270584e-01	8.27726940e-02	2.42004161e-01
7.74195200e+03	1.52000000e-01	2.89877461e+00	9.13311637e-02	-2.00297180e-01	8.27361113e-02	2.39836982e-01
7.74445200e+03	1.52000000e-01	2.83864907e+00	8.23585161e-02	-2.00287402e-01	8.33343853e-02	2.36609182e-01
7.74696900e+03	1.52000000e-01	2.76441290e+00	1.00531355e-01	-2.00275231e-01	8.31634699e-02	2.29894092e-01
7.74945300e+03	1.52000000e-01	2.71162406e+00	8.59537519e-02	-2.00256814e-01	8.33814336e-02	2.26180369e-01
7.75193500e+03	1.52000000e-01	2.66051467e+00	9.59223015e-02	-2.00264285e-01	8.35044425e-02	2.22163470e-01
7.75445500e+03	1.52000000e-01	2.63094165e+00	9.00719165e-02	-2.00260696e-01	8.34081408e-02	2.19449500e-01
7.75694900e+03	1.52000000e-01	2.62433227e+00	9.12652926e-02	-2.00291175e-01	8.37553877e-02	2.19825203e-01
7.75943000e+03	1.52000000e-01	2.62642448e+00	9.32058515e-02	-2.00309693e-01	8.34039216e-02	2.19051109e-01
7.76194700e+03	1.52000000e-01	2.63972039e+00	8.35690711e-02	-2.00287723e-01	8.34278642e-02	2.20170679e-01
7.76446800e+03	1.52000000e-01	2.68615877e+00	9.68096594e-02	-2.00259609e-01	8.40104255e-02	2.25662794e-01
7.76696500e+03	1.52000000e-01	2.71302998e+00	8.16270622e-02	-2.00226352e-01	8.38124846e-02	2.27326327e-01
7.76946200e+03	1.52000000e-01	2.74430690e+00	8.37074725e-02	-2.00293577e-01	8.41077631e-02	2.30768744e-01
7.77198700e+03	1.52000000e-01	2.77978148e+00	8.24618857e-02	-2.00302037e-01	8.41306566e-02	2.33880899e-01
7.77448800e+03	1.52000000e-01	2.81135174e+00	9.55832311e-02	-2.00221331e-01	8.11006599e-02	2.28002481e-01
7.77699700e+03	1.52000000e-01	2.81420350e+00	9.19006144e-02	-2.00223566e-01	8.39725545e-02	2.36312277e-01
7.78056200e+03	1.52000000e-01	2.82943778e+00	9.28876862e-02	-2.00271795e-01	8.42897316e-02	2.38491247e-01
7.78414900e+03	1.52000000e-01	2.83295058e+00	9.10701377e-02	-2.00285628e-01	8.44627470e-02	2.39292331e-01
7.78769300e+03	1.52000000e-01	2.80004556e+00	9.54250669e-02	-2.00289506e-01	8.39959470e-02	2.35187253e-01
7.79128200e+03	1.52000000e-01	2.81191940e+00	9.98950128e-02	-2.00261471e-01	8.49523949e-02	2.38876083e-01
7.79486200e+03	1.52000000e-01	2.81024333e+00	8.74102080e-02	-2.00277824e-01	8.49961809e-02	2.38816466e-01
7.79843600e+03	1.52000000e-01	2.80594329e+00	8.88091389e-02	-2.00272994e-01	8.49904591e-02	2.38515476e-01
7.80201500e+03	1.52000000e-01	2.78819490e+00	8.70036273e-02	-2.00254476e-01	8.50404865e-02	2.37139472e-01
7.80561400e+03	1.52000000e-01	2.76616750e+00	8.56531459e-02	-2.00292739e-01	8.50567184e-02	2.35265486e-01
7.80920400e+03	1.52000000e-01	2.75406510e+00	9.95711911e-02	-2.00268570e-01	8.50262361e-02	2.34165429e-01
7.81280900e+03	1.52000000e-01	2.75708340e+00	9.19089877e-02	-2.00262983e-01	8.55149587e-02	2.35703206e-01
7.81638100e+03	1.52000000e-01	2.73998104e+00	1.01218428e-01	-2.00263753e-01	8.53607319e-02	2.33885381e-01
7.81999400e+03	1.52000000e-01	2.73271197e+00	8.72236338e-02	-2.00241934e-01	8.57384648e-02	2.34254815e-01
7.82360500e+03	1.52000000e-01	2.70888662e+00	9.54333034e-02	-2.00232734e-01	8.55300569e-02	2.31683422e-01
7.82722300e+03	1.52000000e-01	2.70730111e+00	9.21270706e-02	-2.00244544e-01	8.58067032e-02	2.32326527e-01
7.83081400e+03	1.52000000e-01	2.69506774e+00	9.61643185e-02	-2.00250565e-01	8.56396838e-02	2.30796428e-01
7.83443800e+03	1.52000000e-01	2.69834322e+00	9.59843220e-02	-2.00208319e-01	8.58375335e-02	2.31605747e-01
7.83806000e+03	1.52000000e-01	2.69663889e+00	9.03229182e-02	-2.00215598e-01	8.55336858e-02	2.30618547e-01
7.84169000e+03	1.52000000e-01	2.68586406e+00	9.42021870e-02	-2.00287110e-01	8.53357975e-02	2.29187097e-01
7.84532000e+03	1.52000000e-01	2.69762846e+00	8.34935949e-02	-2.00291573e-01	8.62040402e-02	2.32538921e-01
