7.70719600e+03	1.12000000e-01	1.77073712e+00	-2.85184919e-01	-8.58780260e-02	7.85509699e-02	1.39102065e-01
7.70755700e+03	1.12000000e-01	1.78579545e+00	-2.89769638e-01	-8.59027755e-02	7.86219183e-02	1.40401654e-01
7.70791500e+03	1.12000000e-01	1.79093145e+00	-2.85446141e-01	-8.58616980e-02	7.85188706e-02	1.40597064e-01
7.70828000e+03	1.12000000e-01	1.79241553e+00	-2.87047032e-01	-8.58492202e-02	7.83952741e-02	1.40504427e-01
7.70864600e+03	1.12000000e-01	1.79633815e+00	-2.89344333e-01	-8.58826273e-02	7.85527216e-02	1.41107609e-01
7.70898200e+03	1.12000000e-01	1.80368597e+00	-2.75209222e-01	-8.58989467e-02	7.89642483e-02	1.42406137e-01
7.70929000e+03	1.12000000e-01	1.80433278e+00	-2.83939360e-01	-8.59009866e-02	7.90502536e-02	1.42624966e-01
7.70959600e+03	1.12000000e-01	1.79699327e+00	-2.88383298e-01	-8.58686499e-02	7.89290284e-02	1.41838332e-01
7.70990300e+03	1.12000000e-01	1.79209921e+00	-2.88239362e-01	-8.58863741e-02	7.87973022e-02	1.41199609e-01
7.71021100e+03	1.12000000e-01	1.79057937e+00	-2.86156164e-01	-8.58754886e-02	7.88861985e-02	1.41269799e-01
7.71051400e+03	1.12000000e-01	1.79502851e+00	-2.78679603e-01	-8.59107203e-02	7.91326619e-02	1.42033680e-01
7.71082300e+03	1.12000000e-01	1.79382325e+00	-2.83496884e-01	-8.59384802e-02	7.90574787e-02	1.41813048e-01
7.71110800e+03	1.12000000e-01	1.79425638e+00	-2.76777423e-01	-8.58951682e-02	7.91198991e-02	1.41950045e-01
7.71141600e+03	1.12000000e-01	1.79063025e+00	-2.82502807e-01	-8.58811162e-02	7.89866853e-02	1.41407544e-01
7.71172500e+03	1.12000000e-01	1.78516252e+00	-2.77211087e-01	-8.58547426e-02	7.88811754e-02	1.40767765e-01
7.71202900e+03	1.12000000e-01	1.78287240e+00	-2.82640454e-01	-8.58816189e-02	7.87974607e-02	1.40485029e-01
7.71233300e+03	1.12000000e-01	1.77928555e+00	-2.87247526e-01	-8.59005168e-02	7.85578550e-02	1.39776584e-01
7.71264400e+03	1.12000000e-01	1.76925444e+00	-2.87472597e-01	-8.58753368e-02	7.80544046e-02	1.38093964e-01
7.71295300e+03	1.12000000e-01	1.77561162e+00	-2.76655058e-01	-8.59028404e-02	7.82197441e-02	1.38922936e-01
7.71323500e+03	1.12000000e-01	1.77581085e+00	-2.76155171e-01	-8.58875071e-02	7.78509632e-02	1.38247231e-01
7.71353800e+03	1.12000000e-01	1.79151174e+00	-2.74154486e-01	-8.58947322e-02	7.80833262e-02	1.39846908e-01
7.71385300e+03	1.12000000e-01	1.81137841e+00	-2.74773400e-01	-8.58904884e-02	7.84820685e-02	1.42120223e-01
7.71416100e+03	1.12000000e-01	1.83817180e+00	-2.88006489e-01	-8.59111071e-02	7.91273044e-02	1.45446176e-01
7.71447000e+03	1.12000000e-01	1.86496835e+00	-2.88380088e-01	-8.58971115e-02	7.96736295e-02	1.48584523e-01
7.71477700e+03	1.12000000e-01	1.88293972e+00	-2.75489209e-01	-8.58859896e-02	7.98260522e-02	1.50289889e-01
7.71507700e+03	1.12000000e-01	1.89740698e+00	-2.83855334e-01	-8.58882689e-02	7.96393413e-02	1.51070592e-01
7.71538600e+03	1.12000000e-01	1.91054782e+00	-2.75582577e-01	-8.58594759e-02	7.96360319e-02	1.52069101e-01
7.71567000e+03	1.12000000e-01	1.92973826e+00	-2.82177185e-01	-8.58749269e-02	7.98132217e-02	1.54010132e-01
7.71597200e+03	1.12000000e-01	1.95507265e+00	-2.74514485e-01	-8.59202444e-02	8.00640029e-02	1.56457834e-01
7.71613700e+03	1.12000000e-01	1.95805609e+00	-2.85290798e-01	-8.58810284e-02	8.01136597e-02	1.56815011e-01
7.71625500e+03	1.12000000e-01	1.96601408e+00	-2.87065937e-01	-8.59033419e-02	8.01265875e-02	1.57526396e-01
7.71636700e+03	1.12000000e-01	1.97437818e+00	-2.81554174e-01	-8.58464699e-02	8.02422666e-02	1.58411448e-01
7.71649900e+03	1.12000000e-01	1.97664889e+00	-2.89502282e-01	-8.58831151e-02	8.01326042e-02	1.58358946e-01
7.71662000e+03	1.12000000e-01	1.98694668e+00	-2.85861832e-01	-8.59187389e-02	8.01439165e-02	1.59197956e-01
7.71673300e+03	1.12000000e-01	1.99502972e+00	-2.75335630e-01	-8.58453564e-02	8.00799873e-02	1.59690137e-01
7.71686700e+03	1.12000000e-01	2.00097554e+00	-2.74719750e-01	-8.58190161e-02	8.00240871e-02	1.60052529e-01
7.71698800e+03	1.12000000e-01	2.00990211e+00	-2.83735186e-01	-8.59142196e-02	8.02506174e-02	1.61261350e-01
7.71710100e+03	1.12000000e-01	2.02209496e+00	-2.77827599e-01	-8.59024917e-02	8.02610699e-02	1.62252433e-01
7.71723300e+03	1.12000000e-01	2.03700656e+00	-2.80839014e-01	-8.59413897e-02	8.03043131e-02	1.63500626e-01
7.71735000e+03	1.12000000e-01	2.04733238e+00	-2.84710881e-01	-8.58917008e-02	8.04377787e-02	1.64642756e-01
7.71746200e+03	1.12000000e-01	2.05649028e+00	-2.78375389e-01	-8.58848401e-02	8.03653535e-02	1.65188296e-01
7.71759200e+03	1.12000000e-01	2.06541529e+00	-2.93396535e-01	-8.59093116e-02	8.04560522e-02	1.66136826e-01
7.71771000e+03	1.12000000e-01	2.07657416e+00	-2.77855495e-01	-8.59194099e-02	8.04617417e-02	1.67025672e-01
7.71784200e+03	1.12000000e-01	2.08617220e+00	-2.83378030e-01	-8.58620787e-02	8.04098515e-02	1.67640814e-01
7.71796000e+03	1.12000000e-01	2.09835394e+00	-2.93187425e-01	-8.58765760e-02	8.03379276e-02	1.68568181e-01
7.71807400e+03	1.12000000e-01	2.10511208e+00	-2.87516132e-01	-8.58896694e-02	8.03227900e-02	1.69086179e-01
7.71820600e+03	1.12000000e-01	2.11717759e+00	-2.79222721e-01	-8.58933993e-02	8.04547959e-02	1.70286038e-01
7.71832800e+03	1.12000000e-01	2.12979605e+00	-2.79545021e-01	-8.59011659e-02	8.08248582e-02	1.72056864e-01
7.71844100e+03	1.12000000e-01	2.13692342e+00	-2.89301725e-01	-8.58780058e-02	8.08997752e-02	1.72816666e-01
7.71857300e+03	1.12000000e-01	2.15186687e+00	-2.79405701e-01	-8.59158328e-02	8.06873681e-02	1.73552974e-01
7.71869300e+03	1.12000000e-01	2.16419233e+00	-2.75048792e-01	-8.58757309e-02	8.06525133e-02	1.74445609e-01
7.71880500e+03	1.12000000e-01	2.18558634e+00	-2.80120056e-01	-8.58787988e-02	8.10672124e-02	1.77122624e-01
7.71893600e+03	1.12000000e-01	2.20636047e+00	-2.87395892e-01	-8.58697992e-02	8.10027897e-02	1.78697545e-01
7.71905600e+03	1.12000000e-01	2.23064059e+00	-2.90315964e-01	-8.58742324e-02	8.11484681e-02	1.81026124e-01
7.71916800e+03	1.12000000e-01	2.24601583e+00	-2.86462842e-01	-8.58838210e-02	8.10972091e-02	1.82040520e-01
7.71929900e+03	1.12000000e-01	2.26220245e+00	-2.82502823e-01	-8.59113142e-02	8.11470844e-02	1.83550742e-01
7.71942000e+03	1.12000000e-01	2.28188377e+00	-2.85774285e-01	-8.58761142e-02	8.11253130e-02	1.85081067e-01
7.71953500e+03	1.12000000e-01	2.30112837e+00	-2.80726133e-01	-8.58956607e-02	8.09852189e-02	1.86273340e-01
7.71966600e+03	1.12000000e-01	2.32506797e+00	-2.82365818e-01	-8.58965948e-02	8.12959685e-02	1.88918555e-01
7.71978800e+03	1.12000000e-01	2.35331962e+00	-2.84335191e-01	-8.58913202e-02	8.12110487e-02	1.91027171e-01
7.71990100e+03	1.12000000e-01	2.37427637e+00	-2.90166225e-01	-8.58683407e-02	8.13150644e-02	1.93052961e-01
7.72003400e+03	1.12000000e-01	2.39716433e+00	-2.79844406e-01	-8.58968751e-02	8.14174035e-02	1.95118274e-01
7.72015400e+03	1.12000000e-01	2.42164850e+00	-2.92861653e-01	-8.59083341e-02	8.12786249e-02	1.96780942e-01
7.72026700e+03	1.12000000e-01	2.44303530e+00	-2.96456173e-01	-8.58760574e-02	8.10018980e-02	1.97853566e-01
7.72039700e+03	1.12000000e-01	2.47751256e+00	-3.00817255e-01	-8.59225711e-02	8.10261062e-02	2.00714649e-01
7.72051600e+03	1.12000000e-01	2.50128122e+00	-2.82549704e-01	-8.58715194e-02	8.10350222e-02	2.02575389e-01
7.72064600e+03	1.12000000e-01	2.53314672e+00	-2.91701149e-01	-8.58768964e-02	8.09223144e-02	2.04964857e-01
7.72076600e+03	1.12000000e-01	2.56196798e+00	-3.00626826e-01	-8.59105810e-02	8.09710177e-02	2.07411307e-01
7.72087900e+03	1.12000000e-01	2.59136803e+00	-2.86148617e-01	-8.58754874e-02	8.10888404e-02	2.10095330e-01
7.72101300e+03	1.12000000e-01	2.63255046e+00	-2.87626767e-01	-8.58919780e-02	8.12679464e-02	2.13834315e-01
7.72113300e+03	1.12000000e-01	2.65714530e+00	-2.83792716e-01	-8.58981511e-02	8.12780004e-02	2.15887069e-01
7.72124600e+03	1.12000000e-01	2.67880208e+00	-2.88033049e-01	-8.58770747e-02	8.12683257e-02	2.17570659e-01
7.72137900e+03	1.12000000e-01	2.70666152e+00	-2.89681170e-01	-8.59000833e-02	8.10712189e-02	2.19399707e-01
7.72150000e+03	1.12000000e-01	2.73814705e+00	-2.88213305e-01	-8.58922815e-02	8.10426628e-02	2.21836757e-01
7.72161200e+03	1.12000000e-01	2.76502004e+00	-2.99236973e-01	-8.58939861e-02	8.09967400e-02	2.23944337e-01
7.72174400e+03	1.12000000e-01	2.79174122e+00	-2.96676563e-01	-8.58938434e-02	8.11011835e-02	2.26401629e-01
7.72186200e+03	1.12000000e-01	2.83825829e+00	-2.92416086e-01	-8.58981409e-02	8.11112904e-02	2.30212070e-01
7.72197400e+03	1.12000000e-01	2.87828247e+00	-2.91303083e-01	-8.58974400e-02	8.13558117e-02	2.34154426e-01
7.72210400e+03	1.12000000e-01	2.91775292e+00	-2.93658572e-01	-8.58907432e-02	7.92966765e-02	2.31368110e-01
7.72222600e+03	1.12000000e-01	2.94010801e+00	-2.92297115e-01	-8.58524562e-02	8.11845122e-02	2.38590189e-01
7.72235800e+03	1.12000000e-01	2.96100524e+00	-2.94206906e-01	-8.58873603e-02	8.12337946e-02	2.40531847e-01
7.72247900e+03	1.12000000e-01	2.99262919e+00	-2.90503631e-01	-8.58799882e-02	8.11785084e-02	2.42916043e-01
7.72259300e+03	1.12000000e-01	3.01374416e+00	-2.85319585e-01	-8.58684691e-02	8.11095241e-02	2.44383560e-01
7.72272400e+03	1.12000000e-01	3.04039004e+00	-2.94041782e-01	-8.58620370e-02	8.11063308e-02	2.46536338e-01
7.72284600e+03	1.12000000e-01	3.07510430e+00	-2.98832430e-01	-8.59108784e-02	8.13364556e-02	2.50106698e-01
7.72295800e+03	1.12000000e-01	3.10331175e+00	-2.96485632e-01	-8.59008346e-02	8.16296368e-02	2.53319763e-01
7.72305100e+03	1.12000000e-01	3.11746317e+00	-2.80934354e-01	-8.58729394e-02	8.15844365e-02	2.54312923e-01
7.72321300e+03	1.12000000e-01	3.14279067e+00	-2.85233025e-01	-8.59004565e-02	8.16404110e-02	2.56529484e-01
7.72340600e+03	1.12000000e-01	3.17060649e+00	-2.93389443e-01	-8.58704280e-02	8.14519890e-02	2.58248127e-01
7.72360300e+03	1.12000000e-01	3.20040701e+00	-2.82843736e-01	-8.58972962e-02	8.14474004e-02	2.60706343e-01
7.72380000e+03	1.12000000e-01	3.22698795e+00	-2.96304746e-01	-8.58954568e-02	8.15798082e-02	2.63255536e-01
7.72400000e+03	1.12000000e-01	3.23593820e+00	-2.87646671e-01	-8.58818928e-02	8.14518661e-02	2.63627788e-01
7.72419800e+03	1.12000000e-01	3.24498324e+00	-2.85552953e-01	-8.58851002e-02	8.12962869e-02	2.63842595e-01
7.72439600e+03	1.12000000e-01	3.24810214e+00	-2.97811576e-01	-8.58645347e-02	8.12052412e-02	2.63775578e-01
7.72459200e+03	1.12000000e-01	3.24938093e+00	-2.87112571e-01	-8.59043863e-02	8.15078684e-02	2.65013612e-01
7.72478900e+03	1.12000000e-01	3.25586814e+00	-2.96459785e-01	-8.58739640e-02	8.18172343e-02	2.66426964e-01
7.72500800e+03	1.12000000e-01	3.24746133e+00	-2.96598527e-01	-8.58591428e-02	8.17886570e-02	2.65617563e-01
7.72572300e+03	1.12000000e-01	3.21716725e+00	-2.86233845e-01	-8.59046661e-02	8.19858269e-02	2.63804247e-01
7.72650700e+03	1.12000000e-01	3.17492761e+00	-2.82435731e-01	-8.58920842e-02	8.16732588e-02	2.59361799e-01
7.72730200e+03	1.12000000e-01	3.13741880e+00	-2.90552670e-01	-8.58872749e-02	8.16546468e-02	2.56183980e-01
7.72806600e+03	1.12000000e-01	3.10839707e+00	-2.81691299e-01	-8.58745862e-02	8.20412318e-02	2.55028922e-01
7.72883000e+03	1.12000000e-01	3.07165927e+00	-3.01261971e-01	-8.58868599e-02	8.18131877e-02	2.51301138e-01
7.72959300e+03	1.12000000e-01	3.05937784e+00	-2.93644231e-01	-8.58764409e-02	8.19000347e-02	2.50561531e-01
7.73035300e+03	1.12000000e-01	3.06289997e+00	-2.95039891e-01	-8.58694776e-02	8.19976286e-02	2.51149838e-01
7.73114700e+03	1.12000000e-01	3.05974417e+00	-3.00323253e-01	-8.58836492e-02	8.19661222e-02	2.50786520e-01
7.73191000e+03	1.12000000e-01	3.07314858e+00	-2.93550393e-01	-8.58885932e-02	8.24289908e-02	2.53313259e-01
7.73267900e+03	1.12000000e-01	3.06175913e+00	-2.83474502e-01	-8.59034516e-02	8.22754104e-02	2.51959621e-01
7.73344100e+03	1.12000000e-01	3.03950034e+00	-2.92079701e-01	-8.58890825e-02	8.21253160e-02	2.49634534e-01
7.73421400e+03	1.12000000e-01	3.03214550e+00	-2.99363383e-01	-8.59114008e-02	8.24258859e-02	2.49940428e-01
7.73497600e+03	1.12000000e-01	3.02622202e+00	-2.94036625e-01	-8.58621506e-02	8.25536295e-02	2.49852253e-01
7.73577500e+03	1.12000000e-01	3.01628299e+00	-2.86317763e-01	-8.58832410e-02	8.26931292e-02	2.49462811e-01
7.73653900e+03	1.12000000e-01	3.00714585e+00	-2.87146746e-01	-8.58353691e-02	8.26981475e-02	2.48682253e-01
7.73730900e+03	1.12000000e-01	2.99290878e+00	-2.87643373e-01	-8.58800804e-02	8.27218854e-02	2.47554645e-01
7.73807800e+03	1.12000000e-01	2.98138326e+00	-2.83670615e-01	-8.58972119e-02	8.25228343e-02	2.46039854e-01
7.73884400e+03	1.12000000e-01	2.98189503e+00	-2.83973233e-01	-8.59008387e-02	8.27792566e-02	2.46813725e-01
7.73961600e+03	1.12000000e-01	2.96652625e+00	-2.91943691e-01	-8.58683549e-02	8.30392799e-02	2.46389793e-01
7.74038800e+03	1.12000000e-01	2.93647360e+00	-2.95607604e-01	-8.58888131e-02	8.26852552e-02	2.42801893e-01
7.74116100e+03	1.12000000e-01	2.92429187e+00	-2.86863201e-01	-8.58924976e-02	8.27732777e-02	2.42019731e-01
7.74195200e+03	1.12000000e-01	2.89876619e+00	-2.85863399e-01	-8.58761915e-02	8.27366600e-02	2.39838542e-01
7.74445200e+03	1.12000000e-01	2.83917792e+00	-2.81401438e-01	-8.58866472e-02	8.33281689e-02	2.36547814e-01
7.74696900e+03	1.12000000e-01	2.76429818e+00	-2.92628606e-01	-8.58623720e-02	8.31720800e-02	2.29909605e-01
7.74945300e+03	1.12000000e-01	2.71186436e+00	-2.83727604e-01	-8.58622492e-02	8.33799184e-02	2.26165768e-01
7.75193500e+03	1.12000000e-01	2.66057708e+00	-2.95390282e-01	-8.59010020e-02	8.35034832e-02	2.22165549e-01
7.75445500e+03	1.12000000e-01	2.63091588e+00	-2.93899350e-01	-8.58732126e-02	8.34111522e-02	2.19457935e-01
7.75694900e+03	1.12000000e-01	2.62487926e+00	-2.94501479e-01	-8.58824339e-02	8.37549684e-02	2.19821846e-01
7.75943000e+03	1.12000000e-01	2.62606572e+00	-2.86595004e-01	-8.58911469e-02	8.34060537e-02	2.19045271e-01
7.76194700e+03	1.12000000e-01	2.63945679e+00	-2.82068516e-01	-8.59116819e-02	8.34280542e-02	2.20193262e-01
7.76446800e+03	1.12000000e-01	2.68622554e+00	-2.94303955e-01	-8.58936438e-02	8.40183508e-02	2.25689631e-01
7.76696500e+03	1.12000000e-01	2.71262712e+00	-2.78846202e-01	-8.58687663e-02	8.38147916e-02	2.27363745e-01
7.76946200e+03	1.12000000e-01	2.74365155e+00	-2.81557895e-01	-8.58945882e-02	8.41025498e-02	2.30803628e-01
7.77198700e+03	1.12000000e-01	2.77963498e+00	-2.80923438e-01	-8.58878610e-02	8.41306193e-02	2.33893081e-01
7.77448800e+03	1.12000000e-01	2.81191060e+00	-2.91818830e-01	-8.58596123e-02	8.12337870e-02	2.28422147e-01
7.77699700e+03	1.12000000e-01	2.81446702e+00	-2.86824812e-01	-8.58320376e-02	8.39722077e-02	2.36331748e-01
7.78056200e+03	1.12000000e-01	2.82959618e+00	-2.88312260e-01	-8.58564959e-02	8.42953351e-02	2.38517459e-01
7.78414900e+03	1.12000000e-01	2.83269905e+00	-2.96803142e-01	-8.58974004e-02	8.44595381e-02	2.39288038e-01
7.78769300e+03	1.12000000e-01	2.79962373e+00	-2.96625319e-01	-8.58881508e-02	8.39882896e-02	2.35133319e-01
7.79128200e+03	1.12000000e-01	2.81178176e+00	-2.99387460e-01	-8.58958677e-02	8.49420975e-02	2.38835530e-01
7.79486200e+03	1.12000000e-01	2.80967375e+00	-2.85621386e-01	-8.58996492e-02	8.49930125e-02	2.38835582e-01
7.79843600e+03	1.12000000e-01	2.80652116e+00	-2.94239920e-01	-8.58732829e-02	8.49898789e-02	2.38492991e-01
7.80201500e+03	1.12000000e-01	2.78812610e+00	-2.91938125e-01	-8.58790148e-02	8.50392507e-02	2.37140054e-01
7.80561400e+03	1.12000000e-01	2.76606859e+00	-2.84261469e-01	-8.58980917e-02	8.50507378e-02	2.35254381e-01
7.80920400e+03	1.12000000e-01	2.75394318e+00	-2.97674826e-01	-8.59054935e-02	8.50220152e-02	2.34143633e-01
7.81280900e+03	1.12000000e-01	2.75626185e+00	-2.97186351e-01	-8.58824069e-02	8.55152776e-02	2.35713578e-01
7.81638100e+03	1.12000000e-01	2.73961016e+00	-2.97858548e-01	-8.58552403e-02	8.53711164e-02	2.33886331e-01
7.81999400e+03	1.12000000e-01	2.73229203e+00	-2.86036104e-01	-8.59155763e-02	8.57370102e-02	2.34283409e-01
7.82360500e+03	1.12000000e-01	2.70852700e+00	-2.91899873e-01	-8.58419991e-02	8.55228995e-02	2.31637758e-01
7.82722300e+03	1.12000000e-01	2.70768957e+00	-2.97134092e-01	-8.58646136e-02	8.58070685e-02	2.32329933e-01
7.83081400e+03	1.12000000e-01	2.69530631e+00	-2.93618387e-01	-8.58736228e-02	8.56376368e-02	2.30804066e-01
7.83443800e+03	1.12000000e-01	2.69804528e+00	-2.98910055e-01	-8.58749579e-02	8.58229343e-02	2.31548131e-01
7.83806000e+03	1.12000000e-01	2.69668808e+00	-2.87032313e-01	-8.58590389e-02	8.55352075e-02	2.30622052e-01
7.84169000e+03	1.12000000e-01	2.68563264e+00	-2.97417480e-01	-8.58963209e-02	8.53448047e-02	2.29197892e-01
7.84532000e+03	1.12000000e-01	2.69750414e+00	-2.84117688e-01	-8.58881302e-02	8.62024241e-02	2.32541077e-01
