7.60006700e+03	6.80000000e-02	1.29495702e+00	-2.30071242e-01	1.63296679e-01	2.45709823e-02	3.17956885e-02	1.00000000e+00
7.61064100e+03	6.80000000e-02	1.42891706e+00	-2.31034235e-01	1.63358723e-01	7.16991250e-02	1.02379393e-01	1.00000000e+00
7.62455600e+03	6.80000000e-02	1.50039295e+00	-2.37940161e-01	1.63324942e-01	-8.09467984e-02	-1.21427777e-01	1.00000000e+00
7.63720000e+03	6.80000000e-02	1.55699636e+00	-2.42896105e-01	1.63323423e-01	-3.43221704e-02	-5.34397936e-02	1.00000000e+00
7.64969900e+03	6.80000000e-02	1.60226927e+00	-2.40190059e-01	1.63362489e-01	-4.93389619e-02	-7.90552346e-02	1.00000000e+00
7.66219900e+03	6.80000000e-02	1.63048773e+00	-2.41308147e-01	1.63335899e-01	-6.37101380e-02	-1.03871743e-01	1.00000000e+00
7.68733100e+03	6.80000000e-02	1.66058767e+00	-2.45821854e-01	1.63337277e-01	-2.68533779e-02	-4.45934557e-02	1.00000000e+00
7.70001000e+03	6.80000000e-02	1.67351090e+00	-2.35793904e-01	1.63348717e-01	6.17029143e-02	1.03222429e-01	1.00000000e+00
7.70038800e+03	6.80000000e-02	1.67977085e+00	-2.43541783e-01	1.63312912e-01	-5.11069551e-02	-8.58509520e-02	1.00000000e+00
7.70071900e+03	6.80000000e-02	1.69069996e+00	-2.26927578e-01	1.63409664e-01	7.69525875e-02	1.30142651e-01	1.00000000e+00
7.70107100e+03	6.80000000e-02	1.69615787e+00	-2.34433295e-01	1.63341200e-01	7.58265346e-02	1.28658270e-01	1.00000000e+00
7.70143400e+03	6.80000000e-02	1.70089753e+00	-2.40049189e-01	1.63346967e-01	-5.90521184e-02	-1.00440071e-01	1.00000000e+00
7.70179800e+03	6.80000000e-02	1.69741990e+00	-2.33695226e-01	1.63349183e-01	7.29777082e-02	1.23922212e-01	1.00000000e+00
7.70215500e+03	6.80000000e-02	1.70078702e+00	-2.30956114e-01	1.63357645e-01	7.78592201e-02	1.32457371e-01	1.00000000e+00
7.70251500e+03	6.80000000e-02	1.69787171e+00	-2.40982964e-01	1.63336754e-01	1.28661892e-02	2.18346930e-02	1.00000000e+00
7.70287900e+03	6.80000000e-02	1.69647357e+00	-2.30483946e-01	1.63329485e-01	1.03861628e-02	1.76192618e-02	1.00000000e+00
7.70324200e+03	6.80000000e-02	1.69872353e+00	-2.32756283e-01	1.63311595e-01	1.24295982e-02	2.11174966e-02	1.00000000e+00
7.70360000e+03	6.80000000e-02	1.70956115e+00	-2.42356360e-01	1.63315868e-01	4.28256684e-02	7.31781508e-02	1.00000000e+00
7.70396100e+03	6.80000000e-02	1.71365255e+00	-2.28434618e-01	1.63332473e-01	6.10313549e-02	1.04548891e-01	1.00000000e+00
7.70432500e+03	6.80000000e-02	1.71503627e+00	-2.41167049e-01	1.63322717e-01	-4.33314446e-03	-7.42943994e-03	1.00000000e+00
7.70468700e+03	6.80000000e-02	1.71817050e+00	-2.38952173e-01	1.63335895e-01	-4.78012893e-02	-8.21391746e-02	1.00000000e+00
7.70502000e+03	6.80000000e-02	1.72477979e+00	-2.33592008e-01	1.63315184e-01	7.39188307e-02	1.27462649e-01	1.00000000e+00
7.70538100e+03	6.80000000e-02	1.72488753e+00	-2.35941188e-01	1.63343409e-01	-2.34290821e-02	-4.04150983e-02	1.00000000e+00
7.70574900e+03	6.80000000e-02	1.73009330e+00	-2.38948502e-01	1.63371021e-01	-7.15996949e-02	-1.23873307e-01	1.00000000e+00
7.70611200e+03	6.80000000e-02	1.73925328e+00	-2.42500871e-01	1.63362684e-01	-4.84098786e-03	-8.42858153e-03	1.00000000e+00
7.70647100e+03	6.80000000e-02	1.74656048e+00	-2.37662778e-01	1.63325253e-01	6.15658768e-02	1.07523127e-01	1.00000000e+00
7.70683100e+03	6.80000000e-02	1.75363565e+00	-2.28499524e-01	1.63319346e-01	6.93630805e-02	1.21614835e-01	1.00000000e+00
7.70719600e+03	6.80000000e-02	1.77111154e+00	-2.33867337e-01	1.63340416e-01	-5.60193692e-02	-9.92223925e-02	1.00000000e+00
7.70755700e+03	6.80000000e-02	1.78590005e+00	-2.34436222e-01	1.63348389e-01	7.82620764e-02	1.39730995e-01	1.00000000e+00
7.70791500e+03	6.80000000e-02	1.79098383e+00	-2.30592360e-01	1.63333875e-01	-2.93376759e-02	-5.25566361e-02	1.00000000e+00
7.70828000e+03	6.80000000e-02	1.79210123e+00	-2.25893853e-01	1.63335545e-01	1.80530536e-02	3.23643873e-02	1.00000000e+00
7.70864600e+03	6.80000000e-02	1.79660430e+00	-2.29048356e-01	1.63324110e-01	6.58658458e-02	1.18310734e-01	1.00000000e+00
7.70898200e+03	6.80000000e-02	1.80330245e+00	-2.38892834e-01	1.63356433e-01	-7.89107543e-02	-1.42299159e-01	1.00000000e+00
7.70929000e+03	6.80000000e-02	1.80428936e+00	-2.37093369e-01	1.63388229e-01	5.87245744e-02	1.05911724e-01	1.00000000e+00
7.70959600e+03	6.80000000e-02	1.79701467e+00	-2.25483184e-01	1.63334416e-01	2.31461527e-02	4.15994993e-02	1.00000000e+00
7.70990300e+03	6.80000000e-02	1.79168741e+00	-2.27714111e-01	1.63332623e-01	2.35304611e-02	4.21791200e-02	1.00000000e+00
7.71021100e+03	6.80000000e-02	1.79082586e+00	-2.30224058e-01	1.63313320e-01	-1.04857218e-02	-1.87804934e-02	1.00000000e+00
7.71051400e+03	6.80000000e-02	1.79511642e+00	-2.39994675e-01	1.63352980e-01	-2.71846071e-02	-4.88091366e-02	1.00000000e+00
7.71082300e+03	6.80000000e-02	1.79398331e+00	-2.31552147e-01	1.63315219e-01	6.86932052e-02	1.23196966e-01	1.00000000e+00
7.71110800e+03	6.80000000e-02	1.79418984e+00	-2.35441562e-01	1.63356439e-01	-7.91255327e-02	-1.41965303e-01	1.00000000e+00
7.71141600e+03	6.80000000e-02	1.79065067e+00	-2.28259720e-01	1.63341186e-01	-2.67393267e-02	-4.78950695e-02	1.00000000e+00
7.71172500e+03	6.80000000e-02	1.78507880e+00	-2.37120926e-01	1.63321579e-01	-7.01797436e-02	-1.25277528e-01	1.00000000e+00
7.71202900e+03	6.80000000e-02	1.78289100e+00	-2.31689904e-01	1.63370361e-01	4.16358245e-02	7.42296017e-02	1.00000000e+00
7.71233300e+03	6.80000000e-02	1.77946997e+00	-2.26808545e-01	1.63327262e-01	5.89750980e-02	1.04920016e-01	1.00000000e+00
7.71264400e+03	6.80000000e-02	1.76948964e+00	-2.24737843e-01	1.63321811e-01	5.42835317e-02	9.60027924e-02	1.00000000e+00
7.71295300e+03	6.80000000e-02	1.77629963e+00	-2.33991864e-01	1.63367410e-01	-7.55105601e-02	-1.34129691e-01	1.00000000e+00
7.71323500e+03	6.80000000e-02	1.77623687e+00	-2.37291699e-01	1.63343357e-01	-7.43185922e-03	-1.32311340e-02	1.00000000e+00
7.71353800e+03	6.80000000e-02	1.79161252e+00	-2.34443912e-01	1.63349846e-01	-7.77120701e-02	-1.39229176e-01	1.00000000e+00
7.71385300e+03	6.80000000e-02	1.81160401e+00	-2.35434303e-01	1.63309510e-01	-5.95012302e-02	-1.07801526e-01	1.00000000e+00
7.71416100e+03	6.80000000e-02	1.83790099e+00	-2.27478591e-01	1.63346621e-01	7.44292560e-02	1.36756296e-01	1.00000000e+00
7.71447000e+03	6.80000000e-02	1.86551537e+00	-2.26755304e-01	1.63345034e-01	5.85814917e-02	1.09188859e-01	1.00000000e+00
7.71477700e+03	6.80000000e-02	1.88327107e+00	-2.39159418e-01	1.63345785e-01	-1.37485149e-02	-2.59257951e-02	1.00000000e+00
7.71507700e+03	6.80000000e-02	1.89734709e+00	-2.30207550e-01	1.63332923e-01	-2.24603604e-02	-4.26320492e-02	1.00000000e+00
7.71538600e+03	6.80000000e-02	1.91023728e+00	-2.33670312e-01	1.63332465e-01	-7.24475394e-02	-1.38392487e-01	1.00000000e+00
7.71567000e+03	6.80000000e-02	1.92996154e+00	-2.34133718e-01	1.63371957e-01	6.12754318e-02	1.18171325e-01	1.00000000e+00
7.71597200e+03	6.80000000e-02	1.95492397e+00	-2.37324629e-01	1.63323182e-01	-5.87697869e-02	-1.14897817e-01	1.00000000e+00
7.71613700e+03	6.80000000e-02	1.95815444e+00	-2.30218023e-01	1.63332997e-01	-2.87541679e-02	-5.63336709e-02	1.00000000e+00
7.71625500e+03	6.80000000e-02	1.96630172e+00	-2.30480587e-01	1.63386825e-01	7.35097438e-02	1.44437360e-01	1.00000000e+00
7.71636700e+03	6.80000000e-02	1.97481117e+00	-2.41140208e-01	1.63313946e-01	4.30548589e-02	8.49186838e-02	1.00000000e+00
7.71649900e+03	6.80000000e-02	1.97712621e+00	-2.29900275e-01	1.63338027e-01	-8.35869579e-03	-1.65877499e-02	1.00000000e+00
7.71662000e+03	6.80000000e-02	1.98750316e+00	-2.35033184e-01	1.63334492e-01	-7.12489975e-02	-1.41613854e-01	1.00000000e+00
