7.76446800e+03	1.92000000e-01	2.71256661e+00	2.71222625e-03	1.63134058e-01	8.38227085e-02	2.27372485e-01	-1.03128109e-02	1.95384445e-02	1.00000000e+00
7.76696500e+03	1.92000000e-01	2.74408786e+00	2.68510869e-03	1.63004072e-01	8.41057685e-02	2.30790205e-01	-8.70862810e-03	1.95384445e-02	1.00000000e+00
7.76946200e+03	1.92000000e-01	2.78004327e+00	2.67803733e-03	1.62253221e-01	8.41344178e-02	2.33895987e-01	-9.00726596e-03	1.95384445e-02	1.00000000e+00
7.77198700e+03	1.92000000e-01	2.81326740e+00	2.59045224e-03	1.62116416e-01	8.39884984e-02	2.36280199e-01	-3.54300490e-03	1.95384445e-02	1.00000000e+00
7.77448800e+03	1.92000000e-01	2.82944872e+00	2.53330146e-03	1.58358115e-01	8.43134105e-02	2.38556861e-01	-3.64651356e-03	1.95384445e-02	1.00000000e+00
7.77699700e+03	1.92000000e-01	2.83326395e+00	2.48816418e-03	1.54043404e-01	8.44667807e-02	2.39314006e-01	-5.07469510e-03	1.95384445e-02	1.00000000e+00
7.78056200e+03	1.92000000e-01	2.79942408e+00	2.43893949e-03	1.54619336e-01	8.39898746e-02	2.35120923e-01	-1.35084391e-03	1.95384445e-02	1.00000000e+00
7.78414900e+03	1.92000000e-01	2.81048560e+00	2.40969899e-03	1.55196581e-01	8.49430465e-02	2.38728155e-01	1.09633047e-03	1.95384445e-02	1.00000000e+00
7.78769300e+03	1.92000000e-01	2.80995051e+00	2.56127332e-03	1.55314463e-01	8.49953633e-02	2.38830134e-01	-8.47896521e-03	1.95384445e-02	1.00000000e+00
7.79128200e+03	1.92000000e-01	2.80609625e+00	2.52660859e-03	1.55600226e-01	8.49929984e-02	2.38496407e-01	-5.97639273e-03	1.95384445e-02	1.00000000e+00
7.79486200e+03	1.92000000e-01	2.78858734e+00	2.52946859e-03	1.54293453e-01	8.50520790e-02	2.37172640e-01	-7.46606330e-03	1.95384445e-02	1.00000000e+00
7.79843600e+03	1.92000000e-01	2.76595779e+00	2.57832022e-03	1.55784677e-01	8.50538495e-02	2.35253104e-01	-9.09890123e-03	1.95384445e-02	1.00000000e+00
7.80201500e+03	1.92000000e-01	2.75438930e+00	2.42564105e-03	1.55563876e-01	8.50378940e-02	2.34224750e-01	4.44130271e-04	1.95384445e-02	1.00000000e+00
7.80561400e+03	1.92000000e-01	2.75603731e+00	2.47975391e-03	1.53911337e-01	8.55234660e-02	2.35703096e-01	-4.66892527e-03	1.95384445e-02	1.00000000e+00
7.80920400e+03	1.92000000e-01	2.74026036e+00	2.43210869e-03	1.56900256e-01	8.53698997e-02	2.33933020e-01	1.36690538e-03	1.95384445e-02	1.00000000e+00
7.81280900e+03	1.92000000e-01	2.73224791e+00	2.59109580e-03	1.57608213e-01	8.57400532e-02	2.34260280e-01	-8.09236344e-03	1.95384445e-02	1.00000000e+00
7.81638100e+03	1.92000000e-01	2.70808192e+00	2.47364278e-03	1.55346723e-01	8.55533885e-02	2.31683386e-01	-2.84273221e-03	1.95384445e-02	1.00000000e+00
7.81999400e+03	1.92000000e-01	2.70732330e+00	2.49662638e-03	1.55449896e-01	8.58111045e-02	2.32316318e-01	-4.20936097e-03	1.95384445e-02	1.00000000e+00
7.82360500e+03	1.92000000e-01	2.69434184e+00	2.46790465e-03	1.54632615e-01	8.56370090e-02	2.30732743e-01	-3.18988727e-03	1.95384445e-02	1.00000000e+00
7.82722300e+03	1.92000000e-01	2.69741906e+00	2.45747327e-03	1.55413170e-01	8.58523547e-02	2.31576841e-01	-1.74224545e-03	1.95384445e-02	1.00000000e+00
7.83081400e+03	1.92000000e-01	2.69575812e+00	2.54719982e-03	1.55462608e-01	8.55508330e-02	2.30621808e-01	-7.43082088e-03	1.95384445e-02	1.00000000e+00
7.83443800e+03	1.92000000e-01	2.68495348e+00	2.47934868e-03	1.56458092e-01	8.53263259e-02	2.29095125e-01	-2.09625604e-03	1.95384445e-02	1.00000000e+00
7.83806000e+03	1.92000000e-01	2.69772279e+00	2.60660093e-03	1.57381714e-01	8.62050072e-02	2.32555360e-01	-9.31041604e-03	1.95384445e-02	1.00000000e+00
