7.71597200e+03	1.20000000e-01	1.95391031e+00	-2.23686807e-01	-1.28669400e-01	-5.87555239e-02	-1.14788799e-01	1.00000000e+00
7.71613700e+03	1.20000000e-01	1.95697406e+00	-2.33822174e-01	-1.28608823e-01	-2.87645533e-02	-5.62594509e-02	1.00000000e+00
7.71625500e+03	1.20000000e-01	1.96502718e+00	-2.27693049e-01	-1.28633396e-01	7.35045612e-02	1.44529238e-01	1.00000000e+00
7.71636700e+03	1.20000000e-01	1.97335905e+00	-2.27002834e-01	-1.28567367e-01	4.30713724e-02	8.50677923e-02	1.00000000e+00
7.71649900e+03	1.20000000e-01	1.97564740e+00	-2.36534636e-01	-1.28615568e-01	-8.36622969e-03	-1.64840903e-02	1.00000000e+00
7.71662000e+03	1.20000000e-01	1.98616344e+00	-2.30253026e-01	-1.28650077e-01	-7.12467727e-02	-1.41502023e-01	1.00000000e+00
7.71673300e+03	1.20000000e-01	1.99395895e+00	-2.28914706e-01	-1.28586808e-01	-7.94965265e-02	-1.58511234e-01	1.00000000e+00
7.71686700e+03	1.20000000e-01	1.99959583e+00	-2.26000390e-01	-1.28562757e-01	-3.18371091e-02	-6.36255158e-02	1.00000000e+00
7.71698800e+03	1.20000000e-01	2.00888480e+00	-2.24480637e-01	-1.28634630e-01	5.53777937e-03	1.11737168e-02	1.00000000e+00
7.71710100e+03	1.20000000e-01	2.02114023e+00	-2.24976999e-01	-1.28647722e-01	-4.30580001e-02	-8.70026982e-02	1.00000000e+00
7.71723300e+03	1.20000000e-01	2.03578948e+00	-2.23115019e-01	-1.28674593e-01	-7.31201317e-02	-1.48851155e-01	1.00000000e+00
7.71735000e+03	1.20000000e-01	2.04664661e+00	-2.32802799e-01	-1.28619247e-01	-5.92399530e-02	-1.21233424e-01	1.00000000e+00
7.71746200e+03	1.20000000e-01	2.05519580e+00	-2.25101250e-01	-1.28610724e-01	-6.47554787e-02	-1.33072845e-01	1.00000000e+00
7.71759200e+03	1.20000000e-01	2.06435348e+00	-2.34642389e-01	-1.28633668e-01	-7.50908262e-03	-1.54546136e-02	1.00000000e+00
7.71771000e+03	1.20000000e-01	2.07551224e+00	-2.24980083e-01	-1.28641102e-01	-6.84899665e-02	-1.42142661e-01	1.00000000e+00
7.71784200e+03	1.20000000e-01	2.08455721e+00	-2.26849296e-01	-1.28571348e-01	-7.74426416e-02	-1.61429504e-01	1.00000000e+00
7.71796000e+03	1.20000000e-01	2.09705426e+00	-2.35951888e-01	-1.28602240e-01	6.50738297e-02	1.36573390e-01	1.00000000e+00
7.71807400e+03	1.20000000e-01	2.10308305e+00	-2.34800572e-01	-1.28613755e-01	7.87687639e-02	1.65831579e-01	1.00000000e+00
7.71820600e+03	1.20000000e-01	2.11642390e+00	-2.28064187e-01	-1.28634046e-01	-8.04557194e-02	-1.70277162e-01	1.00000000e+00
7.71832800e+03	1.20000000e-01	2.12852360e+00	-2.25520369e-01	-1.28636434e-01	-7.87916020e-02	-1.67707471e-01	1.00000000e+00
7.71844100e+03	1.20000000e-01	2.13536240e+00	-2.37467890e-01	-1.28610951e-01	-9.99693496e-03	-2.12813158e-02	1.00000000e+00
7.71857300e+03	1.20000000e-01	2.15065577e+00	-2.23292361e-01	-1.28648088e-01	-6.69311338e-02	-1.43934995e-01	1.00000000e+00
7.71869300e+03	1.20000000e-01	2.16255065e+00	-2.27241538e-01	-1.28618940e-01	-6.19648729e-02	-1.33983659e-01	1.00000000e+00
7.71880500e+03	1.20000000e-01	2.18465856e+00	-2.28339629e-01	-1.28622694e-01	-8.10473101e-02	-1.77057729e-01	1.00000000e+00
7.71893600e+03	1.20000000e-01	2.20482324e+00	-2.26574442e-01	-1.28583156e-01	4.67441917e-02	1.03174095e-01	1.00000000e+00
7.71905600e+03	1.20000000e-01	2.23070289e+00	-2.34800253e-01	-1.28625638e-01	-2.35301416e-02	-5.24836133e-02	1.00000000e+00
7.71916800e+03	1.20000000e-01	2.24409578e+00	-2.35007147e-01	-1.28602285e-01	-4.92404823e-02	-1.10463590e-01	1.00000000e+00
7.71929900e+03	1.20000000e-01	2.26156963e+00	-2.21662798e-01	-1.28654651e-01	-4.67467177e-02	-1.05703278e-01	1.00000000e+00
7.71942000e+03	1.20000000e-01	2.28055209e+00	-2.25090264e-01	-1.28612751e-01	1.40230887e-02	3.20558233e-02	1.00000000e+00
7.71953500e+03	1.20000000e-01	2.29955581e+00	-2.24327837e-01	-1.28614294e-01	-4.92395153e-02	-1.13198215e-01	1.00000000e+00
7.71966600e+03	1.20000000e-01	2.32292489e+00	-2.24215230e-01	-1.28623320e-01	-2.44722697e-02	-5.67778314e-02	1.00000000e+00
7.71978800e+03	1.20000000e-01	2.35134364e+00	-2.23038360e-01	-1.28632938e-01	-2.81886273e-02	-6.62184632e-02	1.00000000e+00
7.71990100e+03	1.20000000e-01	2.37229129e+00	-2.30820126e-01	-1.28601736e-01	6.91069899e-02	1.64117799e-01	1.00000000e+00
7.72003400e+03	1.20000000e-01	2.39597389e+00	-2.29068276e-01	-1.28652771e-01	-3.84988367e-02	-9.22086767e-02	1.00000000e+00
7.72015400e+03	1.20000000e-01	2.41953720e+00	-2.44103595e-01	-1.28640620e-01	3.28442781e-02	7.96012895e-02	1.00000000e+00
7.72026700e+03	1.20000000e-01	2.44103010e+00	-2.38052346e-01	-1.28606322e-01	3.93533521e-02	9.62015231e-02	1.00000000e+00
7.72039700e+03	1.20000000e-01	2.47604127e+00	-2.36615734e-01	-1.28638044e-01	3.27713467e-02	8.12467919e-02	1.00000000e+00
7.72051600e+03	1.20000000e-01	2.49930959e+00	-2.26106301e-01	-1.28602387e-01	-6.20751202e-02	-1.55121556e-01	1.00000000e+00
7.72064600e+03	1.20000000e-01	2.53231406e+00	-2.40861829e-01	-1.28618936e-01	-2.26691073e-02	-5.73686329e-02	1.00000000e+00
7.72076600e+03	1.20000000e-01	2.56016554e+00	-2.36461964e-01	-1.28651451e-01	4.18165095e-02	1.07176836e-01	1.00000000e+00
7.72087900e+03	1.20000000e-01	2.59030140e+00	-2.25402968e-01	-1.28613871e-01	-1.57280717e-02	-4.06934316e-02	1.00000000e+00
7.72101300e+03	1.20000000e-01	2.63087487e+00	-2.30451207e-01	-1.28624728e-01	-8.07556810e-02	-2.12455880e-01	1.00000000e+00
7.72113300e+03	1.20000000e-01	2.65598538e+00	-2.28391568e-01	-1.28622300e-01	-7.68763600e-02	-2.04178233e-01	1.00000000e+00
7.72124600e+03	1.20000000e-01	2.67687007e+00	-2.35588658e-01	-1.28586513e-01	-7.09081685e-02	-1.89799594e-01	1.00000000e+00
7.72137900e+03	1.20000000e-01	2.70498116e+00	-2.31088764e-01	-1.28614169e-01	3.61854367e-02	9.79969934e-02	1.00000000e+00
7.72150000e+03	1.20000000e-01	2.73697949e+00	-2.35692484e-01	-1.28612675e-01	-6.79784339e-02	-1.86044557e-01	1.00000000e+00
7.72161200e+03	1.20000000e-01	2.76377985e+00	-2.37289063e-01	-1.28633103e-01	5.76965545e-02	1.59563146e-01	1.00000000e+00
7.72174400e+03	1.20000000e-01	2.79000814e+00	-2.39632541e-01	-1.28609496e-01	6.70470652e-02	1.87206964e-01	1.00000000e+00
7.72186200e+03	1.20000000e-01	2.83653835e+00	-2.37294499e-01	-1.28627255e-01	8.04582556e-02	2.28384662e-01	1.00000000e+00
7.72197400e+03	1.20000000e-01	2.87699000e+00	-2.33366948e-01	-1.28611518e-01	6.55182620e-02	1.88601008e-01	1.00000000e+00
7.72210400e+03	1.20000000e-01	2.91670457e+00	-2.33014186e-01	-1.28612358e-01	7.27162831e-02	2.12188937e-01	1.00000000e+00
7.72222600e+03	1.20000000e-01	2.93850513e+00	-2.31953534e-01	-1.28565709e-01	-6.48628390e-02	-1.90584238e-01	1.00000000e+00
7.72235800e+03	1.20000000e-01	2.96012000e+00	-2.36758055e-01	-1.28606114e-01	8.06103011e-02	2.38699716e-01	1.00000000e+00
7.72247900e+03	1.20000000e-01	2.99103830e+00	-2.31171205e-01	-1.28595261e-01	5.49777761e-02	1.64557058e-01	1.00000000e+00
7.72259300e+03	1.20000000e-01	3.01272861e+00	-2.23830586e-01	-1.28592209e-01	-4.86554525e-02	-1.46565651e-01	1.00000000e+00
7.72272400e+03	1.20000000e-01	3.03921485e+00	-2.38260075e-01	-1.28578078e-01	-2.24965577e-02	-6.83344510e-02	1.00000000e+00
7.72284600e+03	1.20000000e-01	3.07446953e+00	-2.38277397e-01	-1.28634570e-01	4.82674791e-02	1.48440872e-01	1.00000000e+00
7.72295800e+03	1.20000000e-01	3.10359069e+00	-2.35012904e-01	-1.28612155e-01	8.15255340e-02	2.52990369e-01	1.00000000e+00
7.72305100e+03	1.20000000e-01	3.11709586e+00	-2.27256273e-01	-1.28604002e-01	-4.63457875e-02	-1.44456764e-01	1.00000000e+00
7.72321300e+03	1.20000000e-01	3.14188185e+00	-2.27504865e-01	-1.28620318e-01	-1.96813315e-02	-6.18082891e-02	1.00000000e+00
7.72340600e+03	1.20000000e-01	3.17022415e+00	-2.36356100e-01	-1.28601457e-01	8.03828858e-02	2.54861821e-01	1.00000000e+00
7.72360300e+03	1.20000000e-01	3.20114826e+00	-2.26458623e-01	-1.28628346e-01	-5.59519164e-02	-1.79119516e-01	1.00000000e+00
7.72380000e+03	1.20000000e-01	3.22736337e+00	-2.37684236e-01	-1.28626875e-01	7.86160815e-02	2.53691766e-01	1.00000000e+00
7.72400000e+03	1.20000000e-01	3.23662993e+00	-2.37271340e-01	-1.28604819e-01	-6.88773813e-02	-2.22933072e-01	1.00000000e+00
7.72419800e+03	1.20000000e-01	3.24592584e+00	-2.26398436e-01	-1.28606936e-01	-2.73369152e-02	-8.87641027e-02	1.00000000e+00
7.72439600e+03	1.20000000e-01	3.24875381e+00	-2.40550129e-01	-1.28587063e-01	1.75654820e-02	5.70241259e-02	1.00000000e+00
7.72459200e+03	1.20000000e-01	3.25162136e+00	-2.36636131e-01	-1.28628357e-01	-7.65378728e-02	-2.48877073e-01	1.00000000e+00
7.72478900e+03	1.20000000e-01	3.25724716e+00	-2.43055966e-01	-1.28616815e-01	9.50430221e-03	3.08855197e-02	1.00000000e+00
7.72500800e+03	1.20000000e-01	3.24833481e+00	-2.43057373e-01	-1.28591375e-01	4.37645672e-02	1.42096495e-01	1.00000000e+00
7.72572300e+03	1.20000000e-01	3.21794451e+00	-2.30421534e-01	-1.28626333e-01	-8.10524437e-02	-2.60820582e-01	1.00000000e+00
7.72650700e+03	1.20000000e-01	3.17582521e+00	-2.29477433e-01	-1.28613310e-01	-5.67765487e-02	-1.80323932e-01	1.00000000e+00
7.72730200e+03	1.20000000e-01	3.13799140e+00	-2.42952855e-01	-1.28635947e-01	8.15721325e-02	2.55925080e-01	1.00000000e+00
7.72806600e+03	1.20000000e-01	3.10871381e+00	-2.28910704e-01	-1.28614440e-01	-4.30893499e-02	-1.33959587e-01	1.00000000e+00
7.72883000e+03	1.20000000e-01	3.07219470e+00	-2.29716831e-01	-1.28640775e-01	8.18099309e-02	2.51302951e-01	1.00000000e+00
7.72959300e+03	1.20000000e-01	3.05939663e+00	-2.30946006e-01	-1.28591380e-01	5.96084642e-02	1.82366033e-01	1.00000000e+00
7.73035300e+03	1.20000000e-01	3.06292812e+00	-2.43953238e-01	-1.28598200e-01	4.83903110e-02	1.48214604e-01	1.00000000e+00
7.73114700e+03	1.20000000e-01	3.05946641e+00	-2.39133215e-01	-1.28623186e-01	2.66739668e-02	8.16230413e-02	1.00000000e+00
7.73191000e+03	1.20000000e-01	3.07307502e+00	-2.35084601e-01	-1.28617733e-01	7.44387845e-02	2.28747190e-01	1.00000000e+00
7.73267900e+03	1.20000000e-01	3.06241274e+00	-2.26747462e-01	-1.28647221e-01	-6.45515214e-02	-1.97687602e-01	1.00000000e+00
7.73344100e+03	1.20000000e-01	3.04138393e+00	-2.32493870e-01	-1.28622882e-01	6.58777679e-02	2.00227758e-01	1.00000000e+00
7.73421400e+03	1.20000000e-01	3.03457756e+00	-2.36589941e-01	-1.28646566e-01	6.91200167e-02	2.09545933e-01	1.00000000e+00
7.73497600e+03	1.20000000e-01	3.02681836e+00	-2.39894034e-01	-1.28618452e-01	-1.40936776e-03	-4.28682522e-03	1.00000000e+00
7.73577500e+03	1.20000000e-01	3.01723203e+00	-2.27083553e-01	-1.28629013e-01	-5.24249321e-03	-1.58562230e-02	1.00000000e+00
7.73653900e+03	1.20000000e-01	3.00698830e+00	-2.35964377e-01	-1.28560648e-01	6.49055491e-02	1.95176158e-01	1.00000000e+00
7.73730900e+03	1.20000000e-01	2.99239531e+00	-2.27524750e-01	-1.28600136e-01	3.81911489e-03	1.14473364e-02	1.00000000e+00
7.73807800e+03	1.20000000e-01	2.98141892e+00	-2.26057950e-01	-1.28633204e-01	-5.20617359e-02	-1.55215612e-01	1.00000000e+00
7.73884400e+03	1.20000000e-01	2.98144690e+00	-2.28384315e-01	-1.28635556e-01	-3.53268106e-02	-1.05312683e-01	1.00000000e+00
7.73961600e+03	1.20000000e-01	2.96746381e+00	-2.37895970e-01	-1.28589809e-01	-5.69058849e-02	-1.68879483e-01	1.00000000e+00
7.74038800e+03	1.20000000e-01	2.93576371e+00	-2.36624652e-01	-1.28604582e-01	8.24035844e-02	2.41982968e-01	1.00000000e+00
7.74116100e+03	1.20000000e-01	2.92310543e+00	-2.32358695e-01	-1.28628020e-01	3.08953868e-02	9.03746174e-02	1.00000000e+00
7.74195200e+03	1.20000000e-01	2.89894390e+00	-2.27505297e-01	-1.28623295e-01	3.27660472e-03	9.48933739e-03	1.00000000e+00
7.74445200e+03	1.20000000e-01	2.83889772e+00	-2.30614779e-01	-1.28629565e-01	-8.27945258e-02	-2.35042772e-01	1.00000000e+00
7.74696900e+03	1.20000000e-01	2.76419772e+00	-2.30749647e-01	-1.28600432e-01	7.23201478e-02	1.99916123e-01	1.00000000e+00
7.74945300e+03	1.20000000e-01	2.71284828e+00	-2.26017654e-01	-1.28597049e-01	-4.35637420e-02	-1.18203346e-01	1.00000000e+00
7.75193500e+03	1.20000000e-01	2.66070789e+00	-2.39943441e-01	-1.28629957e-01	7.83494026e-02	2.08450549e-01	1.00000000e+00
7.75445500e+03	1.20000000e-01	2.63118207e+00	-2.40308009e-01	-1.28606281e-01	-2.02526703e-02	-5.32972093e-02	1.00000000e+00
7.75694900e+03	1.20000000e-01	2.62443611e+00	-2.40973891e-01	-1.28624405e-01	-4.06783556e-03	-1.06611137e-02	1.00000000e+00
7.75943000e+03	1.20000000e-01	2.62669090e+00	-2.30199138e-01	-1.28637156e-01	3.18172148e-02	8.35403956e-02	1.00000000e+00
7.76194700e+03	1.20000000e-01	2.63928312e+00	-2.30352233e-01	-1.28650997e-01	-8.33731040e-02	-2.20042372e-01	1.00000000e+00
7.76446800e+03	1.20000000e-01	2.68595656e+00	-2.36135797e-01	-1.28617585e-01	8.25373595e-02	2.21710520e-01	1.00000000e+00
7.76696500e+03	1.20000000e-01	2.71260587e+00	-2.27663862e-01	-1.28595425e-01	-7.73832556e-02	-2.09907833e-01	1.00000000e+00
7.76946200e+03	1.20000000e-01	2.74427597e+00	-2.24932263e-01	-1.28632663e-01	-7.48249448e-02	-2.05339628e-01	1.00000000e+00
7.77198700e+03	1.20000000e-01	2.78012175e+00	-2.29353292e-01	-1.28627910e-01	-8.35681569e-02	-2.32328444e-01	1.00000000e+00
7.77448800e+03	1.20000000e-01	2.81030324e+00	-2.34252038e-01	-1.28565144e-01	8.09714344e-02	2.27686122e-01	1.00000000e+00
7.77699700e+03	1.20000000e-01	2.81332805e+00	-2.35399540e-01	-1.28546017e-01	7.78363932e-02	2.19069903e-01	1.00000000e+00
7.78056200e+03	1.20000000e-01	2.82957618e+00	-2.34868330e-01	-1.28581654e-01	6.57684143e-02	1.86091994e-01	1.00000000e+00
7.78414900e+03	1.20000000e-01	2.83351455e+00	-2.41682050e-01	-1.28623400e-01	-1.89862019e-02	-5.38237035e-02	1.00000000e+00
7.78769300e+03	1.20000000e-01	2.79954788e+00	-2.42944822e-01	-1.28627681e-01	7.70012625e-02	2.15581536e-01	1.00000000e+00
7.79128200e+03	1.20000000e-01	2.81059830e+00	-2.35196252e-01	-1.28613437e-01	8.47607803e-02	2.38336965e-01	1.00000000e+00
7.79486200e+03	1.20000000e-01	2.81010472e+00	-2.26741170e-01	-1.28632227e-01	-4.91759298e-02	-1.38193929e-01	1.00000000e+00
7.79843600e+03	1.20000000e-01	2.80611525e+00	-2.40274166e-01	-1.28592470e-01	-3.60825688e-02	-1.01243567e-01	1.00000000e+00
7.80201500e+03	1.20000000e-01	2.78872225e+00	-2.39527117e-01	-1.28596296e-01	-5.97396972e-02	-1.66603353e-01	1.00000000e+00
7.80561400e+03	1.20000000e-01	2.76605724e+00	-2.27851458e-01	-1.28638332e-01	-5.50401975e-02	-1.52242442e-01	1.00000000e+00
7.80920400e+03	1.20000000e-01	2.75447527e+00	-2.34445589e-01	-1.28627890e-01	8.14702371e-02	2.24361210e-01	1.00000000e+00
7.81280900e+03	1.20000000e-01	2.75635600e+00	-2.41740807e-01	-1.28603849e-01	-1.15752888e-02	-3.19016005e-02	1.00000000e+00
7.81638100e+03	1.20000000e-01	2.74055766e+00	-2.38128051e-01	-1.28603158e-01	7.41976096e-02	2.03267184e-01	1.00000000e+00
7.81999400e+03	1.20000000e-01	2.73253813e+00	-2.26470761e-01	-1.28649124e-01	-7.74864737e-02	-2.11732767e-01	1.00000000e+00
7.82360500e+03	1.20000000e-01	2.70825468e+00	-2.34955878e-01	-1.28555597e-01	7.31571110e-02	1.98156120e-01	1.00000000e+00
7.82722300e+03	1.20000000e-01	2.70760438e+00	-2.41920447e-01	-1.28584307e-01	6.21817208e-03	1.68360676e-02	1.00000000e+00
7.83081400e+03	1.20000000e-01	2.69443657e+00	-2.32679918e-01	-1.28595357e-01	5.52042561e-02	1.48805360e-01	1.00000000e+00
7.83443800e+03	1.20000000e-01	2.69773169e+00	-2.41861094e-01	-1.28590496e-01	6.07600032e-02	1.63940505e-01	1.00000000e+00
7.83806000e+03	1.20000000e-01	2.69588859e+00	-2.28050234e-01	-1.28577829e-01	-1.17636478e-02	-3.16822654e-02	1.00000000e+00
7.84169000e+03	1.20000000e-01	2.68518581e+00	-2.43165225e-01	-1.28632401e-01	5.82369992e-02	1.56414133e-01	1.00000000e+00
7.84532000e+03	1.20000000e-01	2.69763727e+00	-2.27144357e-01	-1.28626467e-01	-5.25282315e-02	-1.41702594e-01	1.00000000e+00
