7.60006700e+03	5.60000000e-02	1.29505523e+00	-1.24828937e-01	1.95527238e-01	2.45780383e-02	3.17951122e-02	1.00000000e+00
7.61064100e+03	5.60000000e-02	1.42887984e+00	-1.24865565e-01	1.95544940e-01	7.16963029e-02	1.02378734e-01	1.00000000e+00
7.62455600e+03	5.60000000e-02	1.50040484e+00	-1.35597289e-01	1.95544129e-01	-8.09467608e-02	-1.21428698e-01	1.00000000e+00
7.63720000e+03	5.60000000e-02	1.55695705e+00	-1.33471785e-01	1.95511190e-01	-3.43194904e-02	-5.34324730e-02	1.00000000e+00
7.64969900e+03	5.60000000e-02	1.60220264e+00	-1.35500150e-01	1.95526741e-01	-4.93385138e-02	-7.90491844e-02	1.00000000e+00
7.66219900e+03	5.60000000e-02	1.63041289e+00	-1.36792763e-01	1.95549901e-01	-6.37130433e-02	-1.03870565e-01	1.00000000e+00
7.68733100e+03	5.60000000e-02	1.66062814e+00	-1.31562376e-01	1.95515263e-01	-2.68520976e-02	-4.45945346e-02	1.00000000e+00
7.70001000e+03	5.60000000e-02	1.67354755e+00	-1.26569384e-01	1.95522565e-01	6.17048885e-02	1.03222826e-01	1.00000000e+00
7.70038800e+03	5.60000000e-02	1.67973827e+00	-1.28697807e-01	1.95544364e-01	-5.11054712e-02	-8.58459237e-02	1.00000000e+00
7.70071900e+03	5.60000000e-02	1.69074293e+00	-1.28974582e-01	1.95447748e-01	7.69502483e-02	1.30135303e-01	1.00000000e+00
7.70107100e+03	5.60000000e-02	1.69615196e+00	-1.26714154e-01	1.95549986e-01	7.58277876e-02	1.28660875e-01	1.00000000e+00
7.70143400e+03	5.60000000e-02	1.70102605e+00	-1.33865697e-01	1.95517134e-01	-5.90541163e-02	-1.00453527e-01	1.00000000e+00
7.70179800e+03	5.60000000e-02	1.69745552e+00	-1.24461283e-01	1.95528488e-01	7.29765105e-02	1.23917390e-01	1.00000000e+00
7.70215500e+03	5.60000000e-02	1.70082664e+00	-1.25001565e-01	1.95502650e-01	7.78589390e-02	1.32453797e-01	1.00000000e+00
7.70251500e+03	5.60000000e-02	1.69782065e+00	-1.31170258e-01	1.95530668e-01	1.28686171e-02	2.18427675e-02	1.00000000e+00
7.70287900e+03	5.60000000e-02	1.69651841e+00	-1.26595955e-01	1.95521027e-01	1.03866232e-02	1.76165818e-02	1.00000000e+00
7.70324200e+03	5.60000000e-02	1.69872105e+00	-1.26714026e-01	1.95558596e-01	1.24292526e-02	2.11170836e-02	1.00000000e+00
7.70360000e+03	5.60000000e-02	1.70955340e+00	-1.30133483e-01	1.95550335e-01	4.28261807e-02	7.31796294e-02	1.00000000e+00
7.70396100e+03	5.60000000e-02	1.71371135e+00	-1.22606020e-01	1.95527376e-01	6.10323430e-02	1.04545994e-01	1.00000000e+00
7.70432500e+03	5.60000000e-02	1.71500423e+00	-1.33695237e-01	1.95547221e-01	-4.33247795e-03	-7.42580057e-03	1.00000000e+00
7.70468700e+03	5.60000000e-02	1.71814176e+00	-1.35321451e-01	1.95528540e-01	-4.78020730e-02	-8.21382944e-02	1.00000000e+00
7.70502000e+03	5.60000000e-02	1.72477209e+00	-1.20323554e-01	1.95550609e-01	7.39188152e-02	1.27463225e-01	1.00000000e+00
7.70538100e+03	5.60000000e-02	1.72486395e+00	-1.31626729e-01	1.95540616e-01	-2.34285934e-02	-4.04124196e-02	1.00000000e+00
7.70574900e+03	5.60000000e-02	1.73010765e+00	-1.34849965e-01	1.95522783e-01	-7.15985048e-02	-1.23872365e-01	1.00000000e+00
