7.74945300e+03	1.16000000e-01	2.66025414e+00	-2.83207563e-04	-3.10805788e-02	8.35075172e-02	2.22149229e-01	-1.29694552e-02	-1.43424085e-02	1.00000000e+00
7.75193500e+03	1.16000000e-01	2.63074980e+00	-3.23292336e-04	-2.97057456e-02	8.34176079e-02	2.19448823e-01	-9.03120069e-03	-1.43424085e-02	1.00000000e+00
7.75445500e+03	1.16000000e-01	2.62425808e+00	-3.44303759e-04	-3.12568055e-02	8.37466474e-02	2.19770713e-01	-9.23858010e-03	-1.43424085e-02	1.00000000e+00
7.75694900e+03	1.16000000e-01	2.62620482e+00	-2.43990368e-04	-3.36742087e-02	8.34078994e-02	2.19044219e-01	-1.80710247e-02	-1.43424085e-02	1.00000000e+00
7.75943000e+03	1.16000000e-01	2.63937436e+00	-3.54555189e-04	-3.69466413e-02	8.34357208e-02	2.20215453e-01	-1.42728369e-02	-1.43424085e-02	1.00000000e+00
7.76194700e+03	1.16000000e-01	2.68598384e+00	-3.71624348e-04	-3.72257243e-02	8.40150157e-02	2.25660549e-01	-1.34603472e-02	-1.43424085e-02	1.00000000e+00
7.76446800e+03	1.16000000e-01	2.71277037e+00	-3.66982212e-04	-3.76585399e-02	8.38098088e-02	2.27354733e-01	-1.41900275e-02	-1.43424085e-02	1.00000000e+00
7.76696500e+03	1.16000000e-01	2.74389561e+00	-3.37528665e-04	-3.73815284e-02	8.41140843e-02	2.30796755e-01	-1.57965703e-02	-1.43424085e-02	1.00000000e+00
7.76946200e+03	1.16000000e-01	2.77964572e+00	-3.57380338e-04	-3.63429979e-02	8.41521615e-02	2.33911858e-01	-1.34885253e-02	-1.43424085e-02	1.00000000e+00
7.77198700e+03	1.16000000e-01	2.81427813e+00	-3.94775396e-04	-3.62390682e-02	8.39785884e-02	2.36337377e-01	-1.09931817e-02	-1.43424085e-02	1.00000000e+00
7.77448800e+03	1.16000000e-01	2.82928099e+00	-2.49694306e-04	-3.01697034e-02	8.42923422e-02	2.38483029e-01	-1.42017525e-02	-1.43424085e-02	1.00000000e+00
7.77699700e+03	1.16000000e-01	2.83272720e+00	-2.10664411e-04	-2.32159760e-02	8.44609413e-02	2.39252524e-01	-9.74398698e-03	-1.43424085e-02	1.00000000e+00
7.78056200e+03	1.16000000e-01	2.79972764e+00	-1.73504188e-04	-2.39911325e-02	8.40002135e-02	2.35175323e-01	-1.28955396e-02	-1.43424085e-02	1.00000000e+00
7.78414900e+03	1.16000000e-01	2.81182693e+00	-1.30664251e-04	-2.51080895e-02	8.49578654e-02	2.38883749e-01	-1.67521107e-02	-1.43424085e-02	1.00000000e+00
7.78769300e+03	1.16000000e-01	2.80992311e+00	-9.14185873e-05	-2.49057008e-02	8.50025802e-02	2.38848073e-01	-1.90594822e-02	-1.43424085e-02	1.00000000e+00
7.79128200e+03	1.16000000e-01	2.80600489e+00	-2.61207327e-04	-2.57426825e-02	8.50009048e-02	2.38510738e-01	-9.03847393e-03	-1.43424085e-02	1.00000000e+00
7.79486200e+03	1.16000000e-01	2.78804152e+00	-2.20044801e-04	-2.37755596e-02	8.50260355e-02	2.37053685e-01	-9.70369451e-03	-1.43424085e-02	1.00000000e+00
7.79843600e+03	1.16000000e-01	2.76598474e+00	-1.22124216e-04	-2.56710437e-02	8.50568160e-02	2.35263687e-01	-1.78612001e-02	-1.43424085e-02	1.00000000e+00
7.80201500e+03	1.16000000e-01	2.75378227e+00	-1.31635658e-04	-2.57396838e-02	8.50286448e-02	2.34147417e-01	-1.73215835e-02	-1.43424085e-02	1.00000000e+00
7.80561400e+03	1.16000000e-01	2.75664011e+00	-2.05383106e-04	-2.29998642e-02	8.55246116e-02	2.35757916e-01	-9.86561457e-03	-1.43424085e-02	1.00000000e+00
7.80920400e+03	1.16000000e-01	2.73964159e+00	-1.93895053e-04	-2.74366016e-02	8.53676025e-02	2.33873940e-01	-1.50370130e-02	-1.43424085e-02	1.00000000e+00
7.81280900e+03	1.16000000e-01	2.73241741e+00	-1.66515117e-04	-2.86695943e-02	8.57636818e-02	2.34339530e-01	-1.80209526e-02	-1.43424085e-02	1.00000000e+00
7.81638100e+03	1.16000000e-01	2.70865688e+00	-1.65725841e-04	-2.53973593e-02	8.55324096e-02	2.31675707e-01	-1.47991918e-02	-1.43424085e-02	1.00000000e+00
7.81999400e+03	1.16000000e-01	2.70728276e+00	-2.51106440e-04	-2.53452788e-02	8.58107838e-02	2.32311964e-01	-9.28702201e-03	-1.43424085e-02	1.00000000e+00
7.82360500e+03	1.16000000e-01	2.69500934e+00	-1.06447400e-04	-2.43700764e-02	8.56440069e-02	2.30808745e-01	-1.75627651e-02	-1.43424085e-02	1.00000000e+00
7.82722300e+03	1.16000000e-01	2.69805094e+00	-2.09066211e-04	-2.51616642e-02	8.58388905e-02	2.31594763e-01	-1.17918800e-02	-1.43424085e-02	1.00000000e+00
7.83081400e+03	1.16000000e-01	2.69652155e+00	-9.74194550e-05	-2.53598563e-02	8.55283901e-02	2.30626532e-01	-1.91298822e-02	-1.43424085e-02	1.00000000e+00
7.83443800e+03	1.16000000e-01	2.68566843e+00	-2.52179566e-04	-2.67970253e-02	8.53460275e-02	2.29209119e-01	-1.06701421e-02	-1.43424085e-02	1.00000000e+00
7.83806000e+03	1.16000000e-01	2.69754281e+00	-1.97531780e-04	-2.82483759e-02	8.62205123e-02	2.32581626e-01	-1.56162185e-02	-1.43424085e-02	1.00000000e+00
