7.70647100e+03	1.92000000e-01	1.74640987e+00	3.32823337e-01	-3.78812949e-02	7.84310691e-02	1.36974334e-01
7.70683100e+03	1.92000000e-01	1.75336893e+00	3.34847273e-01	-3.78976190e-02	7.84229174e-02	1.37504264e-01
7.70719600e+03	1.92000000e-01	1.77104851e+00	3.45250190e-01	-3.78944719e-02	7.85437660e-02	1.39071941e-01
7.70755700e+03	1.92000000e-01	1.78577916e+00	3.35571136e-01	-3.78676618e-02	7.86299111e-02	1.40414673e-01
7.70791500e+03	1.92000000e-01	1.79073611e+00	3.42253681e-01	-3.79033983e-02	7.85231763e-02	1.40610509e-01
7.70828000e+03	1.92000000e-01	1.79202690e+00	3.37780685e-01	-3.78987164e-02	7.83951739e-02	1.40497258e-01
7.70864600e+03	1.92000000e-01	1.79659091e+00	3.36501334e-01	-3.78907857e-02	7.85705320e-02	1.41156286e-01
7.70898200e+03	1.92000000e-01	1.80328264e+00	3.43589775e-01	-3.78891093e-02	7.89739333e-02	1.42455501e-01
7.70929000e+03	1.92000000e-01	1.80395781e+00	3.32884689e-01	-3.78744874e-02	7.90334548e-02	1.42572576e-01
7.70959600e+03	1.92000000e-01	1.79710079e+00	3.37416845e-01	-3.79042839e-02	7.89265522e-02	1.41836370e-01
7.70990300e+03	1.92000000e-01	1.79161739e+00	3.39910254e-01	-3.78966697e-02	7.87935800e-02	1.41181581e-01
7.71021100e+03	1.92000000e-01	1.79101722e+00	3.42991471e-01	-3.78831626e-02	7.88844831e-02	1.41262118e-01
7.71051400e+03	1.92000000e-01	1.79498557e+00	3.36932352e-01	-3.78748670e-02	7.91398524e-02	1.42047765e-01
7.71082300e+03	1.92000000e-01	1.79383711e+00	3.36232942e-01	-3.78826338e-02	7.90536192e-02	1.41807139e-01
7.71110800e+03	1.92000000e-01	1.79412098e+00	3.41104937e-01	-3.78962920e-02	7.91206384e-02	1.41962126e-01
7.71141600e+03	1.92000000e-01	1.79041253e+00	3.39615980e-01	-3.78647052e-02	7.89842337e-02	1.41408945e-01
7.71172500e+03	1.92000000e-01	1.78476322e+00	3.38289715e-01	-3.79395351e-02	7.88808546e-02	1.40795289e-01
7.71202900e+03	1.92000000e-01	1.78293600e+00	3.24411080e-01	-3.78810731e-02	7.87904094e-02	1.40475103e-01
7.71233300e+03	1.92000000e-01	1.77945786e+00	3.35028144e-01	-3.78776744e-02	7.85742143e-02	1.39815832e-01
7.71264400e+03	1.92000000e-01	1.76924252e+00	3.33171659e-01	-3.78850240e-02	7.80639631e-02	1.38110159e-01
7.71295300e+03	1.92000000e-01	1.77617701e+00	3.40848243e-01	-3.78970236e-02	7.82163269e-02	1.38874136e-01
7.71323500e+03	1.92000000e-01	1.77610499e+00	3.31209389e-01	-3.78850029e-02	7.78513529e-02	1.38245735e-01
7.71353800e+03	1.92000000e-01	1.79127050e+00	3.39436949e-01	-3.78934675e-02	7.80906933e-02	1.39878893e-01
7.71385300e+03	1.92000000e-01	1.81117417e+00	3.33947118e-01	-3.78933311e-02	7.84756051e-02	1.42120702e-01
7.71416100e+03	1.92000000e-01	1.83752268e+00	3.32030713e-01	-3.78824385e-02	7.91146104e-02	1.45374517e-01
7.71447000e+03	1.92000000e-01	1.86514409e+00	3.34829676e-01	-3.79149190e-02	7.96616510e-02	1.48572514e-01
7.71477700e+03	1.92000000e-01	1.88295415e+00	3.33439661e-01	-3.78845330e-02	7.98268766e-02	1.50291228e-01
7.71507700e+03	1.92000000e-01	1.89696277e+00	3.42571294e-01	-3.78736374e-02	7.96411287e-02	1.51083968e-01
7.71538600e+03	1.92000000e-01	1.90984206e+00	3.40674184e-01	-3.78887038e-02	7.96256313e-02	1.52100443e-01
7.71567000e+03	1.92000000e-01	1.92942902e+00	3.27795548e-01	-3.79023940e-02	7.97976198e-02	1.53961127e-01
7.71597200e+03	1.92000000e-01	1.95435727e+00	3.35065201e-01	-3.78949364e-02	8.00692651e-02	1.56510116e-01
7.71613700e+03	1.92000000e-01	1.95762541e+00	3.42317833e-01	-3.78923066e-02	8.01122699e-02	1.56824678e-01
7.71625500e+03	1.92000000e-01	1.96578798e+00	3.28333553e-01	-3.78521193e-02	8.01209733e-02	1.57498703e-01
7.71636700e+03	1.92000000e-01	1.97428468e+00	3.33193396e-01	-3.79004495e-02	8.02454387e-02	1.58413762e-01
7.71649900e+03	1.92000000e-01	1.97642264e+00	3.43914645e-01	-3.78856133e-02	8.01322612e-02	1.58360165e-01
7.71662000e+03	1.92000000e-01	1.98693191e+00	3.44602540e-01	-3.78776588e-02	8.01451139e-02	1.59201342e-01
7.71673300e+03	1.92000000e-01	1.99462285e+00	3.45728598e-01	-3.79115985e-02	8.00602575e-02	1.59683089e-01
7.71686700e+03	1.92000000e-01	2.00000528e+00	3.41226191e-01	-3.79316585e-02	8.00172473e-02	1.60069739e-01
7.71698800e+03	1.92000000e-01	2.00961059e+00	3.39518413e-01	-3.78652641e-02	8.02513371e-02	1.61261185e-01
7.71710100e+03	1.92000000e-01	2.02225081e+00	3.40056358e-01	-3.79049516e-02	8.02584203e-02	1.62240385e-01
7.71723300e+03	1.92000000e-01	2.03645094e+00	3.39847674e-01	-3.78481957e-02	8.03019739e-02	1.63536516e-01
7.71735000e+03	1.92000000e-01	2.04718145e+00	3.45448914e-01	-3.78971789e-02	8.04471211e-02	1.64670793e-01
7.71746200e+03	1.92000000e-01	2.05587820e+00	3.44496794e-01	-3.79034165e-02	8.03638508e-02	1.65224871e-01
7.71759200e+03	1.92000000e-01	2.06520941e+00	3.45048324e-01	-3.78773495e-02	8.04570332e-02	1.66140390e-01
7.71771000e+03	1.92000000e-01	2.07647698e+00	3.45652861e-01	-3.78845682e-02	8.04626128e-02	1.67034111e-01
7.71784200e+03	1.92000000e-01	2.08554015e+00	3.49247788e-01	-3.79293102e-02	8.04254930e-02	1.67722383e-01
7.71796000e+03	1.92000000e-01	2.09806487e+00	3.39389790e-01	-3.78956319e-02	8.03510112e-02	1.68576860e-01
7.71807400e+03	1.92000000e-01	2.10404481e+00	3.36463053e-01	-3.78978371e-02	8.03273454e-02	1.69011766e-01
7.71820600e+03	1.92000000e-01	2.11694073e+00	3.46608806e-01	-3.78963672e-02	8.04692169e-02	1.70335652e-01
7.71832800e+03	1.92000000e-01	2.12939744e+00	3.44936142e-01	-3.78865256e-02	8.08117053e-02	1.72060299e-01
7.71844100e+03	1.92000000e-01	2.13650183e+00	3.44948144e-01	-3.78726541e-02	8.08981843e-02	1.72817485e-01
7.71857300e+03	1.92000000e-01	2.15150329e+00	3.41259912e-01	-3.78859152e-02	8.06877999e-02	1.73578220e-01
7.71869300e+03	1.92000000e-01	2.16352070e+00	3.44043696e-01	-3.79338723e-02	8.06644418e-02	1.74513000e-01
7.71880500e+03	1.92000000e-01	2.18543757e+00	3.44603599e-01	-3.79222318e-02	8.10509213e-02	1.77099129e-01
7.71893600e+03	1.92000000e-01	2.20567312e+00	3.34964711e-01	-3.79039131e-02	8.10041749e-02	1.78668445e-01
7.71905600e+03	1.92000000e-01	2.23135373e+00	3.42912647e-01	-3.79075883e-02	8.11466520e-02	1.81005313e-01
7.71916800e+03	1.92000000e-01	2.24526434e+00	3.45954149e-01	-3.78889482e-02	8.10926944e-02	1.82067338e-01
7.71929900e+03	1.92000000e-01	2.26261955e+00	3.39792037e-01	-3.78938333e-02	8.11482555e-02	1.83533872e-01
7.71942000e+03	1.92000000e-01	2.28148492e+00	3.37228820e-01	-3.78963628e-02	8.11264311e-02	1.85078017e-01
7.71953500e+03	1.92000000e-01	2.30063539e+00	3.44099112e-01	-3.78993906e-02	8.09813950e-02	1.86288905e-01
7.71966600e+03	1.92000000e-01	2.32415765e+00	3.41704597e-01	-3.78982991e-02	8.12995876e-02	1.88949194e-01
7.71978800e+03	1.92000000e-01	2.35270829e+00	3.38247020e-01	-3.78706494e-02	8.12074723e-02	1.91036000e-01
7.71990100e+03	1.92000000e-01	2.37376413e+00	3.37458982e-01	-3.79076983e-02	8.13032321e-02	1.92989538e-01
7.72003400e+03	1.92000000e-01	2.39723503e+00	3.42421811e-01	-3.78907132e-02	8.14138145e-02	1.95106896e-01
7.72015400e+03	1.92000000e-01	2.42091366e+00	3.49858312e-01	-3.78790943e-02	8.12788322e-02	1.96757245e-01
7.72026700e+03	1.92000000e-01	2.44247334e+00	3.48714843e-01	-3.78888921e-02	8.09958000e-02	1.97816576e-01
7.72039700e+03	1.92000000e-01	2.47733643e+00	3.43067034e-01	-3.78780287e-02	8.10316620e-02	2.00722614e-01
7.72051600e+03	1.92000000e-01	2.50058348e+00	3.48189030e-01	-3.78906261e-02	8.10245784e-02	2.02592614e-01
7.72064600e+03	1.92000000e-01	2.53371827e+00	3.50749104e-01	-3.78682787e-02	8.09143230e-02	2.04931705e-01
7.72076600e+03	1.92000000e-01	2.56104003e+00	3.42230447e-01	-3.79017928e-02	8.09637784e-02	2.07353985e-01
7.72087900e+03	1.92000000e-01	2.59163682e+00	3.43943219e-01	-3.78838587e-02	8.10868507e-02	2.10085991e-01
7.72101300e+03	1.92000000e-01	2.63220216e+00	3.52698696e-01	-3.78833653e-02	8.12707277e-02	2.13869814e-01
7.72113300e+03	1.92000000e-01	2.65657227e+00	3.52358718e-01	-3.79064641e-02	8.12855955e-02	2.15951224e-01
7.72124600e+03	1.92000000e-01	2.67789620e+00	3.53732012e-01	-3.78880088e-02	8.12557158e-02	2.17601113e-01
7.72137900e+03	1.92000000e-01	2.70618653e+00	3.41772680e-01	-3.78647956e-02	8.10724055e-02	2.19385729e-01
7.72150000e+03	1.92000000e-01	2.73792485e+00	3.51829571e-01	-3.78968648e-02	8.10595381e-02	2.21898112e-01
7.72161200e+03	1.92000000e-01	2.76500804e+00	3.45009115e-01	-3.78797468e-02	8.09864025e-02	2.23915073e-01
7.72174400e+03	1.92000000e-01	2.79103204e+00	3.43543035e-01	-3.78554664e-02	8.11107691e-02	2.26380863e-01
7.72186200e+03	1.92000000e-01	2.83777125e+00	3.38979412e-01	-3.78623440e-02	8.11074395e-02	2.30161919e-01
7.72197400e+03	1.92000000e-01	2.87771373e+00	3.39600107e-01	-3.78688227e-02	8.13396028e-02	2.34070499e-01
7.72210400e+03	1.92000000e-01	2.91721151e+00	3.37859178e-01	-3.78906530e-02	7.92411736e-02	2.31163264e-01
7.72222600e+03	1.92000000e-01	2.93953453e+00	3.52950335e-01	-3.79001953e-02	8.11776667e-02	2.38607292e-01
7.72235800e+03	1.92000000e-01	2.96096724e+00	3.39586119e-01	-3.78872442e-02	8.12122845e-02	2.40465139e-01
7.72247900e+03	1.92000000e-01	2.99157620e+00	3.38052974e-01	-3.78845480e-02	8.11766850e-02	2.42852800e-01
7.72259300e+03	1.92000000e-01	3.01325678e+00	3.43858428e-01	-3.79039346e-02	8.10994383e-02	2.44376860e-01
7.72272400e+03	1.92000000e-01	3.03968497e+00	3.50189908e-01	-3.78594406e-02	8.11046319e-02	2.46547081e-01
7.72284600e+03	1.92000000e-01	3.07478228e+00	3.46293893e-01	-3.78882576e-02	8.13248476e-02	2.50055484e-01
7.72295800e+03	1.92000000e-01	3.10351822e+00	3.41182888e-01	-3.78704480e-02	8.16267910e-02	2.53327847e-01
7.72305100e+03	1.92000000e-01	3.11720018e+00	3.49058976e-01	-3.79115129e-02	8.15887970e-02	2.54338673e-01
7.72321300e+03	1.92000000e-01	3.14200179e+00	3.46512426e-01	-3.78638399e-02	8.16456400e-02	2.56561431e-01
7.72340600e+03	1.92000000e-01	3.17065573e+00	3.41164645e-01	-3.79138905e-02	8.14402443e-02	2.58214907e-01
7.72360300e+03	1.92000000e-01	3.20076480e+00	3.48155487e-01	-3.78946875e-02	8.14461501e-02	2.60682350e-01
7.72380000e+03	1.92000000e-01	3.22731520e+00	3.42200572e-01	-3.78995755e-02	8.15589670e-02	2.63213825e-01
7.72400000e+03	1.92000000e-01	3.23676606e+00	3.53527979e-01	-3.78843702e-02	8.14444223e-02	2.63546698e-01
7.72419800e+03	1.92000000e-01	3.24501498e+00	3.46507752e-01	-3.79001303e-02	8.12946482e-02	2.63836406e-01
7.72439600e+03	1.92000000e-01	3.24792769e+00	3.51411442e-01	-3.78972435e-02	8.12092182e-02	2.63785382e-01
7.72459200e+03	1.92000000e-01	3.25081025e+00	3.56257974e-01	-3.78803607e-02	8.15094873e-02	2.64909544e-01
7.72478900e+03	1.92000000e-01	3.25651980e+00	3.52318259e-01	-3.79138448e-02	8.18158050e-02	2.66428510e-01
7.72500800e+03	1.92000000e-01	3.24757908e+00	3.47264442e-01	-3.78767399e-02	8.17898289e-02	2.65626562e-01
7.72572300e+03	1.92000000e-01	3.21702828e+00	3.52876150e-01	-3.78802711e-02	8.19822591e-02	2.63804047e-01
7.72650700e+03	1.92000000e-01	3.17535553e+00	3.50118699e-01	-3.78933146e-02	8.16643431e-02	2.59309485e-01
7.72730200e+03	1.92000000e-01	3.13792873e+00	3.42101084e-01	-3.79188138e-02	8.16438718e-02	2.56191732e-01
7.72806600e+03	1.92000000e-01	3.10829474e+00	3.49345317e-01	-3.79063064e-02	8.20513364e-02	2.55064721e-01
7.72883000e+03	1.92000000e-01	3.07247305e+00	3.36273758e-01	-3.79493864e-02	8.18116032e-02	2.51362892e-01
7.72959300e+03	1.92000000e-01	3.05958647e+00	3.40086189e-01	-3.78898364e-02	8.19126633e-02	2.50612655e-01
7.73035300e+03	1.92000000e-01	3.06307733e+00	3.47811205e-01	-3.78740437e-02	8.20091393e-02	2.51193632e-01
7.73114700e+03	1.92000000e-01	3.05967396e+00	3.47783642e-01	-3.78917535e-02	8.19660118e-02	2.50784330e-01
7.73191000e+03	1.92000000e-01	3.07261364e+00	3.40093637e-01	-3.78751737e-02	8.24182540e-02	2.53240258e-01
7.73267900e+03	1.92000000e-01	3.06255179e+00	3.50073255e-01	-3.78928489e-02	8.22816294e-02	2.51927518e-01
7.73344100e+03	1.92000000e-01	3.04166747e+00	3.37955655e-01	-3.78980660e-02	8.21252555e-02	2.49777180e-01
7.73421400e+03	1.92000000e-01	3.03351720e+00	3.41028616e-01	-3.79072940e-02	8.24191301e-02	2.50014833e-01
7.73497600e+03	1.92000000e-01	3.02699416e+00	3.46497487e-01	-3.79077951e-02	8.25538179e-02	2.49851732e-01
7.73577500e+03	1.92000000e-01	3.01694546e+00	3.41685344e-01	-3.79057887e-02	8.26941794e-02	2.49462502e-01
7.73653900e+03	1.92000000e-01	3.00696030e+00	3.42236327e-01	-3.79142090e-02	8.26984665e-02	2.48671203e-01
7.73730900e+03	1.92000000e-01	2.99234261e+00	3.43177388e-01	-3.78851770e-02	8.27221209e-02	2.47553186e-01
7.73807800e+03	1.92000000e-01	2.98176248e+00	3.47125689e-01	-3.78905275e-02	8.25332130e-02	2.46051158e-01
7.73884400e+03	1.92000000e-01	2.98136102e+00	3.47237703e-01	-3.78958495e-02	8.27888663e-02	2.46861272e-01
7.73961600e+03	1.92000000e-01	2.96688051e+00	3.54476234e-01	-3.78927709e-02	8.30174387e-02	2.46304865e-01
7.74038800e+03	1.92000000e-01	2.93610042e+00	3.40579256e-01	-3.78950703e-02	8.27034758e-02	2.42824658e-01
7.74116100e+03	1.92000000e-01	2.92328712e+00	3.41317060e-01	-3.78796661e-02	8.27730095e-02	2.41987899e-01
7.74195200e+03	1.92000000e-01	2.89911335e+00	3.40757501e-01	-3.78875331e-02	8.27362335e-02	2.39838442e-01
7.74445200e+03	1.92000000e-01	2.83862864e+00	3.51762815e-01	-3.78969524e-02	8.33472808e-02	2.36647485e-01
7.74696900e+03	1.92000000e-01	2.76420816e+00	3.34351338e-01	-3.79267318e-02	8.31455020e-02	2.29829663e-01
7.74945300e+03	1.92000000e-01	2.71234138e+00	3.47434022e-01	-3.79011015e-02	8.33756824e-02	2.26133526e-01
7.75193500e+03	1.92000000e-01	2.66056816e+00	3.43007183e-01	-3.78784903e-02	8.34990764e-02	2.22153427e-01
7.75445500e+03	1.92000000e-01	2.63113043e+00	3.51003220e-01	-3.78842794e-02	8.34071022e-02	2.19442966e-01
7.75694900e+03	1.92000000e-01	2.62415467e+00	3.49029377e-01	-3.79018004e-02	8.37549428e-02	2.19824751e-01
7.75943000e+03	1.92000000e-01	2.62682150e+00	3.37031455e-01	-3.78888358e-02	8.34040875e-02	2.19064160e-01
7.76194700e+03	1.92000000e-01	2.63934506e+00	3.47947563e-01	-3.78880443e-02	8.34293669e-02	2.20206022e-01
7.76446800e+03	1.92000000e-01	2.68602696e+00	3.39139622e-01	-3.78802745e-02	8.40131987e-02	2.25659231e-01
7.76696500e+03	1.92000000e-01	2.71286320e+00	3.49368936e-01	-3.78997736e-02	8.38039969e-02	2.27316331e-01
7.76946200e+03	1.92000000e-01	2.74451009e+00	3.47625823e-01	-3.79022868e-02	8.41151393e-02	2.30773712e-01
7.77198700e+03	1.92000000e-01	2.78008427e+00	3.48392012e-01	-3.79248810e-02	8.41383561e-02	2.33877018e-01
7.77448800e+03	1.92000000e-01	2.81062778e+00	3.39743107e-01	-3.78864870e-02	8.10186846e-02	2.27713366e-01
7.77699700e+03	1.92000000e-01	2.81358881e+00	3.40382080e-01	-3.79243428e-02	8.39806022e-02	2.36286952e-01
7.78056200e+03	1.92000000e-01	2.82959421e+00	3.39968385e-01	-3.79031599e-02	8.42960193e-02	2.38519367e-01
7.78414900e+03	1.92000000e-01	2.83333580e+00	3.54080745e-01	-3.78929654e-02	8.44620419e-02	2.39283064e-01
7.78769300e+03	1.92000000e-01	2.79997406e+00	3.46041598e-01	-3.78984331e-02	8.39926314e-02	2.35172490e-01
7.79128200e+03	1.92000000e-01	2.81117221e+00	3.41498642e-01	-3.78855684e-02	8.49448058e-02	2.38791411e-01
7.79486200e+03	1.92000000e-01	2.81042420e+00	3.48844205e-01	-3.78938710e-02	8.50006091e-02	2.38820022e-01
7.79843600e+03	1.92000000e-01	2.80592860e+00	3.54095602e-01	-3.78932715e-02	8.49926739e-02	2.38522205e-01
7.80201500e+03	1.92000000e-01	2.78842274e+00	3.55734845e-01	-3.78873387e-02	8.50277818e-02	2.37090486e-01
7.80561400e+03	1.92000000e-01	2.76617904e+00	3.49911047e-01	-3.79019028e-02	8.50607078e-02	2.35275938e-01
7.80920400e+03	1.92000000e-01	2.75449172e+00	3.40676153e-01	-3.78750738e-02	8.50310915e-02	2.34213769e-01
7.81280900e+03	1.92000000e-01	2.75668384e+00	3.53469837e-01	-3.78942555e-02	8.55146926e-02	2.35707098e-01
7.81638100e+03	1.92000000e-01	2.74040425e+00	3.39873023e-01	-3.79276328e-02	8.53599471e-02	2.33914588e-01
7.81999400e+03	1.92000000e-01	2.73267255e+00	3.50328165e-01	-3.78689423e-02	8.57494932e-02	2.34288096e-01
7.82360500e+03	1.92000000e-01	2.70866728e+00	3.42021969e-01	-3.79015712e-02	8.55419026e-02	2.31699501e-01
7.82722300e+03	1.92000000e-01	2.70723500e+00	3.52633676e-01	-3.78961812e-02	8.58067433e-02	2.32326223e-01
7.83081400e+03	1.92000000e-01	2.69459629e+00	3.42225524e-01	-3.78665363e-02	8.56348602e-02	2.30757428e-01
7.83443800e+03	1.92000000e-01	2.69790854e+00	3.48914285e-01	-3.78960473e-02	8.58459105e-02	2.31601962e-01
7.83806000e+03	1.92000000e-01	2.69622743e+00	3.45654533e-01	-3.78773448e-02	8.55314665e-02	2.30617389e-01
7.84169000e+03	1.92000000e-01	2.68545536e+00	3.48820047e-01	-3.78997420e-02	8.53256497e-02	2.29136016e-01
7.84532000e+03	1.92000000e-01	2.69790226e+00	3.52021903e-01	-3.79130701e-02	8.62085101e-02	2.32536551e-01
