7.70538100e+03	4.40000000e-02	1.72484687e+00	-5.21602590e-03	2.00240896e-01	7.79164946e-02	1.34391810e-01
7.70574900e+03	4.40000000e-02	1.73009078e+00	-7.73605107e-03	2.00268742e-01	7.79818388e-02	1.34918579e-01
7.70611200e+03	4.40000000e-02	1.73899657e+00	-3.80116923e-04	2.00278336e-01	7.82908775e-02	1.36157832e-01
7.70647100e+03	4.40000000e-02	1.74635572e+00	2.70229206e-03	2.00237354e-01	7.84286203e-02	1.36966715e-01
7.70683100e+03	4.40000000e-02	1.75315718e+00	-1.97156405e-03	2.00213026e-01	7.84244220e-02	1.37492213e-01
7.70719600e+03	4.40000000e-02	1.77053675e+00	-1.11610358e-02	2.00255899e-01	7.85457108e-02	1.39104088e-01
7.70755700e+03	4.40000000e-02	1.78533097e+00	3.17505874e-03	2.00235498e-01	7.86394581e-02	1.40396664e-01
7.70791500e+03	4.40000000e-02	1.79028226e+00	-9.46107693e-03	2.00278595e-01	7.85210095e-02	1.40619957e-01
7.70828000e+03	4.40000000e-02	1.79218186e+00	-5.72822264e-03	2.00273075e-01	7.83958029e-02	1.40501174e-01
7.70864600e+03	4.40000000e-02	1.79636327e+00	5.63313165e-04	2.00232842e-01	7.85668099e-02	1.41134611e-01
7.70898200e+03	4.40000000e-02	1.80370137e+00	-7.24306504e-03	2.00270045e-01	7.89535442e-02	1.42385674e-01
7.70929000e+03	4.40000000e-02	1.80347449e+00	3.81169987e-03	2.00297011e-01	7.90359962e-02	1.42548750e-01
7.70959600e+03	4.40000000e-02	1.79719019e+00	-6.58832301e-03	2.00267838e-01	7.89251480e-02	1.41835920e-01
7.70990300e+03	4.40000000e-02	1.79182645e+00	-5.14312431e-03	2.00250221e-01	7.87963714e-02	1.41191511e-01
7.71021100e+03	4.40000000e-02	1.79093844e+00	-7.10960723e-03	2.00236480e-01	7.88850738e-02	1.41264001e-01
7.71051400e+03	4.40000000e-02	1.79464176e+00	-4.17087157e-03	2.00262687e-01	7.91350150e-02	1.42048438e-01
7.71082300e+03	4.40000000e-02	1.79347251e+00	3.38620475e-03	2.00228332e-01	7.90536721e-02	1.41782125e-01
7.71110800e+03	4.40000000e-02	1.79407086e+00	-1.00722780e-02	2.00263383e-01	7.91326004e-02	1.41987559e-01
7.71141600e+03	4.40000000e-02	1.78996023e+00	-7.52242724e-03	2.00246398e-01	7.89851854e-02	1.41422743e-01
7.71172500e+03	4.40000000e-02	1.78446360e+00	-9.95432413e-03	2.00254606e-01	7.88700271e-02	1.40796932e-01
7.71202900e+03	4.40000000e-02	1.78277798e+00	-1.15445514e-03	2.00288890e-01	7.87918745e-02	1.40471133e-01
7.71233300e+03	4.40000000e-02	1.77907410e+00	-3.04064261e-04	2.00228758e-01	7.85720455e-02	1.39789311e-01
7.71264400e+03	4.40000000e-02	1.76869139e+00	-1.97514580e-03	2.00236333e-01	7.80649331e-02	1.38081959e-01
7.71295300e+03	4.40000000e-02	1.77563540e+00	-1.01854473e-02	2.00274333e-01	7.82141330e-02	1.38911119e-01
7.71323500e+03	4.40000000e-02	1.77539027e+00	-2.05395997e-03	2.00277798e-01	7.78508742e-02	1.38250207e-01
7.71353800e+03	4.40000000e-02	1.79088273e+00	-9.24373441e-03	2.00267061e-01	7.80999215e-02	1.39925492e-01
7.71385300e+03	4.40000000e-02	1.81047701e+00	-8.87799465e-03	2.00225395e-01	7.84785806e-02	1.42167552e-01
7.71416100e+03	4.40000000e-02	1.83704513e+00	1.13957884e-03	2.00243107e-01	7.91337523e-02	1.45374085e-01
7.71447000e+03	4.40000000e-02	1.86419688e+00	-1.23811225e-03	2.00277830e-01	7.96701235e-02	1.48532795e-01
7.71477700e+03	4.40000000e-02	1.88220491e+00	-1.35231273e-03	2.00280307e-01	7.98286924e-02	1.50304954e-01
7.71507700e+03	4.40000000e-02	1.89653605e+00	-7.07800101e-03	2.00257660e-01	7.96429640e-02	1.51097024e-01
7.71538600e+03	4.40000000e-02	1.90947448e+00	-8.95118053e-03	2.00263272e-01	7.96267694e-02	1.52129215e-01
7.71567000e+03	4.40000000e-02	1.92857690e+00	2.94320428e-03	2.00307002e-01	7.98064315e-02	1.53925908e-01
7.71597200e+03	4.40000000e-02	1.95385689e+00	-8.18985546e-03	2.00233604e-01	8.00765905e-02	1.56553837e-01
7.71613700e+03	4.40000000e-02	1.95676528e+00	-9.33472087e-03	2.00249359e-01	8.01093061e-02	1.56843606e-01
7.71625500e+03	4.40000000e-02	1.96464511e+00	8.65659222e-04	2.00279354e-01	8.01286294e-02	1.57429799e-01
7.71636700e+03	4.40000000e-02	1.97291555e+00	3.84979135e-03	2.00252344e-01	8.02365141e-02	1.58337163e-01
7.71649900e+03	4.40000000e-02	1.97535197e+00	-8.48768760e-03	2.00269369e-01	8.01316712e-02	1.58367961e-01
7.71662000e+03	4.40000000e-02	1.98583383e+00	-1.43247242e-02	2.00233381e-01	8.01490436e-02	1.59287437e-01
7.71673300e+03	4.40000000e-02	1.99372474e+00	-7.07179952e-03	2.00222738e-01	8.00731759e-02	1.59780230e-01
7.71686700e+03	4.40000000e-02	1.99967888e+00	-2.32150657e-04	2.00239368e-01	8.00171084e-02	1.60079832e-01
7.71698800e+03	4.40000000e-02	2.00859703e+00	-9.15995073e-04	2.00225035e-01	8.02515977e-02	1.61256089e-01
7.71710100e+03	4.40000000e-02	2.02048269e+00	-5.10173331e-03	2.00241629e-01	8.02588651e-02	1.62317485e-01
7.71723300e+03	4.40000000e-02	2.03563657e+00	-1.36066822e-02	2.00234774e-01	8.02924554e-02	1.63576678e-01
7.71735000e+03	4.40000000e-02	2.04640250e+00	-1.15621922e-02	2.00272656e-01	8.04493288e-02	1.64721500e-01
7.71746200e+03	4.40000000e-02	2.05505161e+00	-7.15157847e-03	2.00244301e-01	8.03629804e-02	1.65276587e-01
7.71759200e+03	4.40000000e-02	2.06396791e+00	-1.06452520e-02	2.00272484e-01	8.04562238e-02	1.66148066e-01
7.71771000e+03	4.40000000e-02	2.07511305e+00	-6.94930852e-03	2.00259781e-01	8.04753577e-02	1.67153993e-01
7.71784200e+03	4.40000000e-02	2.08431297e+00	-1.03510866e-02	2.00277325e-01	8.04279628e-02	1.67822743e-01
7.71796000e+03	4.40000000e-02	2.09661999e+00	-6.73421503e-04	2.00237175e-01	8.03403945e-02	1.68460553e-01
7.71807400e+03	4.40000000e-02	2.10290646e+00	5.21935572e-03	2.00199362e-01	8.03344708e-02	1.68937088e-01
7.71820600e+03	4.40000000e-02	2.11624082e+00	-9.59091216e-03	2.00272169e-01	8.04634653e-02	1.70379846e-01
7.71832800e+03	4.40000000e-02	2.12818154e+00	-1.03577807e-02	2.00248641e-01	8.08087367e-02	1.72149711e-01
7.71844100e+03	4.40000000e-02	2.13489496e+00	-8.02768394e-03	2.00256375e-01	8.08965745e-02	1.72830098e-01
7.71857300e+03	4.40000000e-02	2.15021816e+00	-1.01053704e-02	2.00242873e-01	8.06798792e-02	1.73647217e-01
7.71869300e+03	4.40000000e-02	2.16220554e+00	-3.83000652e-03	2.00281100e-01	8.06601038e-02	1.74585216e-01
7.71880500e+03	4.40000000e-02	2.18422293e+00	-1.09997939e-02	2.00208212e-01	8.10662073e-02	1.77231018e-01
7.71893600e+03	4.40000000e-02	2.20464744e+00	4.71850395e-04	2.00243426e-01	8.10088671e-02	1.78630855e-01
7.71905600e+03	4.40000000e-02	2.23015412e+00	-1.22447302e-02	2.00252865e-01	8.11457424e-02	1.81031518e-01
7.71916800e+03	4.40000000e-02	2.24378044e+00	-1.08722291e-02	2.00247978e-01	8.10933550e-02	1.82141941e-01
7.71929900e+03	4.40000000e-02	2.26086935e+00	-9.33339860e-03	2.00260608e-01	8.11394939e-02	1.83595957e-01
7.71942000e+03	4.40000000e-02	2.28024328e+00	-2.10508151e-03	2.00241524e-01	8.11256863e-02	1.85058930e-01
7.71953500e+03	4.40000000e-02	2.29915207e+00	-6.03075590e-03	2.00229890e-01	8.09777898e-02	1.86353621e-01
7.71966600e+03	4.40000000e-02	2.32256939e+00	-4.03410079e-03	2.00232446e-01	8.13010446e-02	1.88991507e-01
7.71978800e+03	4.40000000e-02	2.35082707e+00	-8.20861393e-03	2.00246692e-01	8.12092223e-02	1.91093161e-01
7.71990100e+03	4.40000000e-02	2.37177431e+00	3.32328490e-03	2.00281602e-01	8.13075619e-02	1.92862285e-01
7.72003400e+03	4.40000000e-02	2.39529409e+00	-4.67514598e-03	2.00213924e-01	8.14210109e-02	1.95198893e-01
7.72015400e+03	4.40000000e-02	2.41897361e+00	-2.74654116e-03	2.00194530e-01	8.12785750e-02	1.96692990e-01
7.72026700e+03	4.40000000e-02	2.44042390e+00	-3.39328740e-03	2.00296636e-01	8.09931610e-02	1.97729531e-01
7.72039700e+03	4.40000000e-02	2.47547134e+00	-9.98829654e-03	2.00196273e-01	8.10247085e-02	2.00644358e-01
7.72051600e+03	4.40000000e-02	2.49885559e+00	-7.70244130e-03	2.00233453e-01	8.10299407e-02	2.02713296e-01
7.72064600e+03	4.40000000e-02	2.53144582e+00	-8.60661737e-03	2.00269950e-01	8.09144313e-02	2.04983459e-01
7.72076600e+03	4.40000000e-02	2.55998424e+00	-9.01432170e-03	2.00209199e-01	8.09661493e-02	2.07315906e-01
7.72087900e+03	4.40000000e-02	2.58952979e+00	-4.05619822e-03	2.00270685e-01	8.10872896e-02	2.10120259e-01
7.72101300e+03	4.40000000e-02	2.63035269e+00	-1.27146705e-02	2.00267411e-01	8.12719971e-02	2.14022473e-01
7.72113300e+03	4.40000000e-02	2.65579442e+00	-9.37821687e-03	2.00243391e-01	8.12783871e-02	2.15991936e-01
7.72124600e+03	4.40000000e-02	2.67648019e+00	-1.17108214e-02	2.00206871e-01	8.12502028e-02	2.17686698e-01
7.72137900e+03	4.40000000e-02	2.70449572e+00	1.66314945e-03	2.00234781e-01	8.10729411e-02	2.19326046e-01
7.72150000e+03	4.40000000e-02	2.73638927e+00	-1.22050037e-02	2.00270429e-01	8.10567168e-02	2.21994798e-01
7.72161200e+03	4.40000000e-02	2.76314872e+00	-3.64656332e-03	2.00262242e-01	8.09892148e-02	2.23815615e-01
7.72174400e+03	4.40000000e-02	2.78969843e+00	-6.70156696e-05	2.00246609e-01	8.11026060e-02	2.26268684e-01
7.72186200e+03	4.40000000e-02	2.83605455e+00	3.68158449e-03	2.00228042e-01	8.11148971e-02	2.30044839e-01
7.72197400e+03	4.40000000e-02	2.87680113e+00	3.78710772e-03	2.00284683e-01	8.13540964e-02	2.34052308e-01
7.72210400e+03	4.40000000e-02	2.91661022e+00	1.50191465e-03	2.00224451e-01	7.93421982e-02	2.31410267e-01
7.72222600e+03	4.40000000e-02	2.93819573e+00	-1.36393822e-02	2.00267122e-01	8.11787289e-02	2.38697250e-01
7.72235800e+03	4.40000000e-02	2.95973414e+00	3.10495964e-03	2.00279082e-01	8.12336869e-02	2.40428994e-01
7.72247900e+03	4.40000000e-02	2.99106778e+00	1.68332370e-03	2.00246775e-01	8.11724150e-02	2.42812045e-01
7.72259300e+03	4.40000000e-02	3.01259872e+00	-9.73186891e-03	2.00221688e-01	8.10992254e-02	2.44408219e-01
7.72272400e+03	4.40000000e-02	3.03905929e+00	-1.01971537e-02	2.00258170e-01	8.11014477e-02	2.46551468e-01
7.72284600e+03	4.40000000e-02	3.07439630e+00	-4.41740358e-03	2.00244965e-01	8.13308454e-02	2.50055221e-01
7.72295800e+03	4.40000000e-02	3.10360202e+00	1.92049251e-03	2.00232268e-01	8.16270205e-02	2.53335485e-01
7.72305100e+03	4.40000000e-02	3.11703662e+00	-3.39223285e-03	2.00286756e-01	8.15850218e-02	2.54334497e-01
7.72321300e+03	4.40000000e-02	3.14207507e+00	-2.24003745e-03	2.00276704e-01	8.16432865e-02	2.56552603e-01
7.72340600e+03	4.40000000e-02	3.16999542e+00	4.42631963e-03	2.00244532e-01	8.14578216e-02	2.58217591e-01
7.72360300e+03	4.40000000e-02	3.20114008e+00	-6.96526412e-03	2.00245094e-01	8.14418963e-02	2.60647854e-01
7.72380000e+03	4.40000000e-02	3.22734892e+00	1.77273510e-03	2.00273552e-01	8.15718981e-02	2.63258143e-01
7.72400000e+03	4.40000000e-02	3.23637865e+00	-1.06614988e-02	2.00280826e-01	8.14675083e-02	2.63648100e-01
7.72419800e+03	4.40000000e-02	3.24635561e+00	-4.67299684e-03	2.00253338e-01	8.12987077e-02	2.63812932e-01
7.72439600e+03	4.40000000e-02	3.24930554e+00	-6.82842790e-03	2.00246932e-01	8.12075768e-02	2.63804324e-01
7.72459200e+03	4.40000000e-02	3.25156135e+00	-1.00240750e-02	2.00269897e-01	8.15023166e-02	2.64828789e-01
7.72478900e+03	4.40000000e-02	3.25727838e+00	-7.03615132e-03	2.00248879e-01	8.18151901e-02	2.66433706e-01
7.72500800e+03	4.40000000e-02	3.24875361e+00	-2.72605081e-03	2.00266933e-01	8.17860234e-02	2.65665543e-01
7.72572300e+03	4.40000000e-02	3.21844915e+00	-1.16410944e-02	2.00225320e-01	8.19930311e-02	2.63723521e-01
7.72650700e+03	4.40000000e-02	3.17596490e+00	-5.47684528e-03	2.00255210e-01	8.16533862e-02	2.59240010e-01
7.72730200e+03	4.40000000e-02	3.13788335e+00	6.54313903e-03	2.00230028e-01	8.16546881e-02	2.56221952e-01
7.72806600e+03	4.40000000e-02	3.10903957e+00	-3.20261978e-03	2.00300583e-01	8.20410967e-02	2.55000815e-01
7.72883000e+03	4.40000000e-02	3.07179636e+00	-5.23527096e-03	2.00189609e-01	8.17987228e-02	2.51267942e-01
7.72959300e+03	4.40000000e-02	3.05932625e+00	6.65631380e-04	2.00209105e-01	8.19060477e-02	2.50576904e-01
7.73035300e+03	4.40000000e-02	3.06281768e+00	-2.93812671e-04	2.00264265e-01	8.20111764e-02	2.51187339e-01
7.73114700e+03	4.40000000e-02	3.05937973e+00	-9.36431461e-03	2.00214204e-01	8.19702722e-02	2.50789496e-01
7.73191000e+03	4.40000000e-02	3.07355209e+00	2.92859686e-03	2.00240175e-01	8.24362444e-02	2.53365482e-01
7.73267900e+03	4.40000000e-02	3.06203027e+00	-8.21886564e-03	2.00249284e-01	8.22784821e-02	2.51951470e-01
7.73344100e+03	4.40000000e-02	3.04066598e+00	1.90893846e-03	2.00286583e-01	8.21219816e-02	2.49701255e-01
7.73421400e+03	4.40000000e-02	3.03466080e+00	-3.65887256e-03	2.00264515e-01	8.24238814e-02	2.50108368e-01
7.73497600e+03	4.40000000e-02	3.02640276e+00	-9.96024403e-03	2.00285305e-01	8.25537345e-02	2.49852314e-01
7.73577500e+03	4.40000000e-02	3.01719330e+00	-3.49815794e-03	2.00263192e-01	8.26943937e-02	2.49461854e-01
7.73653900e+03	4.40000000e-02	3.00703323e+00	8.03566206e-03	2.00255649e-01	8.26904317e-02	2.48651715e-01
7.73730900e+03	4.40000000e-02	2.99264060e+00	-2.18852458e-03	2.00236068e-01	8.27222927e-02	2.47554839e-01
7.73807800e+03	4.40000000e-02	2.98111316e+00	-7.45478793e-03	2.00269569e-01	8.25237784e-02	2.46056742e-01
7.73884400e+03	4.40000000e-02	2.98167550e+00	-4.75277341e-03	2.00278789e-01	8.27924122e-02	2.46860758e-01
7.73961600e+03	4.40000000e-02	2.96762928e+00	-1.19145340e-02	2.00242250e-01	8.30303416e-02	2.46300582e-01
7.74038800e+03	4.40000000e-02	2.93565530e+00	2.16270524e-03	2.00221488e-01	8.26935084e-02	2.42758722e-01
7.74116100e+03	4.40000000e-02	2.92326310e+00	1.81853219e-03	2.00230696e-01	8.27729004e-02	2.41986834e-01
7.74195200e+03	4.40000000e-02	2.89870524e+00	-2.38782458e-03	2.00262435e-01	8.27372134e-02	2.39839936e-01
7.74445200e+03	4.40000000e-02	2.83912661e+00	-9.01781621e-03	2.00270503e-01	8.33468931e-02	2.36605182e-01
7.74696900e+03	4.40000000e-02	2.76422043e+00	4.70518554e-04	2.00304097e-01	8.31457714e-02	2.29831297e-01
7.74945300e+03	4.40000000e-02	2.71288691e+00	-5.34864462e-03	2.00241607e-01	8.33687091e-02	2.26090879e-01
7.75193500e+03	4.40000000e-02	2.66081668e+00	2.70249209e-03	2.00262070e-01	8.34964529e-02	2.22165690e-01
7.75445500e+03	4.40000000e-02	2.63110933e+00	-1.02738585e-02	2.00247907e-01	8.34106006e-02	2.19452587e-01
7.75694900e+03	4.40000000e-02	2.62485138e+00	-9.60821091e-03	2.00255124e-01	8.37542523e-02	2.19820083e-01
7.75943000e+03	4.40000000e-02	2.62645817e+00	1.38390725e-04	2.00264394e-01	8.34062370e-02	2.19058214e-01
7.76194700e+03	4.40000000e-02	2.63917754e+00	-1.17771627e-02	2.00219368e-01	8.34292190e-02	2.20219698e-01
7.76446800e+03	4.40000000e-02	2.68594966e+00	2.11384571e-03	2.00233502e-01	8.40275643e-02	2.25691434e-01
7.76696500e+03	4.40000000e-02	2.71242257e+00	-7.14820416e-03	2.00261666e-01	8.38062392e-02	2.27356414e-01
7.76946200e+03	4.40000000e-02	2.74387864e+00	-9.30812587e-03	2.00288250e-01	8.41066235e-02	2.30797728e-01
7.77198700e+03	4.40000000e-02	2.78001986e+00	-1.05264437e-02	2.00255060e-01	8.41500365e-02	2.33914889e-01
7.77448800e+03	4.40000000e-02	2.81075311e+00	4.74475311e-03	2.00230619e-01	8.12971820e-02	2.28506307e-01
7.77699700e+03	4.40000000e-02	2.81345981e+00	8.39185371e-03	2.00236085e-01	8.39773816e-02	2.36267798e-01
7.78056200e+03	4.40000000e-02	2.82961273e+00	5.99896646e-03	2.00231541e-01	8.43111631e-02	2.38563377e-01
7.78414900e+03	4.40000000e-02	2.83339650e+00	-1.05396923e-02	2.00281240e-01	8.44596317e-02	2.39275143e-01
7.78769300e+03	4.40000000e-02	2.79929090e+00	2.60660160e-03	2.00237970e-01	8.39791149e-02	2.35082110e-01
7.79128200e+03	4.40000000e-02	2.81055313e+00	3.38726560e-04	2.00213776e-01	8.49286573e-02	2.38693625e-01
7.79486200e+03	4.40000000e-02	2.80969162e+00	-6.93729553e-03	2.00284747e-01	8.49949458e-02	2.38840141e-01
7.79843600e+03	4.40000000e-02	2.80642145e+00	-1.08543576e-02	2.00252444e-01	8.49937309e-02	2.38507349e-01
7.80201500e+03	4.40000000e-02	2.78879473e+00	-1.15039727e-02	2.00257595e-01	8.50249508e-02	2.37060269e-01
7.80561400e+03	4.40000000e-02	2.76591925e+00	-6.90407387e-03	2.00269678e-01	8.50514117e-02	2.35264523e-01
7.80920400e+03	4.40000000e-02	2.75437961e+00	1.08013491e-03	2.00228332e-01	8.50292131e-02	2.34199251e-01
7.81280900e+03	4.40000000e-02	2.75601357e+00	-9.94403409e-03	2.00265154e-01	8.55165261e-02	2.35719914e-01
7.81638100e+03	4.40000000e-02	2.74039521e+00	-2.64471999e-03	2.00275838e-01	8.53689199e-02	2.33938583e-01
7.81999400e+03	4.40000000e-02	2.73233660e+00	-1.20622663e-02	2.00272182e-01	8.57597198e-02	2.34342140e-01
7.82360500e+03	4.40000000e-02	2.70805475e+00	5.14577805e-03	2.00225011e-01	8.55430851e-02	2.31657894e-01
7.82722300e+03	4.40000000e-02	2.70791559e+00	-8.05464307e-03	2.00219373e-01	8.58070212e-02	2.32331214e-01
7.83081400e+03	4.40000000e-02	2.69464966e+00	1.16176600e-03	2.00212163e-01	8.56343394e-02	2.30758888e-01
7.83443800e+03	4.40000000e-02	2.69763499e+00	-1.29804622e-03	2.00225714e-01	8.58311576e-02	2.31545400e-01
7.83806000e+03	4.40000000e-02	2.69580782e+00	-3.18061632e-03	2.00210507e-01	8.55326193e-02	2.30625425e-01
7.84169000e+03	4.40000000e-02	2.68510973e+00	-1.14732321e-03	2.00250993e-01	8.53279686e-02	2.29122197e-01
7.84532000e+03	4.40000000e-02	2.69746923e+00	-5.93849238e-03	2.00233135e-01	8.62110390e-02	2.32566177e-01
