7.70287900e+03	1.96000000e-01	1.69844765e+00	2.38709555e-03	1.52387494e-01	7.77188378e-02	1.32000159e-01	-2.67266160e-04	1.98473553e-02	1.00000000e+00
7.70324200e+03	1.96000000e-01	1.70915580e+00	2.41560519e-03	1.52102609e-01	7.80474007e-02	1.33393738e-01	-2.37534352e-03	1.98473553e-02	1.00000000e+00
7.70360000e+03	1.96000000e-01	1.71305678e+00	2.37427637e-03	1.54391387e-01	7.80740233e-02	1.33744157e-01	2.55641335e-03	1.98473553e-02	1.00000000e+00
7.70396100e+03	1.96000000e-01	1.71511057e+00	2.47287501e-03	1.53086564e-01	7.79864859e-02	1.33754536e-01	-5.05379273e-03	1.98473553e-02	1.00000000e+00
7.70432500e+03	1.96000000e-01	1.71785445e+00	2.47940395e-03	1.52663377e-01	7.78977422e-02	1.33815710e-01	-5.89450527e-03	1.98473553e-02	1.00000000e+00
7.70468700e+03	1.96000000e-01	1.72460458e+00	2.34093267e-03	1.53557198e-01	7.80663566e-02	1.34632429e-01	3.85455406e-03	1.98473553e-02	1.00000000e+00
7.70502000e+03	1.96000000e-01	1.72476158e+00	2.43296085e-03	1.53562109e-01	7.79244589e-02	1.34400117e-01	-2.02573675e-03	1.98473553e-02	1.00000000e+00
7.70538100e+03	1.96000000e-01	1.72991226e+00	2.49494820e-03	1.55835677e-01	7.79889251e-02	1.34913247e-01	-3.71626037e-03	1.98473553e-02	1.00000000e+00
7.70574900e+03	1.96000000e-01	1.73904542e+00	2.47933526e-03	1.56020010e-01	7.82942847e-02	1.36156362e-01	-2.53347984e-03	1.98473553e-02	1.00000000e+00
7.70611200e+03	1.96000000e-01	1.74626668e+00	2.41371686e-03	1.55335159e-01	7.84328677e-02	1.36964322e-01	9.77966158e-04	1.98473553e-02	1.00000000e+00
7.70647100e+03	1.96000000e-01	1.75298510e+00	2.42373738e-03	1.57088390e-01	7.84304048e-02	1.37486208e-01	2.09038457e-03	1.98473553e-02	1.00000000e+00
7.70683100e+03	1.96000000e-01	1.77065993e+00	2.48104087e-03	1.56584375e-01	7.85561639e-02	1.39094905e-01	-2.07818805e-03	1.98473553e-02	1.00000000e+00
7.70719600e+03	1.96000000e-01	1.78540628e+00	2.39280499e-03	1.57855794e-01	7.86404926e-02	1.40404291e-01	4.83591456e-03	1.98473553e-02	1.00000000e+00
7.70755700e+03	1.96000000e-01	1.79026536e+00	2.50471934e-03	1.57423123e-01	7.85208169e-02	1.40572354e-01	-2.75367893e-03	1.98473553e-02	1.00000000e+00
7.70791500e+03	1.96000000e-01	1.79199478e+00	2.52075271e-03	1.58869252e-01	7.83999888e-02	1.40491617e-01	-2.33288331e-03	1.98473553e-02	1.00000000e+00
7.70828000e+03	1.96000000e-01	1.79635951e+00	2.46957583e-03	1.60832459e-01	7.85802800e-02	1.41157513e-01	2.90308501e-03	1.98473553e-02	1.00000000e+00
7.70864600e+03	1.96000000e-01	1.80338188e+00	2.63597758e-03	1.62971411e-01	7.89711316e-02	1.42414279e-01	-5.59935506e-03	1.98473553e-02	1.00000000e+00
7.70898200e+03	1.96000000e-01	1.80362135e+00	2.48828252e-03	1.62091331e-01	7.90302129e-02	1.42539825e-01	2.96566410e-03	1.98473553e-02	1.00000000e+00
7.70929000e+03	1.96000000e-01	1.79706591e+00	2.53859435e-03	1.62331992e-01	7.89272164e-02	1.41836429e-01	-1.11172442e-05	1.98473553e-02	1.00000000e+00
7.70959600e+03	1.96000000e-01	1.79144324e+00	2.51890615e-03	1.61860172e-01	7.87971888e-02	1.41159510e-01	7.76123863e-04	1.98473553e-02	1.00000000e+00
7.70990300e+03	1.96000000e-01	1.79099226e+00	2.53756487e-03	1.62207158e-01	7.88948192e-02	1.41299128e-01	-7.01153317e-05	1.98473553e-02	1.00000000e+00
7.71021100e+03	1.96000000e-01	1.79470402e+00	2.61284949e-03	1.64638412e-01	7.91273851e-02	1.42009412e-01	-2.45331319e-03	1.98473553e-02	1.00000000e+00
7.71051400e+03	1.96000000e-01	1.79351753e+00	2.58984940e-03	1.66137712e-01	7.90593156e-02	1.41793097e-01	5.16843205e-04	1.98473553e-02	1.00000000e+00
7.71082300e+03	1.96000000e-01	1.79394893e+00	2.68458323e-03	1.67143944e-01	7.91235738e-02	1.41942706e-01	-4.53515341e-03	1.98473553e-02	1.00000000e+00
7.71110800e+03	1.96000000e-01	1.79013288e+00	2.65105236e-03	1.67321674e-01	7.89942855e-02	1.41409303e-01	-2.21312399e-03	1.98473553e-02	1.00000000e+00
7.71141600e+03	1.96000000e-01	1.78446116e+00	2.68715168e-03	1.69154956e-01	7.88838569e-02	1.40764215e-01	-2.68839342e-03	1.98473553e-02	1.00000000e+00
7.71172500e+03	1.96000000e-01	1.78283356e+00	2.60990333e-03	1.65723742e-01	7.87861447e-02	1.40461695e-01	-1.17957629e-03	1.98473553e-02	1.00000000e+00
7.71202900e+03	1.96000000e-01	1.77920974e+00	2.58761661e-03	1.67712849e-01	7.85834534e-02	1.39815923e-01	2.23476692e-03	1.98473553e-02	1.00000000e+00
7.71233300e+03	1.96000000e-01	1.76885930e+00	2.62129183e-03	1.69593926e-01	7.80744375e-02	1.38102021e-01	1.96231323e-03	1.98473553e-02	1.00000000e+00
7.71264400e+03	1.96000000e-01	1.77584809e+00	2.71404609e-03	1.69046924e-01	7.82280161e-02	1.38920159e-01	-4.51632315e-03	1.98473553e-02	1.00000000e+00
7.71295300e+03	1.96000000e-01	1.77575046e+00	2.71075025e-03	1.70471993e-01	7.78504932e-02	1.38242264e-01	-2.88048592e-03	1.98473553e-02	1.00000000e+00
7.71323500e+03	1.96000000e-01	1.79100252e+00	2.77302504e-03	1.71930095e-01	7.80852578e-02	1.39850045e-01	-5.40485623e-03	1.98473553e-02	1.00000000e+00
7.71353800e+03	1.96000000e-01	1.81070604e+00	2.75377070e-03	1.70436292e-01	7.84853112e-02	1.42112745e-01	-5.66734438e-03	1.98473553e-02	1.00000000e+00
7.71385300e+03	1.96000000e-01	1.83700105e+00	2.57410884e-03	1.68326907e-01	7.91263295e-02	1.45354079e-01	3.71264632e-03	1.98473553e-02	1.00000000e+00
7.71416100e+03	1.96000000e-01	1.86449234e+00	2.58752047e-03	1.69017888e-01	7.96657332e-02	1.48534797e-01	3.54595390e-03	1.98473553e-02	1.00000000e+00
7.71447000e+03	1.96000000e-01	1.88250745e+00	2.67094650e-03	1.66854404e-01	7.98250743e-02	1.50270409e-01	-3.95262455e-03	1.98473553e-02	1.00000000e+00
7.71477700e+03	1.96000000e-01	1.89646660e+00	2.59272830e-03	1.64837256e-01	7.96411250e-02	1.51035887e-01	-9.67718965e-04	1.98473553e-02	1.00000000e+00
7.71507700e+03	1.96000000e-01	1.90948222e+00	2.68842642e-03	1.65924005e-01	7.96375030e-02	1.52065301e-01	-6.00086469e-03	1.98473553e-02	1.00000000e+00
7.71538600e+03	1.96000000e-01	1.92887217e+00	2.55688732e-03	1.64311890e-01	7.98011231e-02	1.53924996e-01	7.98946458e-04	1.98473553e-02	1.00000000e+00
7.71567000e+03	1.96000000e-01	1.95387959e+00	2.68813804e-03	1.63534498e-01	8.00655766e-02	1.56437728e-01	-8.37192965e-03	1.98473553e-02	1.00000000e+00
7.71597200e+03	1.96000000e-01	1.95687000e+00	2.54209211e-03	1.60984697e-01	8.01257494e-02	1.56794481e-01	-1.58209322e-03	1.98473553e-02	1.00000000e+00
7.71613700e+03	1.96000000e-01	1.96486453e+00	2.49219493e-03	1.59964618e-01	8.01259416e-02	1.57435611e-01	5.88752754e-04	1.98473553e-02	1.00000000e+00
7.71625500e+03	1.96000000e-01	1.97338611e+00	2.48200677e-03	1.57842001e-01	8.02409081e-02	1.58345105e-01	-8.82331875e-04	1.98473553e-02	1.00000000e+00
7.71636700e+03	1.96000000e-01	1.97553517e+00	2.42302495e-03	1.54215782e-01	8.01415352e-02	1.58321128e-01	-7.36664039e-04	1.98473553e-02	1.00000000e+00
7.71649900e+03	1.96000000e-01	1.98621345e+00	2.46736706e-03	1.53351702e-01	8.01470402e-02	1.59187749e-01	-4.43642120e-03	1.98473553e-02	1.00000000e+00
7.71662000e+03	1.96000000e-01	1.99389248e+00	2.53773134e-03	1.54010914e-01	8.00817028e-02	1.59673080e-01	-8.27700549e-03	1.98473553e-02	1.00000000e+00
7.71673300e+03	1.96000000e-01	1.99957049e+00	2.52449522e-03	1.54568702e-01	8.00301002e-02	1.60024497e-01	-6.87276738e-03	1.98473553e-02	1.00000000e+00
7.71686700e+03	1.96000000e-01	2.00888663e+00	2.43130151e-03	1.54170211e-01	8.02629954e-02	1.61238032e-01	-1.31152059e-03	1.98473553e-02	1.00000000e+00
7.71698800e+03	1.96000000e-01	2.02108508e+00	2.52058676e-03	1.54872615e-01	8.02647923e-02	1.62220809e-01	-6.31890822e-03	1.98473553e-02	1.00000000e+00
7.71710100e+03	1.96000000e-01	2.03579987e+00	2.55635414e-03	1.56193893e-01	8.03095507e-02	1.63493098e-01	-7.28495394e-03	1.98473553e-02	1.00000000e+00
7.71723300e+03	1.96000000e-01	2.04655624e+00	2.47811406e-03	1.55072134e-01	8.04392048e-02	1.64621801e-01	-3.40326023e-03	1.98473553e-02	1.00000000e+00
7.71735000e+03	1.96000000e-01	2.05518738e+00	2.47544662e-03	1.52029394e-01	8.03688048e-02	1.65171897e-01	-6.27541759e-03	1.98473553e-02	1.00000000e+00
7.71746200e+03	1.96000000e-01	2.06420758e+00	2.37400070e-03	1.53213599e-01	8.04594861e-02	1.66083890e-01	1.39625421e-03	1.98473553e-02	1.00000000e+00
7.71759200e+03	1.96000000e-01	2.07553599e+00	2.52866242e-03	1.56440972e-01	8.04618339e-02	1.67000231e-01	-5.26698972e-03	1.98473553e-02	1.00000000e+00
7.71771000e+03	1.96000000e-01	2.08455517e+00	2.42137244e-03	1.53411136e-01	8.04103873e-02	1.67618517e-01	-1.43563175e-03	1.98473553e-02	1.00000000e+00
7.71784200e+03	1.96000000e-01	2.09700863e+00	2.34955992e-03	1.53324072e-01	8.03504478e-02	1.68494584e-01	3.06971444e-03	1.98473553e-02	1.00000000e+00
7.71796000e+03	1.96000000e-01	2.10300983e+00	2.34229280e-03	1.52312377e-01	8.03386428e-02	1.68952190e-01	2.52275259e-03	1.98473553e-02	1.00000000e+00
7.71807400e+03	1.96000000e-01	2.11646772e+00	2.49725923e-03	1.53929356e-01	8.04610020e-02	1.70291835e-01	-5.77037216e-03	1.98473553e-02	1.00000000e+00
7.71832800e+03	1.96000000e-01	2.12848446e+00	2.50560413e-03	1.54481409e-01	8.08314032e-02	1.72047616e-01	-5.75197536e-03	1.98473553e-02	1.00000000e+00
7.71844100e+03	1.96000000e-01	2.13526550e+00	2.41838198e-03	1.53985083e-01	8.09167489e-02	1.72776724e-01	-6.70444228e-04	1.98473553e-02	1.00000000e+00
7.71857300e+03	1.96000000e-01	2.15059172e+00	2.52290652e-03	1.54841197e-01	8.06936021e-02	1.73537688e-01	-6.49867542e-03	1.98473553e-02	1.00000000e+00
7.71869300e+03	1.96000000e-01	2.16247459e+00	2.51015820e-03	1.52334569e-01	8.06517488e-02	1.74406008e-01	-8.19004778e-03	1.98473553e-02	1.00000000e+00
7.71880500e+03	1.96000000e-01	2.18444946e+00	2.48852537e-03	1.51369124e-01	8.10718962e-02	1.77094517e-01	-7.77207355e-03	1.98473553e-02	1.00000000e+00
7.71893600e+03	1.96000000e-01	2.20477257e+00	2.35356729e-03	1.50551686e-01	8.10120948e-02	1.78612004e-01	4.10572834e-05	1.98473553e-02	1.00000000e+00
7.71905600e+03	1.96000000e-01	2.23052235e+00	2.42607682e-03	1.52653929e-01	8.11565795e-02	1.81019704e-01	-2.49368343e-03	1.98473553e-02	1.00000000e+00
7.71916800e+03	1.96000000e-01	2.24405131e+00	2.44140056e-03	1.53121655e-01	8.11022675e-02	1.81996160e-01	-3.00591140e-03	1.98473553e-02	1.00000000e+00
7.71929900e+03	1.96000000e-01	2.26147983e+00	2.46435942e-03	1.52108943e-01	8.11517385e-02	1.83521393e-01	-5.48684158e-03	1.98473553e-02	1.00000000e+00
7.71942000e+03	1.96000000e-01	2.28052572e+00	2.37868142e-03	1.49227302e-01	8.11295537e-02	1.85016536e-01	-2.88937509e-03	1.98473553e-02	1.00000000e+00
7.71953500e+03	1.96000000e-01	2.29950970e+00	2.43187129e-03	1.50628380e-01	8.09911539e-02	1.86238387e-01	-4.88978905e-03	1.98473553e-02	1.00000000e+00
7.71966600e+03	1.96000000e-01	2.32288420e+00	2.42401568e-03	1.50486044e-01	8.12883511e-02	1.88821750e-01	-4.52975890e-03	1.98473553e-02	1.00000000e+00
7.71978800e+03	1.96000000e-01	2.35131931e+00	2.41764217e-03	1.48514359e-01	8.12123913e-02	1.90955369e-01	-6.09385778e-03	1.98473553e-02	1.00000000e+00
7.71990100e+03	1.96000000e-01	2.37220443e+00	2.26279428e-03	1.46725861e-01	8.13073363e-02	1.92876064e-01	2.02016705e-03	1.98473553e-02	1.00000000e+00
7.72003400e+03	1.96000000e-01	2.39586645e+00	2.40022021e-03	1.45373919e-01	8.14176796e-02	1.95064372e-01	-8.12016387e-03	1.98473553e-02	1.00000000e+00
7.72015400e+03	1.96000000e-01	2.41921401e+00	2.25281528e-03	1.45614663e-01	8.12837696e-02	1.96640781e-01	1.54712569e-03	1.98473553e-02	1.00000000e+00
7.72026700e+03	1.96000000e-01	2.44078510e+00	2.21480702e-03	1.45633636e-01	8.09938783e-02	1.97686872e-01	3.99672760e-03	1.98473553e-02	1.00000000e+00
7.72039700e+03	1.96000000e-01	2.47577374e+00	2.24467752e-03	1.45606204e-01	8.10328734e-02	2.00617303e-01	2.05907666e-03	1.98473553e-02	1.00000000e+00
7.72051600e+03	1.96000000e-01	2.49908175e+00	2.33895239e-03	1.43944773e-01	8.10367315e-02	2.02515915e-01	-5.63123242e-03	1.98473553e-02	1.00000000e+00
7.72064600e+03	1.96000000e-01	2.53208771e+00	2.26128456e-03	1.43001114e-01	8.09402245e-02	2.04946362e-01	-1.60803381e-03	1.98473553e-02	1.00000000e+00
7.72076600e+03	1.96000000e-01	2.55999787e+00	2.23951155e-03	1.44670690e-01	8.09670384e-02	2.07273697e-01	1.45392596e-03	1.98473553e-02	1.00000000e+00
7.72087900e+03	1.96000000e-01	2.59027821e+00	2.29366776e-03	1.42644998e-01	8.10968118e-02	2.10061739e-01	-4.03505547e-03	1.98473553e-02	1.00000000e+00
7.72101300e+03	1.96000000e-01	2.63075817e+00	2.27307395e-03	1.40749416e-01	8.12675207e-02	2.13793493e-01	-4.61366316e-03	1.98473553e-02	1.00000000e+00
7.72113300e+03	1.96000000e-01	2.65575938e+00	2.29630758e-03	1.41725845e-01	8.12824077e-02	2.15865131e-01	-5.12302472e-03	1.98473553e-02	1.00000000e+00
7.72124600e+03	1.96000000e-01	2.67664398e+00	2.26238817e-03	1.41138379e-01	8.12698115e-02	2.17528979e-01	-3.54134414e-03	1.98473553e-02	1.00000000e+00
7.72137900e+03	1.96000000e-01	2.70475666e+00	2.22145322e-03	1.41051934e-01	8.10767460e-02	2.19290908e-01	-1.00999929e-03	1.98473553e-02	1.00000000e+00
7.72150000e+03	1.96000000e-01	2.73657494e+00	2.28373862e-03	1.42116226e-01	8.10446660e-02	2.21782753e-01	-3.92885901e-03	1.98473553e-02	1.00000000e+00
7.72161200e+03	1.96000000e-01	2.76358145e+00	2.18796610e-03	1.43731741e-01	8.09920095e-02	2.23826195e-01	3.81130841e-03	1.98473553e-02	1.00000000e+00
7.72174400e+03	1.96000000e-01	2.78981713e+00	2.20664161e-03	1.43566416e-01	8.11070030e-02	2.26272333e-01	2.45168500e-03	1.98473553e-02	1.00000000e+00
7.72186200e+03	1.96000000e-01	2.83623282e+00	2.22067595e-03	1.43580379e-01	8.11150077e-02	2.30058648e-01	1.56815156e-03	1.98473553e-02	1.00000000e+00
7.72197400e+03	1.96000000e-01	2.87684261e+00	2.20248627e-03	1.42250508e-01	8.13459473e-02	2.34017766e-01	1.40151126e-03	1.98473553e-02	1.00000000e+00
7.72210400e+03	1.96000000e-01	2.93847689e+00	2.23012541e-03	1.42142107e-01	8.11868390e-02	2.38564916e-01	-4.74413085e-04	1.98473553e-02	1.00000000e+00
7.72222600e+03	1.96000000e-01	2.96002920e+00	2.20834579e-03	1.44053245e-01	8.12263901e-02	2.40430864e-01	2.82953162e-03	1.98473553e-02	1.00000000e+00
7.72235800e+03	1.96000000e-01	2.99079149e+00	2.22862042e-03	1.42276629e-01	8.11778005e-02	2.42783881e-01	-2.43647146e-04	1.98473553e-02	1.00000000e+00
7.72247900e+03	1.96000000e-01	3.01255674e+00	2.32135488e-03	1.42603503e-01	8.11122504e-02	2.44352908e-01	-5.84714151e-03	1.98473553e-02	1.00000000e+00
7.72259300e+03	1.96000000e-01	3.03896506e+00	2.24162158e-03	1.42776722e-01	8.11162800e-02	2.46507645e-01	-5.74977735e-04	1.98473553e-02	1.00000000e+00
7.72272400e+03	1.96000000e-01	3.07413902e+00	2.20090631e-03	1.44498395e-01	8.13285315e-02	2.50013221e-01	3.75043698e-03	1.98473553e-02	1.00000000e+00
7.72284600e+03	1.96000000e-01	3.10345138e+00	2.17547962e-03	1.43780662e-01	8.16312278e-02	2.53336245e-01	4.65874043e-03	1.98473553e-02	1.00000000e+00
7.72295800e+03	1.96000000e-01	3.11685651e+00	2.31479769e-03	1.42899214e-01	8.15906644e-02	2.54305151e-01	-5.13209780e-03	1.98473553e-02	1.00000000e+00
7.72305100e+03	1.96000000e-01	3.14196395e+00	2.27393731e-03	1.41536847e-01	8.16354794e-02	2.56493405e-01	-3.88144381e-03	1.98473553e-02	1.00000000e+00
7.72321300e+03	1.96000000e-01	3.16997639e+00	2.16109137e-03	1.41326877e-01	8.14572077e-02	2.58213554e-01	3.12508357e-03	1.98473553e-02	1.00000000e+00
7.72340600e+03	1.96000000e-01	3.20095171e+00	2.32617794e-03	1.43069514e-01	8.14535363e-02	2.60726486e-01	-5.68956503e-03	1.98473553e-02	1.00000000e+00
7.72360300e+03	1.96000000e-01	3.22710816e+00	2.17861123e-03	1.42834736e-01	8.15705584e-02	2.63234663e-01	3.51254748e-03	1.98473553e-02	1.00000000e+00
7.72380000e+03	1.96000000e-01	3.23662240e+00	2.26414078e-03	1.40840727e-01	8.14468475e-02	2.63610917e-01	-3.95107548e-03	1.98473553e-02	1.00000000e+00
7.72400000e+03	1.96000000e-01	3.24583089e+00	2.26938720e-03	1.40407117e-01	8.13010130e-02	2.63887304e-01	-4.72019477e-03	1.98473553e-02	1.00000000e+00
7.72419800e+03	1.96000000e-01	3.24855969e+00	2.14624828e-03	1.39159526e-01	8.12245914e-02	2.63860645e-01	1.90694807e-03	1.98473553e-02	1.00000000e+00
7.72439600e+03	1.96000000e-01	3.25147118e+00	2.23212167e-03	1.38419245e-01	8.15150573e-02	2.65042719e-01	-4.32493565e-03	1.98473553e-02	1.00000000e+00
7.72459200e+03	1.96000000e-01	3.25693604e+00	2.14515793e-03	1.38045158e-01	8.18140842e-02	2.66461470e-01	8.62308389e-04	1.98473553e-02	1.00000000e+00
7.72478900e+03	1.96000000e-01	3.24819910e+00	2.15853572e-03	1.38904185e-01	8.17897426e-02	2.65667793e-01	8.65825538e-04	1.98473553e-02	1.00000000e+00
7.72500800e+03	1.96000000e-01	3.21796074e+00	2.25562799e-03	1.38485036e-01	8.19898106e-02	2.63837857e-01	-5.76237462e-03	1.98473553e-02	1.00000000e+00
7.72572300e+03	1.96000000e-01	3.17557167e+00	2.27473610e-03	1.39257449e-01	8.16823770e-02	2.59387385e-01	-6.21192483e-03	1.98473553e-02	1.00000000e+00
7.72650700e+03	1.96000000e-01	3.13796384e+00	2.17388581e-03	1.40559881e-01	8.16505685e-02	2.56215609e-01	1.53988326e-03	1.98473553e-02	1.00000000e+00
7.72730200e+03	1.96000000e-01	3.10879976e+00	2.28433810e-03	1.40204772e-01	8.20411288e-02	2.55047744e-01	-5.87864987e-03	1.98473553e-02	1.00000000e+00
7.72806600e+03	1.96000000e-01	3.07195209e+00	2.19411550e-03	1.42487383e-01	8.18058372e-02	2.51302558e-01	2.17369667e-03	1.98473553e-02	1.00000000e+00
7.72883000e+03	1.96000000e-01	3.05923982e+00	2.17277668e-03	1.40070007e-01	8.19135259e-02	2.50590923e-01	1.12093818e-03	1.98473553e-02	1.00000000e+00
7.72959300e+03	1.96000000e-01	3.06286324e+00	2.16965507e-03	1.40316615e-01	8.20272692e-02	2.51236753e-01	1.56717349e-03	1.98473553e-02	1.00000000e+00
7.73035300e+03	1.96000000e-01	3.05941379e+00	2.17266135e-03	1.40147394e-01	8.19787047e-02	2.50805468e-01	1.20570059e-03	1.98473553e-02	1.00000000e+00
7.73114700e+03	1.96000000e-01	3.07298272e+00	2.15579880e-03	1.39369291e-01	8.24342783e-02	2.53316598e-01	1.50595716e-03	1.98473553e-02	1.00000000e+00
7.73191000e+03	1.96000000e-01	3.06223343e+00	2.31208959e-03	1.42301923e-01	8.22767276e-02	2.51949361e-01	-5.55620639e-03	1.98473553e-02	1.00000000e+00
7.73267900e+03	1.96000000e-01	3.04133486e+00	2.20413663e-03	1.41125120e-01	8.21256700e-02	2.49770042e-01	1.70582167e-04	1.98473553e-02	1.00000000e+00
7.73344100e+03	1.96000000e-01	3.03433111e+00	2.20463639e-03	1.43273759e-01	8.24295621e-02	2.50117313e-01	2.28726190e-03	1.98473553e-02	1.00000000e+00
7.73421400e+03	1.96000000e-01	3.02652507e+00	2.26364543e-03	1.42707144e-01	8.25545052e-02	2.49851473e-01	-2.05298144e-03	1.98473553e-02	1.00000000e+00
7.73497600e+03	1.96000000e-01	3.01712215e+00	2.30064891e-03	1.41378224e-01	8.26858977e-02	2.49470820e-01	-5.74827334e-03	1.98473553e-02	1.00000000e+00
7.73577500e+03	1.96000000e-01	3.00686169e+00	2.18679291e-03	1.40567253e-01	8.26918459e-02	2.48641805e-01	7.21846433e-04	1.98473553e-02	1.00000000e+00
7.73653900e+03	1.96000000e-01	2.99238774e+00	2.25931431e-03	1.40861144e-01	8.27318869e-02	2.47564600e-01	-3.62200552e-03	1.98473553e-02	1.00000000e+00
7.73730900e+03	1.96000000e-01	2.98126650e+00	2.31730606e-03	1.42197937e-01	8.25261952e-02	2.46030693e-01	-5.99378525e-03	1.98473553e-02	1.00000000e+00
7.73807800e+03	1.96000000e-01	2.98127860e+00	2.28566331e-03	1.39943351e-01	8.27705615e-02	2.46760675e-01	-6.22481746e-03	1.98473553e-02	1.00000000e+00
7.73884400e+03	1.96000000e-01	2.96732925e+00	2.20426255e-03	1.38799263e-01	8.30444331e-02	2.46418379e-01	-2.16332728e-03	1.98473553e-02	1.00000000e+00
7.73961600e+03	1.96000000e-01	2.93552943e+00	2.17991301e-03	1.42525367e-01	8.27092311e-02	2.42794330e-01	3.11992968e-03	1.98473553e-02	1.00000000e+00
7.74038800e+03	1.96000000e-01	2.92300378e+00	2.25637063e-03	1.41007588e-01	8.27775343e-02	2.41957580e-01	-3.28731418e-03	1.98473553e-02	1.00000000e+00
7.74116100e+03	1.96000000e-01	2.89873345e+00	2.31085687e-03	1.42772093e-01	8.27430586e-02	2.39848880e-01	-5.00720372e-03	1.98473553e-02	1.00000000e+00
7.74195200e+03	1.96000000e-01	2.83884056e+00	2.34995779e-03	1.44069098e-01	8.33328475e-02	2.36566313e-01	-6.21070248e-03	1.98473553e-02	1.00000000e+00
7.74445200e+03	1.96000000e-01	2.76391306e+00	2.22399585e-03	1.42230710e-01	8.31437968e-02	2.29799749e-01	6.17531909e-06	1.98473553e-02	1.00000000e+00
7.74696900e+03	1.96000000e-01	2.71270503e+00	2.29135703e-03	1.41432747e-01	8.33869078e-02	2.26202085e-01	-5.09953538e-03	1.98473553e-02	1.00000000e+00
7.74945300e+03	1.96000000e-01	2.66049372e+00	2.18557899e-03	1.42583397e-01	8.35031559e-02	2.22157607e-01	2.81562078e-03	1.98473553e-02	1.00000000e+00
7.75193500e+03	1.96000000e-01	2.63095065e+00	2.22605036e-03	1.41276394e-01	8.34196814e-02	2.19470927e-01	-1.07952663e-03	1.98473553e-02	1.00000000e+00
7.75445500e+03	1.96000000e-01	2.62434490e+00	2.24785903e-03	1.42475922e-01	8.37693897e-02	2.19837921e-01	-1.27466270e-03	1.98473553e-02	1.00000000e+00
7.75694900e+03	1.96000000e-01	2.62672721e+00	2.31155732e-03	1.44072405e-01	8.34098536e-02	2.19092835e-01	-3.75168576e-03	1.98473553e-02	1.00000000e+00
7.75943000e+03	1.96000000e-01	2.63897749e+00	2.40699870e-03	1.46597792e-01	8.34327531e-02	2.20174360e-01	-7.32977537e-03	1.98473553e-02	1.00000000e+00
7.76194700e+03	1.96000000e-01	2.68562188e+00	2.24587010e-03	1.46847779e-01	8.40252787e-02	2.25657489e-01	3.22438624e-03	1.98473553e-02	1.00000000e+00
