7.72360300e+03	8.00000000e-02	3.20095290e+00	-3.19752117e-01	1.08222828e-01	8.14464512e-02	2.60672819e-01
7.72380000e+03	8.00000000e-02	3.22711957e+00	-3.16276875e-01	1.08225037e-01	8.15844194e-02	2.63280644e-01
7.72400000e+03	8.00000000e-02	3.23585922e+00	-3.10329491e-01	1.08194461e-01	8.14635797e-02	2.63671141e-01
7.72419800e+03	8.00000000e-02	3.24600931e+00	-3.22597719e-01	1.08197130e-01	8.12984178e-02	2.63821469e-01
7.72439600e+03	8.00000000e-02	3.24890816e+00	-3.11561462e-01	1.08195900e-01	8.12053715e-02	2.63790175e-01
7.72459200e+03	8.00000000e-02	3.25052998e+00	-3.13242163e-01	1.08203663e-01	8.15022207e-02	2.64907384e-01
7.72478900e+03	8.00000000e-02	3.25686027e+00	-3.10112992e-01	1.08232695e-01	8.18162126e-02	2.66433061e-01
7.72500800e+03	8.00000000e-02	3.24821249e+00	-3.10919541e-01	1.08180887e-01	8.17858560e-02	2.65641314e-01
7.72572300e+03	8.00000000e-02	3.21809511e+00	-3.18493944e-01	1.08198682e-01	8.19929833e-02	2.63752088e-01
7.72650700e+03	8.00000000e-02	3.17544311e+00	-3.20341144e-01	1.08194306e-01	8.16618759e-02	2.59296441e-01
7.72730200e+03	8.00000000e-02	3.13756716e+00	-3.14072363e-01	1.08266344e-01	8.16612148e-02	2.56216691e-01
7.72806600e+03	8.00000000e-02	3.10871716e+00	-3.20004441e-01	1.08221085e-01	8.20369267e-02	2.55001768e-01
7.72883000e+03	8.00000000e-02	3.07155111e+00	-3.19561215e-01	1.08304632e-01	8.18020858e-02	2.51258213e-01
7.72959300e+03	8.00000000e-02	3.05920464e+00	-3.24370197e-01	1.08197866e-01	8.18995486e-02	2.50549795e-01
7.73035300e+03	8.00000000e-02	3.06280270e+00	-3.10652780e-01	1.08180101e-01	8.20021098e-02	2.51158855e-01
7.73114700e+03	8.00000000e-02	3.05959878e+00	-3.11636962e-01	1.08219367e-01	8.19680124e-02	2.50788428e-01
7.73191000e+03	8.00000000e-02	3.07364624e+00	-3.21441441e-01	1.08207273e-01	8.24360751e-02	2.53372065e-01
7.73267900e+03	8.00000000e-02	3.06176337e+00	-3.20126749e-01	1.08234742e-01	8.22783495e-02	2.51968307e-01
7.73344100e+03	8.00000000e-02	3.03959358e+00	-3.21366165e-01	1.08221367e-01	8.21232688e-02	2.49634483e-01
7.73421400e+03	8.00000000e-02	3.03369335e+00	-3.14139684e-01	1.08243287e-01	8.24254739e-02	2.50046261e-01
7.73497600e+03	8.00000000e-02	3.02622288e+00	-3.05362598e-01	1.08244300e-01	8.25536628e-02	2.49852351e-01
7.73577500e+03	8.00000000e-02	3.01676273e+00	-3.21025328e-01	1.08239482e-01	8.26937746e-02	2.49462247e-01
7.73653900e+03	8.00000000e-02	3.00720650e+00	-3.19574462e-01	1.08229290e-01	8.26910309e-02	2.48664758e-01
7.73730900e+03	8.00000000e-02	2.99290211e+00	-3.23350431e-01	1.08188465e-01	8.27220523e-02	2.47555121e-01
7.73807800e+03	8.00000000e-02	2.98106546e+00	-3.20572761e-01	1.08223774e-01	8.25201045e-02	2.46048191e-01
7.73884400e+03	8.00000000e-02	2.98174565e+00	-3.20860440e-01	1.08209560e-01	8.27837730e-02	2.46832520e-01
7.73961600e+03	8.00000000e-02	2.96726877e+00	-3.11000693e-01	1.08204257e-01	8.30394724e-02	2.46348171e-01
7.74038800e+03	8.00000000e-02	2.93603154e+00	-3.17502307e-01	1.08201677e-01	8.26836074e-02	2.42760674e-01
7.74116100e+03	8.00000000e-02	2.92403394e+00	-3.20539512e-01	1.08208441e-01	8.27724439e-02	2.42009321e-01
7.74195200e+03	8.00000000e-02	2.89881538e+00	-3.20465232e-01	1.08227311e-01	8.27371265e-02	2.39840052e-01
7.74445200e+03	8.00000000e-02	2.83939464e+00	-3.13780460e-01	1.08230658e-01	8.33337611e-02	2.36545753e-01
7.74696900e+03	8.00000000e-02	2.76430650e+00	-3.20202489e-01	1.08242258e-01	8.31608602e-02	2.29879274e-01
7.74945300e+03	8.00000000e-02	2.71260256e+00	-3.21916790e-01	1.08217161e-01	8.33734695e-02	2.26116169e-01
7.75193500e+03	8.00000000e-02	2.66074651e+00	-3.14277143e-01	1.08213651e-01	8.35000445e-02	2.22169602e-01
7.75445500e+03	8.00000000e-02	2.63101943e+00	-3.07264942e-01	1.08203409e-01	8.34125831e-02	2.19459616e-01
7.75694900e+03	8.00000000e-02	2.62497571e+00	-3.06152038e-01	1.08218512e-01	8.37544041e-02	2.19819967e-01
7.75943000e+03	8.00000000e-02	2.62601554e+00	-3.19301625e-01	1.08224329e-01	8.34066496e-02	2.19045221e-01
7.76194700e+03	8.00000000e-02	2.63927495e+00	-3.11322708e-01	1.08224658e-01	8.34295149e-02	2.20212397e-01
7.76446800e+03	8.00000000e-02	2.68622989e+00	-3.14633903e-01	1.08215871e-01	8.40246742e-02	2.25706938e-01
7.76696500e+03	8.00000000e-02	2.71226868e+00	-3.14561845e-01	1.08203352e-01	8.38109194e-02	2.27380969e-01
7.76946200e+03	8.00000000e-02	2.74348283e+00	-3.16971505e-01	1.08245140e-01	8.41027663e-02	2.30816853e-01
7.77198700e+03	8.00000000e-02	2.77973137e+00	-3.11408999e-01	1.08250892e-01	8.41383829e-02	2.33906630e-01
7.77448800e+03	8.00000000e-02	2.81138425e+00	-3.16773736e-01	1.08183530e-01	8.12875933e-02	2.28530659e-01
7.77699700e+03	8.00000000e-02	2.81405004e+00	-3.16103406e-01	1.08216926e-01	8.39723013e-02	2.36299516e-01
7.78056200e+03	8.00000000e-02	2.82962679e+00	-3.19562199e-01	1.08228653e-01	8.43033022e-02	2.38542052e-01
7.78414900e+03	8.00000000e-02	2.83296374e+00	-3.10555281e-01	1.08208302e-01	8.44586246e-02	2.39280468e-01
7.78769300e+03	8.00000000e-02	2.79921988e+00	-3.15899236e-01	1.08237648e-01	8.39775952e-02	2.35072306e-01
7.79128200e+03	8.00000000e-02	2.81107766e+00	-3.23081015e-01	1.08206859e-01	8.49279433e-02	2.38736083e-01
7.79486200e+03	8.00000000e-02	2.80945462e+00	-3.23313967e-01	1.08230609e-01	8.49930306e-02	2.38846390e-01
7.79843600e+03	8.00000000e-02	2.80662155e+00	-3.09593279e-01	1.08204791e-01	8.49907667e-02	2.38491822e-01
7.80201500e+03	8.00000000e-02	2.78837108e+00	-3.11297090e-01	1.08190929e-01	8.50321772e-02	2.37105686e-01
7.80561400e+03	8.00000000e-02	2.76600568e+00	-3.21946656e-01	1.08235434e-01	8.50482971e-02	2.35251100e-01
7.80920400e+03	8.00000000e-02	2.75405286e+00	-3.24206292e-01	1.08204579e-01	8.50227639e-02	2.34154662e-01
7.81280900e+03	8.00000000e-02	2.75586134e+00	-3.10738145e-01	1.08193390e-01	8.55160598e-02	2.35720390e-01
7.81638100e+03	8.00000000e-02	2.73992112e+00	-3.13537996e-01	1.08244316e-01	8.53757468e-02	2.33922085e-01
7.81999400e+03	8.00000000e-02	2.73208908e+00	-3.20244644e-01	1.08181003e-01	8.57466551e-02	2.34325623e-01
7.82360500e+03	8.00000000e-02	2.70810190e+00	-3.21878003e-01	1.08206450e-01	8.55299920e-02	2.31625845e-01
7.82722300e+03	8.00000000e-02	2.70797838e+00	-3.10775402e-01	1.08188424e-01	8.58072054e-02	2.32332105e-01
7.83081400e+03	8.00000000e-02	2.69500688e+00	-3.25394288e-01	1.08176698e-01	8.56368947e-02	2.30785519e-01
7.83443800e+03	8.00000000e-02	2.69779530e+00	-3.14731086e-01	1.08183508e-01	8.58206714e-02	2.31526793e-01
7.83806000e+03	8.00000000e-02	2.69632050e+00	-3.23242544e-01	1.08174672e-01	8.55340994e-02	2.30623383e-01
7.84169000e+03	8.00000000e-02	2.68528154e+00	-3.13040952e-01	1.08214548e-01	8.53414698e-02	2.29168450e-01
7.84532000e+03	8.00000000e-02	2.69724834e+00	-3.22186410e-01	1.08236001e-01	8.62057225e-02	2.32563435e-01
