7.71662000e+03	1.84000000e-01	1.98711932e+00	3.34959940e-01	-8.60053570e-02	8.01446309e-02	1.59187031e-01
7.71673300e+03	1.84000000e-01	1.99484468e+00	3.27265606e-01	-8.60415820e-02	8.00607983e-02	1.59666535e-01
7.71686700e+03	1.84000000e-01	2.00018415e+00	3.17715074e-01	-8.60410733e-02	8.00177507e-02	1.60065058e-01
7.71698800e+03	1.84000000e-01	2.00974601e+00	3.16488610e-01	-8.59803053e-02	8.02511851e-02	1.61261632e-01
7.71710100e+03	1.84000000e-01	2.02253054e+00	3.22724043e-01	-8.60258813e-02	8.02585297e-02	1.62228559e-01
7.71723300e+03	1.84000000e-01	2.03670313e+00	3.32926557e-01	-8.59662502e-02	8.03044258e-02	1.63523061e-01
7.71735000e+03	1.84000000e-01	2.04735313e+00	3.32091726e-01	-8.60115776e-02	8.04457907e-02	1.64657899e-01
7.71746200e+03	1.84000000e-01	2.05609490e+00	3.26485965e-01	-8.60103945e-02	8.03643669e-02	1.65211902e-01
7.71759200e+03	1.84000000e-01	2.06545887e+00	3.32679848e-01	-8.59852860e-02	8.04571826e-02	1.66138825e-01
7.71771000e+03	1.84000000e-01	2.07671195e+00	3.24138300e-01	-8.60120104e-02	8.04598887e-02	1.67012363e-01
7.71784200e+03	1.84000000e-01	2.08580950e+00	3.27971014e-01	-8.60510778e-02	8.04223558e-02	1.67694952e-01
7.71796000e+03	1.84000000e-01	2.09834925e+00	3.28052200e-01	-8.60071329e-02	8.03515231e-02	1.68596439e-01
7.71807400e+03	1.84000000e-01	2.10436628e+00	3.19288203e-01	-8.60170359e-02	8.03254271e-02	1.69033046e-01
7.71820600e+03	1.84000000e-01	2.11708094e+00	3.29980820e-01	-8.60276940e-02	8.04692567e-02	1.70324430e-01
7.71832800e+03	1.84000000e-01	2.12967668e+00	3.29914999e-01	-8.60089575e-02	8.08147577e-02	1.72044807e-01
7.71844100e+03	1.84000000e-01	2.13684571e+00	3.30972777e-01	-8.59969882e-02	8.08986032e-02	1.72814951e-01
7.71857300e+03	1.84000000e-01	2.15180326e+00	3.28772593e-01	-8.60078094e-02	8.06897785e-02	1.73562401e-01
7.71869300e+03	1.84000000e-01	2.16386033e+00	3.23734747e-01	-8.60707187e-02	8.06633463e-02	1.74489572e-01
7.71880500e+03	1.84000000e-01	2.18574993e+00	3.32064984e-01	-8.60416380e-02	8.10507238e-02	1.77073366e-01
7.71893600e+03	1.84000000e-01	2.20592537e+00	3.18442726e-01	-8.60075353e-02	8.10035339e-02	1.78678830e-01
7.71905600e+03	1.84000000e-01	2.23150661e+00	3.33757644e-01	-8.60296697e-02	8.11471914e-02	1.81002912e-01
7.71916800e+03	1.84000000e-01	2.24565607e+00	3.33135015e-01	-8.59875418e-02	8.10930450e-02	1.82048850e-01
7.71929900e+03	1.84000000e-01	2.26292204e+00	3.27844007e-01	-8.59945692e-02	8.11495563e-02	1.83522675e-01
7.71942000e+03	1.84000000e-01	2.28172668e+00	3.20225521e-01	-8.59956440e-02	8.11265012e-02	1.85081569e-01
7.71953500e+03	1.84000000e-01	2.30097122e+00	3.24517977e-01	-8.59995084e-02	8.09825494e-02	1.86275026e-01
7.71966600e+03	1.84000000e-01	2.32452442e+00	3.21402607e-01	-8.60176919e-02	8.12986963e-02	1.88938156e-01
7.71978800e+03	1.84000000e-01	2.35314410e+00	3.29136106e-01	-8.59684986e-02	8.12073556e-02	1.91023454e-01
7.71990100e+03	1.84000000e-01	2.37413066e+00	3.20336553e-01	-8.60223001e-02	8.13046471e-02	1.93018212e-01
7.72003400e+03	1.84000000e-01	2.39757053e+00	3.27840044e-01	-8.60131297e-02	8.14129264e-02	1.95091870e-01
7.72015400e+03	1.84000000e-01	2.42131721e+00	3.30366227e-01	-8.59958308e-02	8.12788494e-02	1.96770549e-01
7.72026700e+03	1.84000000e-01	2.44289582e+00	3.31379183e-01	-8.60100151e-02	8.09968971e-02	1.97835889e-01
7.72039700e+03	1.84000000e-01	2.47770365e+00	3.38154981e-01	-8.59963584e-02	8.10324325e-02	2.00736561e-01
7.72051600e+03	1.84000000e-01	2.50101324e+00	3.29745906e-01	-8.60147493e-02	8.10247298e-02	2.02566320e-01
7.72064600e+03	1.84000000e-01	2.53406642e+00	3.36608922e-01	-8.59902465e-02	8.09154784e-02	2.04926752e-01
7.72076600e+03	1.84000000e-01	2.56131581e+00	3.37955743e-01	-8.60119355e-02	8.09638626e-02	2.07365742e-01
7.72087900e+03	1.84000000e-01	2.59192331e+00	3.25903262e-01	-8.59954840e-02	8.10869258e-02	2.10081687e-01
7.72101300e+03	1.84000000e-01	2.63256679e+00	3.37768717e-01	-8.60108110e-02	8.12691604e-02	2.13836232e-01
7.72113300e+03	1.84000000e-01	2.65681268e+00	3.32782797e-01	-8.60147571e-02	8.12859704e-02	2.15933737e-01
7.72124600e+03	1.84000000e-01	2.67828660e+00	3.36853759e-01	-8.59918456e-02	8.12576046e-02	2.17578498e-01
7.72137900e+03	1.84000000e-01	2.70653501e+00	3.21998336e-01	-8.59725315e-02	8.10720473e-02	2.19397368e-01
7.72150000e+03	1.84000000e-01	2.73831664e+00	3.37932548e-01	-8.60122980e-02	8.10583296e-02	2.21868155e-01
7.72161200e+03	1.84000000e-01	2.76530248e+00	3.34779244e-01	-8.59924855e-02	8.09867871e-02	2.23933136e-01
7.72174400e+03	1.84000000e-01	2.79135575e+00	3.34676303e-01	-8.59640476e-02	8.11112709e-02	2.26403958e-01
7.72186200e+03	1.84000000e-01	2.83816077e+00	3.27162811e-01	-8.59884444e-02	8.11076182e-02	2.30193786e-01
7.72197400e+03	1.84000000e-01	2.87793021e+00	3.23378615e-01	-8.59848130e-02	8.13393353e-02	2.34083912e-01
7.72210400e+03	1.84000000e-01	2.91742015e+00	3.25552780e-01	-8.59960955e-02	7.92203225e-02	2.31118965e-01
7.72222600e+03	1.84000000e-01	2.93977769e+00	3.37270025e-01	-8.60006757e-02	8.11783201e-02	2.38593440e-01
7.72235800e+03	1.84000000e-01	2.96115552e+00	3.29435003e-01	-8.60110748e-02	8.12123065e-02	2.40480375e-01
7.72247900e+03	1.84000000e-01	2.99183115e+00	3.23238830e-01	-8.59898560e-02	8.11774220e-02	2.42869009e-01
7.72259300e+03	1.84000000e-01	3.01343443e+00	3.32012431e-01	-8.60087187e-02	8.10998968e-02	2.44369608e-01
7.72272400e+03	1.84000000e-01	3.03990425e+00	3.38203081e-01	-8.59586422e-02	8.11053493e-02	2.46544328e-01
7.72284600e+03	1.84000000e-01	3.07489126e+00	3.33730763e-01	-8.60022883e-02	8.13251465e-02	2.50061684e-01
7.72295800e+03	1.84000000e-01	3.10342275e+00	3.27900595e-01	-8.59812312e-02	8.16268955e-02	2.53320354e-01
7.72305100e+03	1.84000000e-01	3.11730411e+00	3.26132227e-01	-8.60111002e-02	8.15895113e-02	2.54336081e-01
7.72321300e+03	1.84000000e-01	3.14205771e+00	3.25968635e-01	-8.59725509e-02	8.16453263e-02	2.56559338e-01
7.72340600e+03	1.84000000e-01	3.17069715e+00	3.24901499e-01	-8.60390059e-02	8.14390140e-02	2.58214384e-01
7.72360300e+03	1.84000000e-01	3.20064819e+00	3.29485578e-01	-8.60068072e-02	8.14475052e-02	2.60693186e-01
7.72380000e+03	1.84000000e-01	3.22726605e+00	3.30227346e-01	-8.60264815e-02	8.15593388e-02	2.63211183e-01
7.72400000e+03	1.84000000e-01	3.23670208e+00	3.38033924e-01	-8.60107232e-02	8.14405482e-02	2.63538563e-01
7.72419800e+03	1.84000000e-01	3.24479143e+00	3.27648112e-01	-8.59953179e-02	8.12944410e-02	2.63841851e-01
7.72439600e+03	1.84000000e-01	3.24771619e+00	3.36689321e-01	-8.60024172e-02	8.12084801e-02	2.63779275e-01
7.72459200e+03	1.84000000e-01	3.25052238e+00	3.37539129e-01	-8.60098962e-02	8.15113874e-02	2.64937734e-01
7.72478900e+03	1.84000000e-01	3.25633478e+00	3.36717677e-01	-8.60337025e-02	8.18159175e-02	2.66427119e-01
7.72500800e+03	1.84000000e-01	3.24742544e+00	3.38917880e-01	-8.59929690e-02	8.17905449e-02	2.65622164e-01
7.72572300e+03	1.84000000e-01	3.21680118e+00	3.38044619e-01	-8.59891760e-02	8.19812601e-02	2.63819242e-01
7.72650700e+03	1.84000000e-01	3.17519762e+00	3.31727420e-01	-8.59975486e-02	8.16674999e-02	2.59328472e-01
7.72730200e+03	1.84000000e-01	3.13787463e+00	3.26689022e-01	-8.60650716e-02	8.16438775e-02	2.56187337e-01
7.72806600e+03	1.84000000e-01	3.10816267e+00	3.27695318e-01	-8.60289564e-02	8.20512581e-02	2.55070169e-01
7.72883000e+03	1.84000000e-01	3.07251580e+00	3.30535943e-01	-8.60562644e-02	8.18144957e-02	2.51375265e-01
7.72959300e+03	1.84000000e-01	3.05956439e+00	3.23034546e-01	-8.60033226e-02	8.19132174e-02	2.50613008e-01
7.73035300e+03	1.84000000e-01	3.06308674e+00	3.36280613e-01	-8.59802410e-02	8.20064490e-02	2.51185846e-01
7.73114700e+03	1.84000000e-01	3.05969510e+00	3.38700414e-01	-8.59969053e-02	8.19651551e-02	2.50782274e-01
7.73191000e+03	1.84000000e-01	3.07248593e+00	3.26218109e-01	-8.59968897e-02	8.24167220e-02	2.53226040e-01
7.73267900e+03	1.84000000e-01	3.06254192e+00	3.30488132e-01	-8.60143923e-02	8.22813735e-02	2.51927382e-01
7.73344100e+03	1.84000000e-01	3.04151816e+00	3.24710532e-01	-8.60270196e-02	8.21255762e-02	2.49768313e-01
7.73421400e+03	1.84000000e-01	3.03317158e+00	3.35709626e-01	-8.60243888e-02	8.24176610e-02	2.49986474e-01
7.73497600e+03	1.84000000e-01	3.02706503e+00	3.38747042e-01	-8.60250550e-02	8.25538237e-02	2.49851650e-01
7.73577500e+03	1.84000000e-01	3.01680400e+00	3.25991208e-01	-8.60259244e-02	8.26940087e-02	2.49462731e-01
7.73653900e+03	1.84000000e-01	3.00693483e+00	3.18810432e-01	-8.60293922e-02	8.27014483e-02	2.48678507e-01
7.73730900e+03	1.84000000e-01	2.99230095e+00	3.24511138e-01	-8.59858073e-02	8.27220477e-02	2.47552808e-01
7.73807800e+03	1.84000000e-01	2.98183847e+00	3.30554906e-01	-8.60134403e-02	8.25335270e-02	2.46048128e-01
7.73884400e+03	1.84000000e-01	2.98143463e+00	3.29206386e-01	-8.60192279e-02	8.27868464e-02	2.46852635e-01
7.73961600e+03	1.84000000e-01	2.96670407e+00	3.38458260e-01	-8.60036242e-02	8.30180049e-02	2.46316551e-01
7.74038800e+03	1.84000000e-01	2.93627157e+00	3.29223661e-01	-8.60036920e-02	8.27018861e-02	2.42834091e-01
7.74116100e+03	1.84000000e-01	2.92335770e+00	3.21701531e-01	-8.60001712e-02	8.27729728e-02	2.41989973e-01
7.74195200e+03	1.84000000e-01	2.89908439e+00	3.24526018e-01	-8.60042177e-02	8.27361377e-02	2.39838070e-01
7.74445200e+03	1.84000000e-01	2.83858521e+00	3.33545716e-01	-8.60257579e-02	8.33450799e-02	2.36644836e-01
7.74696900e+03	1.84000000e-01	2.76423938e+00	3.27428915e-01	-8.60279933e-02	8.31487123e-02	2.29840798e-01
7.74945300e+03	1.84000000e-01	2.71218249e+00	3.27943251e-01	-8.60171890e-02	8.33770142e-02	2.26144062e-01
7.75193500e+03	1.84000000e-01	2.66056491e+00	3.31143950e-01	-8.60082473e-02	8.35001163e-02	2.22155954e-01
7.75445500e+03	1.84000000e-01	2.63113257e+00	3.37728610e-01	-8.59977509e-02	8.34071365e-02	2.19443009e-01
7.75694900e+03	1.84000000e-01	2.62413261e+00	3.37216663e-01	-8.60176803e-02	8.37551087e-02	2.19825282e-01
7.75943000e+03	1.84000000e-01	2.62675864e+00	3.23048277e-01	-8.60188065e-02	8.34038685e-02	2.19061588e-01
7.76194700e+03	1.84000000e-01	2.63946659e+00	3.35691587e-01	-8.60092621e-02	8.34293744e-02	2.20195903e-01
7.76446800e+03	1.84000000e-01	2.68607858e+00	3.28279108e-01	-8.60001246e-02	8.40115734e-02	2.25659149e-01
7.76696500e+03	1.84000000e-01	2.71290884e+00	3.29976938e-01	-8.60113652e-02	8.38054066e-02	2.27316599e-01
7.76946200e+03	1.84000000e-01	2.74453728e+00	3.30716392e-01	-8.60314699e-02	8.41147059e-02	2.30770483e-01
7.77198700e+03	1.84000000e-01	2.78003300e+00	3.33516080e-01	-8.60590394e-02	8.41362183e-02	2.33875356e-01
7.77448800e+03	1.84000000e-01	2.81065353e+00	3.22594648e-01	-8.59959325e-02	8.10310341e-02	2.27750162e-01
7.77699700e+03	1.84000000e-01	2.81365710e+00	3.17623830e-01	-8.60347600e-02	8.39793259e-02	2.36288706e-01
7.78056200e+03	1.84000000e-01	2.82956109e+00	3.20147798e-01	-8.60286456e-02	8.42939194e-02	2.38511246e-01
7.78414900e+03	1.84000000e-01	2.83329176e+00	3.40050681e-01	-8.60100936e-02	8.44626298e-02	2.39285549e-01
7.78769300e+03	1.84000000e-01	2.80004044e+00	3.33077114e-01	-8.60329189e-02	8.39937821e-02	2.35180815e-01
7.79128200e+03	1.84000000e-01	2.81133404e+00	3.30930059e-01	-8.59982652e-02	8.49471113e-02	2.38811604e-01
7.79486200e+03	1.84000000e-01	2.81045543e+00	3.32234628e-01	-8.60078760e-02	8.49999334e-02	2.38816581e-01
7.79843600e+03	1.84000000e-01	2.80589264e+00	3.38509267e-01	-8.60050864e-02	8.49924260e-02	2.38522811e-01
7.80201500e+03	1.84000000e-01	2.78837107e+00	3.39806937e-01	-8.59995644e-02	8.50308759e-02	2.37102194e-01
7.80561400e+03	1.84000000e-01	2.76620092e+00	3.31681551e-01	-8.60163962e-02	8.50605606e-02	2.35274314e-01
7.80920400e+03	1.84000000e-01	2.75439429e+00	3.29088600e-01	-8.59819432e-02	8.50305267e-02	2.34204252e-01
7.81280900e+03	1.84000000e-01	2.75685552e+00	3.39922410e-01	-8.59991606e-02	8.55146949e-02	2.35705119e-01
7.81638100e+03	1.84000000e-01	2.74037447e+00	3.37700150e-01	-8.60359849e-02	8.53594245e-02	2.33910947e-01
7.81999400e+03	1.84000000e-01	2.73271183e+00	3.37216296e-01	-8.59824804e-02	8.57466565e-02	2.34277285e-01
7.82360500e+03	1.84000000e-01	2.70872138e+00	3.23118436e-01	-8.60077856e-02	8.55402128e-02	2.31698863e-01
7.82722300e+03	1.84000000e-01	2.70719551e+00	3.37279990e-01	-8.59990802e-02	8.58066683e-02	2.32325775e-01
7.83081400e+03	1.84000000e-01	2.69462885e+00	3.24425726e-01	-8.59851355e-02	8.56367379e-02	2.30764285e-01
7.83443800e+03	1.84000000e-01	2.69804784e+00	3.35918594e-01	-8.59998832e-02	8.58455602e-02	2.31609495e-01
7.83806000e+03	1.84000000e-01	2.69629752e+00	3.27461432e-01	-8.59804595e-02	8.55317029e-02	2.30617208e-01
7.84169000e+03	1.84000000e-01	2.68556310e+00	3.34334075e-01	-8.60296219e-02	8.53268959e-02	2.29145625e-01
7.84532000e+03	1.84000000e-01	2.69782196e+00	3.25977427e-01	-8.60329652e-02	8.62072641e-02	2.32537418e-01
