7.60006700e+03	1.96000000e-01	1.29575533e+00	3.39490709e-01	-1.27301613e-02	2.46170668e-02	3.17749699e-02	1.00000000e+00
7.61064100e+03	1.96000000e-01	1.42849834e+00	3.39380315e-01	-1.27342329e-02	7.16867425e-02	1.02398663e-01	1.00000000e+00
7.62455600e+03	1.96000000e-01	1.50095493e+00	3.46369337e-01	-1.27406224e-02	-8.09161530e-02	-1.21428766e-01	1.00000000e+00
7.63720000e+03	1.96000000e-01	1.55667411e+00	3.41506928e-01	-1.27483562e-02	-3.43229636e-02	-5.34150791e-02	1.00000000e+00
7.64969900e+03	1.96000000e-01	1.60185162e+00	3.42169864e-01	-1.27605366e-02	-4.93483994e-02	-7.90368148e-02	1.00000000e+00
7.66219900e+03	1.96000000e-01	1.63053073e+00	3.46109378e-01	-1.27328791e-02	-6.37242115e-02	-1.03898043e-01	1.00000000e+00
7.68733100e+03	1.96000000e-01	1.66051567e+00	3.39993227e-01	-1.27722743e-02	-2.68566225e-02	-4.45930626e-02	1.00000000e+00
7.70001000e+03	1.96000000e-01	1.67307342e+00	3.32328897e-01	-1.27413658e-02	6.17037891e-02	1.03258667e-01	1.00000000e+00
7.70038800e+03	1.96000000e-01	1.67951343e+00	3.39019537e-01	-1.27449737e-02	-5.10995353e-02	-8.58182533e-02	1.00000000e+00
7.70071900e+03	1.96000000e-01	1.69115054e+00	3.34161817e-01	-1.27627431e-02	7.69267607e-02	1.30063638e-01	1.00000000e+00
7.70107100e+03	1.96000000e-01	1.69651115e+00	3.35402328e-01	-1.27447978e-02	7.58083740e-02	1.28599911e-01	1.00000000e+00
7.70143400e+03	1.96000000e-01	1.70115220e+00	3.41293711e-01	-1.27463790e-02	-5.90578360e-02	-1.00469709e-01	1.00000000e+00
7.70179800e+03	1.96000000e-01	1.69788776e+00	3.31502270e-01	-1.27412263e-02	7.29602001e-02	1.23856013e-01	1.00000000e+00
7.70215500e+03	1.96000000e-01	1.70106559e+00	3.33346158e-01	-1.27332976e-02	7.78573053e-02	1.32432359e-01	1.00000000e+00
7.70251500e+03	1.96000000e-01	1.69749552e+00	3.37095553e-01	-1.27398240e-02	1.28686977e-02	2.18682107e-02	1.00000000e+00
7.70287900e+03	1.96000000e-01	1.69659979e+00	3.41937703e-01	-1.27344011e-02	1.03900957e-02	1.76161130e-02	1.00000000e+00
7.70324200e+03	1.96000000e-01	1.69892653e+00	3.44748044e-01	-1.27523350e-02	1.24299076e-02	2.11021734e-02	1.00000000e+00
7.70360000e+03	1.96000000e-01	1.70911018e+00	3.38325819e-01	-1.26898167e-02	4.28252751e-02	7.32126198e-02	1.00000000e+00
7.70396100e+03	1.96000000e-01	1.71334987e+00	3.36019375e-01	-1.27472408e-02	6.10375722e-02	1.04583199e-01	1.00000000e+00
7.70432500e+03	1.96000000e-01	1.71494570e+00	3.40503856e-01	-1.27507330e-02	-4.33276565e-03	-7.42172062e-03	1.00000000e+00
7.70468700e+03	1.96000000e-01	1.71757543e+00	3.42180260e-01	-1.27490366e-02	-4.77980965e-02	-8.20873142e-02	1.00000000e+00
7.70502000e+03	1.96000000e-01	1.72428256e+00	3.34603928e-01	-1.27126618e-02	7.39272789e-02	1.27515989e-01	1.00000000e+00
7.70538100e+03	1.96000000e-01	1.72474262e+00	3.46793784e-01	-1.27765279e-02	-2.34256427e-02	-4.03979348e-02	1.00000000e+00
7.70574900e+03	1.96000000e-01	1.73018645e+00	3.46065049e-01	-1.27694709e-02	-7.15972834e-02	-1.23876440e-01	1.00000000e+00
7.70611200e+03	1.96000000e-01	1.73903588e+00	3.37651988e-01	-1.27647008e-02	-4.83392084e-03	-8.39916751e-03	1.00000000e+00
7.70647100e+03	1.96000000e-01	1.74662359e+00	3.32553593e-01	-1.27459257e-02	6.15699076e-02	1.07525230e-01	1.00000000e+00
7.70683100e+03	1.96000000e-01	1.75366529e+00	3.34634769e-01	-1.27321078e-02	6.93672533e-02	1.21619841e-01	1.00000000e+00
7.70719600e+03	1.96000000e-01	1.77064562e+00	3.42382404e-01	-1.27386866e-02	-5.60137634e-02	-9.91758876e-02	1.00000000e+00
7.70755700e+03	1.96000000e-01	1.78560825e+00	3.29886527e-01	-1.27565309e-02	7.82589774e-02	1.39748389e-01	1.00000000e+00
7.70791500e+03	1.96000000e-01	1.79075000e+00	3.43734241e-01	-1.27248004e-02	-2.93480234e-02	-5.25567822e-02	1.00000000e+00
7.70828000e+03	1.96000000e-01	1.79241821e+00	3.42440949e-01	-1.27269947e-02	1.80496837e-02	3.23336064e-02	1.00000000e+00
7.70864600e+03	1.96000000e-01	1.79632541e+00	3.34332508e-01	-1.27479177e-02	6.58825380e-02	1.18362640e-01	1.00000000e+00
7.70898200e+03	1.96000000e-01	1.80382475e+00	3.44116705e-01	-1.27528868e-02	-7.89311516e-02	-1.42377194e-01	1.00000000e+00
7.70929000e+03	1.96000000e-01	1.80402899e+00	3.28437618e-01	-1.27617115e-02	5.87092453e-02	1.05904650e-01	1.00000000e+00
7.70959600e+03	1.96000000e-01	1.79704706e+00	3.38028476e-01	-1.27258585e-02	2.31463047e-02	4.15972070e-02	1.00000000e+00
7.70990300e+03	1.96000000e-01	1.79221075e+00	3.37981573e-01	-1.27381944e-02	2.35193548e-02	4.21178870e-02	1.00000000e+00
7.71021100e+03	1.96000000e-01	1.79054802e+00	3.39237775e-01	-1.27427345e-02	-1.04745446e-02	-1.87384933e-02	1.00000000e+00
7.71051400e+03	1.96000000e-01	1.79490941e+00	3.34234026e-01	-1.27522373e-02	-2.72042174e-02	-4.88279539e-02	1.00000000e+00
7.71082300e+03	1.96000000e-01	1.79366828e+00	3.36542858e-01	-1.27646080e-02	6.86902906e-02	1.23216737e-01	1.00000000e+00
7.71110800e+03	1.96000000e-01	1.79429435e+00	3.39885537e-01	-1.27488876e-02	-7.91164428e-02	-1.41957257e-01	1.00000000e+00
7.71141600e+03	1.96000000e-01	1.79038812e+00	3.39149755e-01	-1.27496409e-02	-2.67324017e-02	-4.78619150e-02	1.00000000e+00
7.71172500e+03	1.96000000e-01	1.78498356e+00	3.35333591e-01	-1.27045973e-02	-7.01914638e-02	-1.25291020e-01	1.00000000e+00
7.71202900e+03	1.96000000e-01	1.78281820e+00	3.28753321e-01	-1.27394633e-02	4.16288287e-02	7.42228882e-02	1.00000000e+00
7.71233300e+03	1.96000000e-01	1.77916713e+00	3.32716737e-01	-1.27619294e-02	5.89877140e-02	1.04966271e-01	1.00000000e+00
7.71264400e+03	1.96000000e-01	1.76903456e+00	3.31993763e-01	-1.27274755e-02	5.42919234e-02	9.60531146e-02	1.00000000e+00
7.71295300e+03	1.96000000e-01	1.77556273e+00	3.39941896e-01	-1.27466186e-02	-7.55091527e-02	-1.34069555e-01	1.00000000e+00
7.71323500e+03	1.96000000e-01	1.77552691e+00	3.32266640e-01	-1.27373371e-02	-7.43981333e-03	-1.31899151e-02	1.00000000e+00
7.71353800e+03	1.96000000e-01	1.79128437e+00	3.39726482e-01	-1.27500349e-02	-7.77094797e-02	-1.39198980e-01	1.00000000e+00
7.71385300e+03	1.96000000e-01	1.81106038e+00	3.36992717e-01	-1.27472266e-02	-5.94948766e-02	-1.07747392e-01	1.00000000e+00
7.71416100e+03	1.96000000e-01	1.83789789e+00	3.28700726e-01	-1.27586227e-02	7.44044120e-02	1.36710924e-01	1.00000000e+00
7.71447000e+03	1.96000000e-01	1.86462076e+00	3.30714817e-01	-1.27408147e-02	5.85644905e-02	1.09228478e-01	1.00000000e+00
7.71477700e+03	1.96000000e-01	1.88260511e+00	3.35551317e-01	-1.27450717e-02	-1.37418323e-02	-2.58600196e-02	1.00000000e+00
7.71507700e+03	1.96000000e-01	1.89723258e+00	3.39373189e-01	-1.27560571e-02	-2.24595359e-02	-4.26214207e-02	1.00000000e+00
7.71538600e+03	1.96000000e-01	1.91028535e+00	3.44103336e-01	-1.27283436e-02	-7.24419060e-02	-1.38385633e-01	1.00000000e+00
7.71567000e+03	1.96000000e-01	1.92934375e+00	3.29297748e-01	-1.27319568e-02	6.12554367e-02	1.18182061e-01	1.00000000e+00
7.71597200e+03	1.96000000e-01	1.95480525e+00	3.42957671e-01	-1.27559560e-02	-5.87647254e-02	-1.14878385e-01	1.00000000e+00
7.71613700e+03	1.96000000e-01	1.95767794e+00	3.40799754e-01	-1.27399911e-02	-2.87570736e-02	-5.63012152e-02	1.00000000e+00
7.71625500e+03	1.96000000e-01	1.96557759e+00	3.30026616e-01	-1.27652881e-02	7.34982190e-02	1.44472655e-01	1.00000000e+00
7.71636700e+03	1.96000000e-01	1.97369978e+00	3.34183839e-01	-1.27196106e-02	4.30706758e-02	8.50392312e-02	1.00000000e+00
7.71649900e+03	1.96000000e-01	1.97624473e+00	3.42654334e-01	-1.27506683e-02	-8.36020068e-03	-1.65200942e-02	1.00000000e+00
7.71662000e+03	1.96000000e-01	1.98650699e+00	3.44418892e-01	-1.27591174e-02	-7.12479602e-02	-1.41531879e-01	1.00000000e+00
7.71673300e+03	1.96000000e-01	1.99464939e+00	3.51345128e-01	-1.27024537e-02	-7.94783755e-02	-1.58530274e-01	1.00000000e+00
7.71686700e+03	1.96000000e-01	2.00069638e+00	3.46396906e-01	-1.26899254e-02	-3.18191704e-02	-6.36777071e-02	1.00000000e+00
7.71698800e+03	1.96000000e-01	2.00936775e+00	3.35472354e-01	-1.27696495e-02	5.55006460e-03	1.11597228e-02	1.00000000e+00
7.71710100e+03	1.96000000e-01	2.02136934e+00	3.43899339e-01	-1.27426988e-02	-4.30538741e-02	-8.70127881e-02	1.00000000e+00
