7.70251500e+03	1.08000000e-01	1.69650213e+00	-1.44203722e-03	-9.53126352e-02	7.75266156e-02	1.31523121e-01	-3.09435532e-03	-1.20319303e-02	1.00000000e+00
7.70287900e+03	1.08000000e-01	1.69865428e+00	-1.38306623e-03	-9.28948409e-02	7.77137312e-02	1.32007658e-01	-4.44775566e-03	-1.20319303e-02	1.00000000e+00
7.70324200e+03	1.08000000e-01	1.70932213e+00	-1.30538692e-03	-9.28877776e-02	7.80529436e-02	1.33416207e-01	-9.40828372e-03	-1.20319303e-02	1.00000000e+00
7.70360000e+03	1.08000000e-01	1.71356680e+00	-1.46336376e-03	-9.53785156e-02	7.80668481e-02	1.33771676e-01	-1.79640292e-03	-1.20319303e-02	1.00000000e+00
7.70396100e+03	1.08000000e-01	1.71485784e+00	-1.31347315e-03	-9.38799805e-02	7.79853009e-02	1.33732851e-01	-9.88337270e-03	-1.20319303e-02	1.00000000e+00
7.70432500e+03	1.08000000e-01	1.71776464e+00	-1.31953444e-03	-9.30200928e-02	7.79052031e-02	1.33821517e-01	-8.63586530e-03	-1.20319303e-02	1.00000000e+00
7.70468700e+03	1.08000000e-01	1.72448331e+00	-1.40687612e-03	-9.43680714e-02	7.80659828e-02	1.34622301e-01	-4.39834326e-03	-1.20319303e-02	1.00000000e+00
7.70502000e+03	1.08000000e-01	1.72469449e+00	-1.36746917e-03	-9.47599226e-02	7.79188335e-02	1.34385223e-01	-7.31026932e-03	-1.20319303e-02	1.00000000e+00
7.70538100e+03	1.08000000e-01	1.73003958e+00	-1.39293103e-03	-9.78894272e-02	7.79857263e-02	1.34917644e-01	-8.81148759e-03	-1.20319303e-02	1.00000000e+00
7.70574900e+03	1.08000000e-01	1.73912530e+00	-1.35091107e-03	-9.79026071e-02	7.82963303e-02	1.36166111e-01	-1.15118440e-02	-1.20319303e-02	1.00000000e+00
7.70611200e+03	1.08000000e-01	1.74667835e+00	-1.39498638e-03	-9.73223095e-02	7.84230509e-02	1.36979491e-01	-8.11293073e-03	-1.20319303e-02	1.00000000e+00
7.70647100e+03	1.08000000e-01	1.75376297e+00	-1.51628496e-03	-9.91569176e-02	7.84193970e-02	1.37527848e-01	-2.19049446e-03	-1.20319303e-02	1.00000000e+00
7.70683100e+03	1.08000000e-01	1.77079331e+00	-1.47408029e-03	-9.90586352e-02	7.85465499e-02	1.39088532e-01	-4.79120058e-03	-1.20319303e-02	1.00000000e+00
7.70719600e+03	1.08000000e-01	1.78576713e+00	-1.46958599e-03	-1.00549133e-01	7.86239220e-02	1.40403061e-01	-6.56910926e-03	-1.20319303e-02	1.00000000e+00
7.70755700e+03	1.08000000e-01	1.79096443e+00	-1.51478118e-03	-1.00144723e-01	7.85281931e-02	1.40640513e-01	-3.27446711e-03	-1.20319303e-02	1.00000000e+00
7.70791500e+03	1.08000000e-01	1.79226391e+00	-1.57008048e-03	-1.01809617e-01	7.83959895e-02	1.40505427e-01	-1.40297054e-03	-1.20319303e-02	1.00000000e+00
7.70828000e+03	1.08000000e-01	1.79632794e+00	-1.57788231e-03	-1.04404496e-01	7.85567174e-02	1.41112650e-01	-3.49892235e-03	-1.20319303e-02	1.00000000e+00
7.70864600e+03	1.08000000e-01	1.80350849e+00	-1.53018972e-03	-1.07718311e-01	7.89636225e-02	1.42410802e-01	-9.86267800e-03	-1.20319303e-02	1.00000000e+00
7.70898200e+03	1.08000000e-01	1.80441040e+00	-1.52754527e-03	-1.06823683e-01	7.90553091e-02	1.42647587e-01	-9.13716272e-03	-1.20319303e-02	1.00000000e+00
7.70929000e+03	1.08000000e-01	1.79691244e+00	-1.64992424e-03	-1.06666013e-01	7.89391274e-02	1.41845733e-01	-1.15335811e-03	-1.20319303e-02	1.00000000e+00
7.70959600e+03	1.08000000e-01	1.79195374e+00	-1.61734713e-03	-1.05973431e-01	7.88020121e-02	1.41208445e-01	-2.54408159e-03	-1.20319303e-02	1.00000000e+00
7.70990300e+03	1.08000000e-01	1.79047681e+00	-1.60519794e-03	-1.06777659e-01	7.88838663e-02	1.41238691e-01	-4.12525061e-03	-1.20319303e-02	1.00000000e+00
7.71021100e+03	1.08000000e-01	1.79502463e+00	-1.54984525e-03	-1.09927992e-01	7.91436821e-02	1.42064064e-01	-1.08153888e-02	-1.20319303e-02	1.00000000e+00
7.71051400e+03	1.08000000e-01	1.79379641e+00	-1.66461681e-03	-1.12033713e-01	7.90598947e-02	1.41816181e-01	-5.58146809e-03	-1.20319303e-02	1.00000000e+00
7.71082300e+03	1.08000000e-01	1.79419534e+00	-1.64626793e-03	-1.13844864e-01	7.91338269e-02	1.41980633e-01	-8.56602968e-03	-1.20319303e-02	1.00000000e+00
7.71110800e+03	1.08000000e-01	1.79062437e+00	-1.72691055e-03	-1.14348810e-01	7.89863673e-02	1.41433859e-01	-3.91288040e-03	-1.20319303e-02	1.00000000e+00
7.71141600e+03	1.08000000e-01	1.78517179e+00	-1.68510874e-03	-1.16587063e-01	7.88741675e-02	1.40803025e-01	-8.82435864e-03	-1.20319303e-02	1.00000000e+00
7.71172500e+03	1.08000000e-01	1.78285167e+00	-1.67191129e-03	-1.12053287e-01	7.88021577e-02	1.40491723e-01	-5.13456028e-03	-1.20319303e-02	1.00000000e+00
7.71202900e+03	1.08000000e-01	1.77933653e+00	-1.74009859e-03	-1.14333376e-01	7.85574396e-02	1.39779672e-01	-3.05407120e-03	-1.20319303e-02	1.00000000e+00
7.71233300e+03	1.08000000e-01	1.76938012e+00	-1.80706405e-03	-1.17158298e-01	7.80552379e-02	1.38108816e-01	-1.59655148e-03	-1.20319303e-02	1.00000000e+00
7.71264400e+03	1.08000000e-01	1.77572965e+00	-1.70881718e-03	-1.16849502e-01	7.82182418e-02	1.38893482e-01	-7.57064340e-03	-1.20319303e-02	1.00000000e+00
7.71295300e+03	1.08000000e-01	1.77594160e+00	-1.70921387e-03	-1.18763510e-01	7.78530921e-02	1.38261734e-01	-9.45928343e-03	-1.20319303e-02	1.00000000e+00
7.71323500e+03	1.08000000e-01	1.79158073e+00	-1.76347923e-03	-1.21173758e-01	7.81019927e-02	1.39925162e-01	-8.39926084e-03	-1.20319303e-02	1.00000000e+00
7.71353800e+03	1.08000000e-01	1.81148844e+00	-1.71521751e-03	-1.18438630e-01	7.84803262e-02	1.42165136e-01	-8.75046992e-03	-1.20319303e-02	1.00000000e+00
7.71385300e+03	1.08000000e-01	1.83814417e+00	-1.75217143e-03	-1.15385353e-01	7.91239828e-02	1.45440289e-01	-3.33398990e-03	-1.20319303e-02	1.00000000e+00
7.71416100e+03	1.08000000e-01	1.86519610e+00	-1.78039438e-03	-1.16286383e-01	7.96726632e-02	1.48603787e-01	-2.43016258e-03	-1.20319303e-02	1.00000000e+00
7.71447000e+03	1.08000000e-01	1.88306729e+00	-1.60764849e-03	-1.13287150e-01	7.98404277e-02	1.50343930e-01	-1.04780290e-02	-1.20319303e-02	1.00000000e+00
7.71477700e+03	1.08000000e-01	1.89745166e+00	-1.65790506e-03	-1.10665196e-01	7.96506297e-02	1.51132401e-01	-4.64216786e-03	-1.20319303e-02	1.00000000e+00
7.71507700e+03	1.08000000e-01	1.91055187e+00	-1.65251958e-03	-1.12333600e-01	7.96277121e-02	1.52131854e-01	-6.65497293e-03	-1.20319303e-02	1.00000000e+00
7.71538600e+03	1.08000000e-01	1.92987369e+00	-1.61789119e-03	-1.10038527e-01	7.98130776e-02	1.54027941e-01	-6.57438551e-03	-1.20319303e-02	1.00000000e+00
7.71567000e+03	1.08000000e-01	1.95517723e+00	-1.54991411e-03	-1.08176621e-01	8.00821234e-02	1.56573902e-01	-9.05961398e-03	-1.20319303e-02	1.00000000e+00
7.71597200e+03	1.08000000e-01	1.95818605e+00	-1.59161606e-03	-1.05144021e-01	8.01111030e-02	1.56871244e-01	-3.36017426e-03	-1.20319303e-02	1.00000000e+00
7.71613700e+03	1.08000000e-01	1.96628973e+00	-1.53938276e-03	-1.03681248e-01	8.01282903e-02	1.57554385e-01	-5.23772031e-03	-1.20319303e-02	1.00000000e+00
7.71625500e+03	1.08000000e-01	1.97464873e+00	-1.42232777e-03	-1.00821781e-01	8.02531565e-02	1.58470454e-01	-9.86392015e-03	-1.20319303e-02	1.00000000e+00
7.71636700e+03	1.08000000e-01	1.97700552e+00	-1.45154974e-03	-9.55563395e-02	8.01303613e-02	1.58416916e-01	-2.72973358e-03	-1.20319303e-02	1.00000000e+00
7.71649900e+03	1.08000000e-01	1.98729320e+00	-1.40187346e-03	-9.44949996e-02	8.01522454e-02	1.59284621e-01	-4.84519195e-03	-1.20319303e-02	1.00000000e+00
7.71662000e+03	1.08000000e-01	1.99524403e+00	-1.32257189e-03	-9.51132750e-02	8.00727983e-02	1.59763499e-01	-1.05348029e-02	-1.20319303e-02	1.00000000e+00
7.71673300e+03	1.08000000e-01	2.00106842e+00	-1.29073600e-03	-9.57842726e-02	8.00120015e-02	1.60108125e-01	-1.32417053e-02	-1.20319303e-02	1.00000000e+00
7.71686700e+03	1.08000000e-01	2.01005478e+00	-1.30763043e-03	-9.54588847e-02	8.02464579e-02	1.61298530e-01	-1.18359187e-02	-1.20319303e-02	1.00000000e+00
7.71698800e+03	1.08000000e-01	2.02251537e+00	-1.32401963e-03	-9.60569139e-02	8.02614196e-02	1.62328881e-01	-1.13858584e-02	-1.20319303e-02	1.00000000e+00
7.71710100e+03	1.08000000e-01	2.03721348e+00	-1.40132106e-03	-9.78793343e-02	8.02968242e-02	1.63580751e-01	-8.26485269e-03	-1.20319303e-02	1.00000000e+00
7.71723300e+03	1.08000000e-01	2.04754263e+00	-1.43912625e-03	-9.69485558e-02	8.04563074e-02	1.64736140e-01	-4.91643226e-03	-1.20319303e-02	1.00000000e+00
7.71735000e+03	1.08000000e-01	2.05671117e+00	-1.25940734e-03	-9.21653213e-02	8.03663228e-02	1.65289257e-01	-1.16262217e-02	-1.20319303e-02	1.00000000e+00
7.71746200e+03	1.08000000e-01	2.06574950e+00	-1.43495461e-03	-9.41564376e-02	8.04585527e-02	1.66206071e-01	-2.39109014e-03	-1.20319303e-02	1.00000000e+00
7.71759200e+03	1.08000000e-01	2.07700185e+00	-1.34370932e-03	-9.82200294e-02	8.04776865e-02	1.67151045e-01	-1.22898184e-02	-1.20319303e-02	1.00000000e+00
7.71771000e+03	1.08000000e-01	2.08658595e+00	-1.35797341e-03	-9.45295469e-02	8.04333838e-02	1.67829898e-01	-7.68714706e-03	-1.20319303e-02	1.00000000e+00
7.71784200e+03	1.08000000e-01	2.09876200e+00	-1.41652914e-03	-9.39455186e-02	8.03432376e-02	1.68620293e-01	-3.35847990e-03	-1.20319303e-02	1.00000000e+00
7.71796000e+03	1.08000000e-01	2.10535661e+00	-1.32892010e-03	-9.29664268e-02	8.03243834e-02	1.69110636e-01	-7.98198651e-03	-1.20319303e-02	1.00000000e+00
7.71807400e+03	1.08000000e-01	2.11734894e+00	-1.34156715e-03	-9.50263554e-02	8.04705165e-02	1.70383002e-01	-9.23313617e-03	-1.20319303e-02	1.00000000e+00
7.71832800e+03	1.08000000e-01	2.13014629e+00	-1.34482941e-03	-9.56392415e-02	8.08122080e-02	1.72141030e-01	-9.63740046e-03	-1.20319303e-02	1.00000000e+00
7.71844100e+03	1.08000000e-01	2.13730503e+00	-1.43814892e-03	-9.52690871e-02	8.08904969e-02	1.72885684e-01	-3.29946378e-03	-1.20319303e-02	1.00000000e+00
7.71857300e+03	1.08000000e-01	2.15214757e+00	-1.34792047e-03	-9.59791667e-02	8.06850039e-02	1.73644737e-01	-9.77965245e-03	-1.20319303e-02	1.00000000e+00
7.71869300e+03	1.08000000e-01	2.16456584e+00	-1.25151257e-03	-9.25822193e-02	8.06668845e-02	1.74607473e-01	-1.25479902e-02	-1.20319303e-02	1.00000000e+00
7.71880500e+03	1.08000000e-01	2.18598426e+00	-1.30451671e-03	-9.15283270e-02	8.10675486e-02	1.77209560e-01	-8.10448317e-03	-1.20319303e-02	1.00000000e+00
7.71893600e+03	1.08000000e-01	2.20667254e+00	-1.28405760e-03	-9.08043509e-02	8.10012155e-02	1.78741986e-01	-8.68886740e-03	-1.20319303e-02	1.00000000e+00
7.71905600e+03	1.08000000e-01	2.23097897e+00	-1.43518655e-03	-9.35169530e-02	8.11455085e-02	1.81032226e-01	-1.73677334e-03	-1.20319303e-02	1.00000000e+00
7.71916800e+03	1.08000000e-01	2.24649760e+00	-1.40959924e-03	-9.42728496e-02	8.10959983e-02	1.82180384e-01	-4.12897840e-03	-1.20319303e-02	1.00000000e+00
7.71929900e+03	1.08000000e-01	2.26276525e+00	-1.28766390e-03	-9.22455943e-02	8.11415346e-02	1.83602662e-01	-9.89948813e-03	-1.20319303e-02	1.00000000e+00
7.71942000e+03	1.08000000e-01	2.28223100e+00	-1.23145066e-03	-8.88299337e-02	8.11283584e-02	1.85152139e-01	-1.00786641e-02	-1.20319303e-02	1.00000000e+00
7.71953500e+03	1.08000000e-01	2.30162844e+00	-1.22345995e-03	-9.02912178e-02	8.09770546e-02	1.86377658e-01	-1.20509539e-02	-1.20319303e-02	1.00000000e+00
7.71966600e+03	1.08000000e-01	2.32543637e+00	-1.22451799e-03	-9.02553880e-02	8.13115643e-02	1.89083030e-01	-1.19474628e-02	-1.20319303e-02	1.00000000e+00
7.71978800e+03	1.08000000e-01	2.35395600e+00	-1.22022148e-03	-8.75547213e-02	8.12096855e-02	1.91163115e-01	-9.52155779e-03	-1.20319303e-02	1.00000000e+00
7.71990100e+03	1.08000000e-01	2.37486220e+00	-1.19503162e-03	-8.56156572e-02	8.13187549e-02	1.93119230e-01	-9.19338482e-03	-1.20319303e-02	1.00000000e+00
7.72003400e+03	1.08000000e-01	2.39779104e+00	-1.11604329e-03	-8.33359795e-02	8.14281898e-02	1.95246105e-01	-1.19650109e-02	-1.20319303e-02	1.00000000e+00
7.72015400e+03	1.08000000e-01	2.42208054e+00	-1.21790499e-03	-8.37107534e-02	8.12848255e-02	1.96876430e-01	-5.82572951e-03	-1.20319303e-02	1.00000000e+00
7.72026700e+03	1.08000000e-01	2.44365138e+00	-1.24210254e-03	-8.37021071e-02	8.10125119e-02	1.97964596e-01	-4.26964945e-03	-1.20319303e-02	1.00000000e+00
7.72039700e+03	1.08000000e-01	2.47806519e+00	-1.30931554e-03	-8.37028555e-02	8.10350453e-02	2.00808302e-01	2.78735498e-05	-1.20319303e-02	1.00000000e+00
7.72051600e+03	1.08000000e-01	2.50187495e+00	-1.08464279e-03	-8.14203792e-02	8.10302812e-02	2.02726147e-01	-1.20574727e-02	-1.20319303e-02	1.00000000e+00
7.72064600e+03	1.08000000e-01	2.53394813e+00	-1.18643702e-03	-8.06753767e-02	8.09060115e-02	2.05010378e-01	-4.80272906e-03	-1.20319303e-02	1.00000000e+00
7.72076600e+03	1.08000000e-01	2.56212154e+00	-1.28642354e-03	-8.24003066e-02	8.09750608e-02	2.07466249e-01	-1.33521334e-04	-1.20319303e-02	1.00000000e+00
7.72087900e+03	1.08000000e-01	2.59203144e+00	-1.06328385e-03	-7.99368582e-02	8.10876455e-02	2.10180298e-01	-1.19398558e-02	-1.20319303e-02	1.00000000e+00
7.72101300e+03	1.08000000e-01	2.63314246e+00	-1.08459347e-03	-7.75619714e-02	8.12752352e-02	2.14007586e-01	-8.20221889e-03	-1.20319303e-02	1.00000000e+00
7.72113300e+03	1.08000000e-01	2.65732071e+00	-1.05020329e-03	-7.85823142e-02	8.12865659e-02	2.16003071e-01	-1.14218136e-02	-1.20319303e-02	1.00000000e+00
7.72124600e+03	1.08000000e-01	2.67921198e+00	-1.11512268e-03	-7.83032423e-02	8.12494491e-02	2.17683059e-01	-6.99114686e-03	-1.20319303e-02	1.00000000e+00
7.72137900e+03	1.08000000e-01	2.70714900e+00	-1.03953814e-03	-7.81954872e-02	8.10733227e-02	2.19475560e-01	-1.17170231e-02	-1.20319303e-02	1.00000000e+00
7.72150000e+03	1.08000000e-01	2.73858557e+00	-1.15007714e-03	-7.95624558e-02	8.10633819e-02	2.21997043e-01	-6.01502254e-03	-1.20319303e-02	1.00000000e+00
7.72161200e+03	1.08000000e-01	2.76547998e+00	-1.21703083e-03	-8.11153930e-02	8.10029403e-02	2.24010189e-01	-3.28627130e-03	-1.20319303e-02	1.00000000e+00
7.72174400e+03	1.08000000e-01	2.79213933e+00	-1.18791655e-03	-8.09282732e-02	8.11025151e-02	2.26448065e-01	-4.96100968e-03	-1.20319303e-02	1.00000000e+00
7.72186200e+03	1.08000000e-01	2.83872750e+00	-1.14784496e-03	-8.12608321e-02	8.11141914e-02	2.30258856e-01	-7.85614683e-03	-1.20319303e-02	1.00000000e+00
7.72197400e+03	1.08000000e-01	2.87847190e+00	-1.08587501e-03	-7.97503408e-02	8.13509616e-02	2.34164832e-01	-1.03086337e-02	-1.20319303e-02	1.00000000e+00
7.72210400e+03	1.08000000e-01	2.94051762e+00	-1.16936953e-03	-7.96526209e-02	8.11801136e-02	2.38710862e-01	-4.87143973e-03	-1.20319303e-02	1.00000000e+00
7.72222600e+03	1.08000000e-01	2.96126353e+00	-1.18507110e-03	-8.17345772e-02	8.12285342e-02	2.40537530e-01	-5.94928038e-03	-1.20319303e-02	1.00000000e+00
7.72235800e+03	1.08000000e-01	2.99259969e+00	-1.09977704e-03	-7.98207845e-02	8.11865446e-02	2.42956706e-01	-9.49004272e-03	-1.20319303e-02	1.00000000e+00
7.72247900e+03	1.08000000e-01	3.01381171e+00	-1.08942618e-03	-7.97056604e-02	8.10970290e-02	2.44408723e-01	-1.00368560e-02	-1.20319303e-02	1.00000000e+00
7.72259300e+03	1.08000000e-01	3.04036005e+00	-1.19778589e-03	-8.04034314e-02	8.10987691e-02	2.46567705e-01	-3.80502387e-03	-1.20319303e-02	1.00000000e+00
7.72272400e+03	1.08000000e-01	3.07512610e+00	-1.23482756e-03	-8.21473932e-02	8.13403146e-02	2.50129886e-01	-3.18017102e-03	-1.20319303e-02	1.00000000e+00
7.72284600e+03	1.08000000e-01	3.10302582e+00	-1.17265169e-03	-8.14155597e-02	8.16346779e-02	2.53312001e-01	-6.42448409e-03	-1.20319303e-02	1.00000000e+00
7.72295800e+03	1.08000000e-01	3.11726908e+00	-1.03062663e-03	-8.00735558e-02	8.15897546e-02	2.54335968e-01	-1.41649831e-02	-1.20319303e-02	1.00000000e+00
7.72305100e+03	1.08000000e-01	3.14261254e+00	-1.01821913e-03	-7.84610671e-02	8.16508278e-02	2.56594625e-01	-1.33459538e-02	-1.20319303e-02	1.00000000e+00
7.72321300e+03	1.08000000e-01	3.17049656e+00	-1.09668074e-03	-7.83535839e-02	8.14501771e-02	2.58233683e-01	-8.22085066e-03	-1.20319303e-02	1.00000000e+00
7.72340600e+03	1.08000000e-01	3.20005805e+00	-1.05967966e-03	-8.02517953e-02	8.14478101e-02	2.60635559e-01	-1.24852812e-02	-1.20319303e-02	1.00000000e+00
7.72360300e+03	1.08000000e-01	3.22678536e+00	-1.16320383e-03	-8.00663402e-02	8.15768829e-02	2.63229036e-01	-5.67945551e-03	-1.20319303e-02	1.00000000e+00
7.72380000e+03	1.08000000e-01	3.23598640e+00	-1.10870911e-03	-7.79279894e-02	8.14692829e-02	2.63631746e-01	-7.02604166e-03	-1.20319303e-02	1.00000000e+00
7.72400000e+03	1.08000000e-01	3.24424850e+00	-1.00780289e-03	-7.69522139e-02	8.13043040e-02	2.63769323e-01	-1.25032191e-02	-1.20319303e-02	1.00000000e+00
7.72419800e+03	1.08000000e-01	3.24746970e+00	-1.12257322e-03	-7.54334276e-02	8.12070255e-02	2.63715177e-01	-3.64487038e-03	-1.20319303e-02	1.00000000e+00
7.72439600e+03	1.08000000e-01	3.24907906e+00	-1.02504614e-03	-7.46856223e-02	8.15052879e-02	2.64816122e-01	-9.13392182e-03	-1.20319303e-02	1.00000000e+00
7.72459200e+03	1.08000000e-01	3.25539376e+00	-1.09819631e-03	-7.40672129e-02	8.18290945e-02	2.66384095e-01	-3.83755880e-03	-1.20319303e-02	1.00000000e+00
7.72478900e+03	1.08000000e-01	3.24687377e+00	-1.11043664e-03	-7.49486623e-02	8.17950866e-02	2.65576779e-01	-3.93623935e-03	-1.20319303e-02	1.00000000e+00
7.72500800e+03	1.08000000e-01	3.21645828e+00	-1.00688266e-03	-7.44795204e-02	8.19978730e-02	2.63740591e-01	-1.00893746e-02	-1.20319303e-02	1.00000000e+00
7.72572300e+03	1.08000000e-01	3.17445810e+00	-9.70917686e-04	-7.53264898e-02	8.16501006e-02	2.59194200e-01	-1.32363038e-02	-1.20319303e-02	1.00000000e+00
7.72650700e+03	1.08000000e-01	3.13753839e+00	-1.07712137e-03	-7.72408978e-02	8.16497021e-02	2.56178183e-01	-8.35898644e-03	-1.20319303e-02	1.00000000e+00
7.72730200e+03	1.08000000e-01	3.10812532e+00	-9.75850735e-04	-7.66115364e-02	8.20461689e-02	2.55008071e-01	-1.42058819e-02	-1.20319303e-02	1.00000000e+00
7.72806600e+03	1.08000000e-01	3.07188961e+00	-1.20437501e-03	-7.97510689e-02	8.18224600e-02	2.51348455e-01	-2.73128717e-03	-1.20319303e-02	1.00000000e+00
7.72883000e+03	1.08000000e-01	3.05934725e+00	-1.05444571e-03	-7.69827460e-02	8.19074280e-02	2.50580863e-01	-9.55094277e-03	-1.20319303e-02	1.00000000e+00
7.72959300e+03	1.08000000e-01	3.06289654e+00	-1.12084507e-03	-7.67249088e-02	8.19970726e-02	2.51147039e-01	-5.04686685e-03	-1.20319303e-02	1.00000000e+00
7.73035300e+03	1.08000000e-01	3.05959363e+00	-1.16942522e-03	-7.66356600e-02	8.19636388e-02	2.50774110e-01	-1.85091715e-03	-1.20319303e-02	1.00000000e+00
7.73114700e+03	1.08000000e-01	3.07241272e+00	-1.04355589e-03	-7.59567541e-02	8.24264086e-02	2.53245612e-01	-9.22135473e-03	-1.20319303e-02	1.00000000e+00
7.73191000e+03	1.08000000e-01	3.06187481e+00	-1.04301495e-03	-7.92360942e-02	8.22850233e-02	2.51945166e-01	-1.25352883e-02	-1.20319303e-02	1.00000000e+00
7.73267900e+03	1.08000000e-01	3.03981786e+00	-1.08481411e-03	-7.82936960e-02	8.21297120e-02	2.49657682e-01	-8.91983350e-03	-1.20319303e-02	1.00000000e+00
7.73344100e+03	1.08000000e-01	3.03152123e+00	-1.22451951e-03	-8.05131149e-02	8.24271925e-02	2.49878350e-01	-2.20509224e-03	-1.20319303e-02	1.00000000e+00
7.73421400e+03	1.08000000e-01	3.02628640e+00	-1.22269242e-03	-8.01308982e-02	8.25617923e-02	2.49853732e-01	-1.93971820e-03	-1.20319303e-02	1.00000000e+00
7.73497600e+03	1.08000000e-01	3.01595396e+00	-1.05060010e-03	-7.83701730e-02	8.27089304e-02	2.49443791e-01	-1.11842968e-02	-1.20319303e-02	1.00000000e+00
7.73577500e+03	1.08000000e-01	3.00696434e+00	-1.01743214e-03	-7.76239664e-02	8.27091134e-02	2.48702207e-01	-1.25591811e-02	-1.20319303e-02	1.00000000e+00
7.73653900e+03	1.08000000e-01	2.99254930e+00	-1.02974245e-03	-7.77812139e-02	8.27210690e-02	2.47545565e-01	-1.19291841e-02	-1.20319303e-02	1.00000000e+00
7.73730900e+03	1.08000000e-01	2.98149001e+00	-1.04754480e-03	-7.91312418e-02	8.25304117e-02	2.46061756e-01	-1.21407516e-02	-1.20319303e-02	1.00000000e+00
7.73807800e+03	1.08000000e-01	2.98178991e+00	-9.88506462e-04	-7.63101914e-02	8.28038954e-02	2.46902525e-01	-1.30952032e-02	-1.20319303e-02	1.00000000e+00
7.73884400e+03	1.08000000e-01	2.96613481e+00	-1.09422034e-03	-7.53377950e-02	8.30291840e-02	2.46274127e-01	-5.36240403e-03	-1.20319303e-02	1.00000000e+00
7.73961600e+03	1.08000000e-01	2.93666254e+00	-1.14996164e-03	-7.97559609e-02	8.26932424e-02	2.42841013e-01	-6.21591379e-03	-1.20319303e-02	1.00000000e+00
7.74038800e+03	1.08000000e-01	2.92396608e+00	-1.03348583e-03	-7.81126630e-02	8.27782743e-02	2.42039427e-01	-1.20212444e-02	-1.20319303e-02	1.00000000e+00
7.74116100e+03	1.08000000e-01	2.89850854e+00	-1.08028027e-03	-8.02389028e-02	8.27319477e-02	2.39798256e-01	-1.11549796e-02	-1.20319303e-02	1.00000000e+00
7.74195200e+03	1.08000000e-01	2.83865813e+00	-1.10677816e-03	-8.17490760e-02	8.33530459e-02	2.36608384e-01	-1.09706127e-02	-1.20319303e-02	1.00000000e+00
7.74445200e+03	1.08000000e-01	2.76419930e+00	-1.14741522e-03	-7.96759140e-02	8.31784687e-02	2.29919307e-01	-6.29871077e-03	-1.20319303e-02	1.00000000e+00
7.74696900e+03	1.08000000e-01	2.71144105e+00	-1.02493138e-03	-7.82161391e-02	8.33664302e-02	2.26041211e-01	-1.26717774e-02	-1.20319303e-02	1.00000000e+00
