7.71807400e+03	1.76000000e-01	2.10468551e+00	2.92260925e-01	-1.28728457e-01	8.03237208e-02	1.69054596e-01
7.71820600e+03	1.76000000e-01	2.11721204e+00	2.90756067e-01	-1.28737620e-01	8.04688948e-02	1.70313093e-01
7.71832800e+03	1.76000000e-01	2.12992043e+00	2.87933139e-01	-1.28718830e-01	8.08179802e-02	1.72032472e-01
7.71844100e+03	1.76000000e-01	2.13713908e+00	2.97124993e-01	-1.28707133e-01	8.08989376e-02	1.72812740e-01
7.71857300e+03	1.76000000e-01	2.15203543e+00	2.84052976e-01	-1.28714324e-01	8.06914248e-02	1.73550401e-01
7.71869300e+03	1.76000000e-01	2.16417650e+00	2.88281916e-01	-1.28769303e-01	8.06619860e-02	1.74467029e-01
7.71880500e+03	1.76000000e-01	2.18599840e+00	2.89178634e-01	-1.28749089e-01	8.10508637e-02	1.77053511e-01
7.71893600e+03	1.76000000e-01	2.20619231e+00	2.84902731e-01	-1.28730948e-01	8.10027077e-02	1.78689493e-01
7.71905600e+03	1.76000000e-01	2.23158095e+00	2.93923800e-01	-1.28748771e-01	8.11475661e-02	1.81001990e-01
7.71916800e+03	1.76000000e-01	2.24600356e+00	2.95537469e-01	-1.28707670e-01	8.10930951e-02	1.82031872e-01
7.71929900e+03	1.76000000e-01	2.26315213e+00	2.82659968e-01	-1.28714599e-01	8.11505769e-02	1.83514226e-01
7.71942000e+03	1.76000000e-01	2.28196517e+00	2.83219656e-01	-1.28719273e-01	8.11264819e-02	1.85084874e-01
7.71953500e+03	1.76000000e-01	2.30129527e+00	2.87043941e-01	-1.28712043e-01	8.09839689e-02	1.86262330e-01
7.71966600e+03	1.76000000e-01	2.32487763e+00	2.85085258e-01	-1.28731932e-01	8.12978167e-02	1.88927482e-01
7.71978800e+03	1.76000000e-01	2.35350301e+00	2.81324590e-01	-1.28680166e-01	8.12074517e-02	1.91013576e-01
7.71990100e+03	1.76000000e-01	2.37450194e+00	2.91081043e-01	-1.28738240e-01	8.13060943e-02	1.93047296e-01
7.72003400e+03	1.76000000e-01	2.39783556e+00	2.86026641e-01	-1.28714421e-01	8.14123437e-02	1.95080288e-01
7.72015400e+03	1.76000000e-01	2.42167740e+00	3.02746280e-01	-1.28717223e-01	8.12789701e-02	1.96782682e-01
7.72026700e+03	1.76000000e-01	2.44328405e+00	3.01857109e-01	-1.28708492e-01	8.09980984e-02	1.97854114e-01
7.72039700e+03	1.76000000e-01	2.47799689e+00	2.95446394e-01	-1.28723373e-01	8.10329450e-02	2.00747447e-01
7.72051600e+03	1.76000000e-01	2.50142465e+00	2.90334935e-01	-1.28703786e-01	8.10254339e-02	2.02542545e-01
7.72064600e+03	1.76000000e-01	2.53432383e+00	3.01865521e-01	-1.28691950e-01	8.09166670e-02	2.04923934e-01
7.72076600e+03	1.76000000e-01	2.56154659e+00	2.95272825e-01	-1.28742244e-01	8.09643843e-02	2.07376732e-01
7.72087900e+03	1.76000000e-01	2.59218242e+00	2.87179939e-01	-1.28693248e-01	8.10871835e-02	2.10078284e-01
7.72101300e+03	1.76000000e-01	2.63288251e+00	2.95908495e-01	-1.28726646e-01	8.12675381e-02	2.13806461e-01
7.72113300e+03	1.76000000e-01	2.65705993e+00	2.94407566e-01	-1.28739209e-01	8.12860695e-02	2.15914996e-01
7.72124600e+03	1.76000000e-01	2.67864574e+00	2.99477391e-01	-1.28713974e-01	8.12596142e-02	2.17558428e-01
7.72137900e+03	1.76000000e-01	2.70688685e+00	2.90221223e-01	-1.28683992e-01	8.10716229e-02	2.19408952e-01
7.72150000e+03	1.76000000e-01	2.73863775e+00	2.98178037e-01	-1.28735381e-01	8.10564886e-02	2.21841275e-01
7.72161200e+03	1.76000000e-01	2.76552512e+00	2.99448442e-01	-1.28708036e-01	8.09878923e-02	2.23949043e-01
7.72174400e+03	1.76000000e-01	2.79164209e+00	2.99796290e-01	-1.28672413e-01	8.11112816e-02	2.26423182e-01
7.72186200e+03	1.76000000e-01	2.83849628e+00	2.95030752e-01	-1.28701658e-01	8.11082774e-02	2.30222666e-01
7.72197400e+03	1.76000000e-01	2.87813842e+00	2.92791608e-01	-1.28703387e-01	8.13398411e-02	2.34099001e-01
7.72210400e+03	1.76000000e-01	2.91762362e+00	2.92044620e-01	-1.28717210e-01	7.92029392e-02	2.31084366e-01
7.72222600e+03	1.76000000e-01	2.94002517e+00	2.99184329e-01	-1.28711107e-01	8.11791711e-02	2.38579885e-01
7.72235800e+03	1.76000000e-01	2.96129770e+00	2.96250550e-01	-1.28720887e-01	8.12131354e-02	2.40494282e-01
7.72247900e+03	1.76000000e-01	2.99211276e+00	2.89392900e-01	-1.28696369e-01	8.11778286e-02	2.42885688e-01
7.72259300e+03	1.76000000e-01	3.01358200e+00	2.86035661e-01	-1.28711880e-01	8.11007918e-02	2.44365133e-01
7.72272400e+03	1.76000000e-01	3.04008973e+00	3.00995856e-01	-1.28669277e-01	8.11058627e-02	2.46541716e-01
7.72284600e+03	1.76000000e-01	3.07499693e+00	3.00118991e-01	-1.28722139e-01	8.13259260e-02	2.50069197e-01
7.72295800e+03	1.76000000e-01	3.10332732e+00	2.96469166e-01	-1.28701980e-01	8.16274904e-02	2.53314384e-01
7.72305100e+03	1.76000000e-01	3.11742071e+00	2.91854498e-01	-1.28703776e-01	8.15902130e-02	2.54332863e-01
7.72321300e+03	1.76000000e-01	3.14214422e+00	2.89875326e-01	-1.28677983e-01	8.16449020e-02	2.56556297e-01
7.72340600e+03	1.76000000e-01	3.17074738e+00	2.96797330e-01	-1.28749031e-01	8.14381429e-02	2.58215703e-01
7.72360300e+03	1.76000000e-01	3.20053964e+00	2.90372428e-01	-1.28706484e-01	8.14487551e-02	2.60703246e-01
7.72380000e+03	1.76000000e-01	3.22722000e+00	2.98203784e-01	-1.28745356e-01	8.15602216e-02	2.63210438e-01
7.72400000e+03	1.76000000e-01	3.23660617e+00	3.00175467e-01	-1.28728706e-01	8.14372941e-02	2.63534639e-01
7.72419800e+03	1.76000000e-01	3.24462586e+00	2.88880381e-01	-1.28694039e-01	8.12945983e-02	2.63846888e-01
7.72439600e+03	1.76000000e-01	3.24756836e+00	3.03402647e-01	-1.28695183e-01	8.12078016e-02	2.63774482e-01
7.72459200e+03	1.76000000e-01	3.25023759e+00	3.01242563e-01	-1.28721310e-01	8.15131332e-02	2.64965177e-01
7.72478900e+03	1.76000000e-01	3.25614968e+00	3.03953159e-01	-1.28742124e-01	8.18161143e-02	2.66426003e-01
7.72500800e+03	1.76000000e-01	3.24726035e+00	3.01896200e-01	-1.28683946e-01	8.17914008e-02	2.65617714e-01
7.72572300e+03	1.76000000e-01	3.21660532e+00	2.95175495e-01	-1.28703802e-01	8.19805311e-02	2.63832776e-01
7.72650700e+03	1.76000000e-01	3.17506140e+00	2.92567820e-01	-1.28695966e-01	8.16707047e-02	2.59346369e-01
7.72730200e+03	1.76000000e-01	3.13782792e+00	2.99071357e-01	-1.28775888e-01	8.16440660e-02	2.56184114e-01
7.72806600e+03	1.76000000e-01	3.10807931e+00	2.92189620e-01	-1.28725885e-01	8.20510165e-02	2.55073006e-01
7.72883000e+03	1.76000000e-01	3.07252375e+00	2.90337660e-01	-1.28807288e-01	8.18169377e-02	2.51383408e-01
7.72959300e+03	1.76000000e-01	3.05956040e+00	2.91066072e-01	-1.28719448e-01	8.19131736e-02	2.50612608e-01
7.73035300e+03	1.76000000e-01	3.06306688e+00	3.03084947e-01	-1.28667057e-01	8.20039124e-02	2.51177117e-01
7.73114700e+03	1.76000000e-01	3.05967743e+00	2.99607893e-01	-1.28721415e-01	8.19645886e-02	2.50780067e-01
7.73191000e+03	1.76000000e-01	3.07239820e+00	2.94327214e-01	-1.28706160e-01	8.24157845e-02	2.53216645e-01
7.73267900e+03	1.76000000e-01	3.06251975e+00	2.91756828e-01	-1.28725205e-01	8.22808352e-02	2.51927166e-01
7.73344100e+03	1.76000000e-01	3.04131196e+00	2.90900862e-01	-1.28741526e-01	8.21256184e-02	2.49754851e-01
7.73421400e+03	1.76000000e-01	3.03278443e+00	2.96084591e-01	-1.28748394e-01	8.24167209e-02	2.49956851e-01
7.73497600e+03	1.76000000e-01	3.02704332e+00	2.98596439e-01	-1.28734740e-01	8.25538076e-02	2.49851632e-01
7.73577500e+03	1.76000000e-01	3.01664877e+00	2.85900061e-01	-1.28731082e-01	8.26938304e-02	2.49463009e-01
7.73653900e+03	1.76000000e-01	3.00695313e+00	2.95962298e-01	-1.28726459e-01	8.27040706e-02	2.48687572e-01
7.73730900e+03	1.76000000e-01	2.99229604e+00	2.87634383e-01	-1.28698233e-01	8.27219617e-02	2.47552533e-01
7.73807800e+03	1.76000000e-01	2.98187338e+00	2.89284940e-01	-1.28721356e-01	8.25334155e-02	2.46045971e-01
7.73884400e+03	1.76000000e-01	2.98153461e+00	2.89676640e-01	-1.28722091e-01	8.27850476e-02	2.46843729e-01
7.73961600e+03	1.76000000e-01	2.96653061e+00	3.01992078e-01	-1.28706888e-01	8.30191197e-02	2.46329702e-01
7.74038800e+03	1.76000000e-01	2.93643419e+00	2.96741885e-01	-1.28706768e-01	8.26997343e-02	2.42841164e-01
7.74116100e+03	1.76000000e-01	2.92346225e+00	2.89172864e-01	-1.28702279e-01	8.27728145e-02	2.41992742e-01
7.74195200e+03	1.76000000e-01	2.89902634e+00	2.85667337e-01	-1.28717004e-01	8.27360700e-02	2.39837685e-01
7.74445200e+03	1.76000000e-01	2.83855408e+00	2.94997658e-01	-1.28738574e-01	8.33423864e-02	2.36639765e-01
7.74696900e+03	1.76000000e-01	2.76426059e+00	2.88457439e-01	-1.28740517e-01	8.31522926e-02	2.29852223e-01
7.74945300e+03	1.76000000e-01	2.71202889e+00	2.89718071e-01	-1.28714605e-01	8.33783930e-02	2.26154493e-01
7.75193500e+03	1.76000000e-01	2.66054558e+00	2.99640983e-01	-1.28714981e-01	8.35014730e-02	2.22158051e-01
7.75445500e+03	1.76000000e-01	2.63109870e+00	3.01731805e-01	-1.28700399e-01	8.34072398e-02	2.19443964e-01
7.75694900e+03	1.76000000e-01	2.62411703e+00	3.00484044e-01	-1.28736853e-01	8.37552273e-02	2.19825661e-01
7.75943000e+03	1.76000000e-01	2.62667391e+00	2.85415585e-01	-1.28730899e-01	8.34036168e-02	2.19058237e-01
7.76194700e+03	1.76000000e-01	2.63955519e+00	2.91407250e-01	-1.28731361e-01	8.34290531e-02	2.20187643e-01
7.76446800e+03	1.76000000e-01	2.68610944e+00	2.95577310e-01	-1.28716496e-01	8.40105106e-02	2.25658874e-01
7.76696500e+03	1.76000000e-01	2.71295888e+00	2.92177271e-01	-1.28704823e-01	8.38072425e-02	2.27317685e-01
7.76946200e+03	1.76000000e-01	2.74453456e+00	2.90003091e-01	-1.28741741e-01	8.41135178e-02	2.30767426e-01
7.77198700e+03	1.76000000e-01	2.77995647e+00	2.91934062e-01	-1.28769995e-01	8.41342762e-02	2.33876348e-01
7.77448800e+03	1.76000000e-01	2.81076361e+00	2.95786162e-01	-1.28704700e-01	8.10436920e-02	2.27794660e-01
7.77699700e+03	1.76000000e-01	2.81379682e+00	2.96138472e-01	-1.28718452e-01	8.39773699e-02	2.36294111e-01
7.78056200e+03	1.76000000e-01	2.82954639e+00	2.93392027e-01	-1.28721015e-01	8.42920285e-02	2.38504932e-01
7.78414900e+03	1.76000000e-01	2.83322945e+00	3.04297321e-01	-1.28721228e-01	8.44630033e-02	2.39287777e-01
7.78769300e+03	1.76000000e-01	2.80007457e+00	3.02305162e-01	-1.28735819e-01	8.39947837e-02	2.35186238e-01
7.79128200e+03	1.76000000e-01	2.81149728e+00	2.96545424e-01	-1.28716251e-01	8.49491797e-02	2.38831255e-01
7.79486200e+03	1.76000000e-01	2.81044972e+00	2.91043146e-01	-1.28716467e-01	8.49991163e-02	2.38814560e-01
7.79843600e+03	1.76000000e-01	2.80586583e+00	3.03570527e-01	-1.28721806e-01	8.49919143e-02	2.38522348e-01
7.80201500e+03	1.76000000e-01	2.78831596e+00	3.03228680e-01	-1.28705398e-01	8.50337734e-02	2.37113556e-01
7.80561400e+03	1.76000000e-01	2.76621153e+00	2.91792704e-01	-1.28731300e-01	8.50600315e-02	2.35272249e-01
7.80920400e+03	1.76000000e-01	2.75430544e+00	2.95106311e-01	-1.28709065e-01	8.50294357e-02	2.34193974e-01
7.81280900e+03	1.76000000e-01	2.75699144e+00	3.04227890e-01	-1.28713948e-01	8.55147253e-02	2.35703631e-01
7.81638100e+03	1.76000000e-01	2.74027042e+00	2.95891239e-01	-1.28741752e-01	8.53593367e-02	2.33902995e-01
7.81999400e+03	1.76000000e-01	2.73272250e+00	2.91710363e-01	-1.28697973e-01	8.57440257e-02	2.34269253e-01
7.82360500e+03	1.76000000e-01	2.70879836e+00	2.95982761e-01	-1.28709045e-01	8.55379477e-02	2.31698340e-01
7.82722300e+03	1.76000000e-01	2.70719041e+00	3.04037381e-01	-1.28709375e-01	8.58066405e-02	2.32325669e-01
7.83081400e+03	1.76000000e-01	2.69472291e+00	2.92374147e-01	-1.28693208e-01	8.56380620e-02	2.30773037e-01
7.83443800e+03	1.76000000e-01	2.69817540e+00	3.03670088e-01	-1.28698972e-01	8.58445264e-02	2.31614465e-01
7.83806000e+03	1.76000000e-01	2.69638463e+00	2.88828370e-01	-1.28675020e-01	8.55320755e-02	2.30617192e-01
7.84169000e+03	1.76000000e-01	2.68565920e+00	3.03490764e-01	-1.28735108e-01	8.53288427e-02	2.29156445e-01
7.84532000e+03	1.76000000e-01	2.69777346e+00	2.93329846e-01	-1.28745545e-01	8.62062981e-02	2.32537372e-01
