7.70683100e+03	1.48000000e-01	1.75388983e+00	5.30206920e-02	-2.01813573e-01	7.84176331e-02	1.37531087e-01
7.70719600e+03	1.48000000e-01	1.77105791e+00	3.99319618e-02	-2.01855098e-01	7.85485893e-02	1.39079883e-01
7.70755700e+03	1.48000000e-01	1.78594388e+00	4.98111656e-02	-2.01856413e-01	7.86238086e-02	1.40416658e-01
7.70791500e+03	1.48000000e-01	1.79111033e+00	4.45954026e-02	-2.01874772e-01	7.85212174e-02	1.40596010e-01
7.70828000e+03	1.48000000e-01	1.79219514e+00	5.15656154e-02	-2.01868625e-01	7.83948498e-02	1.40499692e-01
7.70864600e+03	1.48000000e-01	1.79661935e+00	5.01941151e-02	-2.01826515e-01	7.85582216e-02	1.41135991e-01
7.70898200e+03	1.48000000e-01	1.80343384e+00	3.97818937e-02	-2.01859187e-01	7.89796644e-02	1.42453859e-01
7.70929000e+03	1.48000000e-01	1.80440085e+00	4.86777639e-02	-2.01911772e-01	7.90461534e-02	1.42621536e-01
7.70959600e+03	1.48000000e-01	1.79695883e+00	4.82672166e-02	-2.01872160e-01	7.89288101e-02	1.41837148e-01
7.70990300e+03	1.48000000e-01	1.79193277e+00	4.74440345e-02	-2.01854292e-01	7.87949080e-02	1.41191385e-01
7.71021100e+03	1.48000000e-01	1.79055970e+00	4.32797787e-02	-2.01844543e-01	7.88851771e-02	1.41268171e-01
7.71051400e+03	1.48000000e-01	1.79520727e+00	4.37038084e-02	-2.01875875e-01	7.91353777e-02	1.42033699e-01
7.71082300e+03	1.48000000e-01	1.79405631e+00	5.36363600e-02	-2.01824092e-01	7.90540284e-02	1.41822903e-01
7.71110800e+03	1.48000000e-01	1.79429437e+00	3.80237996e-02	-2.01850868e-01	7.91167311e-02	1.41941371e-01
7.71141600e+03	1.48000000e-01	1.79065969e+00	4.41460260e-02	-2.01854671e-01	7.89854979e-02	1.41404625e-01
7.71172500e+03	1.48000000e-01	1.78517824e+00	3.51468583e-02	-2.01849587e-01	7.88870309e-02	1.40777113e-01
7.71202900e+03	1.48000000e-01	1.78289010e+00	5.28922522e-02	-2.01890871e-01	7.87954677e-02	1.40482241e-01
7.71233300e+03	1.48000000e-01	1.77947160e+00	5.06238334e-02	-2.01817812e-01	7.85617840e-02	1.39794552e-01
7.71264400e+03	1.48000000e-01	1.76953667e+00	4.98141583e-02	-2.01838851e-01	7.80577829e-02	1.38115227e-01
7.71295300e+03	1.48000000e-01	1.77623114e+00	3.84870139e-02	-2.01860264e-01	7.82254516e-02	1.38886283e-01
7.71323500e+03	1.48000000e-01	1.77617825e+00	4.71894913e-02	-2.01878526e-01	7.78511922e-02	1.38244909e-01
7.71353800e+03	1.48000000e-01	1.79161064e+00	3.89110718e-02	-2.01858644e-01	7.80814219e-02	1.39835858e-01
7.71385300e+03	1.48000000e-01	1.81170282e+00	4.26715566e-02	-2.01813012e-01	7.84798944e-02	1.42097017e-01
7.71416100e+03	1.48000000e-01	1.83818625e+00	5.05730433e-02	-2.01844513e-01	7.91135773e-02	1.45422011e-01
7.71447000e+03	1.48000000e-01	1.86553155e+00	4.75737008e-02	-2.01872576e-01	7.96659433e-02	1.48603216e-01
7.71477700e+03	1.48000000e-01	1.88331246e+00	4.71872224e-02	-2.01871916e-01	7.98253429e-02	1.50283437e-01
7.71507700e+03	1.48000000e-01	1.89757089e+00	4.29441750e-02	-2.01856575e-01	7.96398573e-02	1.51067894e-01
7.71538600e+03	1.48000000e-01	1.91051372e+00	4.12339121e-02	-2.01853787e-01	7.96341813e-02	1.52068064e-01
7.71567000e+03	1.48000000e-01	1.93011111e+00	5.23485622e-02	-2.01910027e-01	7.98051786e-02	1.54017472e-01
7.71597200e+03	1.48000000e-01	1.95527974e+00	4.70335464e-02	-2.01811149e-01	8.00643373e-02	1.56446299e-01
7.71613700e+03	1.48000000e-01	1.95837812e+00	4.30463384e-02	-2.01851161e-01	8.01151811e-02	1.56808734e-01
7.71625500e+03	1.48000000e-01	1.96661480e+00	5.64129741e-02	-2.01882985e-01	8.01250069e-02	1.57567385e-01
7.71636700e+03	1.48000000e-01	1.97487820e+00	5.19198120e-02	-2.01852603e-01	8.02498073e-02	1.58447915e-01
7.71649900e+03	1.48000000e-01	1.97729503e+00	4.58750712e-02	-2.01863291e-01	8.01329660e-02	1.58354272e-01
7.71662000e+03	1.48000000e-01	1.98750639e+00	4.20643092e-02	-2.01821949e-01	8.01434794e-02	1.59157178e-01
7.71673300e+03	1.48000000e-01	1.99551330e+00	4.35465263e-02	-2.01822159e-01	8.00701386e-02	1.59632045e-01
7.71686700e+03	1.48000000e-01	2.00103449e+00	4.80445715e-02	-2.01827223e-01	8.00226807e-02	1.60047863e-01
7.71698800e+03	1.48000000e-01	2.01018364e+00	4.75218553e-02	-2.01826891e-01	8.02504298e-02	1.61262540e-01
7.71710100e+03	1.48000000e-01	2.02299048e+00	4.63604121e-02	-2.01825796e-01	8.02599083e-02	1.62211537e-01
7.71723300e+03	1.48000000e-01	2.03736170e+00	4.32209353e-02	-2.01832394e-01	8.03094957e-02	1.63485203e-01
7.71735000e+03	1.48000000e-01	2.04768828e+00	4.16316074e-02	-2.01868767e-01	8.04404492e-02	1.64627120e-01
7.71746200e+03	1.48000000e-01	2.05684143e+00	4.26517861e-02	-2.01835303e-01	8.03664566e-02	1.65167866e-01
7.71759200e+03	1.48000000e-01	2.06597331e+00	4.32906002e-02	-2.01869380e-01	8.04572086e-02	1.66135023e-01
7.71771000e+03	1.48000000e-01	2.07736548e+00	4.09396086e-02	-2.01860760e-01	8.04576716e-02	1.66963000e-01
7.71784200e+03	1.48000000e-01	2.08670291e+00	3.48557722e-02	-2.01880520e-01	8.04109122e-02	1.67601901e-01
7.71796000e+03	1.48000000e-01	2.09893578e+00	5.12776273e-02	-2.01834081e-01	8.03459367e-02	1.68622853e-01
7.71807400e+03	1.48000000e-01	2.10538721e+00	5.34430900e-02	-2.01808438e-01	8.03213599e-02	1.69104877e-01
7.71820600e+03	1.48000000e-01	2.11750214e+00	4.04051291e-02	-2.01861194e-01	8.04636839e-02	1.70278680e-01
7.71832800e+03	1.48000000e-01	2.13038148e+00	4.04113669e-02	-2.01829190e-01	8.08260909e-02	1.72013400e-01
7.71844100e+03	1.48000000e-01	2.13766493e+00	4.56612220e-02	-2.01866414e-01	8.08997385e-02	1.72809209e-01
7.71857300e+03	1.48000000e-01	2.15243180e+00	4.29613765e-02	-2.01831938e-01	8.06934359e-02	1.73528210e-01
7.71869300e+03	1.48000000e-01	2.16480629e+00	4.59756360e-02	-2.01876338e-01	8.06567869e-02	1.74416794e-01
7.71880500e+03	1.48000000e-01	2.18639740e+00	4.44341631e-02	-2.01783674e-01	8.10569136e-02	1.77034337e-01
7.71893600e+03	1.48000000e-01	2.20680171e+00	5.09370612e-02	-2.01844961e-01	8.10002784e-02	1.78712656e-01
7.71905600e+03	1.48000000e-01	2.23147087e+00	4.69393621e-02	-2.01839491e-01	8.11484305e-02	1.81006481e-01
7.71916800e+03	1.48000000e-01	2.24675688e+00	4.32525698e-02	-2.01848772e-01	8.10941201e-02	1.81997147e-01
7.71929900e+03	1.48000000e-01	2.26334606e+00	4.46269045e-02	-2.01859717e-01	8.11512204e-02	1.83506635e-01
7.71942000e+03	1.48000000e-01	2.28249420e+00	5.01130077e-02	-2.01837943e-01	8.11259891e-02	1.85091188e-01
7.71953500e+03	1.48000000e-01	2.30191714e+00	4.33440875e-02	-2.01827229e-01	8.09879557e-02	1.86240840e-01
7.71966600e+03	1.48000000e-01	2.32564001e+00	4.72001436e-02	-2.01842985e-01	8.12957721e-02	1.88904108e-01
7.71978800e+03	1.48000000e-01	2.35423224e+00	4.84486393e-02	-2.01838047e-01	8.12088001e-02	1.90996217e-01
7.71990100e+03	1.48000000e-01	2.37521811e+00	5.23679810e-02	-2.01875393e-01	8.13116958e-02	1.93110058e-01
7.72003400e+03	1.48000000e-01	2.39822081e+00	5.03279946e-02	-2.01801432e-01	8.14124827e-02	1.95065832e-01
7.72015400e+03	1.48000000e-01	2.42227078e+00	4.97192272e-02	-2.01807187e-01	8.12796304e-02	1.96803818e-01
7.72026700e+03	1.48000000e-01	2.44386095e+00	4.64236938e-02	-2.01900322e-01	8.10021904e-02	1.97886841e-01
7.72039700e+03	1.48000000e-01	2.47845761e+00	5.01667586e-02	-2.01801913e-01	8.10317253e-02	2.00759543e-01
7.72051600e+03	1.48000000e-01	2.50223626e+00	4.26075721e-02	-2.01822363e-01	8.10310918e-02	2.02506313e-01
7.72064600e+03	1.48000000e-01	2.53451250e+00	4.66847438e-02	-2.01855082e-01	8.09207073e-02	2.04929863e-01
7.72076600e+03	1.48000000e-01	2.56213381e+00	5.22333898e-02	-2.01798268e-01	8.09675790e-02	2.07409467e-01
7.72087900e+03	1.48000000e-01	2.59249238e+00	4.76412658e-02	-2.01861792e-01	8.10882906e-02	2.10076263e-01
7.72101300e+03	1.48000000e-01	2.63345796e+00	4.01974969e-02	-2.01870559e-01	8.12650769e-02	2.13753491e-01
7.72113300e+03	1.48000000e-01	2.65752732e+00	4.01443847e-02	-2.01836194e-01	8.12831934e-02	2.15871441e-01
7.72124600e+03	1.48000000e-01	2.67933517e+00	4.09362290e-02	-2.01829797e-01	8.12669466e-02	2.17529224e-01
7.72137900e+03	1.48000000e-01	2.70752346e+00	5.18762961e-02	-2.01837207e-01	8.10709426e-02	2.19430176e-01
7.72150000e+03	1.48000000e-01	2.73900429e+00	4.18684330e-02	-2.01867570e-01	8.10479215e-02	2.21792863e-01
7.72161200e+03	1.48000000e-01	2.76576002e+00	5.01908666e-02	-2.01875983e-01	8.09937808e-02	2.23978880e-01
7.72174400e+03	1.48000000e-01	2.79228293e+00	5.46331693e-02	-2.01847851e-01	8.11070252e-02	2.26454244e-01
7.72186200e+03	1.48000000e-01	2.83910122e+00	5.71152592e-02	-2.01846355e-01	8.11111928e-02	2.30279639e-01
7.72197400e+03	1.48000000e-01	2.87861872e+00	5.40345985e-02	-2.01888623e-01	8.13453296e-02	2.34146271e-01
7.72210400e+03	1.48000000e-01	2.91813298e+00	5.51588489e-02	-2.01825573e-01	7.91950906e-02	2.31101808e-01
7.72222600e+03	1.48000000e-01	2.94052822e+00	3.67763027e-02	-2.01866245e-01	8.11819918e-02	2.38555540e-01
7.72235800e+03	1.48000000e-01	2.96145947e+00	5.43122168e-02	-2.01883986e-01	8.12196433e-02	2.40526595e-01
7.72247900e+03	1.48000000e-01	2.99282178e+00	5.37413537e-02	-2.01844880e-01	8.11791176e-02	2.42928476e-01
7.72259300e+03	1.48000000e-01	3.01394986e+00	4.48005613e-02	-2.01817936e-01	8.11058277e-02	2.44362428e-01
7.72272400e+03	1.48000000e-01	3.04049451e+00	4.49473428e-02	-2.01872918e-01	8.11065732e-02	2.46534758e-01
7.72284600e+03	1.48000000e-01	3.07517926e+00	4.90430509e-02	-2.01853683e-01	8.13318179e-02	2.50096131e-01
7.72295800e+03	1.48000000e-01	3.10308858e+00	5.14501229e-02	-2.01854120e-01	8.16302137e-02	2.53303282e-01
7.72305100e+03	1.48000000e-01	3.11758374e+00	4.35916487e-02	-2.01872302e-01	8.15898740e-02	2.54324264e-01
7.72321300e+03	1.48000000e-01	3.14248620e+00	4.71697787e-02	-2.01880071e-01	8.16426456e-02	2.56542468e-01
7.72340600e+03	1.48000000e-01	3.17075936e+00	5.42376364e-02	-2.01849686e-01	8.14388076e-02	2.58218790e-01
7.72360300e+03	1.48000000e-01	3.20024488e+00	4.35986289e-02	-2.01843151e-01	8.14491915e-02	2.60721144e-01
7.72380000e+03	1.48000000e-01	3.22708186e+00	5.34123915e-02	-2.01868806e-01	8.15671152e-02	2.63221917e-01
7.72400000e+03	1.48000000e-01	3.23624852e+00	4.24358697e-02	-2.01874049e-01	8.14363641e-02	2.63556274e-01
7.72419800e+03	1.48000000e-01	3.24439321e+00	4.66915954e-02	-2.01828775e-01	8.12955962e-02	2.63856476e-01
7.72439600e+03	1.48000000e-01	3.24744953e+00	4.74766757e-02	-2.01842602e-01	8.12060805e-02	2.63766828e-01
7.72459200e+03	1.48000000e-01	3.24935967e+00	4.18599498e-02	-2.01859209e-01	8.15146066e-02	2.65037106e-01
7.72478900e+03	1.48000000e-01	3.25558386e+00	4.73900965e-02	-2.01843618e-01	8.18169175e-02	2.66423242e-01
7.72500800e+03	1.48000000e-01	3.24702521e+00	5.35075819e-02	-2.01860748e-01	8.17920350e-02	2.65609461e-01
7.72572300e+03	1.48000000e-01	3.21640325e+00	4.14210023e-02	-2.01825803e-01	8.19799379e-02	2.63847236e-01
7.72650700e+03	1.48000000e-01	3.17478340e+00	4.40525305e-02	-2.01840535e-01	8.16781147e-02	2.59385561e-01
7.72730200e+03	1.48000000e-01	3.13763220e+00	5.71786961e-02	-2.01826271e-01	8.16464255e-02	2.56175547e-01
7.72806600e+03	1.48000000e-01	3.10808179e+00	4.55634118e-02	-2.01896186e-01	8.20484025e-02	2.55064776e-01
7.72883000e+03	1.48000000e-01	3.07231006e+00	5.54397230e-02	-2.01808897e-01	8.18209420e-02	2.51378194e-01
7.72959300e+03	1.48000000e-01	3.05949931e+00	5.27623534e-02	-2.01821201e-01	8.19085886e-02	2.50594860e-01
7.73035300e+03	1.48000000e-01	3.06300244e+00	5.32022237e-02	-2.01846051e-01	8.19977138e-02	2.51155021e-01
7.73114700e+03	1.48000000e-01	3.05966818e+00	5.00290646e-02	-2.01827737e-01	8.19645181e-02	2.50779594e-01
7.73191000e+03	1.48000000e-01	3.07246443e+00	5.56139142e-02	-2.01848114e-01	8.24181840e-02	2.53229057e-01
7.73267900e+03	1.48000000e-01	3.06222651e+00	4.25091564e-02	-2.01854483e-01	8.22761380e-02	2.51931708e-01
7.73344100e+03	1.48000000e-01	3.04037561e+00	5.54566718e-02	-2.01878205e-01	8.21254741e-02	2.49692697e-01
7.73421400e+03	1.48000000e-01	3.03179045e+00	5.43850163e-02	-2.01860492e-01	8.24186498e-02	2.49893942e-01
7.73497600e+03	1.48000000e-01	3.02673425e+00	4.95253847e-02	-2.01882147e-01	8.25537073e-02	2.49851766e-01
7.73577500e+03	1.48000000e-01	3.01628391e+00	5.20209744e-02	-2.01846027e-01	8.26932891e-02	2.49463290e-01
7.73653900e+03	1.48000000e-01	3.00698111e+00	5.43081940e-02	-2.01862099e-01	8.27074269e-02	2.48699462e-01
7.73730900e+03	1.48000000e-01	2.99247916e+00	4.99317458e-02	-2.01830142e-01	8.27218035e-02	2.47552759e-01
7.73807800e+03	1.48000000e-01	2.98181043e+00	4.46391425e-02	-2.01880008e-01	8.25298863e-02	2.46038712e-01
7.73884400e+03	1.48000000e-01	2.98193208e+00	4.77457187e-02	-2.01868704e-01	8.27807133e-02	2.46816753e-01
7.73961600e+03	1.48000000e-01	2.96611987e+00	4.18933482e-02	-2.01833640e-01	8.30279020e-02	2.46379094e-01
7.74038800e+03	1.48000000e-01	2.93674757e+00	5.43601236e-02	-2.01814267e-01	8.26913063e-02	2.42842200e-01
7.74116100e+03	1.48000000e-01	2.92391383e+00	5.40132279e-02	-2.01811535e-01	8.27727821e-02	2.42006605e-01
7.74195200e+03	1.48000000e-01	2.89874217e+00	5.18447287e-02	-2.01868125e-01	8.27361455e-02	2.39836975e-01
7.74445200e+03	1.48000000e-01	2.83869294e+00	4.14676144e-02	-2.01870078e-01	8.33333188e-02	2.36602522e-01
7.74696900e+03	1.48000000e-01	2.76441790e+00	5.58183940e-02	-2.01883750e-01	8.31651767e-02	2.29899161e-01
7.74945300e+03	1.48000000e-01	2.71158708e+00	4.46428335e-02	-2.01845837e-01	8.33817586e-02	2.26182861e-01
7.75193500e+03	1.48000000e-01	2.66052458e+00	5.50247851e-02	-2.01859867e-01	8.35046571e-02	2.22164795e-01
7.75445500e+03	1.48000000e-01	2.63092090e+00	4.61736111e-02	-2.01836462e-01	8.34083858e-02	2.19450563e-01
7.75694900e+03	1.48000000e-01	2.62439096e+00	4.83781627e-02	-2.01841575e-01	8.37553795e-02	2.19824939e-01
7.75943000e+03	1.48000000e-01	2.62638852e+00	5.50767440e-02	-2.01853746e-01	8.34040970e-02	2.19050424e-01
7.76194700e+03	1.48000000e-01	2.63971043e+00	4.36118745e-02	-2.01811704e-01	8.34275435e-02	2.20170656e-01
7.76446800e+03	1.48000000e-01	2.68616307e+00	5.40828911e-02	-2.01846119e-01	8.40109513e-02	2.25664571e-01
7.76696500e+03	1.48000000e-01	2.71302396e+00	4.07549364e-02	-2.01840727e-01	8.38132828e-02	2.27328953e-01
7.76946200e+03	1.48000000e-01	2.74423838e+00	4.08976531e-02	-2.01895988e-01	8.41068150e-02	2.30771284e-01
7.77198700e+03	1.48000000e-01	2.77975829e+00	4.35223783e-02	-2.01839286e-01	8.41302744e-02	2.33881777e-01
7.77448800e+03	1.48000000e-01	2.81147270e+00	5.21533096e-02	-2.01850689e-01	8.11130667e-02	2.28047172e-01
7.77699700e+03	1.48000000e-01	2.81427892e+00	5.37672473e-02	-2.01832601e-01	8.39719749e-02	2.36316516e-01
7.78056200e+03	1.48000000e-01	2.82944254e+00	5.54494652e-02	-2.01838610e-01	8.42898248e-02	2.38491816e-01
7.78414900e+03	1.48000000e-01	2.83289926e+00	4.56429459e-02	-2.01873117e-01	8.44625045e-02	2.39292619e-01
7.78769300e+03	1.48000000e-01	2.80003560e+00	5.52615048e-02	-2.01837695e-01	8.39957080e-02	2.35185816e-01
7.79128200e+03	1.48000000e-01	2.81195612e+00	5.40789436e-02	-2.01823583e-01	8.49524426e-02	2.38879335e-01
7.79486200e+03	1.48000000e-01	2.81018236e+00	4.52449627e-02	-2.01896008e-01	8.49957083e-02	2.38818139e-01
7.79843600e+03	1.48000000e-01	2.80598540e+00	4.40028245e-02	-2.01858645e-01	8.49902923e-02	2.38513490e-01
7.80201500e+03	1.48000000e-01	2.78818065e+00	4.26873780e-02	-2.01847742e-01	8.50411147e-02	2.37142066e-01
7.80561400e+03	1.48000000e-01	2.76615722e+00	4.48307309e-02	-2.01873998e-01	8.50560786e-02	2.35264282e-01
7.80920400e+03	1.48000000e-01	2.75403589e+00	5.40651616e-02	-2.01843187e-01	8.50256989e-02	2.34161544e-01
7.81280900e+03	1.48000000e-01	2.75704552e+00	4.64479948e-02	-2.01855632e-01	8.55149981e-02	2.35703751e-01
7.81638100e+03	1.48000000e-01	2.73991916e+00	5.62907880e-02	-2.01860360e-01	8.53612515e-02	2.33882223e-01
7.81999400e+03	1.48000000e-01	2.73267650e+00	4.19137777e-02	-2.01859723e-01	8.57378753e-02	2.34255948e-01
7.82360500e+03	1.48000000e-01	2.70888737e+00	5.49455958e-02	-2.01834262e-01	8.55287024e-02	2.31679814e-01
7.82722300e+03	1.48000000e-01	2.70732885e+00	4.68088763e-02	-2.01829227e-01	8.58067386e-02	2.32326795e-01
7.83081400e+03	1.48000000e-01	2.69512670e+00	5.39322242e-02	-2.01815064e-01	8.56395619e-02	2.30799353e-01
7.83443800e+03	1.48000000e-01	2.69833573e+00	5.19884609e-02	-2.01806746e-01	8.58360406e-02	2.31601253e-01
7.83806000e+03	1.48000000e-01	2.69666489e+00	4.97782920e-02	-2.01807925e-01	8.55339598e-02	2.30618978e-01
7.84169000e+03	1.48000000e-01	2.68587939e+00	5.23236538e-02	-2.01839682e-01	8.53370298e-02	2.29191315e-01
7.84532000e+03	1.48000000e-01	2.69761516e+00	4.23982892e-02	-2.01831964e-01	8.62037301e-02	2.32538786e-01
