7.70215500e+03	1.20000000e-01	1.69764644e+00	-9.88031318e-05	-2.41365893e-02	7.77656559e-02	1.32017545e-01	-1.78181291e-02	-1.41691708e-02	1.00000000e+00
7.70251500e+03	1.20000000e-01	1.69650034e+00	-1.90215441e-04	-2.31191980e-02	7.75263487e-02	1.31522537e-01	-1.09549205e-02	-1.41691708e-02	1.00000000e+00
7.70287900e+03	1.20000000e-01	1.69861689e+00	-1.64689114e-04	-2.03283480e-02	7.77137616e-02	1.32004792e-01	-9.79647909e-03	-1.41691708e-02	1.00000000e+00
7.70324200e+03	1.20000000e-01	1.70938387e+00	-4.39527694e-05	-2.04113832e-02	7.80532280e-02	1.33421500e-01	-1.76006036e-02	-1.41691708e-02	1.00000000e+00
7.70360000e+03	1.20000000e-01	1.71363022e+00	-1.46313910e-04	-2.31885465e-02	7.80678126e-02	1.33778266e-01	-1.38317720e-02	-1.41691708e-02	1.00000000e+00
7.70396100e+03	1.20000000e-01	1.71491628e+00	-7.35069681e-05	-2.14439382e-02	7.79853147e-02	1.33737430e-01	-1.67431675e-02	-1.41691708e-02	1.00000000e+00
7.70432500e+03	1.20000000e-01	1.71791382e+00	-5.67318422e-05	-2.05282599e-02	7.79057577e-02	1.33834091e-01	-1.69002586e-02	-1.41691708e-02	1.00000000e+00
7.70468700e+03	1.20000000e-01	1.72452791e+00	-8.34544770e-05	-2.20423479e-02	7.80680817e-02	1.34629394e-01	-1.67054341e-02	-1.41691708e-02	1.00000000e+00
7.70502000e+03	1.20000000e-01	1.72473347e+00	-2.31696685e-04	-2.24205801e-02	7.79192458e-02	1.34388963e-01	-7.60357713e-03	-1.41691708e-02	1.00000000e+00
7.70538100e+03	1.20000000e-01	1.73004896e+00	-2.45993141e-04	-2.60667127e-02	7.79864672e-02	1.34919655e-01	-1.03354513e-02	-1.41691708e-02	1.00000000e+00
7.70574900e+03	1.20000000e-01	1.73913826e+00	-1.27467413e-04	-2.60483377e-02	7.82978970e-02	1.36169875e-01	-1.78967967e-02	-1.41691708e-02	1.00000000e+00
7.70611200e+03	1.20000000e-01	1.74663010e+00	-1.31672715e-04	-2.54040756e-02	7.84236536e-02	1.36976744e-01	-1.69836055e-02	-1.41691708e-02	1.00000000e+00
7.70647100e+03	1.20000000e-01	1.75379387e+00	-2.15889361e-04	-2.74732485e-02	7.84204817e-02	1.37532178e-01	-1.36671238e-02	-1.41691708e-02	1.00000000e+00
7.70683100e+03	1.20000000e-01	1.77088448e+00	-2.54628811e-04	-2.73886085e-02	7.85483251e-02	1.39098831e-01	-1.11050960e-02	-1.41691708e-02	1.00000000e+00
7.70719600e+03	1.20000000e-01	1.78579484e+00	-1.90781363e-04	-2.90773140e-02	7.86256825e-02	1.40408389e-01	-1.68768458e-02	-1.41691708e-02	1.00000000e+00
7.70755700e+03	1.20000000e-01	1.79099686e+00	-3.07600782e-04	-2.86014544e-02	7.85259160e-02	1.40638992e-01	-8.93038437e-03	-1.41691708e-02	1.00000000e+00
7.70791500e+03	1.20000000e-01	1.79217430e+00	-3.54929243e-04	-3.05442602e-02	7.83956125e-02	1.40497738e-01	-7.84653508e-03	-1.41691708e-02	1.00000000e+00
7.70828000e+03	1.20000000e-01	1.79642976e+00	-3.28149329e-04	-3.35202906e-02	7.85599381e-02	1.41126427e-01	-1.25351411e-02	-1.41691708e-02	1.00000000e+00
7.70864600e+03	1.20000000e-01	1.80341926e+00	-4.00090166e-04	-3.73517204e-02	7.89589062e-02	1.42395244e-01	-1.17659543e-02	-1.41691708e-02	1.00000000e+00
7.70898200e+03	1.20000000e-01	1.80439718e+00	-2.98011410e-04	-3.63138920e-02	7.90528404e-02	1.42642072e-01	-1.72560624e-02	-1.41691708e-02	1.00000000e+00
7.70929000e+03	1.20000000e-01	1.79691739e+00	-4.12932714e-04	-3.60766942e-02	7.89381652e-02	1.41844401e-01	-9.66964719e-03	-1.41691708e-02	1.00000000e+00
7.70959600e+03	1.20000000e-01	1.79185517e+00	-3.97646846e-04	-3.52593352e-02	7.87993767e-02	1.41195941e-01	-9.82981943e-03	-1.41691708e-02	1.00000000e+00
7.70990300e+03	1.20000000e-01	1.79048225e+00	-4.16112447e-04	-3.61810285e-02	7.88867555e-02	1.41244306e-01	-9.57063750e-03	-1.41691708e-02	1.00000000e+00
7.71021100e+03	1.20000000e-01	1.79506811e+00	-3.40916504e-04	-3.98408047e-02	7.91409212e-02	1.42062545e-01	-1.80391943e-02	-1.41691708e-02	1.00000000e+00
7.71051400e+03	1.20000000e-01	1.79385685e+00	-5.28143179e-04	-4.22500214e-02	7.90582643e-02	1.41818053e-01	-8.47526505e-03	-1.41691708e-02	1.00000000e+00
7.71082300e+03	1.20000000e-01	1.79419380e+00	-4.97066676e-04	-4.45406916e-02	7.91344559e-02	1.41981639e-01	-1.27532777e-02	-1.41691708e-02	1.00000000e+00
7.71110800e+03	1.20000000e-01	1.79062085e+00	-5.93206818e-04	-4.51030780e-02	7.89877599e-02	1.41436073e-01	-7.16750200e-03	-1.41691708e-02	1.00000000e+00
7.71141600e+03	1.20000000e-01	1.78517776e+00	-4.63773281e-04	-4.77726601e-02	7.88713215e-02	1.40798426e-01	-1.81143588e-02	-1.41691708e-02	1.00000000e+00
7.71172500e+03	1.20000000e-01	1.78285105e+00	-4.08070825e-04	-4.24341718e-02	7.88005364e-02	1.40488803e-01	-1.63380425e-02	-1.41691708e-02	1.00000000e+00
7.71202900e+03	1.20000000e-01	1.77937468e+00	-5.46762449e-04	-4.50889419e-02	7.85595171e-02	1.39786373e-01	-1.01234833e-02	-1.41691708e-02	1.00000000e+00
7.71233300e+03	1.20000000e-01	1.76946926e+00	-5.92832634e-04	-4.84377046e-02	7.80576046e-02	1.38119943e-01	-1.05260577e-02	-1.41691708e-02	1.00000000e+00
7.71264400e+03	1.20000000e-01	1.77595721e+00	-5.81765630e-04	-4.80879094e-02	7.82162931e-02	1.38907823e-01	-1.08839973e-02	-1.41691708e-02	1.00000000e+00
7.71295300e+03	1.20000000e-01	1.77605662e+00	-5.29353528e-04	-5.03039142e-02	7.78521432e-02	1.38269002e-01	-1.64517560e-02	-1.41691708e-02	1.00000000e+00
7.71323500e+03	1.20000000e-01	1.79162531e+00	-6.62260165e-04	-5.32585636e-02	7.81019505e-02	1.39928549e-01	-1.09070261e-02	-1.41691708e-02	1.00000000e+00
7.71353800e+03	1.20000000e-01	1.81159536e+00	-5.47807583e-04	-4.99380748e-02	7.84809473e-02	1.42174638e-01	-1.49057799e-02	-1.41691708e-02	1.00000000e+00
7.71385300e+03	1.20000000e-01	1.83812177e+00	-5.26021031e-04	-4.63117591e-02	7.91188590e-02	1.45429089e-01	-1.26727142e-02	-1.41691708e-02	1.00000000e+00
7.71416100e+03	1.20000000e-01	1.86538467e+00	-5.51860123e-04	-4.73677426e-02	7.96688710e-02	1.48611756e-01	-1.20762878e-02	-1.41691708e-02	1.00000000e+00
7.71447000e+03	1.20000000e-01	1.88318819e+00	-4.34159236e-04	-4.38299543e-02	7.98414388e-02	1.50355490e-01	-1.60654711e-02	-1.41691708e-02	1.00000000e+00
7.71477700e+03	1.20000000e-01	1.89747902e+00	-5.07878620e-04	-4.07335798e-02	7.96492469e-02	1.51131954e-01	-8.25474204e-03	-1.41691708e-02	1.00000000e+00
7.71507700e+03	1.20000000e-01	1.91050580e+00	-5.37041875e-04	-4.27842278e-02	7.96279595e-02	1.52128648e-01	-8.44039985e-03	-1.41691708e-02	1.00000000e+00
7.71538600e+03	1.20000000e-01	1.92998377e+00	-3.79712461e-04	-4.00636796e-02	7.98092643e-02	1.54029375e-01	-1.57810678e-02	-1.41691708e-02	1.00000000e+00
7.71567000e+03	1.20000000e-01	1.95521555e+00	-3.85801337e-04	-3.77872258e-02	8.00813024e-02	1.56575378e-01	-1.31152303e-02	-1.41691708e-02	1.00000000e+00
7.71597200e+03	1.20000000e-01	1.95826845e+00	-3.94540209e-04	-3.43239590e-02	8.01103540e-02	1.56876378e-01	-9.09311264e-03	-1.41691708e-02	1.00000000e+00
7.71613700e+03	1.20000000e-01	1.96643604e+00	-2.84807874e-04	-3.27069352e-02	8.01274073e-02	1.57564349e-01	-1.44934716e-02	-1.41691708e-02	1.00000000e+00
7.71625500e+03	1.20000000e-01	1.97473603e+00	-1.85271371e-04	-2.94000915e-02	8.02574132e-02	1.58485883e-01	-1.75519873e-02	-1.41691708e-02	1.00000000e+00
7.71636700e+03	1.20000000e-01	1.97715164e+00	-2.10021380e-04	-2.33794113e-02	8.01293053e-02	1.58426537e-01	-9.94854409e-03	-1.41691708e-02	1.00000000e+00
7.71649900e+03	1.20000000e-01	1.98745025e+00	-1.76036107e-04	-2.21512277e-02	8.01517849e-02	1.59296307e-01	-1.08937186e-02	-1.41691708e-02	1.00000000e+00
7.71662000e+03	1.20000000e-01	1.99534464e+00	-1.70867073e-04	-2.29257607e-02	8.00761597e-02	1.59778267e-01	-1.19988114e-02	-1.41691708e-02	1.00000000e+00
7.71673300e+03	1.20000000e-01	2.00101646e+00	-1.07756692e-04	-2.36746908e-02	8.00137797e-02	1.60107508e-01	-1.67836503e-02	-1.41691708e-02	1.00000000e+00
7.71686700e+03	1.20000000e-01	2.01010062e+00	-5.17376324e-05	-2.32278642e-02	8.02461558e-02	1.61301614e-01	-1.99192426e-02	-1.41691708e-02	1.00000000e+00
7.71698800e+03	1.20000000e-01	2.02273833e+00	-1.16160749e-04	-2.39038050e-02	8.02623646e-02	1.62348687e-01	-1.64753251e-02	-1.41691708e-02	1.00000000e+00
7.71710100e+03	1.20000000e-01	2.03731108e+00	-1.97338072e-04	-2.60149409e-02	8.02955612e-02	1.63586022e-01	-1.33951712e-02	-1.41691708e-02	1.00000000e+00
7.71723300e+03	1.20000000e-01	2.04761527e+00	-2.36197836e-04	-2.49674589e-02	8.04542637e-02	1.64737814e-01	-9.86260730e-03	-1.41691708e-02	1.00000000e+00
7.71735000e+03	1.20000000e-01	2.05676088e+00	-5.53980800e-05	-1.96065259e-02	8.03657968e-02	1.65292153e-01	-1.60638187e-02	-1.41691708e-02	1.00000000e+00
7.71746200e+03	1.20000000e-01	2.06586549e+00	-1.58307287e-04	-2.17930331e-02	8.04540805e-02	1.66206196e-01	-1.16692821e-02	-1.41691708e-02	1.00000000e+00
7.71759200e+03	1.20000000e-01	2.07722957e+00	-1.71634972e-04	-2.63823961e-02	8.04778433e-02	1.67169709e-01	-1.54063397e-02	-1.41691708e-02	1.00000000e+00
7.71771000e+03	1.20000000e-01	2.08669189e+00	-1.07695222e-04	-2.22741683e-02	8.04319137e-02	1.67835350e-01	-1.53870589e-02	-1.41691708e-02	1.00000000e+00
7.71784200e+03	1.20000000e-01	2.09888078e+00	-1.22127152e-04	-2.15993828e-02	8.03463544e-02	1.68636373e-01	-1.37893515e-02	-1.41691708e-02	1.00000000e+00
7.71796000e+03	1.20000000e-01	2.10533365e+00	-6.41583630e-05	-2.04637537e-02	8.03245453e-02	1.69109151e-01	-1.63608264e-02	-1.41691708e-02	1.00000000e+00
7.71807400e+03	1.20000000e-01	2.11743162e+00	-1.59260443e-04	-2.28170440e-02	8.04671471e-02	1.70382537e-01	-1.26323386e-02	-1.41691708e-02	1.00000000e+00
7.71832800e+03	1.20000000e-01	2.13027525e+00	-1.48989200e-04	-2.35099241e-02	8.08122755e-02	1.72151587e-01	-1.39820647e-02	-1.41691708e-02	1.00000000e+00
7.71844100e+03	1.20000000e-01	2.13747293e+00	-2.09855344e-04	-2.30516538e-02	8.08920665e-02	1.72902604e-01	-9.63140454e-03	-1.41691708e-02	1.00000000e+00
7.71857300e+03	1.20000000e-01	2.15226840e+00	-1.31867915e-04	-2.38595163e-02	8.06826222e-02	1.73649364e-01	-1.54265631e-02	-1.41691708e-02	1.00000000e+00
7.71869300e+03	1.20000000e-01	2.16466084e+00	-7.58047786e-05	-2.00356992e-02	8.06647476e-02	1.74610510e-01	-1.51879836e-02	-1.41691708e-02	1.00000000e+00
7.71880500e+03	1.20000000e-01	2.18619356e+00	-9.89526570e-05	-1.88621098e-02	8.10714491e-02	1.77235073e-01	-1.25340874e-02	-1.41691708e-02	1.00000000e+00
7.71893600e+03	1.20000000e-01	2.20674596e+00	3.02164389e-05	-1.80618868e-02	8.09999287e-02	1.78745107e-01	-1.99942281e-02	-1.41691708e-02	1.00000000e+00
7.71905600e+03	1.20000000e-01	2.23123808e+00	-1.70375417e-04	-2.10523380e-02	8.11460228e-02	1.81054433e-01	-1.01568301e-02	-1.41691708e-02	1.00000000e+00
7.71916800e+03	1.20000000e-01	2.24667911e+00	-1.95431852e-04	-2.19647393e-02	8.10983007e-02	1.82200252e-01	-9.46687240e-03	-1.41691708e-02	1.00000000e+00
7.71929900e+03	1.20000000e-01	2.26309684e+00	-2.79222393e-05	-1.96690852e-02	8.11401109e-02	1.83626349e-01	-1.78834580e-02	-1.41691708e-02	1.00000000e+00
7.71942000e+03	1.20000000e-01	2.28237041e+00	6.63782454e-05	-1.58420791e-02	8.11293360e-02	1.85165677e-01	-2.00869679e-02	-1.41691708e-02	1.00000000e+00
7.71953500e+03	1.20000000e-01	2.30180337e+00	1.11249353e-05	-1.74816549e-02	8.09758417e-02	1.86389016e-01	-1.81930945e-02	-1.41691708e-02	1.00000000e+00
7.71966600e+03	1.20000000e-01	2.32550384e+00	3.23401559e-05	-1.73836140e-02	8.13105197e-02	1.89086117e-01	-1.94517669e-02	-1.41691708e-02	1.00000000e+00
7.71978800e+03	1.20000000e-01	2.35415158e+00	5.33653382e-05	-1.44631675e-02	8.12118679e-02	1.91184118e-01	-1.78758809e-02	-1.41691708e-02	1.00000000e+00
7.71990100e+03	1.20000000e-01	2.37505226e+00	1.15607034e-04	-1.23489895e-02	8.13170654e-02	1.93130675e-01	-1.97420593e-02	-1.41691708e-02	1.00000000e+00
7.72003400e+03	1.20000000e-01	2.39802843e+00	1.03215495e-04	-9.74497985e-03	8.14311537e-02	1.95272555e-01	-1.63456108e-02	-1.41691708e-02	1.00000000e+00
7.72015400e+03	1.20000000e-01	2.42210556e+00	2.59513112e-05	-1.01249635e-02	8.12859844e-02	1.96881249e-01	-1.17845498e-02	-1.41691708e-02	1.00000000e+00
7.72026700e+03	1.20000000e-01	2.44377581e+00	7.62888462e-05	-1.02416961e-02	8.10120471e-02	1.97973573e-01	-1.51203679e-02	-1.41691708e-02	1.00000000e+00
7.72039700e+03	1.20000000e-01	2.47828336e+00	6.40181707e-05	-1.01006222e-02	8.10389676e-02	2.00835668e-01	-1.41945842e-02	-1.41691708e-02	1.00000000e+00
7.72051600e+03	1.20000000e-01	2.50203686e+00	1.63700005e-04	-7.72777831e-03	8.10318128e-02	2.02743090e-01	-1.81963937e-02	-1.41691708e-02	1.00000000e+00
7.72064600e+03	1.20000000e-01	2.53430047e+00	5.45241608e-05	-6.90419982e-03	8.09094084e-02	2.05047510e-01	-1.03910199e-02	-1.41691708e-02	1.00000000e+00
7.72076600e+03	1.20000000e-01	2.56207124e+00	9.15789280e-05	-8.70159771e-03	8.09725863e-02	2.07455857e-01	-1.45580702e-02	-1.41691708e-02	1.00000000e+00
7.72087900e+03	1.20000000e-01	2.59229025e+00	2.30380253e-04	-6.10575736e-03	8.10889307e-02	2.10204607e-01	-2.08385745e-02	-1.41691708e-02	1.00000000e+00
7.72101300e+03	1.20000000e-01	2.63331098e+00	1.75097204e-04	-3.53754081e-03	8.12754100e-02	2.14021735e-01	-1.47350070e-02	-1.41691708e-02	1.00000000e+00
7.72113300e+03	1.20000000e-01	2.65737345e+00	1.93765149e-04	-4.64062574e-03	8.12844683e-02	2.16001803e-01	-1.70319070e-02	-1.41691708e-02	1.00000000e+00
7.72124600e+03	1.20000000e-01	2.67923512e+00	1.29068699e-04	-4.33300574e-03	8.12512419e-02	2.17689722e-01	-1.25869490e-02	-1.41691708e-02	1.00000000e+00
7.72137900e+03	1.20000000e-01	2.70730409e+00	2.59245525e-04	-4.18903932e-03	8.10736086e-02	2.19488920e-01	-2.07677906e-02	-1.41691708e-02	1.00000000e+00
7.72150000e+03	1.20000000e-01	2.73875120e+00	9.43209657e-05	-5.69985637e-03	8.10605166e-02	2.22002627e-01	-1.17316821e-02	-1.41691708e-02	1.00000000e+00
7.72161200e+03	1.20000000e-01	2.76560799e+00	1.31454229e-04	-7.39695987e-03	8.10011696e-02	2.24015672e-01	-1.58034578e-02	-1.41691708e-02	1.00000000e+00
7.72174400e+03	1.20000000e-01	2.79219973e+00	1.06450211e-04	-7.23381492e-03	8.11048015e-02	2.26459338e-01	-1.40413059e-02	-1.41691708e-02	1.00000000e+00
7.72186200e+03	1.20000000e-01	2.83886143e+00	1.41267788e-04	-7.54141920e-03	8.11146291e-02	2.30270963e-01	-1.65754943e-02	-1.41691708e-02	1.00000000e+00
7.72197400e+03	1.20000000e-01	2.87848009e+00	2.09697486e-04	-5.93743218e-03	8.13463245e-02	2.34152136e-01	-1.93475864e-02	-1.41691708e-02	1.00000000e+00
7.72210400e+03	1.20000000e-01	2.94054340e+00	1.42168925e-04	-5.86326184e-03	8.11814889e-02	2.38716989e-01	-1.49549646e-02	-1.41691708e-02	1.00000000e+00
7.72222600e+03	1.20000000e-01	2.96132825e+00	1.34493668e-04	-8.11200823e-03	8.12236960e-02	2.40528471e-01	-1.67128783e-02	-1.41691708e-02	1.00000000e+00
7.72235800e+03	1.20000000e-01	2.99257902e+00	2.19424027e-04	-5.99862675e-03	8.11863680e-02	2.42954516e-01	-2.00307933e-02	-1.41691708e-02	1.00000000e+00
7.72247900e+03	1.20000000e-01	3.01381010e+00	2.15583257e-04	-5.84480236e-03	8.10998360e-02	2.44417045e-01	-1.96313517e-02	-1.41691708e-02	1.00000000e+00
7.72259300e+03	1.20000000e-01	3.04030332e+00	7.62947048e-05	-6.65096432e-03	8.11000012e-02	2.46566802e-01	-1.15300107e-02	-1.41691708e-02	1.00000000e+00
7.72272400e+03	1.20000000e-01	3.07511228e+00	1.08144668e-04	-8.47273506e-03	8.13372163e-02	2.50119269e-01	-1.53885866e-02	-1.41691708e-02	1.00000000e+00
7.72284600e+03	1.20000000e-01	3.10295746e+00	1.74175497e-04	-7.73382302e-03	8.16349101e-02	2.53307121e-01	-1.88723461e-02	-1.41691708e-02	1.00000000e+00
7.72295800e+03	1.20000000e-01	3.11728250e+00	2.00511899e-04	-6.29640865e-03	8.15866934e-02	2.54327528e-01	-1.91191446e-02	-1.41691708e-02	1.00000000e+00
7.72305100e+03	1.20000000e-01	3.14248375e+00	2.47658377e-04	-4.50167000e-03	8.16474433e-02	2.56573516e-01	-2.03394232e-02	-1.41691708e-02	1.00000000e+00
7.72321300e+03	1.20000000e-01	3.17049108e+00	2.38511373e-04	-4.38993581e-03	8.14458038e-02	2.58219430e-01	-1.96427381e-02	-1.41691708e-02	1.00000000e+00
7.72340600e+03	1.20000000e-01	3.20004656e+00	1.90044848e-04	-6.44305047e-03	8.14477939e-02	2.60634557e-01	-1.85964185e-02	-1.41691708e-02	1.00000000e+00
7.72360300e+03	1.20000000e-01	3.22685095e+00	1.73713794e-04	-6.24243391e-03	8.15715191e-02	2.63217044e-01	-1.73514311e-02	-1.41691708e-02	1.00000000e+00
7.72380000e+03	1.20000000e-01	3.23610967e+00	1.17555840e-04	-3.93405362e-03	8.14737502e-02	2.63656229e-01	-1.14517496e-02	-1.41691708e-02	1.00000000e+00
7.72400000e+03	1.20000000e-01	3.24415424e+00	2.82354268e-04	-2.86484628e-03	8.13041793e-02	2.63761269e-01	-2.09214017e-02	-1.41691708e-02	1.00000000e+00
7.72419800e+03	1.20000000e-01	3.24735214e+00	2.09885019e-04	-1.23983588e-03	8.12093205e-02	2.63713050e-01	-1.46619828e-02	-1.41691708e-02	1.00000000e+00
7.72439600e+03	1.20000000e-01	3.24921509e+00	1.93019108e-04	-4.22645149e-04	8.15032841e-02	2.64820700e-01	-1.27662171e-02	-1.41691708e-02	1.00000000e+00
7.72459200e+03	1.20000000e-01	3.25537872e+00	2.21565653e-04	3.04996244e-04	8.18272101e-02	2.66376745e-01	-1.38641273e-02	-1.41691708e-02	1.00000000e+00
7.72478900e+03	1.20000000e-01	3.24681399e+00	1.90114880e-04	-7.43469489e-04	8.17965457e-02	2.65576631e-01	-1.29013161e-02	-1.41691708e-02	1.00000000e+00
7.72500800e+03	1.20000000e-01	3.21630264e+00	2.39758553e-04	-2.13489567e-04	8.19995596e-02	2.63733258e-01	-1.55460490e-02	-1.41691708e-02	1.00000000e+00
7.72572300e+03	1.20000000e-01	3.17447982e+00	2.63569048e-04	-1.12987177e-03	8.16497066e-02	2.59194644e-01	-1.79851124e-02	-1.41691708e-02	1.00000000e+00
7.72650700e+03	1.20000000e-01	3.13762068e+00	2.08697105e-04	-3.11237160e-03	8.16469710e-02	2.56176309e-01	-1.64585515e-02	-1.41691708e-02	1.00000000e+00
7.72730200e+03	1.20000000e-01	3.10805627e+00	2.57585681e-04	-2.50396088e-03	8.20416766e-02	2.54988453e-01	-1.89765652e-02	-1.41691708e-02	1.00000000e+00
7.72806600e+03	1.20000000e-01	3.07214509e+00	2.41169047e-04	-5.81024906e-03	8.18240788e-02	2.51374327e-01	-2.12330096e-02	-1.41691708e-02	1.00000000e+00
7.72883000e+03	1.20000000e-01	3.05936060e+00	2.99645513e-04	-2.86762295e-03	8.19116442e-02	2.50594822e-01	-2.20299535e-02	-1.41691708e-02	1.00000000e+00
7.72959300e+03	1.20000000e-01	3.06293179e+00	1.57748392e-04	-2.67596483e-03	8.19984643e-02	2.51154163e-01	-1.27639745e-02	-1.41691708e-02	1.00000000e+00
7.73035300e+03	1.20000000e-01	3.05955861e+00	1.86555349e-04	-2.46606426e-03	8.19629847e-02	2.50769245e-01	-1.43962788e-02	-1.41691708e-02	1.00000000e+00
7.73114700e+03	1.20000000e-01	3.07223727e+00	2.79621939e-04	-1.79824414e-03	8.24230113e-02	2.53220682e-01	-1.96800672e-02	-1.41691708e-02	1.00000000e+00
7.73191000e+03	1.20000000e-01	3.06202205e+00	2.07611374e-04	-5.31286754e-03	8.22847420e-02	2.51956413e-01	-1.85896149e-02	-1.41691708e-02	1.00000000e+00
7.73267900e+03	1.20000000e-01	3.04018380e+00	2.42421688e-04	-4.31294186e-03	8.21290831e-02	2.49685842e-01	-1.98158088e-02	-1.41691708e-02	1.00000000e+00
7.73344100e+03	1.20000000e-01	3.03155824e+00	1.46943419e-04	-6.70566442e-03	8.24245620e-02	2.49873429e-01	-1.61026961e-02	-1.41691708e-02	1.00000000e+00
7.73421400e+03	1.20000000e-01	3.02644779e+00	7.47332354e-05	-6.29917712e-03	8.25599735e-02	2.49861542e-01	-1.10783675e-02	-1.41691708e-02	1.00000000e+00
7.73497600e+03	1.20000000e-01	3.01600485e+00	2.52198411e-04	-4.34914951e-03	8.27065899e-02	2.49440920e-01	-2.04772379e-02	-1.41691708e-02	1.00000000e+00
7.73577500e+03	1.20000000e-01	3.00687230e+00	2.58645660e-04	-3.64265772e-03	8.27122210e-02	2.48703942e-01	-2.01830477e-02	-1.41691708e-02	1.00000000e+00
7.73653900e+03	1.20000000e-01	2.99240673e+00	2.75623007e-04	-3.74071984e-03	8.27214363e-02	2.47534873e-01	-2.13668112e-02	-1.41691708e-02	1.00000000e+00
7.73730900e+03	1.20000000e-01	2.98161278e+00	2.15619741e-04	-5.20764622e-03	8.25265427e-02	2.46060307e-01	-1.89965287e-02	-1.41691708e-02	1.00000000e+00
7.73807800e+03	1.20000000e-01	2.98175404e+00	2.67166344e-04	-2.13054365e-03	8.28002543e-02	2.46888700e-01	-1.92158313e-02	-1.41691708e-02	1.00000000e+00
7.73884400e+03	1.20000000e-01	2.96606337e+00	1.84645866e-04	-1.13366749e-03	8.30353082e-02	2.46286388e-01	-1.29417707e-02	-1.41691708e-02	1.00000000e+00
7.73961600e+03	1.20000000e-01	2.93669872e+00	1.87529524e-04	-5.92738288e-03	8.26958099e-02	2.42851527e-01	-1.79198960e-02	-1.41691708e-02	1.00000000e+00
7.74038800e+03	1.20000000e-01	2.92377192e+00	2.45508743e-04	-4.07377471e-03	8.27778869e-02	2.42022224e-01	-1.97740589e-02	-1.41691708e-02	1.00000000e+00
7.74116100e+03	1.20000000e-01	2.89847421e+00	2.14685417e-04	-6.38975660e-03	8.27282311e-02	2.39784650e-01	-2.01188890e-02	-1.41691708e-02	1.00000000e+00
7.74195200e+03	1.20000000e-01	2.83850788e+00	9.38839538e-05	-8.09330832e-03	8.33506840e-02	2.36589175e-01	-1.40971872e-02	-1.41691708e-02	1.00000000e+00
7.74445200e+03	1.20000000e-01	2.76423662e+00	2.11358643e-04	-5.88091331e-03	8.31736774e-02	2.29909154e-01	-1.93972985e-02	-1.41691708e-02	1.00000000e+00
7.74696900e+03	1.20000000e-01	2.71142717e+00	2.54568540e-04	-4.22912569e-03	8.33669580e-02	2.26041470e-01	-2.05087838e-02	-1.41691708e-02	1.00000000e+00
7.74945300e+03	1.20000000e-01	2.66025914e+00	1.55350610e-04	-5.84475720e-03	8.35073481e-02	2.22149226e-01	-1.57794287e-02	-1.41691708e-02	1.00000000e+00
