7.60006700e+03	1.28000000e-01	1.29496882e+00	-1.72001372e-01	-1.63280202e-01	2.45573636e-02	3.17764537e-02	1.00000000e+00
7.61064100e+03	1.28000000e-01	1.42875756e+00	-1.63468460e-01	-1.63281385e-01	7.16973600e-02	1.02391010e-01	1.00000000e+00
7.62455600e+03	1.28000000e-01	1.50059631e+00	-1.65143626e-01	-1.63266861e-01	-8.09314339e-02	-1.21421661e-01	1.00000000e+00
7.63720000e+03	1.28000000e-01	1.55682773e+00	-1.54812581e-01	-1.63249072e-01	-3.43335164e-02	-5.34437101e-02	1.00000000e+00
7.64969900e+03	1.28000000e-01	1.60205946e+00	-1.56936733e-01	-1.63279517e-01	-4.93466573e-02	-7.90507737e-02	1.00000000e+00
7.66219900e+03	1.28000000e-01	1.63081689e+00	-1.55555111e-01	-1.63290041e-01	-6.37064200e-02	-1.03891743e-01	1.00000000e+00
7.68733100e+03	1.28000000e-01	1.66044305e+00	-1.52314098e-01	-1.63279142e-01	-2.68555656e-02	-4.45856255e-02	1.00000000e+00
7.70001000e+03	1.28000000e-01	1.67311286e+00	-1.56685204e-01	-1.63257037e-01	6.17056756e-02	1.03258614e-01	1.00000000e+00
7.70038800e+03	1.28000000e-01	1.67956322e+00	-1.55938266e-01	-1.63280423e-01	-5.11083992e-02	-8.58369964e-02	1.00000000e+00
7.70071900e+03	1.28000000e-01	1.69098806e+00	-1.58723984e-01	-1.63228129e-01	7.69371039e-02	1.30093908e-01	1.00000000e+00
7.70107100e+03	1.28000000e-01	1.69662968e+00	-1.55378293e-01	-1.63285685e-01	7.58081038e-02	1.28590123e-01	1.00000000e+00
7.70143400e+03	1.28000000e-01	1.70070202e+00	-1.56033601e-01	-1.63277950e-01	-5.90463297e-02	-1.00414913e-01	1.00000000e+00
7.70179800e+03	1.28000000e-01	1.69787656e+00	-1.57338593e-01	-1.63262852e-01	7.29739379e-02	1.23880256e-01	1.00000000e+00
7.70215500e+03	1.28000000e-01	1.70115508e+00	-1.58031804e-01	-1.63235753e-01	7.78583173e-02	1.32427168e-01	1.00000000e+00
7.70251500e+03	1.28000000e-01	1.69784006e+00	-1.53610853e-01	-1.63269659e-01	1.28631561e-02	2.18320400e-02	1.00000000e+00
7.70287900e+03	1.28000000e-01	1.69634635e+00	-1.65986349e-01	-1.63256879e-01	1.03853573e-02	1.76276918e-02	1.00000000e+00
7.70324200e+03	1.28000000e-01	1.69867920e+00	-1.64642152e-01	-1.63286608e-01	1.24253366e-02	2.11137450e-02	1.00000000e+00
7.70360000e+03	1.28000000e-01	1.70915130e+00	-1.52720678e-01	-1.63236328e-01	4.28304838e-02	7.32183349e-02	1.00000000e+00
7.70396100e+03	1.28000000e-01	1.71311630e+00	-1.65844101e-01	-1.63274927e-01	6.10302395e-02	1.04588861e-01	1.00000000e+00
7.70432500e+03	1.28000000e-01	1.71520323e+00	-1.54071836e-01	-1.63293527e-01	-4.33535196e-03	-7.44617668e-03	1.00000000e+00
7.70468700e+03	1.28000000e-01	1.71785619e+00	-1.57990218e-01	-1.63279255e-01	-4.77953503e-02	-8.21044807e-02	1.00000000e+00
7.70502000e+03	1.28000000e-01	1.72468303e+00	-1.62883262e-01	-1.63266069e-01	7.39218256e-02	1.27475325e-01	1.00000000e+00
7.70538100e+03	1.28000000e-01	1.72489819e+00	-1.62985593e-01	-1.63298985e-01	-2.34335738e-02	-4.04236752e-02	1.00000000e+00
7.70574900e+03	1.28000000e-01	1.73010353e+00	-1.61827109e-01	-1.63267688e-01	-7.16008648e-02	-1.23876154e-01	1.00000000e+00
7.70611200e+03	1.28000000e-01	1.73905818e+00	-1.52373416e-01	-1.63274853e-01	-4.83447328e-03	-8.40194214e-03	1.00000000e+00
7.70647100e+03	1.28000000e-01	1.74629239e+00	-1.56047414e-01	-1.63239900e-01	6.15600809e-02	1.07534063e-01	1.00000000e+00
7.70683100e+03	1.28000000e-01	1.75310981e+00	-1.63938967e-01	-1.63264081e-01	6.93584599e-02	1.21647917e-01	1.00000000e+00
7.70719600e+03	1.28000000e-01	1.77075326e+00	-1.66598639e-01	-1.63250408e-01	-5.60241060e-02	-9.92025251e-02	1.00000000e+00
7.70755700e+03	1.28000000e-01	1.78545706e+00	-1.58831411e-01	-1.63270802e-01	7.82500252e-02	1.39744268e-01	1.00000000e+00
7.70791500e+03	1.28000000e-01	1.79034884e+00	-1.65818531e-01	-1.63249758e-01	-2.93398170e-02	-5.25105444e-02	1.00000000e+00
7.70828000e+03	1.28000000e-01	1.79212843e+00	-1.64316250e-01	-1.63233272e-01	1.80482483e-02	3.23536462e-02	1.00000000e+00
7.70864600e+03	1.28000000e-01	1.79641172e+00	-1.61045140e-01	-1.63243093e-01	6.58621232e-02	1.18319124e-01	1.00000000e+00
7.70898200e+03	1.28000000e-01	1.80354386e+00	-1.57917354e-01	-1.63263537e-01	-7.89313219e-02	-1.42355254e-01	1.00000000e+00
7.70929000e+03	1.28000000e-01	1.80350257e+00	-1.54218614e-01	-1.63268333e-01	5.87328246e-02	1.05988877e-01	1.00000000e+00
7.70959600e+03	1.28000000e-01	1.79717704e+00	-1.65334963e-01	-1.63265145e-01	2.31554885e-02	4.16034785e-02	1.00000000e+00
7.70990300e+03	1.28000000e-01	1.79174890e+00	-1.64419265e-01	-1.63279495e-01	2.35271801e-02	4.21683697e-02	1.00000000e+00
7.71021100e+03	1.28000000e-01	1.79103057e+00	-1.64833554e-01	-1.63262766e-01	-1.04857455e-02	-1.87967652e-02	1.00000000e+00
7.71051400e+03	1.28000000e-01	1.79473030e+00	-1.53531059e-01	-1.63306316e-01	-2.71845271e-02	-4.87784103e-02	1.00000000e+00
7.71082300e+03	1.28000000e-01	1.79351374e+00	-1.56438403e-01	-1.63325688e-01	6.86920693e-02	1.23232103e-01	1.00000000e+00
7.71110800e+03	1.28000000e-01	1.79411296e+00	-1.60449933e-01	-1.63261240e-01	-7.91130880e-02	-1.41936842e-01	1.00000000e+00
7.71141600e+03	1.28000000e-01	1.79006263e+00	-1.63444694e-01	-1.63250850e-01	-2.67399136e-02	-4.78497519e-02	1.00000000e+00
7.71172500e+03	1.28000000e-01	1.78443909e+00	-1.57808826e-01	-1.63244411e-01	-7.01971271e-02	-1.25258092e-01	1.00000000e+00
7.71202900e+03	1.28000000e-01	1.78288218e+00	-1.55213560e-01	-1.63262184e-01	4.16432003e-02	7.42435077e-02	1.00000000e+00
7.71233300e+03	1.28000000e-01	1.77923755e+00	-1.60759904e-01	-1.63264287e-01	5.89652235e-02	1.04920776e-01	1.00000000e+00
7.71264400e+03	1.28000000e-01	1.76877396e+00	-1.61801703e-01	-1.63258911e-01	5.42787281e-02	9.60502018e-02	1.00000000e+00
7.71295300e+03	1.28000000e-01	1.77577978e+00	-1.61355816e-01	-1.63271255e-01	-7.55175611e-02	-1.34101506e-01	1.00000000e+00
7.71323500e+03	1.28000000e-01	1.77562195e+00	-1.51093497e-01	-1.63283422e-01	-7.43654619e-03	-1.31915426e-02	1.00000000e+00
7.71353800e+03	1.28000000e-01	1.79087577e+00	-1.59079610e-01	-1.63265142e-01	-7.76992475e-02	-1.39148729e-01	1.00000000e+00
7.71385300e+03	1.28000000e-01	1.81057012e+00	-1.55026399e-01	-1.63260468e-01	-5.95026002e-02	-1.07722884e-01	1.00000000e+00
7.71416100e+03	1.28000000e-01	1.83708453e+00	-1.59955577e-01	-1.63282961e-01	7.44089411e-02	1.36783629e-01	1.00000000e+00
7.71447000e+03	1.28000000e-01	1.86434227e+00	-1.61817409e-01	-1.63288210e-01	5.85755412e-02	1.09271253e-01	1.00000000e+00
7.71477700e+03	1.28000000e-01	1.88234453e+00	-1.50242994e-01	-1.63267111e-01	-1.37314304e-02	-2.58197096e-02	1.00000000e+00
7.71507700e+03	1.28000000e-01	1.89654124e+00	-1.63655370e-01	-1.63259147e-01	-2.24538568e-02	-4.25555397e-02	1.00000000e+00
7.71538600e+03	1.28000000e-01	1.90944930e+00	-1.60447335e-01	-1.63218525e-01	-7.24544827e-02	-1.38342995e-01	1.00000000e+00
7.71567000e+03	1.28000000e-01	1.92867790e+00	-1.53625776e-01	-1.63253597e-01	6.12718744e-02	1.18266850e-01	1.00000000e+00
7.71597200e+03	1.28000000e-01	1.95383006e+00	-1.54457056e-01	-1.63304535e-01	-5.87553535e-02	-1.14782036e-01	1.00000000e+00
7.71613700e+03	1.28000000e-01	1.95686161e+00	-1.65564323e-01	-1.63262128e-01	-2.87656154e-02	-5.62525236e-02	1.00000000e+00
7.71625500e+03	1.28000000e-01	1.96487805e+00	-1.58250929e-01	-1.63263415e-01	7.35043385e-02	1.44540732e-01	1.00000000e+00
7.71636700e+03	1.28000000e-01	1.97320945e+00	-1.51694610e-01	-1.63222678e-01	4.30750765e-02	8.50871243e-02	1.00000000e+00
7.71649900e+03	1.28000000e-01	1.97545383e+00	-1.67258621e-01	-1.63268608e-01	-8.36722072e-03	-1.64705377e-02	1.00000000e+00
7.71662000e+03	1.28000000e-01	1.98601154e+00	-1.68620882e-01	-1.63296987e-01	-7.12467288e-02	-1.41489747e-01	1.00000000e+00
7.71673300e+03	1.28000000e-01	1.99379705e+00	-1.57720763e-01	-1.63226014e-01	-7.94945202e-02	-1.58494267e-01	1.00000000e+00
7.71686700e+03	1.28000000e-01	1.99952511e+00	-1.49435287e-01	-1.63206567e-01	-3.18371226e-02	-6.36198956e-02	1.00000000e+00
7.71698800e+03	1.28000000e-01	2.00878864e+00	-1.54163923e-01	-1.63292296e-01	5.53645941e-03	1.11787899e-02	1.00000000e+00
7.71710100e+03	1.28000000e-01	2.02089327e+00	-1.53650516e-01	-1.63293053e-01	-4.30576728e-02	-8.69822090e-02	1.00000000e+00
7.71723300e+03	1.28000000e-01	2.03568197e+00	-1.62075077e-01	-1.63301448e-01	-7.31217998e-02	-1.48845915e-01	1.00000000e+00
7.71735000e+03	1.28000000e-01	2.04654620e+00	-1.66534254e-01	-1.63271395e-01	-5.92405158e-02	-1.21226492e-01	1.00000000e+00
7.71746200e+03	1.28000000e-01	2.05506699e+00	-1.56286885e-01	-1.63256378e-01	-6.47559559e-02	-1.33063487e-01	1.00000000e+00
7.71759200e+03	1.28000000e-01	2.06420274e+00	-1.70389115e-01	-1.63292847e-01	-7.51215455e-03	-1.54488051e-02	1.00000000e+00
7.71771000e+03	1.28000000e-01	2.07526687e+00	-1.56541360e-01	-1.63294305e-01	-6.84890198e-02	-1.42120948e-01	1.00000000e+00
7.71784200e+03	1.28000000e-01	2.08437555e+00	-1.64765113e-01	-1.63244222e-01	-7.74424591e-02	-1.61414510e-01	1.00000000e+00
7.71796000e+03	1.28000000e-01	2.09688131e+00	-1.63844146e-01	-1.63246939e-01	6.50757600e-02	1.36591329e-01	1.00000000e+00
7.71807400e+03	1.28000000e-01	2.10294530e+00	-1.56224511e-01	-1.63264346e-01	7.87681738e-02	1.65841407e-01	1.00000000e+00
7.71820600e+03	1.28000000e-01	2.11631893e+00	-1.61504045e-01	-1.63270711e-01	-8.04575701e-02	-1.70272617e-01	1.00000000e+00
7.71832800e+03	1.28000000e-01	2.12835109e+00	-1.61012095e-01	-1.63268219e-01	-7.87922068e-02	-1.67694824e-01	1.00000000e+00
7.71844100e+03	1.28000000e-01	2.13513764e+00	-1.66928308e-01	-1.63264908e-01	-9.99724794e-03	-2.12638099e-02	1.00000000e+00
7.71857300e+03	1.28000000e-01	2.15050168e+00	-1.58423830e-01	-1.63287904e-01	-6.69331314e-02	-1.43926858e-01	1.00000000e+00
7.71869300e+03	1.28000000e-01	2.16234727e+00	-1.52732315e-01	-1.63277591e-01	-6.19658862e-02	-1.33969443e-01	1.00000000e+00
7.71880500e+03	1.28000000e-01	2.18444590e+00	-1.62641547e-01	-1.63264499e-01	-8.10449149e-02	-1.77035233e-01	1.00000000e+00
7.71893600e+03	1.28000000e-01	2.20466727e+00	-1.56685761e-01	-1.63244022e-01	4.67426512e-02	1.03183341e-01	1.00000000e+00
7.71905600e+03	1.28000000e-01	2.23051198e+00	-1.69710580e-01	-1.63278347e-01	-2.35302571e-02	-5.24683460e-02	1.00000000e+00
7.71916800e+03	1.28000000e-01	2.24385522e+00	-1.66890263e-01	-1.63252421e-01	-4.92392970e-02	-1.10441440e-01	1.00000000e+00
7.71929900e+03	1.28000000e-01	2.26128883e+00	-1.58104563e-01	-1.63299890e-01	-4.67484535e-02	-1.05684410e-01	1.00000000e+00
7.71942000e+03	1.28000000e-01	2.28035321e+00	-1.55675510e-01	-1.63265731e-01	1.40237564e-02	3.20734757e-02	1.00000000e+00
7.71953500e+03	1.28000000e-01	2.29931158e+00	-1.55722562e-01	-1.63266086e-01	-4.92411012e-02	-1.13182091e-01	1.00000000e+00
7.71966600e+03	1.28000000e-01	2.32272831e+00	-1.54873481e-01	-1.63288545e-01	-2.44717330e-02	-5.67605825e-02	1.00000000e+00
7.71978800e+03	1.28000000e-01	2.35108127e+00	-1.57813671e-01	-1.63260249e-01	-2.81870667e-02	-6.61934964e-02	1.00000000e+00
7.71990100e+03	1.28000000e-01	2.37199435e+00	-1.57999720e-01	-1.63248414e-01	6.91063978e-02	1.64140545e-01	1.00000000e+00
7.72003400e+03	1.28000000e-01	2.39567910e+00	-1.54102469e-01	-1.63286545e-01	-3.84959888e-02	-9.21778426e-02	1.00000000e+00
7.72015400e+03	1.28000000e-01	2.41931980e+00	-1.65322990e-01	-1.63296212e-01	3.28451079e-02	7.96209627e-02	1.00000000e+00
7.72026700e+03	1.28000000e-01	2.44077835e+00	-1.67573883e-01	-1.63258041e-01	3.93540463e-02	9.62236349e-02	1.00000000e+00
