7.71264400e+03	1.04000000e-01	1.77565080e+00	-2.03034423e-03	-1.36552280e-01	7.82189773e-02	1.38888622e-01	-6.71176660e-03	-1.57755885e-02	1.00000000e+00
7.71295300e+03	1.04000000e-01	1.77589385e+00	-2.06199052e-03	-1.38280246e-01	7.78536911e-02	1.38259080e-01	-6.41595240e-03	-1.57755885e-02	1.00000000e+00
7.71323500e+03	1.04000000e-01	1.79154425e+00	-2.09055520e-03	-1.40435358e-01	7.81018798e-02	1.39922117e-01	-6.74435284e-03	-1.57755885e-02	1.00000000e+00
7.71353800e+03	1.04000000e-01	1.81144583e+00	-2.03847789e-03	-1.37959554e-01	7.84801339e-02	1.42161447e-01	-7.59889308e-03	-1.57755885e-02	1.00000000e+00
7.71385300e+03	1.04000000e-01	1.83813507e+00	-2.10911114e-03	-1.35206076e-01	7.91259854e-02	1.45443254e-01	-3.28418339e-04	-1.57755885e-02	1.00000000e+00
7.71416100e+03	1.04000000e-01	1.86511128e+00	-2.11368837e-03	-1.36041387e-01	7.96739452e-02	1.48599418e-01	-8.71015386e-04	-1.57755885e-02	1.00000000e+00
7.71447000e+03	1.04000000e-01	1.88300703e+00	-1.98799120e-03	-1.33343375e-01	7.98397581e-02	1.50337857e-01	-6.21133758e-03	-1.57755885e-02	1.00000000e+00
7.71477700e+03	1.04000000e-01	1.89741696e+00	-2.02643478e-03	-1.30927356e-01	7.96510154e-02	1.51130367e-01	-1.33685149e-03	-1.57755885e-02	1.00000000e+00
7.71507700e+03	1.04000000e-01	1.91054290e+00	-2.00945671e-03	-1.32493263e-01	7.96277978e-02	1.52131308e-01	-3.98850642e-03	-1.57755885e-02	1.00000000e+00
7.71538600e+03	1.04000000e-01	1.92981721e+00	-1.98712677e-03	-1.30416505e-01	7.98142113e-02	1.54025623e-01	-3.33974806e-03	-1.57755885e-02	1.00000000e+00
7.71567000e+03	1.04000000e-01	1.95515119e+00	-1.92552332e-03	-1.28621296e-01	8.00821348e-02	1.56571837e-01	-5.48407927e-03	-1.57755885e-02	1.00000000e+00
7.71597200e+03	1.04000000e-01	1.95813737e+00	-1.94145436e-03	-1.25904369e-01	8.01114154e-02	1.56867957e-01	-1.74836284e-03	-1.57755885e-02	1.00000000e+00
7.71613700e+03	1.04000000e-01	1.96622494e+00	-1.93996945e-03	-1.24580920e-01	8.01286042e-02	1.57549817e-01	-5.19873320e-04	-1.57755885e-02	1.00000000e+00
7.71625500e+03	1.04000000e-01	1.97457765e+00	-1.82654150e-03	-1.21961526e-01	8.02516384e-02	1.58461742e-01	-5.15419706e-03	-1.57755885e-02	1.00000000e+00
7.71636700e+03	1.04000000e-01	1.97692742e+00	-1.82041178e-03	-1.17086607e-01	8.01308479e-02	1.58411618e-01	-6.71273170e-04	-1.57755885e-02	1.00000000e+00
7.71649900e+03	1.04000000e-01	1.98722704e+00	-1.73382940e-03	-1.16031490e-01	8.01524218e-02	1.59279659e-01	-5.15310025e-03	-1.57755885e-02	1.00000000e+00
7.71662000e+03	1.04000000e-01	1.99517007e+00	-1.72845206e-03	-1.16671709e-01	8.00717092e-02	1.59755402e-01	-6.13720001e-03	-1.57755885e-02	1.00000000e+00
7.71673300e+03	1.04000000e-01	2.00103157e+00	-1.72548766e-03	-1.17336239e-01	8.00119834e-02	1.60105145e-01	-6.99130320e-03	-1.57755885e-02	1.00000000e+00
7.71686700e+03	1.04000000e-01	2.01001323e+00	-1.69261270e-03	-1.16939117e-01	8.02466995e-02	1.61295678e-01	-8.69653468e-03	-1.57755885e-02	1.00000000e+00
7.71698800e+03	1.04000000e-01	2.02241222e+00	-1.71781559e-03	-1.17511646e-01	8.02612319e-02	1.62320220e-01	-7.65733913e-03	-1.57755885e-02	1.00000000e+00
7.71710100e+03	1.04000000e-01	2.03717190e+00	-1.76938857e-03	-1.19172785e-01	8.02973222e-02	1.63578425e-01	-6.02038605e-03	-1.57755885e-02	1.00000000e+00
7.71723300e+03	1.04000000e-01	2.04750107e+00	-1.79262825e-03	-1.18366680e-01	8.04567657e-02	1.64733731e-01	-3.72810343e-03	-1.57755885e-02	1.00000000e+00
7.71735000e+03	1.04000000e-01	2.05665908e+00	-1.65243768e-03	-1.13949741e-01	8.03665534e-02	1.65285549e-01	-8.27635171e-03	-1.57755885e-02	1.00000000e+00
7.71746200e+03	1.04000000e-01	2.06569488e+00	-1.77828983e-03	-1.15780185e-01	8.04600636e-02	1.66204777e-01	-2.05855083e-03	-1.57755885e-02	1.00000000e+00
7.71759200e+03	1.04000000e-01	2.07688020e+00	-1.73698573e-03	-1.19513481e-01	8.04775461e-02	1.67140963e-01	-8.43324376e-03	-1.57755885e-02	1.00000000e+00
7.71771000e+03	1.04000000e-01	2.08651241e+00	-1.65590967e-03	-1.16168433e-01	8.04336943e-02	1.67824634e-01	-1.02730096e-02	-1.57755885e-02	1.00000000e+00
7.71784200e+03	1.04000000e-01	2.09868957e+00	-1.80499338e-03	-1.15597557e-01	8.03423939e-02	1.68612706e-01	-1.68230374e-04	-1.57755885e-02	1.00000000e+00
7.71796000e+03	1.04000000e-01	2.10531322e+00	-1.74668440e-03	-1.14636679e-01	8.03244500e-02	1.69107286e-01	-2.93621175e-03	-1.57755885e-02	1.00000000e+00
7.71807400e+03	1.04000000e-01	2.11729977e+00	-1.70925892e-03	-1.16586029e-01	8.04715665e-02	1.70381263e-01	-7.27892094e-03	-1.57755885e-02	1.00000000e+00
7.71832800e+03	1.04000000e-01	2.13007677e+00	-1.70700508e-03	-1.17140972e-01	8.08124474e-02	1.72135923e-01	-7.97799695e-03	-1.57755885e-02	1.00000000e+00
7.71844100e+03	1.04000000e-01	2.13720369e+00	-1.81790758e-03	-1.16816430e-01	8.08904926e-02	1.72877478e-01	-5.61239940e-04	-1.57755885e-02	1.00000000e+00
7.71857300e+03	1.04000000e-01	2.15209991e+00	-1.71258331e-03	-1.17443632e-01	8.06858169e-02	1.73642640e-01	-7.92392897e-03	-1.57755885e-02	1.00000000e+00
7.71869300e+03	1.04000000e-01	2.16447794e+00	-1.67474489e-03	-1.14341591e-01	8.06675114e-02	1.74601740e-01	-7.24165485e-03	-1.57755885e-02	1.00000000e+00
7.71880500e+03	1.04000000e-01	2.18589366e+00	-1.66853831e-03	-1.13304632e-01	8.10662856e-02	1.77199442e-01	-6.60160704e-03	-1.57755885e-02	1.00000000e+00
7.71893600e+03	1.04000000e-01	2.20661472e+00	-1.65514242e-03	-1.12675009e-01	8.10020567e-02	1.78739152e-01	-6.82865186e-03	-1.57755885e-02	1.00000000e+00
7.71905600e+03	1.04000000e-01	2.23088586e+00	-1.78504368e-03	-1.15175217e-01	8.11456551e-02	1.81024984e-01	-1.02167385e-03	-1.57755885e-02	1.00000000e+00
7.71916800e+03	1.04000000e-01	2.24638405e+00	-1.77702040e-03	-1.15897894e-01	8.10953027e-02	1.82169620e-01	-2.25743899e-03	-1.57755885e-02	1.00000000e+00
7.71929900e+03	1.04000000e-01	2.26264007e+00	-1.65223365e-03	-1.14018938e-01	8.11422341e-02	1.83594084e-01	-8.35859594e-03	-1.57755885e-02	1.00000000e+00
7.71942000e+03	1.04000000e-01	2.28215458e+00	-1.61363891e-03	-1.10840947e-01	8.11279932e-02	1.85145110e-01	-7.64873841e-03	-1.57755885e-02	1.00000000e+00
7.71953500e+03	1.04000000e-01	2.30153620e+00	-1.61002969e-03	-1.12189653e-01	8.09775769e-02	1.86371390e-01	-9.22825422e-03	-1.57755885e-02	1.00000000e+00
7.71966600e+03	1.04000000e-01	2.32535872e+00	-1.61452590e-03	-1.12133516e-01	8.13117385e-02	1.89077109e-01	-8.88458458e-03	-1.57755885e-02	1.00000000e+00
7.71978800e+03	1.04000000e-01	2.35386034e+00	-1.60962407e-03	-1.09666726e-01	8.12088712e-02	1.91153437e-01	-6.73126682e-03	-1.57755885e-02	1.00000000e+00
7.71990100e+03	1.04000000e-01	2.37473846e+00	-1.60028574e-03	-1.07874575e-01	8.13192471e-02	1.93110331e-01	-5.53630186e-03	-1.57755885e-02	1.00000000e+00
7.72003400e+03	1.04000000e-01	2.39766877e+00	-1.54948752e-03	-1.05670875e-01	8.14269648e-02	1.95233208e-01	-6.58114746e-03	-1.57755885e-02	1.00000000e+00
7.72015400e+03	1.04000000e-01	2.42200939e+00	-1.65646032e-03	-1.05993484e-01	8.12844920e-02	1.96869843e-01	-6.28464492e-05	-1.57755885e-02	1.00000000e+00
7.72026700e+03	1.04000000e-01	2.44355406e+00	-1.63192295e-03	-1.06112218e-01	8.10123001e-02	1.97956185e-01	-1.75074535e-03	-1.57755885e-02	1.00000000e+00
7.72039700e+03	1.04000000e-01	2.47797550e+00	-1.63904535e-03	-1.05975547e-01	8.10336586e-02	2.00797609e-01	-1.15859725e-03	-1.57755885e-02	1.00000000e+00
7.72051600e+03	1.04000000e-01	2.50177206e+00	-1.47501592e-03	-1.03923707e-01	8.10300314e-02	2.02717187e-01	-9.59643846e-03	-1.57755885e-02	1.00000000e+00
7.72064600e+03	1.04000000e-01	2.53378073e+00	-1.60914283e-03	-1.03226269e-01	8.09054582e-02	2.04995422e-01	-3.21584544e-04	-1.57755885e-02	1.00000000e+00
7.72076600e+03	1.04000000e-01	2.56212347e+00	-1.62925019e-03	-1.04789835e-01	8.09756948e-02	2.07468018e-01	-5.99285713e-04	-1.57755885e-02	1.00000000e+00
7.72087900e+03	1.04000000e-01	2.59191245e+00	-1.46418053e-03	-1.02558478e-01	8.10873693e-02	2.10169934e-01	-8.92413314e-03	-1.57755885e-02	1.00000000e+00
7.72101300e+03	1.04000000e-01	2.63303596e+00	-1.44787862e-03	-1.00309524e-01	8.12752877e-02	2.13999070e-01	-7.71768630e-03	-1.57755885e-02	1.00000000e+00
7.72113300e+03	1.04000000e-01	2.65728494e+00	-1.43065875e-03	-1.01253882e-01	8.12870572e-02	2.16001460e-01	-9.76325539e-03	-1.57755885e-02	1.00000000e+00
7.72124600e+03	1.04000000e-01	2.67917185e+00	-1.49190422e-03	-1.00982191e-01	8.12492316e-02	2.17679221e-01	-5.57491639e-03	-1.57755885e-02	1.00000000e+00
7.72137900e+03	1.04000000e-01	2.70705025e+00	-1.46387250e-03	-1.00871236e-01	8.10732757e-02	2.19467421e-01	-7.25658945e-03	-1.57755885e-02	1.00000000e+00
7.72150000e+03	1.04000000e-01	2.73850398e+00	-1.52641192e-03	-1.02183922e-01	8.10642347e-02	2.21992759e-01	-4.56987917e-03	-1.57755885e-02	1.00000000e+00
7.72161200e+03	1.04000000e-01	2.76540734e+00	-1.60567001e-03	-1.03660420e-01	8.10031959e-02	2.24005009e-01	-9.77823531e-04	-1.57755885e-02	1.00000000e+00
7.72174400e+03	1.04000000e-01	2.79207555e+00	-1.63914338e-03	-1.03478619e-01	8.11018144e-02	2.26440941e-01	1.34460058e-03	-1.57755885e-02	1.00000000e+00
7.72186200e+03	1.04000000e-01	2.83862677e+00	-1.60194893e-03	-1.03742993e-01	8.11141463e-02	2.30250557e-01	-1.29835896e-03	-1.57755885e-02	1.00000000e+00
7.72197400e+03	1.04000000e-01	2.87843025e+00	-1.52528298e-03	-1.02380213e-01	8.13527293e-02	2.34166536e-01	-4.83836633e-03	-1.57755885e-02	1.00000000e+00
7.72210400e+03	1.04000000e-01	2.94048306e+00	-1.48747097e-03	-1.02319981e-01	8.11796935e-02	2.38706822e-01	-7.19621288e-03	-1.57755885e-02	1.00000000e+00
7.72222600e+03	1.04000000e-01	2.96121674e+00	-1.61215222e-03	-1.04254729e-01	8.12301889e-02	2.40538619e-01	-1.15759501e-03	-1.57755885e-02	1.00000000e+00
7.72235800e+03	1.04000000e-01	2.99258153e+00	-1.51122601e-03	-1.02432256e-01	8.11863520e-02	2.42954656e-01	-5.78935304e-03	-1.57755885e-02	1.00000000e+00
7.72247900e+03	1.04000000e-01	3.01380606e+00	-1.44917845e-03	-1.02322784e-01	8.10965620e-02	2.44406863e-01	-9.64782220e-03	-1.57755885e-02	1.00000000e+00
7.72259300e+03	1.04000000e-01	3.04036617e+00	-1.59796781e-03	-1.03017346e-01	8.10985219e-02	2.46567459e-01	-8.27304191e-04	-1.57755885e-02	1.00000000e+00
7.72272400e+03	1.04000000e-01	3.07513422e+00	-1.61098433e-03	-1.04587811e-01	8.13409034e-02	2.50132342e-01	-1.56536348e-03	-1.57755885e-02	1.00000000e+00
7.72284600e+03	1.04000000e-01	3.10306432e+00	-1.56970001e-03	-1.03914571e-01	8.16343661e-02	2.53314181e-01	-3.53225498e-03	-1.57755885e-02	1.00000000e+00
7.72295800e+03	1.04000000e-01	3.11724744e+00	-1.45807349e-03	-1.02722411e-01	8.15907884e-02	2.54337420e-01	-9.47861097e-03	-1.57755885e-02	1.00000000e+00
7.72305100e+03	1.04000000e-01	3.14264152e+00	-1.44394067e-03	-1.01173263e-01	8.16516367e-02	2.56599521e-01	-8.83325692e-03	-1.57755885e-02	1.00000000e+00
7.72321300e+03	1.04000000e-01	3.17048114e+00	-1.50957339e-03	-1.01050298e-01	8.14521060e-02	2.58238539e-01	-4.51307934e-03	-1.57755885e-02	1.00000000e+00
7.72340600e+03	1.04000000e-01	3.20008285e+00	-1.45997598e-03	-1.02829737e-01	8.14477025e-02	2.60637240e-01	-9.46427300e-03	-1.57755885e-02	1.00000000e+00
7.72360300e+03	1.04000000e-01	3.22676425e+00	-1.57664434e-03	-1.02656729e-01	8.15788977e-02	2.63233820e-01	-1.83032312e-03	-1.57755885e-02	1.00000000e+00
7.72380000e+03	1.04000000e-01	3.23593557e+00	-1.50735469e-03	-1.00655316e-01	8.14676514e-02	2.63622331e-01	-4.25998406e-03	-1.57755885e-02	1.00000000e+00
7.72400000e+03	1.04000000e-01	3.24430892e+00	-1.40996209e-03	-9.97422849e-02	8.13042791e-02	2.63774152e-01	-9.57520912e-03	-1.57755885e-02	1.00000000e+00
7.72419800e+03	1.04000000e-01	3.24752482e+00	-1.51261155e-03	-9.83320389e-02	8.12061900e-02	2.63716950e-01	-1.60053043e-03	-1.57755885e-02	1.00000000e+00
7.72439600e+03	1.04000000e-01	3.24907472e+00	-1.43446014e-03	-9.75773513e-02	8.15060150e-02	2.64818124e-01	-5.84362520e-03	-1.57755885e-02	1.00000000e+00
7.72459200e+03	1.04000000e-01	3.25543755e+00	-1.48988404e-03	-9.70097235e-02	8.18294371e-02	2.66388786e-01	-1.73163906e-03	-1.57755885e-02	1.00000000e+00
7.72478900e+03	1.04000000e-01	3.24690965e+00	-1.55589918e-03	-9.78938893e-02	8.17944306e-02	2.65577580e-01	1.60586314e-03	-1.57755885e-02	1.00000000e+00
7.72500800e+03	1.04000000e-01	3.21654077e+00	-1.39429184e-03	-9.73809396e-02	8.19970807e-02	2.63744804e-01	-8.21597666e-03	-1.57755885e-02	1.00000000e+00
7.72572300e+03	1.04000000e-01	3.17445860e+00	-1.39952396e-03	-9.82149649e-02	8.16508381e-02	2.59196604e-01	-8.71540751e-03	-1.57755885e-02	1.00000000e+00
7.72650700e+03	1.04000000e-01	3.13749790e+00	-1.53425697e-03	-9.99504073e-02	8.16511515e-02	2.56179429e-01	-1.83467395e-03	-1.57755885e-02	1.00000000e+00
7.72730200e+03	1.04000000e-01	3.10813550e+00	-1.41712349e-03	-9.94553953e-02	8.20479782e-02	2.55014521e-01	-8.83034823e-03	-1.57755885e-02	1.00000000e+00
7.72806600e+03	1.04000000e-01	3.07183765e+00	-1.52908729e-03	-1.02291500e-01	8.18214543e-02	2.51341116e-01	-4.50636769e-03	-1.57755885e-02	1.00000000e+00
7.72883000e+03	1.04000000e-01	3.05933960e+00	-1.44221181e-03	-9.97222508e-02	8.19061290e-02	2.50576279e-01	-7.49280524e-03	-1.57755885e-02	1.00000000e+00
7.72959300e+03	1.04000000e-01	3.06287315e+00	-1.57997317e-03	-9.95673639e-02	8.19966948e-02	2.51143971e-01	1.47192017e-03	-1.57755885e-02	1.00000000e+00
7.73035300e+03	1.04000000e-01	3.05961640e+00	-1.54196697e-03	-9.94116147e-02	8.19638332e-02	2.50776574e-01	-8.02826840e-04	-1.57755885e-02	1.00000000e+00
7.73114700e+03	1.04000000e-01	3.07247963e+00	-1.47565461e-03	-9.87808400e-02	8.24276367e-02	2.53254907e-01	-4.41272758e-03	-1.57755885e-02	1.00000000e+00
7.73191000e+03	1.04000000e-01	3.06182877e+00	-1.43464718e-03	-1.01854683e-01	8.22849360e-02	2.51941114e-01	-1.01089958e-02	-1.57755885e-02	1.00000000e+00
7.73267900e+03	1.04000000e-01	3.03971539e+00	-1.50058341e-03	-1.00989225e-01	8.21297345e-02	2.49649331e-01	-5.02691541e-03	-1.57755885e-02	1.00000000e+00
7.73344100e+03	1.04000000e-01	3.03158076e+00	-1.60592800e-03	-1.03064601e-01	8.24278020e-02	2.49885110e-01	-3.65504980e-04	-1.57755885e-02	1.00000000e+00
7.73421400e+03	1.04000000e-01	3.02624430e+00	-1.61796700e-03	-1.02750547e-01	8.25622395e-02	2.49851623e-01	7.18443022e-04	-1.57755885e-02	1.00000000e+00
7.73497600e+03	1.04000000e-01	3.01595408e+00	-1.45679495e-03	-1.01060552e-01	8.27093092e-02	2.49444936e-01	-7.89851472e-03	-1.57755885e-02	1.00000000e+00
7.73577500e+03	1.04000000e-01	3.00696772e+00	-1.47596237e-03	-1.00414394e-01	8.27079429e-02	2.48698966e-01	-6.02660063e-03	-1.57755885e-02	1.00000000e+00
7.73653900e+03	1.04000000e-01	2.99259394e+00	-1.43853812e-03	-1.00509869e-01	8.27209894e-02	2.47549020e-01	-8.51535640e-03	-1.57755885e-02	1.00000000e+00
7.73730900e+03	1.04000000e-01	2.98144656e+00	-1.44635595e-03	-1.01789265e-01	8.25317325e-02	2.46062128e-01	-9.29480218e-03	-1.57755885e-02	1.00000000e+00
7.73807800e+03	1.04000000e-01	2.98178439e+00	-1.41853209e-03	-9.91252425e-02	8.28049193e-02	2.46905115e-01	-8.41011523e-03	-1.57755885e-02	1.00000000e+00
7.73884400e+03	1.04000000e-01	2.96618417e+00	-1.46871975e-03	-9.82156471e-02	8.30273470e-02	2.46272767e-01	-4.29101911e-03	-1.57755885e-02	1.00000000e+00
7.73961600e+03	1.04000000e-01	2.93663822e+00	-1.56544036e-03	-1.02343950e-01	8.26923423e-02	2.42836367e-01	-2.23403818e-03	-1.57755885e-02	1.00000000e+00
7.74038800e+03	1.04000000e-01	2.92400788e+00	-1.47515234e-03	-1.00780992e-01	8.27785126e-02	2.42043586e-01	-6.44499980e-03	-1.57755885e-02	1.00000000e+00
7.74116100e+03	1.04000000e-01	2.89853060e+00	-1.49371516e-03	-1.02825356e-01	8.27333840e-02	2.39804243e-01	-7.30227172e-03	-1.57755885e-02	1.00000000e+00
7.74195200e+03	1.04000000e-01	2.83870411e+00	-1.50759603e-03	-1.04237240e-01	8.33537911e-02	2.36614322e-01	-7.82647359e-03	-1.57755885e-02	1.00000000e+00
7.74445200e+03	1.04000000e-01	2.76419865e+00	-1.53991344e-03	-1.02350934e-01	8.31792875e-02	2.29921533e-01	-3.87346952e-03	-1.57755885e-02	1.00000000e+00
7.74696900e+03	1.04000000e-01	2.71147534e+00	-1.41770143e-03	-1.00944564e-01	8.33665163e-02	2.26044309e-01	-1.02825578e-02	-1.57755885e-02	1.00000000e+00
7.74945300e+03	1.04000000e-01	2.66024856e+00	-1.59512437e-03	-1.02296977e-01	8.35076560e-02	2.22149048e-01	-2.88773226e-04	-1.57755885e-02	1.00000000e+00
