7.60006700e+03	4.00000000e-03	1.29562093e+00	3.27476304e-01	3.77543747e-02	2.46113348e-02	3.17808876e-02	1.00000000e+00
7.61064100e+03	4.00000000e-03	1.42869099e+00	3.18492668e-01	3.77756227e-02	7.16974121e-02	1.02397088e-01	1.00000000e+00
7.62455600e+03	4.00000000e-03	1.50065103e+00	3.30007487e-01	3.77646682e-02	-8.09322988e-02	-1.21427553e-01	1.00000000e+00
7.63720000e+03	4.00000000e-03	1.55668328e+00	3.27587256e-01	3.77537702e-02	-3.43217836e-02	-5.34139933e-02	1.00000000e+00
7.64969900e+03	4.00000000e-03	1.60182684e+00	3.28738423e-01	3.77397515e-02	-4.93475684e-02	-7.90334802e-02	1.00000000e+00
7.66219900e+03	4.00000000e-03	1.63038451e+00	3.26550270e-01	3.77765155e-02	-6.37275467e-02	-1.03891853e-01	1.00000000e+00
7.68733100e+03	4.00000000e-03	1.66054179e+00	3.24651897e-01	3.77361605e-02	-2.68554055e-02	-4.45931162e-02	1.00000000e+00
7.70001000e+03	4.00000000e-03	1.67322310e+00	3.17170729e-01	3.77707685e-02	6.17078013e-02	1.03253475e-01	1.00000000e+00
7.70038800e+03	4.00000000e-03	1.67946122e+00	3.29489686e-01	3.77702753e-02	-5.10999932e-02	-8.58149296e-02	1.00000000e+00
7.70071900e+03	4.00000000e-03	1.69113351e+00	3.12491534e-01	3.77592238e-02	7.69305899e-02	1.30071413e-01	1.00000000e+00
7.70107100e+03	4.00000000e-03	1.69650476e+00	3.10729457e-01	3.77611903e-02	7.58141734e-02	1.28610227e-01	1.00000000e+00
7.70143400e+03	4.00000000e-03	1.70115812e+00	3.27571558e-01	3.77662371e-02	-5.90601474e-02	-1.00474103e-01	1.00000000e+00
7.70179800e+03	4.00000000e-03	1.69791597e+00	3.14455479e-01	3.77694051e-02	7.29640549e-02	1.23860340e-01	1.00000000e+00
7.70215500e+03	4.00000000e-03	1.70111877e+00	3.14083560e-01	3.77849827e-02	7.78588304e-02	1.32430802e-01	1.00000000e+00
7.70251500e+03	4.00000000e-03	1.69756864e+00	3.22346674e-01	3.77605090e-02	1.28705605e-02	2.18656806e-02	1.00000000e+00
7.70287900e+03	4.00000000e-03	1.69662433e+00	3.21880826e-01	3.77677889e-02	1.03897250e-02	1.76135999e-02	1.00000000e+00
7.70324200e+03	4.00000000e-03	1.69890152e+00	3.19294221e-01	3.77431372e-02	1.24291216e-02	2.11027847e-02	1.00000000e+00
7.70360000e+03	4.00000000e-03	1.70921612e+00	3.19708702e-01	3.78035299e-02	4.28275137e-02	7.32081716e-02	1.00000000e+00
7.70396100e+03	4.00000000e-03	1.71342635e+00	3.19176147e-01	3.77647950e-02	6.10386149e-02	1.04579018e-01	1.00000000e+00
