7.71385300e+03	2.00000000e-02	1.83689515e+00	5.10982276e-04	4.64628569e-02	7.91350005e-02	1.45361599e-01	1.37855404e-02	1.65291118e-02	1.00000000e+00
7.71416100e+03	2.00000000e-02	1.86414812e+00	5.18584736e-04	4.74539203e-02	7.96708918e-02	1.48516974e-01	1.42904264e-02	1.65291118e-02	1.00000000e+00
7.71447000e+03	2.00000000e-02	1.88214147e+00	5.31544637e-04	4.39483978e-02	7.98234344e-02	1.50238084e-01	9.95611824e-03	1.65291118e-02	1.00000000e+00
7.71477700e+03	2.00000000e-02	1.89641472e+00	3.65330953e-04	4.09517676e-02	7.96367111e-02	1.51023418e-01	1.75888531e-02	1.65291118e-02	1.00000000e+00
7.71507700e+03	2.00000000e-02	1.90941525e+00	4.04449497e-04	4.30501189e-02	7.96366509e-02	1.52058370e-01	1.71855736e-02	1.65291118e-02	1.00000000e+00
7.71538600e+03	2.00000000e-02	1.92854018e+00	4.78818351e-04	4.03219516e-02	7.98088318e-02	1.53913362e-01	9.70151806e-03	1.65291118e-02	1.00000000e+00
7.71567000e+03	2.00000000e-02	1.95374952e+00	3.64022733e-04	3.79280116e-02	8.00634681e-02	1.56423181e-01	1.46487578e-02	1.65291118e-02	1.00000000e+00
7.71597200e+03	2.00000000e-02	1.95660550e+00	2.63079576e-04	3.45752050e-02	8.01257756e-02	1.56773364e-01	1.77512662e-02	1.65291118e-02	1.00000000e+00
7.71613700e+03	2.00000000e-02	1.96445997e+00	3.19610243e-04	3.29445262e-02	8.01310478e-02	1.57413243e-01	1.25054511e-02	1.65291118e-02	1.00000000e+00
7.71625500e+03	2.00000000e-02	1.97280844e+00	3.09743156e-04	2.96612650e-02	8.02359027e-02	1.58288787e-01	9.85319021e-03	1.65291118e-02	1.00000000e+00
7.71636700e+03	2.00000000e-02	1.97530718e+00	7.12758342e-05	2.35662535e-02	8.01422285e-02	1.58304246e-01	1.90081639e-02	1.65291118e-02	1.00000000e+00
7.71649900e+03	2.00000000e-02	1.98582958e+00	7.62983345e-05	2.24849731e-02	8.01447930e-02	1.59152481e-01	1.76056946e-02	1.65291118e-02	1.00000000e+00
7.71662000e+03	2.00000000e-02	1.99361573e+00	8.51089946e-05	2.31429259e-02	8.00749427e-02	1.59637433e-01	1.77002057e-02	1.65291118e-02	1.00000000e+00
7.71673300e+03	2.00000000e-02	1.99954829e+00	1.70076359e-04	2.37570559e-02	8.00291553e-02	1.60020832e-01	1.28806728e-02	1.65291118e-02	1.00000000e+00
7.71686700e+03	2.00000000e-02	2.00845302e+00	2.23899958e-04	2.34449191e-02	8.02632401e-02	1.61203668e-01	9.12651680e-03	1.65291118e-02	1.00000000e+00
7.71698800e+03	2.00000000e-02	2.02031892e+00	1.68059377e-04	2.40314231e-02	8.02652946e-02	1.62160272e-01	1.32840260e-02	1.65291118e-02	1.00000000e+00
7.71710100e+03	2.00000000e-02	2.03555457e+00	1.58881630e-04	2.61506589e-02	8.03134449e-02	1.63481326e-01	1.59901787e-02	1.65291118e-02	1.00000000e+00
7.71723300e+03	2.00000000e-02	2.04631196e+00	1.15094821e-04	2.52606749e-02	8.04391638e-02	1.64602040e-01	1.79003611e-02	1.65291118e-02	1.00000000e+00
7.71735000e+03	2.00000000e-02	2.05497266e+00	7.94470912e-05	1.96919508e-02	8.03702004e-02	1.65157512e-01	1.46113093e-02	1.65291118e-02	1.00000000e+00
7.71746200e+03	2.00000000e-02	2.06387962e+00	6.71221538e-05	2.19542328e-02	8.04616104e-02	1.66061862e-01	1.76617711e-02	1.65291118e-02	1.00000000e+00
7.71759200e+03	2.00000000e-02	2.07499949e+00	1.95075619e-04	2.64865773e-02	8.04573371e-02	1.66947721e-01	1.40114914e-02	1.65291118e-02	1.00000000e+00
7.71771000e+03	2.00000000e-02	2.08423672e+00	1.44322355e-04	2.25200267e-02	8.04123396e-02	1.67596902e-01	1.32906121e-02	1.65291118e-02	1.00000000e+00
7.71784200e+03	2.00000000e-02	2.09654910e+00	8.05883512e-05	2.16749192e-02	8.03406423e-02	1.68437097e-01	1.65212941e-02	1.65291118e-02	1.00000000e+00
7.71796000e+03	2.00000000e-02	2.10278091e+00	1.22800778e-04	2.07886468e-02	8.03393552e-02	1.68935287e-01	1.29355370e-02	1.65291118e-02	1.00000000e+00
7.71807400e+03	2.00000000e-02	2.11623470e+00	1.00405115e-04	2.30384238e-02	8.04654558e-02	1.70282504e-01	1.66175167e-02	1.65291118e-02	1.00000000e+00
7.71832800e+03	2.00000000e-02	2.12810693e+00	1.26229856e-04	2.36777700e-02	8.08310391e-02	1.72016348e-01	1.56053707e-02	1.65291118e-02	1.00000000e+00
7.71844100e+03	2.00000000e-02	2.13479282e+00	6.20611755e-05	2.32503787e-02	8.09180329e-02	1.72741255e-01	1.92815665e-02	1.65291118e-02	1.00000000e+00
7.71857300e+03	2.00000000e-02	2.15012597e+00	1.48416594e-04	2.39862323e-02	8.06981973e-02	1.73509960e-01	1.44949910e-02	1.65291118e-02	1.00000000e+00
7.71869300e+03	2.00000000e-02	2.16208041e+00	7.19906166e-05	2.01479800e-02	8.06574878e-02	1.74386566e-01	1.55441801e-02	1.65291118e-02	1.00000000e+00
7.71880500e+03	2.00000000e-02	2.18403936e+00	2.40903542e-05	1.91231832e-02	8.10628721e-02	1.77041539e-01	1.75826050e-02	1.65291118e-02	1.00000000e+00
7.71893600e+03	2.00000000e-02	2.20453530e+00	1.40019784e-04	1.83563750e-02	8.10153546e-02	1.78599976e-01	9.40210978e-03	1.65291118e-02	1.00000000e+00
7.71905600e+03	2.00000000e-02	2.23002871e+00	3.57118303e-05	2.13192948e-02	8.11548119e-02	1.80975715e-01	1.90355232e-02	1.65291118e-02	1.00000000e+00
7.71916800e+03	2.00000000e-02	2.24366450e+00	4.85806495e-05	2.22403401e-02	8.10994794e-02	1.81958489e-01	1.91336076e-02	1.65291118e-02	1.00000000e+00
7.71929900e+03	2.00000000e-02	2.26072238e+00	1.11560994e-04	1.97411673e-02	8.11602183e-02	1.83479018e-01	1.26068417e-02	1.65291118e-02	1.00000000e+00
7.71942000e+03	2.00000000e-02	2.28013566e+00	9.29694849e-05	1.60739678e-02	8.11288313e-02	1.84983236e-01	1.01285692e-02	1.65291118e-02	1.00000000e+00
7.71953500e+03	2.00000000e-02	2.29905182e+00	7.43590614e-05	1.75646517e-02	8.09932831e-02	1.86206230e-01	1.28093897e-02	1.65291118e-02	1.00000000e+00
7.71966600e+03	2.00000000e-02	2.32240274e+00	9.87700067e-05	1.75359640e-02	8.12912159e-02	1.88789218e-01	1.12196221e-02	1.65291118e-02	1.00000000e+00
7.71978800e+03	2.00000000e-02	2.35074371e+00	1.84178858e-05	1.45456196e-02	8.12109016e-02	1.90905130e-01	1.33677958e-02	1.65291118e-02	1.00000000e+00
7.71990100e+03	2.00000000e-02	2.37161185e+00	3.25827096e-05	1.26292275e-02	8.13123552e-02	1.92839743e-01	1.05455632e-02	1.65291118e-02	1.00000000e+00
7.72003400e+03	2.00000000e-02	2.39512032e+00	-1.00154563e-04	9.90380239e-03	8.14138370e-02	1.94994386e-01	1.63086867e-02	1.65291118e-02	1.00000000e+00
7.72015400e+03	2.00000000e-02	2.41876162e+00	-1.58273784e-04	1.03011047e-02	8.12804396e-02	1.96596031e-01	2.04227132e-02	1.65291118e-02	1.00000000e+00
7.72026700e+03	2.00000000e-02	2.44025375e+00	-1.10999584e-04	1.02892762e-02	8.09923652e-02	1.97640156e-01	1.73876996e-02	1.65291118e-02	1.00000000e+00
7.72039700e+03	2.00000000e-02	2.47529874e+00	-1.25449204e-04	1.02548023e-02	8.10231182e-02	2.00554727e-01	1.82772789e-02	1.65291118e-02	1.00000000e+00
7.72051600e+03	2.00000000e-02	2.49865084e+00	-1.11676880e-04	7.81301875e-03	8.10337977e-02	2.02473636e-01	1.49547552e-02	1.65291118e-02	1.00000000e+00
7.72064600e+03	2.00000000e-02	2.53127490e+00	-2.30385234e-04	7.11372808e-03	8.09330131e-02	2.04862346e-01	2.18468638e-02	1.65291118e-02	1.00000000e+00
7.72076600e+03	2.00000000e-02	2.55986201e+00	-1.50335185e-04	8.84236996e-03	8.09678613e-02	2.07264809e-01	1.84563051e-02	1.65291118e-02	1.00000000e+00
7.72087900e+03	2.00000000e-02	2.58942816e+00	-9.47287063e-05	6.22125980e-03	8.10958162e-02	2.09990276e-01	1.22791606e-02	1.65291118e-02	1.00000000e+00
7.72101300e+03	2.00000000e-02	2.63024185e+00	-2.26545415e-04	3.76684233e-03	8.12695053e-02	2.13756760e-01	1.82544216e-02	1.65291118e-02	1.00000000e+00
7.72113300e+03	2.00000000e-02	2.65559447e+00	-1.84778393e-04	4.76747757e-03	8.12869724e-02	2.15863796e-01	1.65840558e-02	1.65291118e-02	1.00000000e+00
7.72124600e+03	2.00000000e-02	2.67638344e+00	-2.32939500e-04	4.64231308e-03	8.12681804e-02	2.17503446e-01	1.95387941e-02	1.65291118e-02	1.00000000e+00
7.72137900e+03	2.00000000e-02	2.70426709e+00	-1.15099091e-04	4.47382331e-03	8.10776639e-02	2.19253716e-01	1.18344102e-02	1.65291118e-02	1.00000000e+00
7.72150000e+03	2.00000000e-02	2.73619214e+00	-2.17380093e-04	5.99271271e-03	8.10492694e-02	2.21764343e-01	1.98941697e-02	1.65291118e-02	1.00000000e+00
7.72161200e+03	2.00000000e-02	2.76301712e+00	-1.59436774e-04	7.46183712e-03	8.09935876e-02	2.23784858e-01	1.76578188e-02	1.65291118e-02	1.00000000e+00
7.72174400e+03	2.00000000e-02	2.78955470e+00	-1.88487006e-04	7.25656098e-03	8.11006998e-02	2.26233471e-01	1.93103050e-02	1.65291118e-02	1.00000000e+00
7.72186200e+03	2.00000000e-02	2.83576755e+00	-1.19624339e-04	7.81451620e-03	8.11187043e-02	2.30031372e-01	1.54644927e-02	1.65291118e-02	1.00000000e+00
7.72197400e+03	2.00000000e-02	2.87663378e+00	-9.48649673e-05	6.19471480e-03	8.13574728e-02	2.34033871e-01	1.22613295e-02	1.65291118e-02	1.00000000e+00
7.72210400e+03	2.00000000e-02	2.93819792e+00	-1.65497760e-04	6.09209581e-03	8.11842243e-02	2.38534587e-01	1.66756776e-02	1.65291118e-02	1.00000000e+00
7.72222600e+03	2.00000000e-02	2.95964686e+00	-1.16112031e-04	8.25417240e-03	8.12377019e-02	2.40433248e-01	1.56795368e-02	1.65291118e-02	1.00000000e+00
7.72235800e+03	2.00000000e-02	2.99086444e+00	-8.63989952e-05	6.29312887e-03	8.11766993e-02	2.42786444e-01	1.18183446e-02	1.65291118e-02	1.00000000e+00
7.72247900e+03	2.00000000e-02	3.01238081e+00	-1.25708322e-04	5.92103329e-03	8.11122793e-02	2.44338696e-01	1.39600805e-02	1.65291118e-02	1.00000000e+00
7.72259300e+03	2.00000000e-02	3.03895132e+00	-2.18811328e-04	6.82584785e-03	8.11173598e-02	2.46509832e-01	2.08188323e-02	1.65291118e-02	1.00000000e+00
7.72272400e+03	2.00000000e-02	3.07419795e+00	-1.42682302e-04	8.56399429e-03	8.13337078e-02	2.50033903e-01	1.76885275e-02	1.65291118e-02	1.00000000e+00
7.72284600e+03	2.00000000e-02	3.10344971e+00	-8.89130606e-05	7.93528209e-03	8.16315576e-02	2.53337154e-01	1.36212723e-02	1.65291118e-02	1.00000000e+00
7.72295800e+03	2.00000000e-02	3.11677922e+00	-1.25662387e-04	6.33290019e-03	8.15947258e-02	2.54311495e-01	1.43690098e-02	1.65291118e-02	1.00000000e+00
7.72305100e+03	2.00000000e-02	3.14202043e+00	-1.35595264e-04	4.59337601e-03	8.16436257e-02	2.56523588e-01	1.32646931e-02	1.65291118e-02	1.00000000e+00
7.72321300e+03	2.00000000e-02	3.16980548e+00	-1.31635503e-04	4.65209284e-03	8.14647985e-02	2.58223744e-01	1.30701833e-02	1.65291118e-02	1.00000000e+00
7.72340600e+03	2.00000000e-02	3.20088054e+00	-1.32273250e-04	6.53945453e-03	8.14569142e-02	2.60731457e-01	1.49983289e-02	1.65291118e-02	1.00000000e+00
7.72360300e+03	2.00000000e-02	3.22712582e+00	-1.47735616e-04	6.38560042e-03	8.15770231e-02	2.63256994e-01	1.58332930e-02	1.65291118e-02	1.00000000e+00
7.72380000e+03	2.00000000e-02	3.23632631e+00	-2.59284905e-04	4.19813582e-03	8.14372460e-02	2.63555728e-01	2.07794055e-02	1.65291118e-02	1.00000000e+00
7.72400000e+03	2.00000000e-02	3.24619521e+00	-1.61699868e-04	2.95747033e-03	8.12965786e-02	2.63902511e-01	1.32981769e-02	1.65291118e-02	1.00000000e+00
7.72419800e+03	2.00000000e-02	3.24913043e+00	-2.89413597e-04	1.34191842e-03	8.12133827e-02	2.63870773e-01	1.98499180e-02	1.65291118e-02	1.00000000e+00
7.72439600e+03	2.00000000e-02	3.25141929e+00	-3.12784986e-04	6.93774370e-04	8.15163898e-02	2.65042829e-01	2.06963742e-02	1.65291118e-02	1.00000000e+00
7.72459200e+03	2.00000000e-02	3.25710244e+00	-3.27760339e-04	-1.20155470e-04	8.18120547e-02	2.66468458e-01	2.08401182e-02	1.65291118e-02	1.00000000e+00
7.72478900e+03	2.00000000e-02	3.24868941e+00	-3.31098192e-04	7.68199673e-04	8.17866327e-02	2.65697753e-01	2.19419291e-02	1.65291118e-02	1.00000000e+00
7.72500800e+03	2.00000000e-02	3.21835700e+00	-2.88530839e-04	3.90963862e-04	8.19868132e-02	2.63860699e-01	1.88425110e-02	1.65291118e-02	1.00000000e+00
7.72572300e+03	2.00000000e-02	3.17557710e+00	-2.46282675e-04	1.18462450e-03	8.16856223e-02	2.59398243e-01	1.69344016e-02	1.65291118e-02	1.00000000e+00
7.72650700e+03	2.00000000e-02	3.13788047e+00	-2.09801106e-04	3.39659765e-03	8.16563180e-02	2.56226836e-01	1.68133784e-02	1.65291118e-02	1.00000000e+00
7.72730200e+03	2.00000000e-02	3.10897337e+00	-2.02384756e-04	2.55873304e-03	8.20550367e-02	2.55105192e-01	1.55012382e-02	1.65291118e-02	1.00000000e+00
7.72806600e+03	2.00000000e-02	3.07165869e+00	-8.79476347e-05	6.13741249e-03	8.18013340e-02	2.51264693e-01	1.17616637e-02	1.65291118e-02	1.00000000e+00
7.72883000e+03	2.00000000e-02	3.05911217e+00	-1.13225119e-04	3.21167101e-03	8.19088057e-02	2.50565979e-01	1.04524173e-02	1.65291118e-02	1.00000000e+00
7.72959300e+03	2.00000000e-02	3.06274394e+00	-2.95261644e-04	2.69614777e-03	8.20214098e-02	2.51209076e-01	2.15781299e-02	1.65291118e-02	1.00000000e+00
7.73035300e+03	2.00000000e-02	3.05935504e+00	-2.70217023e-04	2.61709373e-03	8.19811789e-02	2.50808223e-01	1.98974723e-02	1.65291118e-02	1.00000000e+00
7.73114700e+03	2.00000000e-02	3.07336182e+00	-1.73911877e-04	2.10507879e-03	8.24434937e-02	2.53376245e-01	1.32267433e-02	1.65291118e-02	1.00000000e+00
7.73191000e+03	2.00000000e-02	3.06184219e+00	-1.54012934e-04	5.43791484e-03	8.22819603e-02	2.51933213e-01	1.52870420e-02	1.65291118e-02	1.00000000e+00
7.73267900e+03	2.00000000e-02	3.04049687e+00	-1.18982800e-04	4.61338200e-03	8.21249304e-02	2.49698977e-01	1.22223321e-02	1.65291118e-02	1.00000000e+00
7.73344100e+03	2.00000000e-02	3.03452288e+00	-1.67925376e-04	6.82359842e-03	8.24292800e-02	2.50132310e-01	1.75624262e-02	1.65291118e-02	1.00000000e+00
7.73421400e+03	2.00000000e-02	3.02622870e+00	-2.39108416e-04	6.47873974e-03	8.25554541e-02	2.49829946e-01	2.17697229e-02	1.65291118e-02	1.00000000e+00
7.73497600e+03	2.00000000e-02	3.01700678e+00	-1.33127660e-04	4.53799104e-03	8.26897538e-02	2.49472820e-01	1.30515049e-02	1.65291118e-02	1.00000000e+00
7.73577500e+03	2.00000000e-02	3.00683377e+00	-1.26947936e-04	3.93357550e-03	8.26903606e-02	2.48634977e-01	1.20518960e-02	1.65291118e-02	1.00000000e+00
7.73653900e+03	2.00000000e-02	2.99252515e+00	-1.28302536e-04	3.92311924e-03	8.27321471e-02	2.47576723e-01	1.21280664e-02	1.65291118e-02	1.00000000e+00
7.73730900e+03	2.00000000e-02	2.98097951e+00	-1.50871320e-04	5.29649035e-03	8.25360982e-02	2.46036624e-01	1.49447112e-02	1.65291118e-02	1.00000000e+00
7.73807800e+03	2.00000000e-02	2.98156178e+00	-2.06005340e-04	2.22837979e-03	8.27753399e-02	2.46798320e-01	1.54024213e-02	1.65291118e-02	1.00000000e+00
7.73884400e+03	2.00000000e-02	2.96751766e+00	-2.91874138e-04	1.43849209e-03	8.30304063e-02	2.46392431e-01	2.01038432e-02	1.65291118e-02	1.00000000e+00
7.73961600e+03	2.00000000e-02	2.93551030e+00	-1.39270086e-04	6.12848125e-03	8.26993210e-02	2.42763661e-01	1.50348033e-02	1.65291118e-02	1.00000000e+00
7.74038800e+03	2.00000000e-02	2.92309752e+00	-1.35958539e-04	4.38182463e-03	8.27783932e-02	2.41967851e-01	1.30763732e-02	1.65291118e-02	1.00000000e+00
7.74116100e+03	2.00000000e-02	2.89839348e+00	-9.58407555e-05	6.60050264e-03	8.27559375e-02	2.39857993e-01	1.27295190e-02	1.65291118e-02	1.00000000e+00
7.74195200e+03	2.00000000e-02	2.83897654e+00	-1.60195776e-04	8.27775126e-03	8.33378281e-02	2.36591755e-01	1.85222711e-02	1.65291118e-02	1.00000000e+00
7.74445200e+03	2.00000000e-02	2.76398317e+00	-9.89890487e-05	6.13939546e-03	8.31506358e-02	2.29824478e-01	1.24697451e-02	1.65291118e-02	1.00000000e+00
7.74696900e+03	2.00000000e-02	2.71265052e+00	-1.44461163e-04	4.31939071e-03	8.33908703e-02	2.26208261e-01	1.35576821e-02	1.65291118e-02	1.00000000e+00
7.74945300e+03	2.00000000e-02	2.66064442e+00	-1.82922250e-04	5.97594605e-03	8.35012475e-02	2.22164999e-01	1.76738239e-02	1.65291118e-02	1.00000000e+00
7.75193500e+03	2.00000000e-02	2.63097098e+00	-2.60239527e-04	4.67882109e-03	8.34098089e-02	2.19446706e-01	2.13211389e-02	1.65291118e-02	1.00000000e+00
7.75445500e+03	2.00000000e-02	2.62480137e+00	-2.39483018e-04	6.18136481e-03	8.37710055e-02	2.19880615e-01	2.14963038e-02	1.65291118e-02	1.00000000e+00
7.75694900e+03	2.00000000e-02	2.62637275e+00	-6.43763783e-05	8.70541881e-03	8.34141673e-02	2.19074575e-01	1.28222882e-02	1.65291118e-02	1.00000000e+00
7.75943000e+03	2.00000000e-02	2.63891575e+00	-1.11900202e-04	1.19895855e-02	8.34348201e-02	2.20174636e-01	1.91456033e-02	1.65291118e-02	1.00000000e+00
7.76194700e+03	2.00000000e-02	2.68571025e+00	-4.73922037e-05	1.22646727e-02	8.40298518e-02	2.25677239e-01	1.52954041e-02	1.65291118e-02	1.00000000e+00
