7.60006700e+03	8.40000000e-02	1.29485525e+00	-3.22127917e-01	8.59836283e-02	2.45628439e-02	3.17950325e-02	1.00000000e+00
7.61064100e+03	8.40000000e-02	1.42894624e+00	-3.25481015e-01	8.60155633e-02	7.17025067e-02	1.02381606e-01	1.00000000e+00
7.62455600e+03	8.40000000e-02	1.50043134e+00	-3.20786390e-01	8.59862430e-02	-8.09441867e-02	-1.21427106e-01	1.00000000e+00
7.63720000e+03	8.40000000e-02	1.55697744e+00	-3.30646802e-01	8.59885334e-02	-3.43263648e-02	-5.34447608e-02	1.00000000e+00
7.64969900e+03	8.40000000e-02	1.60229241e+00	-3.26753478e-01	8.60268012e-02	-4.93392517e-02	-7.90575265e-02	1.00000000e+00
7.66219900e+03	8.40000000e-02	1.63060489e+00	-3.25577195e-01	8.60074055e-02	-6.37071142e-02	-1.03876086e-01	1.00000000e+00
7.68733100e+03	8.40000000e-02	1.66049712e+00	-3.33056332e-01	8.60156686e-02	-2.68548933e-02	-4.45887999e-02	1.00000000e+00
7.70001000e+03	8.40000000e-02	1.67341691e+00	-3.29010464e-01	8.60046282e-02	6.17013987e-02	1.03227345e-01	1.00000000e+00
7.70038800e+03	8.40000000e-02	1.67971568e+00	-3.30322397e-01	8.59880425e-02	-5.11083320e-02	-8.58488972e-02	1.00000000e+00
7.70071900e+03	8.40000000e-02	1.69071883e+00	-3.20560148e-01	8.60543444e-02	7.69518246e-02	1.30139905e-01	1.00000000e+00
7.70107100e+03	8.40000000e-02	1.69623316e+00	-3.27813622e-01	8.60082949e-02	7.58225206e-02	1.28645548e-01	1.00000000e+00
7.70143400e+03	8.40000000e-02	1.70072884e+00	-3.25281666e-01	8.60213480e-02	-5.90497631e-02	-1.00422869e-01	1.00000000e+00
7.70179800e+03	8.40000000e-02	1.69749123e+00	-3.27857734e-01	8.60070534e-02	7.29784569e-02	1.23917941e-01	1.00000000e+00
7.70215500e+03	8.40000000e-02	1.70081603e+00	-3.25875300e-01	8.60038839e-02	7.78590866e-02	1.32454896e-01	1.00000000e+00
7.70251500e+03	8.40000000e-02	1.69792435e+00	-3.30387357e-01	8.59973170e-02	1.28634077e-02	2.18258997e-02	1.00000000e+00
7.70287900e+03	8.40000000e-02	1.69641911e+00	-3.20719241e-01	8.59889819e-02	1.03858910e-02	1.76229963e-02	1.00000000e+00
7.70324200e+03	8.40000000e-02	1.69871320e+00	-3.22810942e-01	8.59854919e-02	1.24288012e-02	2.11169663e-02	1.00000000e+00
7.70360000e+03	8.40000000e-02	1.70950930e+00	-3.34243291e-01	8.59485599e-02	4.28264067e-02	7.31834544e-02	1.00000000e+00
7.70396100e+03	8.40000000e-02	1.71353615e+00	-3.22793124e-01	8.60033410e-02	6.10304782e-02	1.04556492e-01	1.00000000e+00
7.70432500e+03	8.40000000e-02	1.71512492e+00	-3.28670723e-01	8.60002532e-02	-4.33365858e-03	-7.43721902e-03	1.00000000e+00
7.70468700e+03	8.40000000e-02	1.71817948e+00	-3.25046671e-01	8.60155316e-02	-4.77996460e-02	-8.21370418e-02	1.00000000e+00
7.70502000e+03	8.40000000e-02	1.72475011e+00	-3.29691809e-01	8.59775307e-02	7.39186496e-02	1.27464645e-01	1.00000000e+00
7.70538100e+03	8.40000000e-02	1.72492493e+00	-3.21433884e-01	8.60222329e-02	-2.34304464e-02	-4.04203626e-02	1.00000000e+00
7.70574900e+03	8.40000000e-02	1.73010233e+00	-3.21051752e-01	8.60217859e-02	-7.16009732e-02	-1.23876230e-01	1.00000000e+00
7.70611200e+03	8.40000000e-02	1.73919857e+00	-3.30594335e-01	8.60187592e-02	-4.84110113e-03	-8.42451300e-03	1.00000000e+00
7.70647100e+03	8.40000000e-02	1.74643351e+00	-3.30991660e-01	8.59890835e-02	6.15647568e-02	1.07531151e-01	1.00000000e+00
7.70683100e+03	8.40000000e-02	1.75350207e+00	-3.23252161e-01	8.59994708e-02	6.93600896e-02	1.21620048e-01	1.00000000e+00
7.70719600e+03	8.40000000e-02	1.77104893e+00	-3.17544567e-01	8.59982837e-02	-5.60215634e-02	-9.92213132e-02	1.00000000e+00
7.70755700e+03	8.40000000e-02	1.78575429e+00	-3.29800372e-01	8.60179367e-02	7.82563855e-02	1.39732277e-01	1.00000000e+00
7.70791500e+03	8.40000000e-02	1.79081681e+00	-3.16090642e-01	8.59826580e-02	-2.93361934e-02	-5.25408612e-02	1.00000000e+00
7.70828000e+03	8.40000000e-02	1.79200703e+00	-3.15786677e-01	8.59979026e-02	1.80522300e-02	3.23702752e-02	1.00000000e+00
7.70864600e+03	8.40000000e-02	1.79663267e+00	-3.23250957e-01	8.60006710e-02	6.58608090e-02	1.18299451e-01	1.00000000e+00
7.70898200e+03	8.40000000e-02	1.80330568e+00	-3.20601004e-01	8.60050714e-02	-7.89127983e-02	-1.42303086e-01	1.00000000e+00
7.70929000e+03	8.40000000e-02	1.80404112e+00	-3.30424925e-01	8.60269875e-02	5.87302504e-02	1.05941627e-01	1.00000000e+00
7.70959600e+03	8.40000000e-02	1.79708025e+00	-3.16478657e-01	8.59956077e-02	2.31499082e-02	4.16010662e-02	1.00000000e+00
7.70990300e+03	8.40000000e-02	1.79160150e+00	-3.18741087e-01	8.60020938e-02	2.35317230e-02	4.21881581e-02	1.00000000e+00
7.71021100e+03	8.40000000e-02	1.79091212e+00	-3.17562284e-01	8.59803985e-02	-1.04886638e-02	-1.87926033e-02	1.00000000e+00
7.71051400e+03	8.40000000e-02	1.79502019e+00	-3.26745601e-01	8.60243976e-02	-2.71830167e-02	-4.87986493e-02	1.00000000e+00
7.71082300e+03	8.40000000e-02	1.79389660e+00	-3.24104132e-01	8.60054613e-02	6.86951713e-02	1.23207347e-01	1.00000000e+00
7.71110800e+03	8.40000000e-02	1.79413138e+00	-3.17364876e-01	8.60075991e-02	-7.91215320e-02	-1.41953484e-01	1.00000000e+00
7.71141600e+03	8.40000000e-02	1.79042519e+00	-3.12474729e-01	8.60099524e-02	-2.67409880e-02	-4.78802551e-02	1.00000000e+00
7.71172500e+03	8.40000000e-02	1.78488614e+00	-3.21506538e-01	8.59744305e-02	-7.01828450e-02	-1.25267871e-01	1.00000000e+00
7.71202900e+03	8.40000000e-02	1.78285530e+00	-3.22050372e-01	8.60155835e-02	4.16387398e-02	7.42376104e-02	1.00000000e+00
7.71233300e+03	8.40000000e-02	1.77940578e+00	-3.19443329e-01	8.60195186e-02	5.89698729e-02	1.04915771e-01	1.00000000e+00
7.71264400e+03	8.40000000e-02	1.76934970e+00	-3.17557080e-01	8.60031339e-02	5.42787878e-02	9.60053535e-02	1.00000000e+00
7.71295300e+03	8.40000000e-02	1.77635072e+00	-3.15266606e-01	8.60066773e-02	-7.55112912e-02	-1.34135000e-01	1.00000000e+00
7.71323500e+03	8.40000000e-02	1.77611023e+00	-3.23904411e-01	8.60056497e-02	-7.43202417e-03	-1.32215521e-02	1.00000000e+00
7.71353800e+03	8.40000000e-02	1.79142704e+00	-3.15219751e-01	8.60008116e-02	-7.77074457e-02	-1.39206407e-01	1.00000000e+00
7.71385300e+03	8.40000000e-02	1.81136111e+00	-3.18828632e-01	8.59903082e-02	-5.95024441e-02	-1.07784652e-01	1.00000000e+00
7.71416100e+03	8.40000000e-02	1.83757337e+00	-3.21425298e-01	8.60254335e-02	7.44278535e-02	1.36779686e-01	1.00000000e+00
7.71447000e+03	8.40000000e-02	1.86533381e+00	-3.20140961e-01	8.60047985e-02	5.85833972e-02	1.09206873e-01	1.00000000e+00
7.71477700e+03	8.40000000e-02	1.88307071e+00	-3.25474477e-01	8.60027067e-02	-1.37439927e-02	-2.59013108e-02	1.00000000e+00
7.71507700e+03	8.40000000e-02	1.89711240e+00	-3.15545902e-01	8.59923870e-02	-2.24561520e-02	-4.26053833e-02	1.00000000e+00
7.71538600e+03	8.40000000e-02	1.90993138e+00	-3.14734782e-01	8.59811818e-02	-7.24507334e-02	-1.38374212e-01	1.00000000e+00
7.71567000e+03	8.40000000e-02	1.92963299e+00	-3.26698626e-01	8.60035606e-02	6.12781972e-02	1.18202870e-01	1.00000000e+00
7.71597200e+03	8.40000000e-02	1.95460712e+00	-3.20517623e-01	8.60096979e-02	-5.87640555e-02	-1.14861263e-01	1.00000000e+00
