7.60006700e+03	1.48000000e-01	1.29515345e+00	4.75231105e-02	-2.01811572e-01	2.45622732e-02	3.17644064e-02	1.00000000e+00
7.61064100e+03	1.48000000e-01	1.42855907e+00	5.24749121e-02	-2.01872875e-01	7.16886138e-02	1.02395982e-01	1.00000000e+00
7.62455600e+03	1.48000000e-01	1.50066999e+00	4.21376065e-02	-2.01821628e-01	-8.09260783e-02	-1.21419669e-01	1.00000000e+00
7.63720000e+03	1.48000000e-01	1.55681942e+00	4.52697205e-02	-2.01836857e-01	-3.43306072e-02	-5.34385432e-02	1.00000000e+00
7.64969900e+03	1.48000000e-01	1.60193788e+00	4.49576291e-02	-2.01849858e-01	-4.93521354e-02	-7.90498328e-02	1.00000000e+00
7.66219900e+03	1.48000000e-01	1.63084495e+00	4.51574491e-02	-2.01851862e-01	-6.37107757e-02	-1.03901048e-01	1.00000000e+00
7.68733100e+03	1.48000000e-01	1.66051198e+00	4.43818362e-02	-2.01845768e-01	-2.68549673e-02	-4.45900946e-02	1.00000000e+00
7.70001000e+03	1.48000000e-01	1.67301592e+00	5.32713077e-02	-2.01866748e-01	6.17074768e-02	1.03269329e-01	1.00000000e+00
7.70038800e+03	1.48000000e-01	1.67967616e+00	3.94731356e-02	-2.01817788e-01	-5.11064797e-02	-8.58426455e-02	1.00000000e+00
7.70071900e+03	1.48000000e-01	1.69113746e+00	5.59422658e-02	-2.01915518e-01	7.69311076e-02	1.30072047e-01	1.00000000e+00
7.70107100e+03	1.48000000e-01	1.69678041e+00	5.67593394e-02	-2.01843489e-01	7.58042104e-02	1.28571769e-01	1.00000000e+00
7.70143400e+03	1.48000000e-01	1.70082309e+00	4.22736897e-02	-2.01859162e-01	-5.90468658e-02	-1.00425290e-01	1.00000000e+00
7.70179800e+03	1.48000000e-01	1.69794413e+00	5.35717230e-02	-2.01858590e-01	7.29686942e-02	1.23866078e-01	1.00000000e+00
7.70215500e+03	1.48000000e-01	1.70120152e+00	5.39355567e-02	-2.01864381e-01	7.78591014e-02	1.32424869e-01	1.00000000e+00
7.70251500e+03	1.48000000e-01	1.69774964e+00	5.04537770e-02	-2.01865280e-01	1.28657246e-02	2.18434203e-02	1.00000000e+00
7.70287900e+03	1.48000000e-01	1.69634449e+00	4.63011759e-02	-2.01865855e-01	1.03852856e-02	1.76277182e-02	1.00000000e+00
7.70324200e+03	1.48000000e-01	1.69872983e+00	4.78658706e-02	-2.01831997e-01	1.24265528e-02	2.11118413e-02	1.00000000e+00
7.70360000e+03	1.48000000e-01	1.70902827e+00	5.40109840e-02	-2.01854852e-01	4.28299880e-02	7.32270826e-02	1.00000000e+00
7.70396100e+03	1.48000000e-01	1.71306007e+00	5.12861466e-02	-2.01837146e-01	6.10319251e-02	1.04596117e-01	1.00000000e+00
7.70432500e+03	1.48000000e-01	1.71509366e+00	5.12640471e-02	-2.01823398e-01	-4.33520993e-03	-7.43741851e-03	1.00000000e+00
7.70468700e+03	1.48000000e-01	1.71761269e+00	4.55368015e-02	-2.01842970e-01	-4.77941661e-02	-8.20834835e-02	1.00000000e+00
7.70502000e+03	1.48000000e-01	1.72453920e+00	5.03480892e-02	-2.01841750e-01	7.39260315e-02	1.27493794e-01	1.00000000e+00
7.70538100e+03	1.48000000e-01	1.72478921e+00	4.59903119e-02	-2.01846821e-01	-2.34321776e-02	-4.04127945e-02	1.00000000e+00
7.70574900e+03	1.48000000e-01	1.73002850e+00	3.99239812e-02	-2.01866478e-01	-7.15998163e-02	-1.23868490e-01	1.00000000e+00
7.70611200e+03	1.48000000e-01	1.73904745e+00	4.69454044e-02	-2.01868813e-01	-4.83290899e-03	-8.39834047e-03	1.00000000e+00
7.70647100e+03	1.48000000e-01	1.74639313e+00	5.28908307e-02	-2.01840037e-01	6.15620794e-02	1.07529624e-01	1.00000000e+00
7.70683100e+03	1.48000000e-01	1.75308738e+00	5.30206920e-02	-2.01813573e-01	6.93603488e-02	1.21653006e-01	1.00000000e+00
7.70719600e+03	1.48000000e-01	1.77056894e+00	3.99319618e-02	-2.01855098e-01	-5.60212904e-02	-9.91830756e-02	1.00000000e+00
7.70755700e+03	1.48000000e-01	1.78539306e+00	4.98111656e-02	-2.01856413e-01	7.82521127e-02	1.39753039e-01	1.00000000e+00
7.70791500e+03	1.48000000e-01	1.79030544e+00	4.45954026e-02	-2.01874772e-01	-2.93436964e-02	-5.25140800e-02	1.00000000e+00
7.70828000e+03	1.48000000e-01	1.79225033e+00	5.15656154e-02	-2.01868625e-01	1.80474841e-02	3.23427250e-02	1.00000000e+00
7.70864600e+03	1.48000000e-01	1.79626600e+00	5.01941151e-02	-2.01826515e-01	6.58664573e-02	1.18338353e-01	1.00000000e+00
7.70898200e+03	1.48000000e-01	1.80368823e+00	3.97818937e-02	-2.01859187e-01	-7.89388642e-02	-1.42380278e-01	1.00000000e+00
7.70929000e+03	1.48000000e-01	1.80354108e+00	4.86777639e-02	-2.01911772e-01	5.87282615e-02	1.05977568e-01	1.00000000e+00
7.70959600e+03	1.48000000e-01	1.79718444e+00	4.82672166e-02	-2.01872160e-01	2.31542009e-02	4.16005834e-02	1.00000000e+00
7.70990300e+03	1.48000000e-01	1.79183648e+00	4.74440345e-02	-2.01854292e-01	2.35222305e-02	4.21525660e-02	1.00000000e+00
7.71021100e+03	1.48000000e-01	1.79101856e+00	4.32797787e-02	-2.01844543e-01	-1.04810668e-02	-1.87874089e-02	1.00000000e+00
