7.71172500e+03	4.00000000e-02	1.78274904e+00	-1.59169067e-03	-8.13797853e-02	7.87934839e-02	1.40468142e-01	2.04088329e-02	7.44598844e-03	1.00000000e+00
7.71202900e+03	4.00000000e-02	1.77902827e+00	-1.48886112e-03	-7.90955488e-02	7.85705375e-02	1.39778686e-01	1.61171200e-02	7.44598844e-03	1.00000000e+00
7.71233300e+03	4.00000000e-02	1.76866628e+00	-1.45196369e-03	-7.59106725e-02	7.80665822e-02	1.38073091e-01	1.69424056e-02	7.44598844e-03	1.00000000e+00
7.71264400e+03	4.00000000e-02	1.77540035e+00	-1.55250047e-03	-7.61147344e-02	7.82249661e-02	1.38879712e-01	2.31676706e-02	7.44598844e-03	1.00000000e+00
7.71295300e+03	4.00000000e-02	1.77522481e+00	-1.45646253e-03	-7.40356950e-02	7.78567448e-02	1.38212371e-01	1.91050836e-02	7.44598844e-03	1.00000000e+00
7.71323500e+03	4.00000000e-02	1.79083007e+00	-1.46968605e-03	-7.11641274e-02	7.80862276e-02	1.39838351e-01	2.28222957e-02	7.44598844e-03	1.00000000e+00
7.71353800e+03	4.00000000e-02	1.81036426e+00	-1.53127761e-03	-7.44822494e-02	7.84827425e-02	1.42081298e-01	2.34429535e-02	7.44598844e-03	1.00000000e+00
7.71385300e+03	4.00000000e-02	1.83709798e+00	-1.44921400e-03	-7.79193419e-02	7.91415879e-02	1.45389759e-01	1.47578935e-02	7.44598844e-03	1.00000000e+00
7.71416100e+03	4.00000000e-02	1.86405521e+00	-1.44686482e-03	-7.69784645e-02	7.96760928e-02	1.48519262e-01	1.55485406e-02	7.44598844e-03	1.00000000e+00
7.71447000e+03	4.00000000e-02	1.88208676e+00	-1.56982929e-03	-8.02043408e-02	7.98226565e-02	1.50232250e-01	2.01862422e-02	7.44598844e-03	1.00000000e+00
7.71477700e+03	4.00000000e-02	1.89657701e+00	-1.61897387e-03	-8.29854529e-02	7.96392777e-02	1.51041226e-01	2.05479259e-02	7.44598844e-03	1.00000000e+00
7.71507700e+03	4.00000000e-02	1.90963812e+00	-1.65457239e-03	-8.10636697e-02	7.96364684e-02	1.52075794e-01	2.47462348e-02	7.44598844e-03	1.00000000e+00
7.71538600e+03	4.00000000e-02	1.92853094e+00	-1.58210377e-03	-8.36069129e-02	7.98154463e-02	1.53925397e-01	1.75686231e-02	7.44598844e-03	1.00000000e+00
7.71567000e+03	4.00000000e-02	1.95396958e+00	-1.74188800e-03	-8.59156610e-02	8.00645944e-02	1.56442980e-01	2.54780765e-02	7.44598844e-03	1.00000000e+00
7.71597200e+03	4.00000000e-02	1.95672727e+00	-1.74413554e-03	-8.88831096e-02	8.01238722e-02	1.56779400e-01	2.26543583e-02	7.44598844e-03	1.00000000e+00
7.71613700e+03	4.00000000e-02	1.96464180e+00	-1.71907078e-03	-9.03524097e-02	8.01339689e-02	1.57433565e-01	1.95821669e-02	7.44598844e-03	1.00000000e+00
7.71625500e+03	4.00000000e-02	1.97285116e+00	-1.74575456e-03	-9.33063505e-02	8.02333171e-02	1.58287054e-01	1.83346534e-02	7.44598844e-03	1.00000000e+00
7.71636700e+03	4.00000000e-02	1.97534284e+00	-1.90508138e-03	-9.87149800e-02	8.01406303e-02	1.58303926e-01	2.31149742e-02	7.44598844e-03	1.00000000e+00
7.71649900e+03	4.00000000e-02	1.98571416e+00	-1.98899026e-03	-9.97470981e-02	8.01476071e-02	1.59148791e-01	2.74488293e-02	7.44598844e-03	1.00000000e+00
7.71662000e+03	4.00000000e-02	1.99372151e+00	-1.97294455e-03	-9.92047419e-02	8.00688221e-02	1.59633692e-01	2.69650621e-02	7.44598844e-03	1.00000000e+00
7.71673300e+03	4.00000000e-02	1.99986996e+00	-1.91259359e-03	-9.85769165e-02	8.00257856e-02	1.60039856e-01	2.37334436e-02	7.44598844e-03	1.00000000e+00
7.71686700e+03	4.00000000e-02	2.00852043e+00	-1.85991878e-03	-9.88366133e-02	8.02573950e-02	1.61197324e-01	2.01051925e-02	7.44598844e-03	1.00000000e+00
7.71698800e+03	4.00000000e-02	2.02028848e+00	-1.92534962e-03	-9.84018526e-02	8.02635884e-02	1.62154391e-01	2.47242553e-02	7.44598844e-03	1.00000000e+00
7.71710100e+03	4.00000000e-02	2.03567455e+00	-1.94107332e-03	-9.65092497e-02	8.03126302e-02	1.63489322e-01	2.76223894e-02	7.44598844e-03	1.00000000e+00
7.71723300e+03	4.00000000e-02	2.04635374e+00	-1.92188820e-03	-9.72604344e-02	8.04455589e-02	1.64618483e-01	2.56443158e-02	7.44598844e-03	1.00000000e+00
7.71735000e+03	4.00000000e-02	2.05513448e+00	-2.00952010e-03	-1.02172727e-01	8.03697803e-02	1.65169662e-01	2.63360832e-02	7.44598844e-03	1.00000000e+00
7.71746200e+03	4.00000000e-02	2.06390290e+00	-1.92056993e-03	-1.00119053e-01	8.04656616e-02	1.66072076e-01	2.27013939e-02	7.44598844e-03	1.00000000e+00
7.71759200e+03	4.00000000e-02	2.07494788e+00	-1.88300959e-03	-9.62365487e-02	8.04599014e-02	1.66948862e-01	2.41819147e-02	7.44598844e-03	1.00000000e+00
7.71771000e+03	4.00000000e-02	2.08435610e+00	-1.95528419e-03	-9.97262969e-02	8.04209796e-02	1.67624529e-01	2.53141273e-02	7.44598844e-03	1.00000000e+00
7.71784200e+03	4.00000000e-02	2.09668657e+00	-1.85902005e-03	-1.00433268e-01	8.03376074e-02	1.68441761e-01	1.84510643e-02	7.44598844e-03	1.00000000e+00
7.71796000e+03	4.00000000e-02	2.10319007e+00	-1.84040023e-03	-1.01266954e-01	8.03345235e-02	1.68957973e-01	1.64266409e-02	7.44598844e-03	1.00000000e+00
7.71807400e+03	4.00000000e-02	2.11620503e+00	-1.96778568e-03	-9.92841240e-02	8.04705600e-02	1.70290950e-01	2.65557702e-02	7.44598844e-03	1.00000000e+00
7.71832800e+03	4.00000000e-02	2.12821736e+00	-1.96088810e-03	-9.87106442e-02	8.08266309e-02	1.72015881e-01	2.66881495e-02	7.44598844e-03	1.00000000e+00
7.71844100e+03	4.00000000e-02	2.13487281e+00	-1.90542635e-03	-9.89874287e-02	8.09144817e-02	1.72740143e-01	2.28645861e-02	7.44598844e-03	1.00000000e+00
7.71857300e+03	4.00000000e-02	2.15029876e+00	-1.96320622e-03	-9.84509720e-02	8.06974413e-02	1.73522285e-01	2.70960657e-02	7.44598844e-03	1.00000000e+00
7.71869300e+03	4.00000000e-02	2.16234995e+00	-2.00610835e-03	-1.01828301e-01	8.06637245e-02	1.74421810e-01	2.64623276e-02	7.44598844e-03	1.00000000e+00
7.71880500e+03	4.00000000e-02	2.18416002e+00	-2.05680916e-03	-1.02731527e-01	8.10574886e-02	1.77039569e-01	2.88014191e-02	7.44598844e-03	1.00000000e+00
7.71893600e+03	4.00000000e-02	2.20480601e+00	-1.92886253e-03	-1.03280769e-01	8.10147662e-02	1.78620627e-01	2.00699895e-02	7.44598844e-03	1.00000000e+00
7.71905600e+03	4.00000000e-02	2.22981281e+00	-1.97656810e-03	-1.00728310e-01	8.11540740e-02	1.80956559e-01	2.56732202e-02	7.44598844e-03	1.00000000e+00
7.71916800e+03	4.00000000e-02	2.24380206e+00	-1.96670733e-03	-9.98842764e-02	8.10978466e-02	1.81965930e-01	2.58866576e-02	7.44598844e-03	1.00000000e+00
7.71929900e+03	4.00000000e-02	2.26063474e+00	-2.01970255e-03	-1.02106614e-01	8.11601711e-02	1.83471798e-01	2.70533642e-02	7.44598844e-03	1.00000000e+00
7.71942000e+03	4.00000000e-02	2.28033383e+00	-2.00311891e-03	-1.05232997e-01	8.11262984e-02	1.84993572e-01	2.28664575e-02	7.44598844e-03	1.00000000e+00
7.71953500e+03	4.00000000e-02	2.29927845e+00	-2.02281644e-03	-1.03996196e-01	8.09910612e-02	1.86219499e-01	2.53629152e-02	7.44598844e-03	1.00000000e+00
7.71966600e+03	4.00000000e-02	2.32274307e+00	-2.00587843e-03	-1.04022961e-01	8.12966687e-02	1.88829489e-01	2.42529648e-02	7.44598844e-03	1.00000000e+00
7.71978800e+03	4.00000000e-02	2.35101605e+00	-2.09648944e-03	-1.06504914e-01	8.12088495e-02	1.90922440e-01	2.75655862e-02	7.44598844e-03	1.00000000e+00
7.71990100e+03	4.00000000e-02	2.37185609e+00	-1.99352835e-03	-1.08184715e-01	8.13152993e-02	1.92866570e-01	1.93014226e-02	7.44598844e-03	1.00000000e+00
7.72003400e+03	4.00000000e-02	2.39519290e+00	-2.16135154e-03	-1.10516037e-01	8.14112606e-02	1.94994053e-01	2.77023939e-02	7.44598844e-03	1.00000000e+00
7.72015400e+03	4.00000000e-02	2.41911831e+00	-2.01992342e-03	-1.10176211e-01	8.12810481e-02	1.96626527e-01	1.89978920e-02	7.44598844e-03	1.00000000e+00
7.72026700e+03	4.00000000e-02	2.44056090e+00	-2.03952703e-03	-1.10120726e-01	8.09955303e-02	1.97672747e-01	2.03070279e-02	7.44598844e-03	1.00000000e+00
7.72039700e+03	4.00000000e-02	2.47539163e+00	-2.09464887e-03	-1.10204652e-01	8.10214504e-02	2.00558137e-01	2.37481437e-02	7.44598844e-03	1.00000000e+00
7.72051600e+03	4.00000000e-02	2.49897428e+00	-2.19500736e-03	-1.12236694e-01	8.10317364e-02	2.02494715e-01	2.81340267e-02	7.44598844e-03	1.00000000e+00
7.72064600e+03	4.00000000e-02	2.53112339e+00	-2.16547920e-03	-1.12724413e-01	8.09247938e-02	2.04829250e-01	2.57579817e-02	7.44598844e-03	1.00000000e+00
7.72076600e+03	4.00000000e-02	2.56011856e+00	-2.11613055e-03	-1.11421404e-01	8.09718643e-02	2.07295844e-01	2.39051448e-02	7.44598844e-03	1.00000000e+00
7.72087900e+03	4.00000000e-02	2.58941236e+00	-2.18878741e-03	-1.13494567e-01	8.10920064e-02	2.09979182e-01	2.64783880e-02	7.44598844e-03	1.00000000e+00
7.72101300e+03	4.00000000e-02	2.63036524e+00	-2.27915190e-03	-1.15593752e-01	8.12736853e-02	2.13777817e-01	3.01580124e-02	7.44598844e-03	1.00000000e+00
7.72113300e+03	4.00000000e-02	2.65580845e+00	-2.24630184e-03	-1.14806088e-01	8.12893014e-02	2.15887342e-01	2.88449144e-02	7.44598844e-03	1.00000000e+00
7.72124600e+03	4.00000000e-02	2.67683352e+00	-2.24475842e-03	-1.14853758e-01	8.12650897e-02	2.17531741e-01	2.86985426e-02	7.44598844e-03	1.00000000e+00
7.72137900e+03	4.00000000e-02	2.70458619e+00	-2.14905109e-03	-1.14940014e-01	8.10754116e-02	2.19273498e-01	2.24918032e-02	7.44598844e-03	1.00000000e+00
7.72150000e+03	4.00000000e-02	2.73646364e+00	-2.23681833e-03	-1.13742910e-01	8.10561597e-02	2.21805203e-01	2.93016223e-02	7.44598844e-03	1.00000000e+00
7.72161200e+03	4.00000000e-02	2.76307923e+00	-2.08800606e-03	-1.12518546e-01	8.09966471e-02	2.23798378e-01	2.10094417e-02	7.44598844e-03	1.00000000e+00
7.72174400e+03	4.00000000e-02	2.78984500e+00	-2.09236949e-03	-1.12635968e-01	8.10976783e-02	2.26248565e-01	2.11710605e-02	7.44598844e-03	1.00000000e+00
7.72186200e+03	4.00000000e-02	2.83610965e+00	-2.07036778e-03	-1.12257848e-01	8.11192748e-02	2.30060805e-01	2.01421717e-02	7.44598844e-03	1.00000000e+00
7.72197400e+03	4.00000000e-02	2.87692380e+00	-2.10574216e-03	-1.13522108e-01	8.13651644e-02	2.34079608e-01	2.11401034e-02	7.44598844e-03	1.00000000e+00
7.72210400e+03	4.00000000e-02	2.93833375e+00	-2.22356063e-03	-1.13586354e-01	8.11832816e-02	2.38542842e-01	2.86103478e-02	7.44598844e-03	1.00000000e+00
7.72222600e+03	4.00000000e-02	2.95970881e+00	-2.06880333e-03	-1.11878445e-01	8.12454146e-02	2.40461054e-01	2.04215287e-02	7.44598844e-03	1.00000000e+00
7.72235800e+03	4.00000000e-02	2.99130514e+00	-2.12631865e-03	-1.13450384e-01	8.11754958e-02	2.42818587e-01	2.25276934e-02	7.44598844e-03	1.00000000e+00
7.72247900e+03	4.00000000e-02	3.01262571e+00	-2.24808057e-03	-1.13791352e-01	8.11093456e-02	2.44349694e-01	2.99734007e-02	7.44598844e-03	1.00000000e+00
7.72259300e+03	4.00000000e-02	3.03928864e+00	-2.18199079e-03	-1.12922260e-01	8.11158381e-02	2.46532591e-01	2.66160504e-02	7.44598844e-03	1.00000000e+00
7.72272400e+03	4.00000000e-02	3.07441415e+00	-2.07113380e-03	-1.11620753e-01	8.13392808e-02	2.50068652e-01	2.08282531e-02	7.44598844e-03	1.00000000e+00
7.72284600e+03	4.00000000e-02	3.10334932e+00	-2.05029979e-03	-1.12153930e-01	8.16303779e-02	2.53325269e-01	1.89627412e-02	7.44598844e-03	1.00000000e+00
7.72295800e+03	4.00000000e-02	3.11691377e+00	-2.18925954e-03	-1.13439632e-01	8.15944348e-02	2.54321570e-01	2.65635158e-02	7.44598844e-03	1.00000000e+00
7.72305100e+03	4.00000000e-02	3.14230852e+00	-2.20637638e-03	-1.14825892e-01	8.16496950e-02	2.56566179e-01	2.62718777e-02	7.44598844e-03	1.00000000e+00
7.72321300e+03	4.00000000e-02	3.16985368e+00	-2.11415559e-03	-1.14904509e-01	8.14683720e-02	2.58239076e-01	2.02957407e-02	7.44598844e-03	1.00000000e+00
7.72340600e+03	4.00000000e-02	3.20081024e+00	-2.21222891e-03	-1.13314335e-01	8.14537902e-02	2.60715788e-01	2.81577035e-02	7.44598844e-03	1.00000000e+00
7.72360300e+03	4.00000000e-02	3.22706680e+00	-2.08515228e-03	-1.13462956e-01	8.15843066e-02	2.63275741e-01	1.98825328e-02	7.44598844e-03	1.00000000e+00
7.72380000e+03	4.00000000e-02	3.23590253e+00	-2.25744018e-03	-1.15188695e-01	8.14402709e-02	2.63531000e-01	2.91746048e-02	7.44598844e-03	1.00000000e+00
7.72400000e+03	4.00000000e-02	3.24618682e+00	-2.24917384e-03	-1.16207966e-01	8.12926219e-02	2.63888946e-01	2.76267010e-02	7.44598844e-03	1.00000000e+00
7.72419800e+03	4.00000000e-02	3.24909504e+00	-2.22097544e-03	-1.17495995e-01	8.12057877e-02	2.63843287e-01	2.45353843e-02	7.44598844e-03	1.00000000e+00
7.72439600e+03	4.00000000e-02	3.25094574e+00	-2.30675247e-03	-1.18087636e-01	8.15163338e-02	2.65004050e-01	2.94291848e-02	7.44598844e-03	1.00000000e+00
7.72459200e+03	4.00000000e-02	3.25692674e+00	-2.23828744e-03	-1.18738303e-01	8.18152964e-02	2.66464602e-01	2.44001782e-02	7.44598844e-03	1.00000000e+00
7.72478900e+03	4.00000000e-02	3.24850813e+00	-2.22100471e-03	-1.17940848e-01	8.17870891e-02	2.65684373e-01	2.40924033e-02	7.44598844e-03	1.00000000e+00
7.72500800e+03	4.00000000e-02	3.21822721e+00	-2.33249378e-03	-1.18358095e-01	8.19854586e-02	2.63845680e-01	3.08048830e-02	7.44598844e-03	1.00000000e+00
7.72572300e+03	4.00000000e-02	3.17537515e+00	-2.29244795e-03	-1.17674337e-01	8.16794233e-02	2.59362143e-01	2.89277094e-02	7.44598844e-03	1.00000000e+00
7.72650700e+03	4.00000000e-02	3.13774336e+00	-2.11746496e-03	-1.15996411e-01	8.16606406e-02	2.56229218e-01	1.94154725e-02	7.44598844e-03	1.00000000e+00
7.72730200e+03	4.00000000e-02	3.10886026e+00	-2.25409280e-03	-1.16549508e-01	8.20627439e-02	2.55119852e-01	2.75997264e-02	7.44598844e-03	1.00000000e+00
7.72806600e+03	4.00000000e-02	3.07150785e+00	-2.12511002e-03	-1.13801358e-01	8.18017541e-02	2.51253646e-01	2.20994281e-02	7.44598844e-03	1.00000000e+00
7.72883000e+03	4.00000000e-02	3.05906631e+00	-2.15561926e-03	-1.16025171e-01	8.19042411e-02	2.50548247e-01	2.18266813e-02	7.44598844e-03	1.00000000e+00
7.72959300e+03	4.00000000e-02	3.06268574e+00	-2.17160239e-03	-1.16373974e-01	8.20113119e-02	2.51173393e-01	2.24999986e-02	7.44598844e-03	1.00000000e+00
7.73035300e+03	4.00000000e-02	3.05933699e+00	-2.20799476e-03	-1.16511199e-01	8.19792045e-02	2.50800661e-01	2.46900659e-02	7.44598844e-03	1.00000000e+00
7.73114700e+03	4.00000000e-02	3.07351159e+00	-2.16787735e-03	-1.16934112e-01	8.24451276e-02	2.53393707e-01	2.17016448e-02	7.44598844e-03	1.00000000e+00
7.73191000e+03	4.00000000e-02	3.06168384e+00	-2.23099434e-03	-1.14252592e-01	8.22826065e-02	2.51922162e-01	2.84194961e-02	7.44598844e-03	1.00000000e+00
7.73267900e+03	4.00000000e-02	3.03975058e+00	-2.14896828e-03	-1.14880945e-01	8.21243089e-02	2.49635809e-01	2.25455768e-02	7.44598844e-03	1.00000000e+00
7.73344100e+03	4.00000000e-02	3.03411225e+00	-2.11587134e-03	-1.13129251e-01	8.24279903e-02	2.50094524e-01	2.21807208e-02	7.44598844e-03	1.00000000e+00
7.73421400e+03	4.00000000e-02	3.02608606e+00	-2.18856639e-03	-1.13314648e-01	8.25590840e-02	2.49829159e-01	2.66441727e-02	7.44598844e-03	1.00000000e+00
7.73497600e+03	4.00000000e-02	3.01680897e+00	-2.23048741e-03	-1.14937184e-01	8.26944582e-02	2.49470626e-01	2.77024854e-02	7.44598844e-03	1.00000000e+00
7.73577500e+03	4.00000000e-02	3.00696396e+00	-2.12140934e-03	-1.15413203e-01	8.26910737e-02	2.48647880e-01	2.02509238e-02	7.44598844e-03	1.00000000e+00
7.73653900e+03	4.00000000e-02	2.99264208e+00	-2.20399700e-03	-1.15387308e-01	8.27285583e-02	2.47575669e-01	2.55583005e-02	7.44598844e-03	1.00000000e+00
7.73730900e+03	4.00000000e-02	2.98090209e+00	-2.23870674e-03	-1.14336134e-01	8.25404717e-02	2.46043378e-01	2.88291620e-02	7.44598844e-03	1.00000000e+00
7.73807800e+03	4.00000000e-02	2.98175485e+00	-2.26943378e-03	-1.16829507e-01	8.27849556e-02	2.46842997e-01	2.83007827e-02	7.44598844e-03	1.00000000e+00
7.73884400e+03	4.00000000e-02	2.96735932e+00	-2.28831183e-03	-1.17444386e-01	8.30225820e-02	2.46356088e-01	2.88931560e-02	7.44598844e-03	1.00000000e+00
7.73961600e+03	4.00000000e-02	2.93575030e+00	-2.09399049e-03	-1.13670491e-01	8.26894769e-02	2.42754610e-01	2.02402003e-02	7.44598844e-03	1.00000000e+00
7.74038800e+03	4.00000000e-02	2.92348302e+00	-2.15981903e-03	-1.15051582e-01	8.27764930e-02	2.41994225e-01	2.30688452e-02	7.44598844e-03	1.00000000e+00
7.74116100e+03	4.00000000e-02	2.89843177e+00	-2.17818631e-03	-1.13207172e-01	8.27567924e-02	2.39863691e-01	2.60878420e-02	7.44598844e-03	1.00000000e+00
7.74195200e+03	4.00000000e-02	2.83901617e+00	-2.20069468e-03	-1.11892911e-01	8.33451041e-02	2.36615657e-01	2.88415142e-02	7.44598844e-03	1.00000000e+00
7.74445200e+03	4.00000000e-02	2.76414328e+00	-2.15170715e-03	-1.13621965e-01	8.31589151e-02	2.29860719e-01	2.39797072e-02	7.44598844e-03	1.00000000e+00
7.74696900e+03	4.00000000e-02	2.71252484e+00	-2.23844463e-03	-1.15108753e-01	8.33871914e-02	2.26187781e-01	2.80397812e-02	7.44598844e-03	1.00000000e+00
7.74945300e+03	4.00000000e-02	2.66069633e+00	-2.09252981e-03	-1.13789111e-01	8.35023124e-02	2.22172081e-01	2.00281702e-02	7.44598844e-03	1.00000000e+00
7.75193500e+03	4.00000000e-02	2.63087771e+00	-2.20757883e-03	-1.14773599e-01	8.34038057e-02	2.19423134e-01	2.64010670e-02	7.44598844e-03	1.00000000e+00
7.75445500e+03	4.00000000e-02	2.62484317e+00	-2.17416600e-03	-1.13562666e-01	8.37698727e-02	2.19881253e-01	2.54752496e-02	7.44598844e-03	1.00000000e+00
7.75694900e+03	4.00000000e-02	2.62600991e+00	-2.12069794e-03	-1.11473546e-01	8.34133404e-02	2.19042150e-01	2.41450874e-02	7.44598844e-03	1.00000000e+00
