7.70538100e+03	1.16000000e-01	1.72471696e+00	-2.64993434e-01	-1.08062554e-01	7.79178134e-02	1.34397126e-01
7.70574900e+03	1.16000000e-01	1.73009910e+00	-2.58383895e-01	-1.08097329e-01	7.79853634e-02	1.34924096e-01
7.70611200e+03	1.16000000e-01	1.73918129e+00	-2.55428597e-01	-1.08106481e-01	7.82907953e-02	1.36156797e-01
7.70647100e+03	1.16000000e-01	1.74677009e+00	-2.59406886e-01	-1.08087111e-01	7.84236999e-02	1.36983672e-01
7.70683100e+03	1.16000000e-01	1.75378504e+00	-2.62804761e-01	-1.08095357e-01	7.84154243e-02	1.37519931e-01
7.70719600e+03	1.16000000e-01	1.77076658e+00	-2.61279322e-01	-1.08100050e-01	7.85510059e-02	1.39100477e-01
7.70755700e+03	1.16000000e-01	1.78581151e+00	-2.63990612e-01	-1.08094860e-01	7.86217375e-02	1.40402587e-01
7.70791500e+03	1.16000000e-01	1.79097409e+00	-2.62041497e-01	-1.08122390e-01	7.85190603e-02	1.40596151e-01
7.70828000e+03	1.16000000e-01	1.79240589e+00	-2.61034935e-01	-1.08110960e-01	7.83951892e-02	1.40504102e-01
7.70864600e+03	1.16000000e-01	1.79636687e+00	-2.64646651e-01	-1.08105008e-01	7.85531292e-02	1.41110231e-01
7.70898200e+03	1.16000000e-01	1.80366157e+00	-2.52810977e-01	-1.08120296e-01	7.89662692e-02	1.42411706e-01
7.70929000e+03	1.16000000e-01	1.80436098e+00	-2.60352857e-01	-1.08116111e-01	7.90502684e-02	1.42626649e-01
7.70959600e+03	1.16000000e-01	1.79699050e+00	-2.63037696e-01	-1.08121024e-01	7.89290806e-02	1.41838363e-01
7.70990300e+03	1.16000000e-01	1.79207544e+00	-2.64666312e-01	-1.08101163e-01	7.87971434e-02	1.41198764e-01
7.71021100e+03	1.16000000e-01	1.79056153e+00	-2.64787947e-01	-1.08090413e-01	7.88861212e-02	1.41269848e-01
7.71051400e+03	1.16000000e-01	1.79504813e+00	-2.52129660e-01	-1.08103829e-01	7.91327128e-02	1.42033237e-01
7.71082300e+03	1.16000000e-01	1.79384525e+00	-2.62619801e-01	-1.08083420e-01	7.90570724e-02	1.41813835e-01
7.71110800e+03	1.16000000e-01	1.79425598e+00	-2.52182140e-01	-1.08114416e-01	7.91192801e-02	1.41948964e-01
7.71141600e+03	1.16000000e-01	1.79065068e+00	-2.58959374e-01	-1.08080998e-01	7.89865522e-02	1.41406762e-01
7.71172500e+03	1.16000000e-01	1.78519215e+00	-2.52500620e-01	-1.08141297e-01	7.88823449e-02	1.40767768e-01
7.71202900e+03	1.16000000e-01	1.78288938e+00	-2.50555808e-01	-1.08115300e-01	7.87974829e-02	1.40485779e-01
7.71233300e+03	1.16000000e-01	1.77929895e+00	-2.61905528e-01	-1.08081727e-01	7.85578309e-02	1.39777336e-01
7.71264400e+03	1.16000000e-01	1.76930832e+00	-2.61532358e-01	-1.08108077e-01	7.80547014e-02	1.38097413e-01
7.71295300e+03	1.16000000e-01	1.77568191e+00	-2.53112253e-01	-1.08118839e-01	7.82204721e-02	1.38918923e-01
7.71323500e+03	1.16000000e-01	1.77585677e+00	-2.49993553e-01	-1.08106061e-01	7.78510099e-02	1.38246972e-01
7.71353800e+03	1.16000000e-01	1.79155670e+00	-2.50563052e-01	-1.08109081e-01	7.80827175e-02	1.39842330e-01
7.71385300e+03	1.16000000e-01	1.81145866e+00	-2.45981282e-01	-1.08081556e-01	7.84821262e-02	1.42115557e-01
7.71416100e+03	1.16000000e-01	1.83819962e+00	-2.61030027e-01	-1.08085928e-01	7.91254454e-02	1.45444830e-01
7.71447000e+03	1.16000000e-01	1.86505909e+00	-2.64110372e-01	-1.08128711e-01	7.96729159e-02	1.48588512e-01
7.71477700e+03	1.16000000e-01	1.88300935e+00	-2.50469576e-01	-1.08118061e-01	7.98258830e-02	1.50288615e-01
7.71507700e+03	1.16000000e-01	1.89744369e+00	-2.62393802e-01	-1.08087747e-01	7.96393308e-02	1.51069748e-01
7.71538600e+03	1.16000000e-01	1.91058255e+00	-2.53773482e-01	-1.08118505e-01	7.96361609e-02	1.52066834e-01
7.71567000e+03	1.16000000e-01	1.92982279e+00	-2.56386752e-01	-1.08133511e-01	7.98125454e-02	1.54014008e-01
7.71597200e+03	1.16000000e-01	1.95514877e+00	-2.44977599e-01	-1.08077425e-01	8.00636792e-02	1.56452729e-01
7.71613700e+03	1.16000000e-01	1.95813467e+00	-2.62236886e-01	-1.08099192e-01	8.01139039e-02	1.56813230e-01
7.71625500e+03	1.16000000e-01	1.96612796e+00	-2.54754860e-01	-1.08092842e-01	8.01262010e-02	1.57534001e-01
7.71636700e+03	1.16000000e-01	1.97446541e+00	-2.58648959e-01	-1.08104587e-01	8.02432301e-02	1.58417111e-01
7.71649900e+03	1.16000000e-01	1.97677688e+00	-2.64706314e-01	-1.08102324e-01	8.01326689e-02	1.58358005e-01
7.71662000e+03	1.16000000e-01	1.98706982e+00	-2.55961810e-01	-1.08059762e-01	8.01440801e-02	1.59189504e-01
7.71673300e+03	1.16000000e-01	1.99513046e+00	-2.54002598e-01	-1.08131210e-01	8.00792962e-02	1.59680751e-01
7.71686700e+03	1.16000000e-01	2.00102194e+00	-2.54595584e-01	-1.08134175e-01	8.00243218e-02	1.60051525e-01
7.71698800e+03	1.16000000e-01	2.00996123e+00	-2.57383538e-01	-1.08077067e-01	8.02505674e-02	1.61261578e-01
7.71710100e+03	1.16000000e-01	2.02224267e+00	-2.51412158e-01	-1.08099291e-01	8.02610740e-02	1.62246079e-01
7.71723300e+03	1.16000000e-01	2.03711561e+00	-2.47424055e-01	-1.08054352e-01	8.03052144e-02	1.63494485e-01
7.71735000e+03	1.16000000e-01	2.04740039e+00	-2.60315384e-01	-1.08101499e-01	8.04377985e-02	1.64638765e-01
7.71746200e+03	1.16000000e-01	2.05658691e+00	-2.53330542e-01	-1.08107751e-01	8.03655753e-02	1.65182500e-01
7.71759200e+03	1.16000000e-01	2.06552759e+00	-2.66119779e-01	-1.08079959e-01	8.04562045e-02	1.66136298e-01
7.71771000e+03	1.16000000e-01	2.07672071e+00	-2.53195678e-01	-1.08089792e-01	8.04613036e-02	1.67014719e-01
7.71784200e+03	1.16000000e-01	2.08630313e+00	-2.62177529e-01	-1.08150551e-01	8.04095687e-02	1.67630082e-01
7.71796000e+03	1.16000000e-01	2.09847226e+00	-2.66856172e-01	-1.08093654e-01	8.03382437e-02	1.68576543e-01
7.71807400e+03	1.16000000e-01	2.10520763e+00	-2.64721404e-01	-1.08094947e-01	8.03224659e-02	1.69093029e-01
7.71820600e+03	1.16000000e-01	2.11724982e+00	-2.55114716e-01	-1.08122563e-01	8.04554353e-02	1.70281573e-01
7.71832800e+03	1.16000000e-01	2.12992251e+00	-2.52646691e-01	-1.08092592e-01	8.08255485e-02	1.72048374e-01
7.71844100e+03	1.16000000e-01	2.13707360e+00	-2.65201975e-01	-1.08089285e-01	8.08998547e-02	1.72815339e-01
7.71857300e+03	1.16000000e-01	2.15198057e+00	-2.49807399e-01	-1.08097233e-01	8.06882954e-02	1.73547359e-01
7.71869300e+03	1.16000000e-01	2.16431904e+00	-2.52838579e-01	-1.08156129e-01	8.06527285e-02	1.74438226e-01
7.71880500e+03	1.16000000e-01	2.18572539e+00	-2.52692542e-01	-1.08098654e-01	8.10664198e-02	1.77109612e-01
7.71893600e+03	1.16000000e-01	2.20646687e+00	-2.61300725e-01	-1.08098792e-01	8.10022251e-02	1.78701280e-01
7.71905600e+03	1.16000000e-01	2.23074995e+00	-2.62614223e-01	-1.08098442e-01	8.11485252e-02	1.81023674e-01
7.71916800e+03	1.16000000e-01	2.24619158e+00	-2.61799452e-01	-1.08085892e-01	8.10969846e-02	1.82031371e-01
7.71929900e+03	1.16000000e-01	2.26237884e+00	-2.51050179e-01	-1.08099764e-01	8.11476576e-02	1.83543795e-01
7.71942000e+03	1.16000000e-01	2.28201689e+00	-2.57654550e-01	-1.08093644e-01	8.11253666e-02	1.85083058e-01
7.71953500e+03	1.16000000e-01	2.30128606e+00	-2.54458152e-01	-1.08090381e-01	8.09859309e-02	1.86267216e-01
7.71966600e+03	1.16000000e-01	2.32521768e+00	-2.55163442e-01	-1.08098029e-01	8.12958461e-02	1.88914609e-01
7.71978800e+03	1.16000000e-01	2.35352171e+00	-2.51126246e-01	-1.08069025e-01	8.12109016e-02	1.91021136e-01
7.71990100e+03	1.16000000e-01	2.37446179e+00	-2.65400774e-01	-1.08121602e-01	8.13150719e-02	1.93065793e-01
7.72003400e+03	1.16000000e-01	2.39734663e+00	-2.51905928e-01	-1.08078836e-01	8.14166856e-02	1.95109538e-01
7.72015400e+03	1.16000000e-01	2.42177180e+00	-2.71896424e-01	-1.08060818e-01	8.12788637e-02	1.96785573e-01
7.72026700e+03	1.16000000e-01	2.44319398e+00	-2.73810752e-01	-1.08142171e-01	8.10023505e-02	1.97860925e-01
7.72039700e+03	1.16000000e-01	2.47770603e+00	-2.66269569e-01	-1.08046264e-01	8.10265989e-02	2.00722210e-01
7.72051600e+03	1.16000000e-01	2.50147402e+00	-2.56398756e-01	-1.08098891e-01	8.10350902e-02	2.02563598e-01
7.72064600e+03	1.16000000e-01	2.53336318e+00	-2.67255996e-01	-1.08080792e-01	8.09224611e-02	2.04960320e-01
7.72076600e+03	1.16000000e-01	2.56205740e+00	-2.66694760e-01	-1.08071621e-01	8.09708917e-02	2.07414730e-01
7.72087900e+03	1.16000000e-01	2.59154694e+00	-2.57840343e-01	-1.08106507e-01	8.10888369e-02	2.10092509e-01
7.72101300e+03	1.16000000e-01	2.63273976e+00	-2.60806114e-01	-1.08106256e-01	8.12676259e-02	2.13818184e-01
7.72113300e+03	1.16000000e-01	2.65722992e+00	-2.58756615e-01	-1.08108103e-01	8.12784648e-02	2.15881789e-01
7.72124600e+03	1.16000000e-01	2.67891904e+00	-2.64609947e-01	-1.08083254e-01	8.12689082e-02	2.17563937e-01
7.72137900e+03	1.16000000e-01	2.70682256e+00	-2.62904819e-01	-1.08076061e-01	8.10712355e-02	2.19405584e-01
7.72150000e+03	1.16000000e-01	2.73827885e+00	-2.63600507e-01	-1.08111293e-01	8.10427183e-02	2.21827945e-01
7.72161200e+03	1.16000000e-01	2.76515209e+00	-2.70712959e-01	-1.08108014e-01	8.09969468e-02	2.23952530e-01
7.72174400e+03	1.16000000e-01	2.79187662e+00	-2.67286797e-01	-1.08074857e-01	8.11015471e-02	2.26411715e-01
7.72186200e+03	1.16000000e-01	2.83842851e+00	-2.64893660e-01	-1.08087076e-01	8.11112207e-02	2.30225573e-01
7.72197400e+03	1.16000000e-01	2.87837348e+00	-2.64947865e-01	-1.08101443e-01	8.13546203e-02	2.34156964e-01
7.72210400e+03	1.16000000e-01	2.91784329e+00	-2.64937977e-01	-1.08085759e-01	7.92844122e-02	2.31339491e-01
7.72222600e+03	1.16000000e-01	2.94021978e+00	-2.67498863e-01	-1.08103955e-01	8.11844011e-02	2.38582615e-01
7.72235800e+03	1.16000000e-01	2.96109835e+00	-2.67117004e-01	-1.08123946e-01	8.12321142e-02	2.40534388e-01
7.72247900e+03	1.16000000e-01	2.99270236e+00	-2.63117786e-01	-1.08097162e-01	8.11788878e-02	2.42921203e-01
7.72259300e+03	1.16000000e-01	3.01381675e+00	-2.54676116e-01	-1.08091651e-01	8.11096393e-02	2.44380379e-01
7.72272400e+03	1.16000000e-01	3.04043729e+00	-2.67962247e-01	-1.08079308e-01	8.11064506e-02	2.46535641e-01
7.72284600e+03	1.16000000e-01	3.07513273e+00	-2.71160477e-01	-1.08095257e-01	8.13363121e-02	2.50107638e-01
7.72295800e+03	1.16000000e-01	3.10326869e+00	-2.69322909e-01	-1.08094196e-01	8.16300891e-02	2.53317638e-01
7.72305100e+03	1.16000000e-01	3.11747212e+00	-2.59058634e-01	-1.08146394e-01	8.15849293e-02	2.54314043e-01
7.72321300e+03	1.16000000e-01	3.14278384e+00	-2.58424042e-01	-1.08105578e-01	8.16404998e-02	2.56529893e-01
7.72340600e+03	1.16000000e-01	3.17061948e+00	-2.68984474e-01	-1.08129091e-01	8.14502607e-02	2.58243699e-01
7.72360300e+03	1.16000000e-01	3.20035149e+00	-2.56440343e-01	-1.08114669e-01	8.14474620e-02	2.60709644e-01
7.72380000e+03	1.16000000e-01	3.22699397e+00	-2.69494723e-01	-1.08116832e-01	8.15783846e-02	2.63251421e-01
7.72400000e+03	1.16000000e-01	3.23596898e+00	-2.64039125e-01	-1.08096867e-01	8.14499395e-02	2.63619437e-01
7.72419800e+03	1.16000000e-01	3.24486686e+00	-2.58480444e-01	-1.08110809e-01	8.12961056e-02	2.63845187e-01
7.72439600e+03	1.16000000e-01	3.24800763e+00	-2.73096411e-01	-1.08113725e-01	8.12052809e-02	2.63774045e-01
7.72459200e+03	1.16000000e-01	3.24928924e+00	-2.63801462e-01	-1.08109616e-01	8.15087153e-02	2.65023374e-01
7.72478900e+03	1.16000000e-01	3.25576209e+00	-2.73493809e-01	-1.08105699e-01	8.18172714e-02	2.66426078e-01
7.72500800e+03	1.16000000e-01	3.24739007e+00	-2.69825723e-01	-1.08101265e-01	8.17891277e-02	2.65615977e-01
7.72572300e+03	1.16000000e-01	3.21704950e+00	-2.58734360e-01	-1.08090315e-01	8.19849450e-02	2.63810951e-01
7.72650700e+03	1.16000000e-01	3.17488363e+00	-2.57524758e-01	-1.08104524e-01	8.16744815e-02	2.59368184e-01
7.72730200e+03	1.16000000e-01	3.13741816e+00	-2.68393618e-01	-1.08111614e-01	8.16534911e-02	2.56180294e-01
7.72806600e+03	1.16000000e-01	3.10834963e+00	-2.58793509e-01	-1.08137455e-01	8.20420238e-02	2.55033427e-01
7.72883000e+03	1.16000000e-01	3.07171673e+00	-2.67478464e-01	-1.08115906e-01	8.18145514e-02	2.51310024e-01
7.72959300e+03	1.16000000e-01	3.05939312e+00	-2.66268826e-01	-1.08078637e-01	8.19006710e-02	2.50564374e-01
7.73035300e+03	1.16000000e-01	3.06291535e+00	-2.70550320e-01	-1.08104520e-01	8.19974289e-02	2.51149967e-01
7.73114700e+03	1.16000000e-01	3.05974790e+00	-2.70664919e-01	-1.08083442e-01	8.19659327e-02	2.50786040e-01
7.73191000e+03	1.16000000e-01	3.07306951e+00	-2.66235227e-01	-1.08095907e-01	8.24277786e-02	2.53303648e-01
7.73267900e+03	1.16000000e-01	3.06178823e+00	-2.56905627e-01	-1.08109977e-01	8.22749898e-02	2.51956460e-01
7.73344100e+03	1.16000000e-01	3.03955486e+00	-2.64032784e-01	-1.08118466e-01	8.21253041e-02	2.49638089e-01
7.73421400e+03	1.16000000e-01	3.03201649e+00	-2.67925857e-01	-1.08124462e-01	8.24253160e-02	2.49929774e-01
7.73497600e+03	1.16000000e-01	3.02626349e+00	-2.67724913e-01	-1.08131957e-01	8.25536327e-02	2.49852204e-01
7.73577500e+03	1.16000000e-01	3.01625841e+00	-2.56651802e-01	-1.08111974e-01	8.26930951e-02	2.49462836e-01
7.73653900e+03	1.16000000e-01	3.00711067e+00	-2.68583654e-01	-1.08139130e-01	8.26994720e-02	2.48683952e-01
7.73730900e+03	1.16000000e-01	2.99287630e+00	-2.60020177e-01	-1.08086971e-01	8.27218714e-02	2.47554479e-01
7.73807800e+03	1.16000000e-01	2.98143965e+00	-2.55810939e-01	-1.08118418e-01	8.25235481e-02	2.46039058e-01
7.73884400e+03	1.16000000e-01	2.98191556e+00	-2.56979141e-01	-1.08111233e-01	8.27791000e-02	2.46812527e-01
7.73961600e+03	1.16000000e-01	2.96642915e+00	-2.68314726e-01	-1.08101189e-01	8.30384747e-02	2.46392919e-01
7.74038800e+03	1.16000000e-01	2.93652406e+00	-2.68130650e-01	-1.08098717e-01	8.26857132e-02	2.42807387e-01
7.74116100e+03	1.16000000e-01	2.92427442e+00	-2.61554390e-01	-1.08085263e-01	8.27733290e-02	2.42019342e-01
7.74195200e+03	1.16000000e-01	2.89875046e+00	-2.57708709e-01	-1.08107512e-01	8.27365900e-02	2.39838288e-01
7.74445200e+03	1.16000000e-01	2.83912218e+00	-2.57786220e-01	-1.08121290e-01	8.33281839e-02	2.36552468e-01
7.74696900e+03	1.16000000e-01	2.76432346e+00	-2.63049173e-01	-1.08149115e-01	8.31723274e-02	2.29912105e-01
7.74945300e+03	1.16000000e-01	2.71178524e+00	-2.57964745e-01	-1.08115606e-01	8.33805141e-02	2.26170829e-01
7.75193500e+03	1.16000000e-01	2.66056613e+00	-2.68970123e-01	-1.08115283e-01	8.35039054e-02	2.22165838e-01
7.75445500e+03	1.16000000e-01	2.63089911e+00	-2.69117885e-01	-1.08093735e-01	8.34108162e-02	2.19457391e-01
7.75694900e+03	1.16000000e-01	2.62484466e+00	-2.68934122e-01	-1.08093670e-01	8.37550405e-02	2.19822179e-01
7.75943000e+03	1.16000000e-01	2.62609758e+00	-2.57966803e-01	-1.08096274e-01	8.34058532e-02	2.19045760e-01
7.76194700e+03	1.16000000e-01	2.63949543e+00	-2.54142366e-01	-1.08079213e-01	8.34279438e-02	2.20189732e-01
7.76446800e+03	1.16000000e-01	2.68621936e+00	-2.66845261e-01	-1.08106913e-01	8.40173952e-02	2.25686554e-01
7.76696500e+03	1.16000000e-01	2.71268955e+00	-2.56012117e-01	-1.08118013e-01	8.38151833e-02	2.27359972e-01
7.76946200e+03	1.16000000e-01	2.74370546e+00	-2.55131588e-01	-1.08143504e-01	8.41026440e-02	2.30799845e-01
7.77198700e+03	1.16000000e-01	2.77964492e+00	-2.55124548e-01	-1.08125008e-01	8.41302868e-02	2.33891320e-01
7.77448800e+03	1.16000000e-01	2.81192302e+00	-2.68618068e-01	-1.08104196e-01	8.12220924e-02	2.28390272e-01
7.77699700e+03	1.16000000e-01	2.81446598e+00	-2.68886302e-01	-1.08147701e-01	8.39720060e-02	2.36331107e-01
7.78056200e+03	1.16000000e-01	2.82957370e+00	-2.65942013e-01	-1.08123988e-01	8.42944028e-02	2.38513341e-01
7.78414900e+03	1.16000000e-01	2.83269569e+00	-2.71861747e-01	-1.08111202e-01	8.44598232e-02	2.39288905e-01
7.78769300e+03	1.16000000e-01	2.79968535e+00	-2.71962278e-01	-1.08113905e-01	8.39896049e-02	2.35141747e-01
7.79128200e+03	1.16000000e-01	2.81184799e+00	-2.69236327e-01	-1.08087203e-01	8.49441247e-02	2.38846839e-01
7.79486200e+03	1.16000000e-01	2.80972558e+00	-2.57295937e-01	-1.08131875e-01	8.49931826e-02	2.38833515e-01
7.79843600e+03	1.16000000e-01	2.80647267e+00	-2.70554766e-01	-1.08096991e-01	8.49898564e-02	2.38494679e-01
7.80201500e+03	1.16000000e-01	2.78811683e+00	-2.68574893e-01	-1.08098700e-01	8.50399459e-02	2.37142553e-01
7.80561400e+03	1.16000000e-01	2.76607729e+00	-2.57594278e-01	-1.08119121e-01	8.50512259e-02	2.35255255e-01
7.80920400e+03	1.16000000e-01	2.75394655e+00	-2.67819670e-01	-1.08082357e-01	8.50221576e-02	2.34144314e-01
7.81280900e+03	1.16000000e-01	2.75635504e+00	-2.72237716e-01	-1.08091635e-01	8.55152311e-02	2.35712371e-01
7.81638100e+03	1.16000000e-01	2.73962778e+00	-2.67823289e-01	-1.08142198e-01	8.53697647e-02	2.33883935e-01
7.81999400e+03	1.16000000e-01	2.73234407e+00	-2.55711979e-01	-1.08083813e-01	8.57367195e-02	2.34278568e-01
7.82360500e+03	1.16000000e-01	2.70857550e+00	-2.68975706e-01	-1.08106210e-01	8.55227869e-02	2.31641004e-01
7.82722300e+03	1.16000000e-01	2.70764411e+00	-2.73482692e-01	-1.08085925e-01	8.58070299e-02	2.32329545e-01
7.83081400e+03	1.16000000e-01	2.69531346e+00	-2.65456443e-01	-1.08059777e-01	8.56378627e-02	2.30805071e-01
7.83443800e+03	1.16000000e-01	2.69808108e+00	-2.73370018e-01	-1.08091664e-01	8.58240860e-02	2.31553422e-01
7.83806000e+03	1.16000000e-01	2.69671325e+00	-2.58971688e-01	-1.08076621e-01	8.55352517e-02	2.30621876e-01
7.84169000e+03	1.16000000e-01	2.68567577e+00	-2.73248904e-01	-1.08104142e-01	8.53443497e-02	2.29199184e-01
7.84532000e+03	1.16000000e-01	2.69751231e+00	-2.61152196e-01	-1.08106514e-01	8.62023459e-02	2.32540437e-01
