7.70929000e+03	1.28000000e-01	1.79692175e+00	4.70799080e-04	1.44817953e-02	7.89371635e-02	1.41842947e-01	-1.56258059e-02	-8.85304767e-03	1.00000000e+00
7.70959600e+03	1.28000000e-01	1.79180418e+00	4.81383800e-04	1.53105080e-02	7.87974070e-02	1.41188384e-01	-1.54739860e-02	-8.85304767e-03	1.00000000e+00
7.70990300e+03	1.28000000e-01	1.79050997e+00	4.30727945e-04	1.43595958e-02	7.88885393e-02	1.41249697e-01	-1.31854563e-02	-8.85304767e-03	1.00000000e+00
7.71021100e+03	1.28000000e-01	1.79507884e+00	4.41530213e-04	1.06499334e-02	7.91385306e-02	1.42059099e-01	-1.75859238e-02	-8.85304767e-03	1.00000000e+00
7.71051400e+03	1.28000000e-01	1.79392256e+00	4.47598229e-04	8.13982855e-03	7.90571257e-02	1.41821216e-01	-2.04840782e-02	-8.85304767e-03	1.00000000e+00
7.71082300e+03	1.28000000e-01	1.79418732e+00	2.85866371e-04	5.80591218e-03	7.91344858e-02	1.41981174e-01	-1.24752423e-02	-8.85304767e-03	1.00000000e+00
7.71110800e+03	1.28000000e-01	1.79060837e+00	2.82710830e-04	5.26237516e-03	7.89886407e-02	1.41436673e-01	-1.28169824e-02	-8.85304767e-03	1.00000000e+00
7.71141600e+03	1.28000000e-01	1.78510842e+00	2.41805794e-04	2.51055213e-03	7.88708153e-02	1.40792051e-01	-1.29529284e-02	-8.85304767e-03	1.00000000e+00
7.71172500e+03	1.28000000e-01	1.78283447e+00	4.40536902e-04	8.00686446e-03	7.87989653e-02	1.40484703e-01	-2.01654704e-02	-8.85304767e-03	1.00000000e+00
7.71202900e+03	1.28000000e-01	1.77941398e+00	3.47818016e-04	5.25919431e-03	7.85615449e-02	1.39793066e-01	-1.69837678e-02	-8.85304767e-03	1.00000000e+00
7.71233300e+03	1.28000000e-01	1.76948699e+00	2.78846974e-04	1.82693567e-03	7.80593412e-02	1.38124383e-01	-1.60053283e-02	-8.85304767e-03	1.00000000e+00
7.71264400e+03	1.28000000e-01	1.77609148e+00	2.18959975e-04	2.17193497e-03	7.82152422e-02	1.38916464e-01	-1.18305554e-02	-8.85304767e-03	1.00000000e+00
7.71295300e+03	1.28000000e-01	1.77611370e+00	2.95725429e-04	-6.96508586e-05	7.78518355e-02	1.38272897e-01	-1.89812920e-02	-8.85304767e-03	1.00000000e+00
7.71323500e+03	1.28000000e-01	1.79160747e+00	1.45171546e-04	-3.17984570e-03	7.81014592e-02	1.39926267e-01	-1.24635660e-02	-8.85304767e-03	1.00000000e+00
7.71353800e+03	1.28000000e-01	1.81160014e+00	2.57209285e-04	2.70574481e-04	7.84816151e-02	1.42176217e-01	-1.61779593e-02	-8.85304767e-03	1.00000000e+00
7.71385300e+03	1.28000000e-01	1.83806530e+00	3.31314219e-04	3.99835421e-03	7.91164907e-02	1.45420262e-01	-1.71891901e-02	-8.85304767e-03	1.00000000e+00
7.71416100e+03	1.28000000e-01	1.86545142e+00	2.86490030e-04	2.93004187e-03	7.96664521e-02	1.48612571e-01	-1.53909956e-02	-8.85304767e-03	1.00000000e+00
7.71447000e+03	1.28000000e-01	1.88323390e+00	4.18585108e-04	6.57318879e-03	7.98412712e-02	1.50358833e-01	-2.01953289e-02	-8.85304767e-03	1.00000000e+00
7.71477700e+03	1.28000000e-01	1.89747644e+00	3.52965568e-04	9.72970438e-03	7.96479985e-02	1.51129380e-01	-1.28424437e-02	-8.85304767e-03	1.00000000e+00
7.71507700e+03	1.28000000e-01	1.91044120e+00	3.37266710e-04	7.60828022e-03	7.96285482e-02	1.52124620e-01	-1.39599259e-02	-8.85304767e-03	1.00000000e+00
7.71538600e+03	1.28000000e-01	1.93000001e+00	4.95137861e-04	1.04099821e-02	7.98068963e-02	1.54026108e-01	-2.12540841e-02	-8.85304767e-03	1.00000000e+00
7.71567000e+03	1.28000000e-01	1.95518881e+00	4.97804881e-04	1.27247852e-02	8.00799259e-02	1.56570554e-01	-1.91098369e-02	-8.85304767e-03	1.00000000e+00
7.71597200e+03	1.28000000e-01	1.95825689e+00	4.61674349e-04	1.62484856e-02	8.01102723e-02	1.56875287e-01	-1.32755891e-02	-8.85304767e-03	1.00000000e+00
7.71613700e+03	1.28000000e-01	1.96646621e+00	6.12518802e-04	1.78549637e-02	8.01272696e-02	1.57566484e-01	-2.13156137e-02	-8.85304767e-03	1.00000000e+00
7.71625500e+03	1.28000000e-01	1.97474701e+00	6.85435113e-04	2.12058012e-02	8.02595227e-02	1.58490948e-01	-2.26277743e-02	-8.85304767e-03	1.00000000e+00
7.71636700e+03	1.28000000e-01	1.97716786e+00	6.63557063e-04	2.72460938e-02	8.01288430e-02	1.58426918e-01	-1.51883804e-02	-8.85304767e-03	1.00000000e+00
7.71649900e+03	1.28000000e-01	1.98745651e+00	6.45239951e-04	2.84456271e-02	8.01517145e-02	1.59296678e-01	-1.28174678e-02	-8.85304767e-03	1.00000000e+00
7.71662000e+03	1.28000000e-01	1.99536077e+00	7.14953281e-04	2.76513607e-02	8.00783105e-02	1.59783853e-01	-1.80699016e-02	-8.85304767e-03	1.00000000e+00
7.71673300e+03	1.28000000e-01	2.00095014e+00	7.82486137e-04	2.69566602e-02	8.00158654e-02	1.60106367e-01	-2.30833283e-02	-8.85304767e-03	1.00000000e+00
7.71686700e+03	1.28000000e-01	2.01007160e+00	7.39350721e-04	2.73854056e-02	8.02466627e-02	1.61300314e-01	-1.98960731e-02	-8.85304767e-03	1.00000000e+00
7.71698800e+03	1.28000000e-01	2.02281256e+00	7.41316000e-04	2.67196943e-02	8.02630150e-02	1.62355958e-01	-2.06874639e-02	-8.85304767e-03	1.00000000e+00
7.71710100e+03	1.28000000e-01	2.03727788e+00	6.33239290e-04	2.45641604e-02	8.02954192e-02	1.63583066e-01	-1.59314922e-02	-8.85304767e-03	1.00000000e+00
7.71723300e+03	1.28000000e-01	2.04761149e+00	6.11231802e-04	2.56479004e-02	8.04527331e-02	1.64734384e-01	-1.34403733e-02	-8.85304767e-03	1.00000000e+00
7.71735000e+03	1.28000000e-01	2.05672027e+00	7.78899436e-04	3.09753586e-02	8.03655308e-02	1.65288333e-01	-1.88352603e-02	-8.85304767e-03	1.00000000e+00
7.71746200e+03	1.28000000e-01	2.06584726e+00	6.55841806e-04	2.88391706e-02	8.04517759e-02	1.66199981e-01	-1.31019129e-02	-8.85304767e-03	1.00000000e+00
7.71759200e+03	1.28000000e-01	2.07727907e+00	6.40235359e-04	2.42156731e-02	8.04779665e-02	1.67173954e-01	-1.67273781e-02	-8.85304767e-03	1.00000000e+00
7.71771000e+03	1.28000000e-01	2.08662648e+00	6.28307891e-04	2.83176698e-02	8.04306117e-02	1.67827374e-01	-1.18626199e-02	-8.85304767e-03	1.00000000e+00
7.71784200e+03	1.28000000e-01	2.09887398e+00	7.61787739e-04	2.89990381e-02	8.03490401e-02	1.68641462e-01	-1.97172879e-02	-8.85304767e-03	1.00000000e+00
7.71796000e+03	1.28000000e-01	2.10524110e+00	8.34047064e-04	3.00933701e-02	8.03248082e-02	1.69102278e-01	-2.32439396e-02	-8.85304767e-03	1.00000000e+00
7.71807400e+03	1.28000000e-01	2.11743624e+00	6.70890824e-04	2.77640845e-02	8.04648951e-02	1.70378148e-01	-1.51393836e-02	-8.85304767e-03	1.00000000e+00
7.71832800e+03	1.28000000e-01	2.13026585e+00	6.63434882e-04	2.70695873e-02	8.08131728e-02	1.72152733e-01	-1.53570733e-02	-8.85304767e-03	1.00000000e+00
7.71844100e+03	1.28000000e-01	2.13747998e+00	6.68501435e-04	2.75763086e-02	8.08938701e-02	1.72907020e-01	-1.51743581e-02	-8.85304767e-03	1.00000000e+00
7.71857300e+03	1.28000000e-01	2.15227725e+00	6.93050762e-04	2.67316094e-02	8.06816447e-02	1.73647973e-01	-1.75889868e-02	-8.85304767e-03	1.00000000e+00
7.71869300e+03	1.28000000e-01	2.16466125e+00	8.09656390e-04	3.05593845e-02	8.06627326e-02	1.74606188e-01	-2.12181416e-02	-8.85304767e-03	1.00000000e+00
7.71880500e+03	1.28000000e-01	2.18624899e+00	7.53409239e-04	3.17064408e-02	8.10738864e-02	1.77244894e-01	-1.64740801e-02	-8.85304767e-03	1.00000000e+00
7.71893600e+03	1.28000000e-01	2.20668866e+00	8.53830866e-04	3.25144771e-02	8.10000745e-02	1.78740785e-01	-2.20880068e-02	-8.85304767e-03	1.00000000e+00
7.71905600e+03	1.28000000e-01	2.23135278e+00	6.94221048e-04	2.95871463e-02	8.11467292e-02	1.81065335e-01	-1.48082898e-02	-8.85304767e-03	1.00000000e+00
7.71916800e+03	1.28000000e-01	2.24665780e+00	6.73124015e-04	2.86493737e-02	8.10999646e-02	1.82202252e-01	-1.43969071e-02	-8.85304767e-03	1.00000000e+00
7.71929900e+03	1.28000000e-01	2.26321366e+00	7.79345642e-04	3.09428782e-02	8.11396060e-02	1.83634693e-01	-1.88962757e-02	-8.85304767e-03	1.00000000e+00
7.71942000e+03	1.28000000e-01	2.28235820e+00	8.90946769e-04	3.47437497e-02	8.11299286e-02	1.85166032e-01	-2.22322961e-02	-8.85304767e-03	1.00000000e+00
7.71953500e+03	1.28000000e-01	2.30180713e+00	8.20500486e-04	3.30935620e-02	8.09760842e-02	1.86389858e-01	-1.93774440e-02	-8.85304767e-03	1.00000000e+00
7.71966600e+03	1.28000000e-01	2.32542289e+00	8.43932844e-04	3.32046732e-02	8.13092426e-02	1.89076586e-01	-2.07648322e-02	-8.85304767e-03	1.00000000e+00
7.71978800e+03	1.28000000e-01	2.35412842e+00	8.98119884e-04	3.60968393e-02	8.12134052e-02	1.91185842e-01	-2.13379273e-02	-8.85304767e-03	1.00000000e+00
7.71990100e+03	1.28000000e-01	2.37503133e+00	9.55273650e-04	3.81476117e-02	8.13156767e-02	1.93125685e-01	-2.29421382e-02	-8.85304767e-03	1.00000000e+00
7.72003400e+03	1.28000000e-01	2.39808977e+00	1.01024017e-03	4.07283606e-02	8.14320827e-02	1.95279785e-01	-2.38764985e-02	-8.85304767e-03	1.00000000e+00
7.72015400e+03	1.28000000e-01	2.42204558e+00	9.41440646e-04	4.03451575e-02	8.12861407e-02	1.96876739e-01	-1.98599718e-02	-8.85304767e-03	1.00000000e+00
7.72026700e+03	1.28000000e-01	2.44373653e+00	9.10218848e-04	4.02306310e-02	8.10106785e-02	1.97967064e-01	-1.79778643e-02	-8.85304767e-03	1.00000000e+00
7.72039700e+03	1.28000000e-01	2.47826898e+00	8.94661298e-04	4.03830877e-02	8.10413770e-02	2.00840455e-01	-1.68305023e-02	-8.85304767e-03	1.00000000e+00
7.72051600e+03	1.28000000e-01	2.50199908e+00	9.73194553e-04	4.26709042e-02	8.10335217e-02	2.02744300e-01	-1.95648875e-02	-8.85304767e-03	1.00000000e+00
7.72064600e+03	1.28000000e-01	2.53442298e+00	9.54113478e-04	4.35140071e-02	8.09126962e-02	2.05065738e-01	-1.75015498e-02	-8.85304767e-03	1.00000000e+00
7.72076600e+03	1.28000000e-01	2.56193642e+00	9.42649895e-04	4.17739500e-02	8.09704718e-02	2.07439538e-01	-1.85085107e-02	-8.85304767e-03	1.00000000e+00
7.72087900e+03	1.28000000e-01	2.59234528e+00	1.04302921e-03	4.42878200e-02	8.10903485e-02	2.10212733e-01	-2.24138981e-02	-8.85304767e-03	1.00000000e+00
7.72101300e+03	1.28000000e-01	2.63326799e+00	9.74131818e-04	4.67510794e-02	8.12756351e-02	2.14018832e-01	-1.55446503e-02	-8.85304767e-03	1.00000000e+00
7.72113300e+03	1.28000000e-01	2.65733279e+00	9.89729911e-04	4.56913101e-02	8.12832330e-02	2.15995224e-01	-1.76019177e-02	-8.85304767e-03	1.00000000e+00
7.72124600e+03	1.28000000e-01	2.67916351e+00	9.67069538e-04	4.59792732e-02	8.12530841e-02	2.17688834e-01	-1.58648237e-02	-8.85304767e-03	1.00000000e+00
7.72137900e+03	1.28000000e-01	2.70729097e+00	1.09911385e-03	4.61381873e-02	8.10737146e-02	2.19488149e-01	-2.41501433e-02	-8.85304767e-03	1.00000000e+00
7.72150000e+03	1.28000000e-01	2.73878845e+00	9.49936356e-04	4.46594293e-02	8.10581900e-02	2.21999274e-01	-1.60890007e-02	-8.85304767e-03	1.00000000e+00
7.72161200e+03	1.28000000e-01	2.76560094e+00	9.83410926e-04	4.30153868e-02	8.09991609e-02	2.24009562e-01	-1.98737420e-02	-8.85304767e-03	1.00000000e+00
7.72174400e+03	1.28000000e-01	2.79214120e+00	1.02941028e-03	4.31590750e-02	8.11066228e-02	2.26459676e-01	-2.26717124e-02	-8.85304767e-03	1.00000000e+00
7.72186200e+03	1.28000000e-01	2.83885283e+00	1.06513343e-03	4.28292413e-02	8.11146267e-02	2.30270257e-01	-2.52860418e-02	-8.85304767e-03	1.00000000e+00
7.72197400e+03	1.28000000e-01	2.87841830e+00	1.08198684e-03	4.44229272e-02	8.13437348e-02	2.34139641e-01	-2.47701309e-02	-8.85304767e-03	1.00000000e+00
7.72210400e+03	1.28000000e-01	2.94042491e+00	9.01149118e-04	4.45058779e-02	8.11828409e-02	2.38711340e-01	-1.31226082e-02	-8.85304767e-03	1.00000000e+00
7.72222600e+03	1.28000000e-01	2.96131602e+00	1.04234664e-03	4.22921451e-02	8.12212293e-02	2.40520172e-01	-2.43659228e-02	-8.85304767e-03	1.00000000e+00
7.72235800e+03	1.28000000e-01	2.99248951e+00	1.08054763e-03	4.43632798e-02	8.11859299e-02	2.42945953e-01	-2.47377408e-02	-8.85304767e-03	1.00000000e+00
7.72247900e+03	1.28000000e-01	3.01372920e+00	1.02011654e-03	4.45363747e-02	8.11026083e-02	2.44418843e-01	-2.07000783e-02	-8.85304767e-03	1.00000000e+00
7.72259300e+03	1.28000000e-01	3.04022637e+00	9.41201924e-04	4.37586879e-02	8.11011707e-02	2.46564089e-01	-1.64311751e-02	-8.85304767e-03	1.00000000e+00
7.72272400e+03	1.28000000e-01	3.07505341e+00	9.48443294e-04	4.19715722e-02	8.13347308e-02	2.50106861e-01	-1.86813765e-02	-8.85304767e-03	1.00000000e+00
7.72284600e+03	1.28000000e-01	3.10292640e+00	1.01524075e-03	4.26479988e-02	8.16347523e-02	2.53304099e-01	-2.22766471e-02	-8.85304767e-03	1.00000000e+00
7.72295800e+03	1.28000000e-01	3.11731006e+00	1.03257394e-03	4.40885778e-02	8.15846285e-02	2.54323348e-01	-2.19445258e-02	-8.85304767e-03	1.00000000e+00
7.72305100e+03	1.28000000e-01	3.14237419e+00	1.07141901e-03	4.58553834e-02	8.16449647e-02	2.56556798e-01	-2.26618625e-02	-8.85304767e-03	1.00000000e+00
7.72321300e+03	1.28000000e-01	3.17048505e+00	1.10583762e-03	4.59277573e-02	8.14437884e-02	2.58212591e-01	-2.47905582e-02	-8.85304767e-03	1.00000000e+00
7.72340600e+03	1.28000000e-01	3.20009740e+00	1.00779349e-03	4.39379756e-02	8.14472772e-02	2.60637032e-01	-2.05104178e-02	-8.85304767e-03	1.00000000e+00
7.72360300e+03	1.28000000e-01	3.22689697e+00	1.05395589e-03	4.41267737e-02	8.15685709e-02	2.63211249e-01	-2.32737053e-02	-8.85304767e-03	1.00000000e+00
7.72380000e+03	1.28000000e-01	3.23618621e+00	9.87880606e-04	4.63819628e-02	8.14758474e-02	2.63669242e-01	-1.67930019e-02	-8.85304767e-03	1.00000000e+00
7.72400000e+03	1.28000000e-01	3.24416405e+00	1.09497899e-03	4.74444438e-02	8.13039610e-02	2.63761360e-01	-2.25794628e-02	-8.85304767e-03	1.00000000e+00
7.72419800e+03	1.28000000e-01	3.24731129e+00	1.06494351e-03	4.90244671e-02	8.12108863e-02	2.63714802e-01	-1.90786704e-02	-8.85304767e-03	1.00000000e+00
7.72439600e+03	1.28000000e-01	3.24940345e+00	1.04210458e-03	4.97700564e-02	8.15027031e-02	2.64834164e-01	-1.68725317e-02	-8.85304767e-03	1.00000000e+00
7.72459200e+03	1.28000000e-01	3.25547240e+00	1.09809312e-03	5.05384027e-02	8.18253182e-02	2.66378261e-01	-1.96846521e-02	-8.85304767e-03	1.00000000e+00
7.72478900e+03	1.28000000e-01	3.24684146e+00	1.13819196e-03	4.95021650e-02	8.17970396e-02	2.65580479e-01	-2.32852106e-02	-8.85304767e-03	1.00000000e+00
7.72500800e+03	1.28000000e-01	3.21626746e+00	1.05782371e-03	4.99678327e-02	8.20001849e-02	2.63732381e-01	-1.76799933e-02	-8.85304767e-03	1.00000000e+00
7.72572300e+03	1.28000000e-01	3.17453858e+00	1.11545005e-03	4.91076684e-02	8.16508244e-02	2.59202920e-01	-2.22253624e-02	-8.85304767e-03	1.00000000e+00
7.72650700e+03	1.28000000e-01	3.13770951e+00	1.16872171e-03	4.71719004e-02	8.16457023e-02	2.56179572e-01	-2.75678529e-02	-8.85304767e-03	1.00000000e+00
7.72730200e+03	1.28000000e-01	3.10804689e+00	1.11089786e-03	4.77909500e-02	8.20390455e-02	2.54979513e-01	-2.32509680e-02	-8.85304767e-03	1.00000000e+00
7.72806600e+03	1.28000000e-01	3.07226862e+00	1.03829188e-03	4.45608679e-02	8.18242865e-02	2.51385071e-01	-2.18378977e-02	-8.85304767e-03	1.00000000e+00
7.72883000e+03	1.28000000e-01	3.05934291e+00	1.11186465e-03	4.74068263e-02	8.19145968e-02	2.50602401e-01	-2.36969180e-02	-8.85304767e-03	1.00000000e+00
7.72959300e+03	1.28000000e-01	3.06296003e+00	1.11229425e-03	4.76194849e-02	8.20000189e-02	2.51161224e-01	-2.35117327e-02	-8.85304767e-03	1.00000000e+00
7.73035300e+03	1.28000000e-01	3.05951580e+00	1.04462406e-03	4.78457541e-02	8.19627435e-02	2.50765007e-01	-1.89579542e-02	-8.85304767e-03	1.00000000e+00
7.73114700e+03	1.28000000e-01	3.07214959e+00	1.15477412e-03	4.84387486e-02	8.24213307e-02	2.53208258e-01	-2.54090564e-02	-8.85304767e-03	1.00000000e+00
7.73191000e+03	1.28000000e-01	3.06212017e+00	1.00601721e-03	4.50409421e-02	8.22838108e-02	2.51961636e-01	-1.92938588e-02	-8.85304767e-03	1.00000000e+00
7.73267900e+03	1.28000000e-01	3.04044172e+00	1.11480640e-03	4.60144585e-02	8.21286962e-02	2.49705856e-01	-2.52774110e-02	-8.85304767e-03	1.00000000e+00
7.73344100e+03	1.28000000e-01	3.03170260e+00	1.02731232e-03	4.36869839e-02	8.24226377e-02	2.49879509e-01	-2.20096391e-02	-8.85304767e-03	1.00000000e+00
7.73421400e+03	1.28000000e-01	3.02656883e+00	9.92341473e-04	4.41236412e-02	8.25584220e-02	2.49866845e-01	-1.93365960e-02	-8.85304767e-03	1.00000000e+00
7.73497600e+03	1.28000000e-01	3.01607445e+00	1.10439303e-03	4.60225490e-02	8.27041473e-02	2.49439296e-01	-2.46033850e-02	-8.85304767e-03	1.00000000e+00
7.73577500e+03	1.28000000e-01	3.00685495e+00	1.15092018e-03	4.66612886e-02	8.27131817e-02	2.48705395e-01	-2.69400571e-02	-8.85304767e-03	1.00000000e+00
7.73653900e+03	1.28000000e-01	2.99230763e+00	1.10121940e-03	4.65996572e-02	8.27217752e-02	2.47527695e-01	-2.38233237e-02	-8.85304767e-03	1.00000000e+00
7.73730900e+03	1.28000000e-01	2.98167676e+00	1.03657706e-03	4.51545374e-02	8.25241997e-02	2.46058585e-01	-2.11345659e-02	-8.85304767e-03	1.00000000e+00
7.73807800e+03	1.28000000e-01	2.98170817e+00	1.12107681e-03	4.81566303e-02	8.27974138e-02	2.46876419e-01	-2.35362320e-02	-8.85304767e-03	1.00000000e+00
7.73884400e+03	1.28000000e-01	2.96608008e+00	1.02377024e-03	4.91013457e-02	8.30395393e-02	2.46300335e-01	-1.63687609e-02	-8.85304767e-03	1.00000000e+00
7.73961600e+03	1.28000000e-01	2.93668204e+00	1.07086794e-03	4.44044686e-02	8.26975959e-02	2.42855393e-01	-2.40775364e-02	-8.85304767e-03	1.00000000e+00
7.74038800e+03	1.28000000e-01	2.92364963e+00	1.13048873e-03	4.62580278e-02	8.27771444e-02	2.42009929e-01	-2.60367263e-02	-8.85304767e-03	1.00000000e+00
7.74116100e+03	1.28000000e-01	2.89848726e+00	1.07323821e-03	4.40279452e-02	8.27264217e-02	2.39780482e-01	-2.46056382e-02	-8.85304767e-03	1.00000000e+00
7.74195200e+03	1.28000000e-01	2.83844725e+00	9.36303137e-04	4.23094080e-02	8.33485638e-02	2.36578124e-01	-1.75671777e-02	-8.85304767e-03	1.00000000e+00
7.74445200e+03	1.28000000e-01	2.76424055e+00	1.09573824e-03	4.44903483e-02	8.31694089e-02	2.29897689e-01	-2.55821121e-02	-8.85304767e-03	1.00000000e+00
7.74696900e+03	1.28000000e-01	2.71148819e+00	1.06136695e-03	4.61116117e-02	8.33681642e-02	2.26049805e-01	-2.17628047e-02	-8.85304767e-03	1.00000000e+00
7.74945300e+03	1.28000000e-01	2.66027667e+00	1.07620641e-03	4.45056534e-02	8.35071659e-02	2.22150251e-01	-2.43177467e-02	-8.85304767e-03	1.00000000e+00
7.75193500e+03	1.28000000e-01	2.63076830e+00	9.92025733e-04	4.59142455e-02	8.34212145e-02	2.19459834e-01	-1.75258001e-02	-8.85304767e-03	1.00000000e+00
7.75445500e+03	1.28000000e-01	2.62411003e+00	9.81477418e-04	4.44311884e-02	8.37465528e-02	2.19757905e-01	-1.83342925e-02	-8.85304767e-03	1.00000000e+00
7.75694900e+03	1.28000000e-01	2.62635237e+00	1.05802918e-03	4.20360271e-02	8.34066047e-02	2.19053134e-01	-2.56249391e-02	-8.85304767e-03	1.00000000e+00
