7.71746200e+03	6.00000000e-02	2.05516222e+00	-1.74647947e-01	1.87688355e-01	8.03633294e-02	1.65270137e-01
7.71759200e+03	6.00000000e-02	2.06399454e+00	-1.66408110e-01	1.87720954e-01	8.04558567e-02	1.66147106e-01
7.71771000e+03	6.00000000e-02	2.07505464e+00	-1.72366709e-01	1.87712793e-01	8.04729959e-02	1.67153109e-01
7.71784200e+03	6.00000000e-02	2.08438591e+00	-1.72504494e-01	1.87708105e-01	8.04219287e-02	1.67804485e-01
7.71796000e+03	6.00000000e-02	2.09673701e+00	-1.60940731e-01	1.87675688e-01	8.03391957e-02	1.68465645e-01
7.71807400e+03	6.00000000e-02	2.10321686e+00	-1.61394110e-01	1.87661328e-01	8.03311915e-02	1.68954616e-01
7.71820600e+03	6.00000000e-02	2.11623108e+00	-1.74385749e-01	1.87723789e-01	8.04589960e-02	1.70371144e-01
7.71832800e+03	6.00000000e-02	2.12825733e+00	-1.75854381e-01	1.87706023e-01	8.08124142e-02	1.72151570e-01
7.71844100e+03	6.00000000e-02	2.13498436e+00	-1.64405515e-01	1.87699012e-01	8.08970333e-02	1.72830187e-01
7.71857300e+03	6.00000000e-02	2.15039488e+00	-1.76972301e-01	1.87702975e-01	8.06803330e-02	1.73636363e-01
7.71869300e+03	6.00000000e-02	2.16239139e+00	-1.72141394e-01	1.87709533e-01	8.06565927e-02	1.74566087e-01
7.71880500e+03	6.00000000e-02	2.18428536e+00	-1.76761111e-01	1.87659652e-01	8.10698469e-02	1.77233917e-01
7.71893600e+03	6.00000000e-02	2.20479481e+00	-1.69574338e-01	1.87678224e-01	8.10088828e-02	1.78637772e-01
7.71905600e+03	6.00000000e-02	2.22998482e+00	-1.69478040e-01	1.87685921e-01	8.11461519e-02	1.81036419e-01
7.71916800e+03	6.00000000e-02	2.24386033e+00	-1.69603291e-01	1.87697734e-01	8.10944360e-02	1.82140441e-01
7.71929900e+03	6.00000000e-02	2.26077986e+00	-1.77792623e-01	1.87719547e-01	8.11400618e-02	1.83601421e-01
7.71942000e+03	6.00000000e-02	2.28034885e+00	-1.73117264e-01	1.87680013e-01	8.11253541e-02	1.85059658e-01
7.71953500e+03	6.00000000e-02	2.29927487e+00	-1.74496154e-01	1.87676023e-01	8.09782267e-02	1.86348567e-01
7.71966600e+03	6.00000000e-02	2.32282154e+00	-1.73629144e-01	1.87675822e-01	8.12998966e-02	1.88982667e-01
7.71978800e+03	6.00000000e-02	2.35098451e+00	-1.78910462e-01	1.87697659e-01	8.12099938e-02	1.91090527e-01
7.71990100e+03	6.00000000e-02	2.37190490e+00	-1.65775224e-01	1.87722788e-01	8.13096330e-02	1.92876201e-01
7.72003400e+03	6.00000000e-02	2.39527780e+00	-1.76491001e-01	1.87668109e-01	8.14223170e-02	1.95202684e-01
7.72015400e+03	6.00000000e-02	2.41922953e+00	-1.60938264e-01	1.87645244e-01	8.12784225e-02	1.96701022e-01
7.72026700e+03	6.00000000e-02	2.44062757e+00	-1.61517054e-01	1.87731809e-01	8.09940756e-02	1.97739752e-01
7.72039700e+03	6.00000000e-02	2.47550726e+00	-1.68135778e-01	1.87644218e-01	8.10238485e-02	2.00643408e-01
7.72051600e+03	6.00000000e-02	2.49899722e+00	-1.77065895e-01	1.87676278e-01	8.10312914e-02	2.02707855e-01
7.72064600e+03	6.00000000e-02	2.53126042e+00	-1.67515387e-01	1.87713514e-01	8.09162026e-02	2.04992166e-01
7.72076600e+03	6.00000000e-02	2.56021892e+00	-1.68277037e-01	1.87651466e-01	8.09679264e-02	2.07330256e-01
7.72087900e+03	6.00000000e-02	2.58947133e+00	-1.76044572e-01	1.87713558e-01	8.10877465e-02	2.10122361e-01
7.72101300e+03	6.00000000e-02	2.63035669e+00	-1.79252399e-01	1.87720327e-01	8.12696418e-02	2.14015920e-01
7.72113300e+03	6.00000000e-02	2.65593324e+00	-1.77907110e-01	1.87694752e-01	8.12773121e-02	2.15978447e-01
7.72124600e+03	6.00000000e-02	2.67679534e+00	-1.75472372e-01	1.87663961e-01	8.12520618e-02	2.17669326e-01
7.72137900e+03	6.00000000e-02	2.70466709e+00	-1.70596988e-01	1.87691499e-01	8.10721192e-02	2.19330009e-01
7.72150000e+03	6.00000000e-02	2.73655764e+00	-1.75720654e-01	1.87717356e-01	8.10524786e-02	2.21971753e-01
7.72161200e+03	6.00000000e-02	2.76318317e+00	-1.64501820e-01	1.87712540e-01	8.09904461e-02	2.23821013e-01
7.72174400e+03	6.00000000e-02	2.78988130e+00	-1.62683597e-01	1.87704774e-01	8.11011526e-02	2.26276890e-01
7.72186200e+03	6.00000000e-02	2.83621519e+00	-1.64844928e-01	1.87698694e-01	8.11150258e-02	2.30058179e-01
7.72197400e+03	6.00000000e-02	2.87696031e+00	-1.67203382e-01	1.87741089e-01	8.13594724e-02	2.34078222e-01
7.72210400e+03	6.00000000e-02	2.91671913e+00	-1.68341123e-01	1.87687071e-01	7.93527509e-02	2.31449687e-01
7.72222600e+03	6.00000000e-02	2.93829081e+00	-1.75296845e-01	1.87703272e-01	8.11799282e-02	2.38694611e-01
7.72235800e+03	6.00000000e-02	2.95976997e+00	-1.64161636e-01	1.87728920e-01	8.12397878e-02	2.40449900e-01
7.72247900e+03	6.00000000e-02	2.99134295e+00	-1.70181836e-01	1.87699187e-01	8.11719628e-02	2.42825791e-01
7.72259300e+03	6.00000000e-02	3.01274118e+00	-1.80845289e-01	1.87656121e-01	8.11007162e-02	2.44405789e-01
7.72272400e+03	6.00000000e-02	3.03935350e+00	-1.68898401e-01	1.87702884e-01	8.11018641e-02	2.46546105e-01
7.72284600e+03	6.00000000e-02	3.07454123e+00	-1.63691139e-01	1.87693382e-01	8.13333804e-02	2.50070014e-01
7.72295800e+03	6.00000000e-02	3.10354457e+00	-1.64919361e-01	1.87697939e-01	8.16259056e-02	2.53327320e-01
7.72305100e+03	6.00000000e-02	3.11714831e+00	-1.74314578e-01	1.87724213e-01	8.15845050e-02	2.54327719e-01
7.72321300e+03	6.00000000e-02	3.14231169e+00	-1.74252643e-01	1.87727604e-01	8.16420909e-02	2.56544189e-01
7.72340600e+03	6.00000000e-02	3.17004199e+00	-1.64627914e-01	1.87693862e-01	8.14618876e-02	2.58234273e-01
7.72360300e+03	6.00000000e-02	3.20112467e+00	-1.77143022e-01	1.87694957e-01	8.14439004e-02	2.60655102e-01
7.72380000e+03	6.00000000e-02	3.22728195e+00	-1.64226216e-01	1.87712461e-01	8.15786695e-02	2.63274770e-01
7.72400000e+03	6.00000000e-02	3.23607079e+00	-1.74499534e-01	1.87720256e-01	8.14672734e-02	2.63668537e-01
7.72419800e+03	6.00000000e-02	3.24639956e+00	-1.76899326e-01	1.87695719e-01	8.12993637e-02	2.63813870e-01
7.72439600e+03	6.00000000e-02	3.24928133e+00	-1.65730412e-01	1.87688978e-01	8.12063528e-02	2.63799926e-01
7.72459200e+03	6.00000000e-02	3.25123759e+00	-1.75729483e-01	1.87724849e-01	8.15015163e-02	2.64850966e-01
7.72478900e+03	6.00000000e-02	3.25721002e+00	-1.66432819e-01	1.87683756e-01	8.18154935e-02	2.66434044e-01
7.72500800e+03	6.00000000e-02	3.24863003e+00	-1.64216698e-01	1.87703571e-01	8.17856778e-02	2.65659002e-01
7.72572300e+03	6.00000000e-02	3.21841985e+00	-1.80386222e-01	1.87693715e-01	8.19945027e-02	2.63730647e-01
7.72650700e+03	6.00000000e-02	3.17580432e+00	-1.77118401e-01	1.87703095e-01	8.16559524e-02	2.59257209e-01
7.72730200e+03	6.00000000e-02	3.13775344e+00	-1.62816701e-01	1.87675788e-01	8.16589910e-02	2.56224878e-01
7.72806600e+03	6.00000000e-02	3.10894220e+00	-1.75307235e-01	1.87729027e-01	8.20379956e-02	2.54995386e-01
7.72883000e+03	6.00000000e-02	3.07165968e+00	-1.72710731e-01	1.87637330e-01	8.17985998e-02	2.51256394e-01
7.72959300e+03	6.00000000e-02	3.05924429e+00	-1.70895368e-01	1.87659887e-01	8.19026068e-02	2.50561506e-01
7.73035300e+03	6.00000000e-02	3.06278760e+00	-1.61722124e-01	1.87710493e-01	8.20069725e-02	2.51173013e-01
7.73114700e+03	6.00000000e-02	3.05943289e+00	-1.68353882e-01	1.87658872e-01	8.19696357e-02	2.50788962e-01
7.73191000e+03	6.00000000e-02	3.07371119e+00	-1.68059196e-01	1.87703781e-01	8.24376984e-02	2.53381857e-01
7.73267900e+03	6.00000000e-02	3.06188556e+00	-1.77644682e-01	1.87701932e-01	8.22784803e-02	2.51960804e-01
7.73344100e+03	6.00000000e-02	3.04008756e+00	-1.69727690e-01	1.87731090e-01	8.21219371e-02	2.49663009e-01
7.73421400e+03	6.00000000e-02	3.03443359e+00	-1.67006953e-01	1.87706933e-01	8.24240896e-02	2.50093277e-01
7.73497600e+03	6.00000000e-02	3.02629927e+00	-1.68974852e-01	1.87720140e-01	8.25536959e-02	2.49852344e-01
7.73577500e+03	6.00000000e-02	3.01706745e+00	-1.76857519e-01	1.87698563e-01	8.26941889e-02	2.49461899e-01
7.73653900e+03	6.00000000e-02	3.00711508e+00	-1.64118473e-01	1.87688872e-01	8.26902264e-02	2.48656399e-01
7.73730900e+03	6.00000000e-02	2.99275794e+00	-1.75110918e-01	1.87677580e-01	8.27221996e-02	2.47555011e-01
7.73807800e+03	6.00000000e-02	2.98102356e+00	-1.78429205e-01	1.87715373e-01	8.25213872e-02	2.46054223e-01
7.73884400e+03	6.00000000e-02	2.98172880e+00	-1.77244977e-01	1.87721285e-01	8.27889919e-02	2.46848681e-01
7.73961600e+03	6.00000000e-02	2.96755672e+00	-1.74127098e-01	1.87685844e-01	8.30351674e-02	2.46319027e-01
7.74038800e+03	6.00000000e-02	2.93578556e+00	-1.65299908e-01	1.87682301e-01	8.26872613e-02	2.42751126e-01
7.74116100e+03	6.00000000e-02	2.92359567e+00	-1.71544843e-01	1.87680416e-01	8.27724055e-02	2.41995663e-01
7.74195200e+03	6.00000000e-02	2.89873655e+00	-1.75442885e-01	1.87702390e-01	8.27372602e-02	2.39840177e-01
7.74445200e+03	6.00000000e-02	2.83927200e+00	-1.76712718e-01	1.87719704e-01	8.33411298e-02	2.36576822e-01
7.74696900e+03	6.00000000e-02	2.76429940e+00	-1.71183654e-01	1.87740425e-01	8.31514826e-02	2.29852827e-01
7.74945300e+03	6.00000000e-02	2.71286428e+00	-1.77010670e-01	1.87677464e-01	8.33697885e-02	2.26094806e-01
7.75193500e+03	6.00000000e-02	2.66084340e+00	-1.62890109e-01	1.87716641e-01	8.34976547e-02	2.22170902e-01
7.75445500e+03	6.00000000e-02	2.63106169e+00	-1.69400952e-01	1.87689326e-01	8.34118303e-02	2.19456787e-01
7.75694900e+03	6.00000000e-02	2.62492484e+00	-1.68121499e-01	1.87686791e-01	8.37542252e-02	2.19819708e-01
7.75943000e+03	6.00000000e-02	2.62619179e+00	-1.73084901e-01	1.87706188e-01	8.34063870e-02	2.19050134e-01
7.76194700e+03	6.00000000e-02	2.63919024e+00	-1.78849782e-01	1.87682827e-01	8.34293567e-02	2.20219033e-01
7.76446800e+03	6.00000000e-02	2.68610555e+00	-1.63804984e-01	1.87692924e-01	8.40272640e-02	2.25703557e-01
7.76696500e+03	6.00000000e-02	2.71228953e+00	-1.75363010e-01	1.87705482e-01	8.38084804e-02	2.27372739e-01
7.76946200e+03	6.00000000e-02	2.74364432e+00	-1.77263195e-01	1.87734127e-01	8.41042116e-02	2.30808677e-01
7.77198700e+03	6.00000000e-02	2.77987453e+00	-1.77932481e-01	1.87694613e-01	8.41458514e-02	2.33915429e-01
7.77448800e+03	6.00000000e-02	2.81101935e+00	-1.61763861e-01	1.87681480e-01	8.12947569e-02	2.28521135e-01
7.77699700e+03	6.00000000e-02	2.81367705e+00	-1.60978300e-01	1.87674322e-01	8.39736553e-02	2.36274254e-01
7.78056200e+03	6.00000000e-02	2.82962012e+00	-1.65987863e-01	1.87677352e-01	8.43085588e-02	2.38556498e-01
7.78414900e+03	6.00000000e-02	2.83322943e+00	-1.70393725e-01	1.87725769e-01	8.44590401e-02	2.39276627e-01
7.78769300e+03	6.00000000e-02	2.79917630e+00	-1.64222657e-01	1.87685847e-01	8.39761420e-02	2.35064935e-01
7.79128200e+03	6.00000000e-02	2.81070915e+00	-1.68804743e-01	1.87673888e-01	8.49258819e-02	2.38699063e-01
7.79486200e+03	6.00000000e-02	2.80951960e+00	-1.79129216e-01	1.87732884e-01	8.49936255e-02	2.38844876e-01
7.79843600e+03	6.00000000e-02	2.80651886e+00	-1.71257717e-01	1.87686378e-01	8.49922137e-02	2.38499571e-01
7.80201500e+03	6.00000000e-02	2.78863630e+00	-1.74291982e-01	1.87702108e-01	8.50279309e-02	2.37078014e-01
7.80561400e+03	6.00000000e-02	2.76593330e+00	-1.78686188e-01	1.87713050e-01	8.50489288e-02	2.35256864e-01
7.80920400e+03	6.00000000e-02	2.75422026e+00	-1.69238443e-01	1.87699134e-01	8.50256233e-02	2.34176276e-01
7.81280900e+03	6.00000000e-02	2.75590255e+00	-1.69751497e-01	1.87703368e-01	8.55164971e-02	2.35721124e-01
7.81638100e+03	6.00000000e-02	2.74022798e+00	-1.68538118e-01	1.87703327e-01	8.53727173e-02	2.33936576e-01
7.81999400e+03	6.00000000e-02	2.73215766e+00	-1.80958582e-01	1.87733605e-01	8.57553723e-02	2.34344142e-01
7.82360500e+03	6.00000000e-02	2.70801257e+00	-1.66449515e-01	1.87671095e-01	8.55375195e-02	2.31639710e-01
7.82722300e+03	6.00000000e-02	2.70801277e+00	-1.66990773e-01	1.87659972e-01	8.58071300e-02	2.32332115e-01
7.83081400e+03	6.00000000e-02	2.69480662e+00	-1.71447094e-01	1.87663767e-01	8.56353232e-02	2.30770199e-01
7.83443800e+03	6.00000000e-02	2.69770504e+00	-1.63689095e-01	1.87665345e-01	8.58252881e-02	2.31533785e-01
7.83806000e+03	6.00000000e-02	2.69597736e+00	-1.76735316e-01	1.87651600e-01	8.55333277e-02	2.30625339e-01
7.84169000e+03	6.00000000e-02	2.68515525e+00	-1.63291563e-01	1.87688426e-01	8.53337784e-02	2.29140451e-01
7.84532000e+03	6.00000000e-02	2.69727793e+00	-1.76680725e-01	1.87669964e-01	8.62091184e-02	2.32571053e-01
