7.60006700e+03	7.60000000e-02	1.29490269e+00	-2.87981370e-01	1.28678761e-01	2.45666663e-02	3.17953899e-02	1.00000000e+00
7.61064100e+03	7.60000000e-02	1.42894060e+00	-2.89200691e-01	1.28733446e-01	7.17009877e-02	1.02379945e-01	1.00000000e+00
7.62455600e+03	7.60000000e-02	1.50041335e+00	-2.92404304e-01	1.28701985e-01	-8.09458245e-02	-1.21428038e-01	1.00000000e+00
7.63720000e+03	7.60000000e-02	1.55699304e+00	-2.95417250e-01	1.28704015e-01	-3.43243110e-02	-5.34428354e-02	1.00000000e+00
7.64969900e+03	7.60000000e-02	1.60229900e+00	-2.97152985e-01	1.28736028e-01	-4.93391762e-02	-7.90579587e-02	1.00000000e+00
7.66219900e+03	7.60000000e-02	1.63055681e+00	-2.95473658e-01	1.28716228e-01	-6.37084236e-02	-1.03874424e-01	1.00000000e+00
7.68733100e+03	7.60000000e-02	1.66051882e+00	-2.90519117e-01	1.28725481e-01	-2.68543062e-02	-4.45895556e-02	1.00000000e+00
7.70001000e+03	7.60000000e-02	1.67347171e+00	-2.94285401e-01	1.28716617e-01	6.17017884e-02	1.03223655e-01	1.00000000e+00
7.70038800e+03	7.60000000e-02	1.67973553e+00	-2.92201180e-01	1.28688328e-01	-5.11078135e-02	-8.58496017e-02	1.00000000e+00
7.70071900e+03	7.60000000e-02	1.69071813e+00	-2.89042973e-01	1.28787042e-01	7.69527528e-02	1.30141516e-01	1.00000000e+00
7.70107100e+03	7.60000000e-02	1.69619893e+00	-2.90977908e-01	1.28731136e-01	7.58248552e-02	1.28652191e-01	1.00000000e+00
7.70143400e+03	7.60000000e-02	1.70081307e+00	-2.93575651e-01	1.28727135e-01	-5.90508898e-02	-1.00431379e-01	1.00000000e+00
7.70179800e+03	7.60000000e-02	1.69744757e+00	-2.91646770e-01	1.28723656e-01	7.29783232e-02	1.23921107e-01	1.00000000e+00
7.70215500e+03	7.60000000e-02	1.70079861e+00	-2.90719904e-01	1.28727563e-01	7.78592912e-02	1.32456591e-01	1.00000000e+00
7.70251500e+03	7.60000000e-02	1.69790506e+00	-2.95686666e-01	1.28710610e-01	1.28647540e-02	2.18296753e-02	1.00000000e+00
7.70287900e+03	7.60000000e-02	1.69643931e+00	-2.82574769e-01	1.28703336e-01	1.03859404e-02	1.76215271e-02	1.00000000e+00
7.70324200e+03	7.60000000e-02	1.69871368e+00	-2.82193369e-01	1.28694691e-01	1.24293533e-02	2.11178546e-02	1.00000000e+00
7.70360000e+03	7.60000000e-02	1.70954431e+00	-2.95440147e-01	1.28677750e-01	4.28258609e-02	7.31797966e-02	1.00000000e+00
7.70396100e+03	7.60000000e-02	1.71360831e+00	-2.88535035e-01	1.28708605e-01	6.10309428e-02	1.04551644e-01	1.00000000e+00
7.70432500e+03	7.60000000e-02	1.71508842e+00	-2.98130873e-01	1.28707184e-01	-4.33343183e-03	-7.43399265e-03	1.00000000e+00
7.70468700e+03	7.60000000e-02	1.71819921e+00	-3.00609713e-01	1.28715996e-01	-4.78004301e-02	-8.21399331e-02	1.00000000e+00
7.70502000e+03	7.60000000e-02	1.72475760e+00	-2.88703822e-01	1.28688167e-01	7.39187370e-02	1.27464220e-01	1.00000000e+00
7.70538100e+03	7.60000000e-02	1.72489129e+00	-2.78532632e-01	1.28735747e-01	-2.34297275e-02	-4.04165037e-02	1.00000000e+00
7.70574900e+03	7.60000000e-02	1.73008093e+00	-2.84670078e-01	1.28749043e-01	-7.16004659e-02	-1.23873682e-01	1.00000000e+00
7.70611200e+03	7.60000000e-02	1.73921975e+00	-2.93208576e-01	1.28736229e-01	-4.84144204e-03	-8.42675392e-03	1.00000000e+00
7.70647100e+03	7.60000000e-02	1.74649584e+00	-2.93246572e-01	1.28705150e-01	6.15653808e-02	1.07527339e-01	1.00000000e+00
7.70683100e+03	7.60000000e-02	1.75358010e+00	-2.88922850e-01	1.28694342e-01	6.93614032e-02	1.21616243e-01	1.00000000e+00
7.70719600e+03	7.60000000e-02	1.77107857e+00	-2.84756672e-01	1.28701319e-01	-5.60204228e-02	-9.92216417e-02	1.00000000e+00
7.70755700e+03	7.60000000e-02	1.78581509e+00	-2.87774609e-01	1.28730260e-01	7.82591274e-02	1.39732402e-01	1.00000000e+00
7.70791500e+03	7.60000000e-02	1.79091220e+00	-2.82961179e-01	1.28705576e-01	-2.93366879e-02	-5.25492401e-02	1.00000000e+00
7.70828000e+03	7.60000000e-02	1.79207072e+00	-2.83356146e-01	1.28706195e-01	1.80530102e-02	3.23666916e-02	1.00000000e+00
7.70864600e+03	7.60000000e-02	1.79662165e+00	-2.83835875e-01	1.28705786e-01	6.58629801e-02	1.18304218e-01	1.00000000e+00
7.70898200e+03	7.60000000e-02	1.80329079e+00	-2.86781022e-01	1.28733499e-01	-7.89114625e-02	-1.42299511e-01	1.00000000e+00
7.70929000e+03	7.60000000e-02	1.80416195e+00	-2.88820434e-01	1.28748781e-01	5.87276764e-02	1.05927412e-01	1.00000000e+00
7.70959600e+03	7.60000000e-02	1.79706036e+00	-2.82155240e-01	1.28706411e-01	2.31480944e-02	4.15993797e-02	1.00000000e+00
7.70990300e+03	7.60000000e-02	1.79163112e+00	-2.80166014e-01	1.28706068e-01	2.35312768e-02	4.21850206e-02	1.00000000e+00
7.71021100e+03	7.60000000e-02	1.79086014e+00	-2.77746978e-01	1.28691947e-01	-1.04874267e-02	-1.87862681e-02	1.00000000e+00
7.71051400e+03	7.60000000e-02	1.79506210e+00	-2.90879558e-01	1.28733403e-01	-2.71836852e-02	-4.88031773e-02	1.00000000e+00
7.71082300e+03	7.60000000e-02	1.79394224e+00	-2.80488746e-01	1.28722090e-01	6.86944055e-02	1.23202364e-01	1.00000000e+00
7.71110800e+03	7.60000000e-02	1.79415471e+00	-2.86579059e-01	1.28725601e-01	-7.91236732e-02	-1.41959179e-01	1.00000000e+00
7.71141600e+03	7.60000000e-02	1.79054024e+00	-2.77309978e-01	1.28717830e-01	-2.67402778e-02	-4.78880590e-02	1.00000000e+00
7.71172500e+03	7.60000000e-02	1.78497684e+00	-2.89528481e-01	1.28685164e-01	-7.01810414e-02	-1.25271806e-01	1.00000000e+00
7.71202900e+03	7.60000000e-02	1.78289587e+00	-2.95561330e-01	1.28733492e-01	4.16374434e-02	7.42321027e-02	1.00000000e+00
7.71233300e+03	7.60000000e-02	1.77943614e+00	-2.80423126e-01	1.28714973e-01	5.89723633e-02	1.04917811e-01	1.00000000e+00
7.71264400e+03	7.60000000e-02	1.76943727e+00	-2.80716444e-01	1.28710451e-01	5.42809874e-02	9.60023925e-02	1.00000000e+00
7.71295300e+03	7.60000000e-02	1.77634069e+00	-2.83887437e-01	1.28727512e-01	-7.55110101e-02	-1.34133708e-01	1.00000000e+00
7.71323500e+03	7.60000000e-02	1.77618313e+00	-2.90209113e-01	1.28722708e-01	-7.43176897e-03	-1.32267826e-02	1.00000000e+00
7.71353800e+03	7.60000000e-02	1.79153490e+00	-2.83959673e-01	1.28725603e-01	-7.77098397e-02	-1.39219119e-01	1.00000000e+00
7.71385300e+03	7.60000000e-02	1.81150994e+00	-2.91717125e-01	1.28699979e-01	-5.95018769e-02	-1.07795308e-01	1.00000000e+00
7.71416100e+03	7.60000000e-02	1.83773734e+00	-2.83030443e-01	1.28727756e-01	7.44292824e-02	1.36769313e-01	1.00000000e+00
7.71447000e+03	7.60000000e-02	1.86543847e+00	-2.80066065e-01	1.28714895e-01	5.85827459e-02	1.09197318e-01	1.00000000e+00
7.71477700e+03	7.60000000e-02	1.88318073e+00	-2.90723104e-01	1.28724907e-01	-1.37465484e-02	-2.59148909e-02	1.00000000e+00
7.71507700e+03	7.60000000e-02	1.89722559e+00	-2.76512808e-01	1.28713863e-01	-2.24582453e-02	-4.26183649e-02	1.00000000e+00
7.71538600e+03	7.60000000e-02	1.91009165e+00	-2.83896769e-01	1.28711386e-01	-7.24491340e-02	-1.38383923e-01	1.00000000e+00
7.71567000e+03	7.60000000e-02	1.92981714e+00	-2.91321242e-01	1.28731734e-01	6.12771730e-02	1.18186202e-01	1.00000000e+00
