7.75445500e+03	8.00000000e-02	2.62464625e+00	-3.18262938e-03	-1.93691465e-01	8.37566825e-02	2.19830070e-01	9.83768444e-03	-1.44141525e-02	1.00000000e+00
7.75694900e+03	8.00000000e-02	2.62583042e+00	-3.27822251e-03	-1.94338641e-01	8.34125329e-02	2.19025115e-01	1.53036888e-02	-1.44141525e-02	1.00000000e+00
7.75943000e+03	8.00000000e-02	2.63917360e+00	-3.16942387e-03	-1.95171846e-01	8.34350837e-02	2.20196860e-01	7.51281035e-03	-1.44141525e-02	1.00000000e+00
7.76194700e+03	8.00000000e-02	2.68613619e+00	-3.31318773e-03	-1.95293916e-01	8.40216550e-02	2.25691219e-01	1.65844394e-02	-1.44141525e-02	1.00000000e+00
7.76446800e+03	8.00000000e-02	2.71224325e+00	-3.22986297e-03	-1.95423275e-01	8.38099629e-02	2.27310985e-01	1.11264617e-02	-1.44141525e-02	1.00000000e+00
7.76696500e+03	8.00000000e-02	2.74337907e+00	-3.23389697e-03	-1.95422767e-01	8.41179146e-02	2.30763699e-01	1.13849439e-02	-1.44141525e-02	1.00000000e+00
7.76946200e+03	8.00000000e-02	2.77962748e+00	-3.17526407e-03	-1.95084667e-01	8.41517384e-02	2.33909087e-01	7.97346974e-03	-1.44141525e-02	1.00000000e+00
7.77198700e+03	8.00000000e-02	2.81420452e+00	-3.35027068e-03	-1.95020116e-01	8.39756062e-02	2.36322793e-01	1.92296942e-02	-1.44141525e-02	1.00000000e+00
7.77448800e+03	8.00000000e-02	2.82929608e+00	-3.31280845e-03	-1.93348661e-01	8.42990166e-02	2.38503206e-01	1.85054395e-02	-1.44141525e-02	1.00000000e+00
7.77699700e+03	8.00000000e-02	2.83258390e+00	-3.16949790e-03	-1.91263793e-01	8.44709388e-02	2.39268626e-01	1.14255974e-02	-1.44141525e-02	1.00000000e+00
7.78056200e+03	8.00000000e-02	2.79924978e+00	-3.26905801e-03	-1.91533325e-01	8.39886932e-02	2.35102920e-01	1.75229352e-02	-1.44141525e-02	1.00000000e+00
7.78414900e+03	8.00000000e-02	2.81149861e+00	-3.30114953e-03	-1.91801449e-01	8.49422776e-02	2.38812080e-01	1.93070638e-02	-1.44141525e-02	1.00000000e+00
7.78769300e+03	8.00000000e-02	2.80941894e+00	-3.21978131e-03	-1.91880515e-01	8.50064027e-02	2.38816009e-01	1.40244996e-02	-1.44141525e-02	1.00000000e+00
7.79128200e+03	8.00000000e-02	2.80641570e+00	-3.16447121e-03	-1.92028608e-01	8.50016620e-02	2.38547821e-01	1.03393260e-02	-1.44141525e-02	1.00000000e+00
7.79486200e+03	8.00000000e-02	2.78793983e+00	-3.14532307e-03	-1.91370946e-01	8.50288199e-02	2.37052901e-01	9.77246443e-03	-1.44141525e-02	1.00000000e+00
7.79843600e+03	8.00000000e-02	2.76589806e+00	-3.21889082e-03	-1.92108785e-01	8.50655175e-02	2.35280440e-01	1.37392827e-02	-1.44141525e-02	1.00000000e+00
7.80201500e+03	8.00000000e-02	2.75369018e+00	-3.30963317e-03	-1.91982725e-01	8.50255408e-02	2.34130879e-01	1.96683167e-02	-1.44141525e-02	1.00000000e+00
7.80561400e+03	8.00000000e-02	2.75594295e+00	-3.17571575e-03	-1.91182906e-01	8.55214308e-02	2.35689513e-01	1.19041164e-02	-1.44141525e-02	1.00000000e+00
7.80920400e+03	8.00000000e-02	2.73950521e+00	-3.23654676e-03	-1.92638471e-01	8.53798450e-02	2.33895816e-01	1.43386944e-02	-1.44141525e-02	1.00000000e+00
7.81280900e+03	8.00000000e-02	2.73201024e+00	-3.19031739e-03	-1.92928047e-01	8.57628383e-02	2.34302189e-01	1.10927505e-02	-1.44141525e-02	1.00000000e+00
7.81638100e+03	8.00000000e-02	2.70825265e+00	-3.30829481e-03	-1.91898000e-01	8.55298904e-02	2.31634280e-01	1.96674529e-02	-1.44141525e-02	1.00000000e+00
7.81999400e+03	8.00000000e-02	2.70766651e+00	-3.20766062e-03	-1.91933952e-01	8.58151975e-02	2.32356887e-01	1.31959449e-02	-1.44141525e-02	1.00000000e+00
7.82360500e+03	8.00000000e-02	2.69500661e+00	-3.29361274e-03	-1.91532514e-01	8.56437733e-02	2.30807886e-01	1.90940203e-02	-1.44141525e-02	1.00000000e+00
7.82722300e+03	8.00000000e-02	2.69781803e+00	-3.25944867e-03	-1.91874382e-01	8.58211304e-02	2.31526708e-01	1.65673604e-02	-1.44141525e-02	1.00000000e+00
7.83081400e+03	8.00000000e-02	2.69653267e+00	-3.24294956e-03	-1.91916312e-01	8.55264601e-02	2.30622356e-01	1.54703125e-02	-1.44141525e-02	1.00000000e+00
7.83443800e+03	8.00000000e-02	2.68539137e+00	-3.25941906e-03	-1.92415362e-01	8.53571675e-02	2.29215379e-01	1.60244871e-02	-1.44141525e-02	1.00000000e+00
7.83806000e+03	8.00000000e-02	2.69725262e+00	-3.26008827e-03	-1.92862976e-01	8.62208228e-02	2.32557426e-01	1.56196688e-02	-1.44141525e-02	1.00000000e+00
