7.60006700e+03	1.92000000e-01	1.29552477e+00	3.43935781e-01	-3.78842722e-02	2.45976324e-02	3.17726075e-02	1.00000000e+00
7.61064100e+03	1.92000000e-01	1.42842340e+00	3.38845400e-01	-3.79114346e-02	7.16822858e-02	1.02398851e-01	1.00000000e+00
7.62455600e+03	1.92000000e-01	1.50092515e+00	3.45043910e-01	-3.78955134e-02	-8.09174245e-02	-1.21428152e-01	1.00000000e+00
7.63720000e+03	1.92000000e-01	1.55675024e+00	3.41074133e-01	-3.78948868e-02	-3.43199512e-02	-5.34165896e-02	1.00000000e+00
7.64969900e+03	1.92000000e-01	1.60189751e+00	3.40368237e-01	-3.78871744e-02	-4.93473780e-02	-7.90388766e-02	1.00000000e+00
7.66219900e+03	1.92000000e-01	1.63061539e+00	3.40691811e-01	-3.79079501e-02	-6.37224050e-02	-1.03901829e-01	1.00000000e+00
7.68733100e+03	1.92000000e-01	1.66055739e+00	3.43660035e-01	-3.78661884e-02	-2.68546495e-02	-4.45931076e-02	1.00000000e+00
7.70001000e+03	1.92000000e-01	1.67307188e+00	3.31519430e-01	-3.78788710e-02	6.17050639e-02	1.03260916e-01	1.00000000e+00
7.70038800e+03	1.92000000e-01	1.67954510e+00	3.43522435e-01	-3.79068985e-02	-5.10991645e-02	-8.58201220e-02	1.00000000e+00
7.70071900e+03	1.92000000e-01	1.69117729e+00	3.30886801e-01	-3.78518399e-02	7.69263944e-02	1.30060924e-01	1.00000000e+00
7.70107100e+03	1.92000000e-01	1.69659053e+00	3.31617468e-01	-3.78813727e-02	7.58075698e-02	1.28592341e-01	1.00000000e+00
7.70143400e+03	1.92000000e-01	1.70114282e+00	3.40611740e-01	-3.78870632e-02	-5.90563300e-02	-1.00466413e-01	1.00000000e+00
7.70179800e+03	1.92000000e-01	1.69791154e+00	3.31323157e-01	-3.78798693e-02	7.29603746e-02	1.23854457e-01	1.00000000e+00
7.70215500e+03	1.92000000e-01	1.70108192e+00	3.31622979e-01	-3.78951538e-02	7.78577738e-02	1.32431885e-01	1.00000000e+00
7.70251500e+03	1.92000000e-01	1.69755336e+00	3.35186768e-01	-3.78847955e-02	1.28692532e-02	2.18646576e-02	1.00000000e+00
7.70287900e+03	1.92000000e-01	1.69655910e+00	3.43753528e-01	-3.79012314e-02	1.03886393e-02	1.76167924e-02	1.00000000e+00
7.70324200e+03	1.92000000e-01	1.69889049e+00	3.45892565e-01	-3.78949269e-02	1.24290138e-02	2.11034601e-02	1.00000000e+00
7.70360000e+03	1.92000000e-01	1.70909878e+00	3.33887577e-01	-3.79288159e-02	4.28261233e-02	7.32149556e-02	1.00000000e+00
7.70396100e+03	1.92000000e-01	1.71330163e+00	3.37445957e-01	-3.79006721e-02	6.10367016e-02	1.04585474e-01	1.00000000e+00
7.70432500e+03	1.92000000e-01	1.71496589e+00	3.35645195e-01	-3.78796803e-02	-4.33210620e-03	-7.42216891e-03	1.00000000e+00
7.70468700e+03	1.92000000e-01	1.71756019e+00	3.38146372e-01	-3.78956713e-02	-4.77968658e-02	-8.20840232e-02	1.00000000e+00
7.70502000e+03	1.92000000e-01	1.72425309e+00	3.38274069e-01	-3.79277734e-02	7.39276683e-02	1.27518957e-01	1.00000000e+00
7.70538100e+03	1.92000000e-01	1.72474237e+00	3.49313376e-01	-3.78418721e-02	-2.34269173e-02	-4.04001091e-02	1.00000000e+00
7.70574900e+03	1.92000000e-01	1.73015841e+00	3.48398721e-01	-3.78588458e-02	-7.15977221e-02	-1.23875011e-01	1.00000000e+00
7.70611200e+03	1.92000000e-01	1.73904306e+00	3.38354897e-01	-3.78730395e-02	-4.83296986e-03	-8.39808493e-03	1.00000000e+00
7.70647100e+03	1.92000000e-01	1.74663839e+00	3.32823337e-01	-3.78812949e-02	6.15700750e-02	1.07524356e-01	1.00000000e+00
7.70683100e+03	1.92000000e-01	1.75360828e+00	3.34847273e-01	-3.78976190e-02	6.93663231e-02	1.21622681e-01	1.00000000e+00
7.70719600e+03	1.92000000e-01	1.77057834e+00	3.45250190e-01	-3.78944719e-02	-5.60145273e-02	-9.91719389e-02	1.00000000e+00
7.70755700e+03	1.92000000e-01	1.78555778e+00	3.35571136e-01	-3.78676618e-02	7.82582443e-02	1.39751045e-01	1.00000000e+00
7.70791500e+03	1.92000000e-01	1.79067966e+00	3.42253681e-01	-3.79033983e-02	-2.93489377e-02	-5.25528852e-02	1.00000000e+00
7.70828000e+03	1.92000000e-01	1.79241857e+00	3.37780685e-01	-3.78987164e-02	1.80488919e-02	3.23321536e-02	1.00000000e+00
7.70864600e+03	1.92000000e-01	1.79629444e+00	3.36501334e-01	-3.78907857e-02	6.58811393e-02	1.18362557e-01	1.00000000e+00
7.70898200e+03	1.92000000e-01	1.80383943e+00	3.43589775e-01	-3.78891093e-02	-7.89331301e-02	-1.42381922e-01	1.00000000e+00
7.70929000e+03	1.92000000e-01	1.80398412e+00	3.32884689e-01	-3.78744874e-02	5.87111684e-02	1.05911669e-01	1.00000000e+00
7.70959600e+03	1.92000000e-01	1.79704248e+00	3.37416845e-01	-3.79042839e-02	2.31465028e-02	4.15979310e-02	1.00000000e+00
7.70990300e+03	1.92000000e-01	1.79215186e+00	3.39910254e-01	-3.78966697e-02	2.35177814e-02	4.21197152e-02	1.00000000e+00
7.71021100e+03	1.92000000e-01	1.79056104e+00	3.42991471e-01	-3.78831626e-02	-1.04758426e-02	-1.87418413e-02	1.00000000e+00
7.71051400e+03	1.92000000e-01	1.79486685e+00	3.36932352e-01	-3.78748670e-02	-2.72035080e-02	-4.88233221e-02	1.00000000e+00
7.71082300e+03	1.92000000e-01	1.79363648e+00	3.36232942e-01	-3.78826338e-02	6.86897812e-02	1.23218343e-01	1.00000000e+00
7.71110800e+03	1.92000000e-01	1.79426073e+00	3.41104937e-01	-3.78962920e-02	-7.91158426e-02	-1.41953521e-01	1.00000000e+00
7.71141600e+03	1.92000000e-01	1.79032905e+00	3.39615980e-01	-3.78647052e-02	-2.67339427e-02	-4.78600039e-02	1.00000000e+00
7.71172500e+03	1.92000000e-01	1.78493120e+00	3.38289715e-01	-3.79395351e-02	-7.01922878e-02	-1.25288363e-01	1.00000000e+00
7.71202900e+03	1.92000000e-01	1.78281186e+00	3.24411080e-01	-3.78810731e-02	4.16301746e-02	7.42257905e-02	1.00000000e+00
7.71233300e+03	1.92000000e-01	1.77913293e+00	3.35028144e-01	-3.78776744e-02	5.89863892e-02	1.04966609e-01	1.00000000e+00
7.71264400e+03	1.92000000e-01	1.76896717e+00	3.33171659e-01	-3.78850240e-02	5.42905088e-02	9.60558783e-02	1.00000000e+00
7.71295300e+03	1.92000000e-01	1.77551405e+00	3.40848243e-01	-3.78970236e-02	-7.55107875e-02	-1.34068651e-01	1.00000000e+00
7.71323500e+03	1.92000000e-01	1.77550425e+00	3.31209389e-01	-3.78850029e-02	-7.43900140e-03	-1.31867167e-02	1.00000000e+00
7.71353800e+03	1.92000000e-01	1.79124670e+00	3.39436949e-01	-3.78934675e-02	-7.77084128e-02	-1.39194130e-01	1.00000000e+00
7.71385300e+03	1.92000000e-01	1.81101155e+00	3.33947118e-01	-3.78933311e-02	-5.94944299e-02	-1.07742755e-01	1.00000000e+00
7.71416100e+03	1.92000000e-01	1.83780668e+00	3.32030713e-01	-3.78824385e-02	7.44031315e-02	1.36715793e-01	1.00000000e+00
7.71447000e+03	1.92000000e-01	1.86451517e+00	3.34829676e-01	-3.79149190e-02	5.85637402e-02	1.09235501e-01	1.00000000e+00
7.71477700e+03	1.92000000e-01	1.88256560e+00	3.33439661e-01	-3.78845330e-02	-1.37395725e-02	-2.58526111e-02	1.00000000e+00
7.71507700e+03	1.92000000e-01	1.89712980e+00	3.42571294e-01	-3.78736374e-02	-2.24595721e-02	-4.26133026e-02	1.00000000e+00
7.71538600e+03	1.92000000e-01	1.91022427e+00	3.40674184e-01	-3.78887038e-02	-7.24428862e-02	-1.38382633e-01	1.00000000e+00
7.71567000e+03	1.92000000e-01	1.92926048e+00	3.27795548e-01	-3.79023940e-02	6.12556080e-02	1.18189036e-01	1.00000000e+00
