7.70864600e+03	1.88000000e-01	1.80331029e+00	3.09264252e-03	1.87171981e-01	7.89676648e-02	1.42402369e-01	-1.06025083e-02	1.46929850e-02	1.00000000e+00
7.70898200e+03	1.88000000e-01	1.80370380e+00	2.98071713e-03	1.86716218e-01	7.90309615e-02	1.42547701e-01	-3.90064202e-03	1.46929850e-02	1.00000000e+00
7.70929000e+03	1.88000000e-01	1.79707464e+00	3.01153627e-03	1.86808622e-01	7.89272132e-02	1.41837120e-01	-5.77912229e-03	1.46929850e-02	1.00000000e+00
7.70959600e+03	1.88000000e-01	1.79147882e+00	3.02007288e-03	1.86509986e-01	7.87937389e-02	1.41156146e-01	-6.62367470e-03	1.46929850e-02	1.00000000e+00
7.70990300e+03	1.88000000e-01	1.79100002e+00	3.06133574e-03	1.86787515e-01	7.88940868e-02	1.41298440e-01	-8.98490628e-03	1.46929850e-02	1.00000000e+00
7.71021100e+03	1.88000000e-01	1.79477103e+00	3.08072898e-03	1.88266281e-01	7.91269160e-02	1.42013860e-01	-8.74633684e-03	1.46929850e-02	1.00000000e+00
7.71051400e+03	1.88000000e-01	1.79359600e+00	2.99727344e-03	1.89147766e-01	7.90579953e-02	1.41796957e-01	-2.52787037e-03	1.46929850e-02	1.00000000e+00
7.71082300e+03	1.88000000e-01	1.79397827e+00	3.14242278e-03	1.89735294e-01	7.91258598e-02	1.41949119e-01	-1.12226427e-02	1.46929850e-02	1.00000000e+00
7.71110800e+03	1.88000000e-01	1.79022989e+00	3.08306110e-03	1.89937006e-01	7.89929133e-02	1.41414515e-01	-7.22475075e-03	1.46929850e-02	1.00000000e+00
7.71141600e+03	1.88000000e-01	1.78451916e+00	3.19171016e-03	1.90885203e-01	7.88822000e-02	1.40765816e-01	-1.32246614e-02	1.46929850e-02	1.00000000e+00
7.71172500e+03	1.88000000e-01	1.78286189e+00	2.97642759e-03	1.88969013e-01	7.87867876e-02	1.40465079e-01	-1.37353090e-03	1.46929850e-02	1.00000000e+00
7.71202900e+03	1.88000000e-01	1.77930188e+00	3.03084761e-03	1.90063937e-01	7.85818804e-02	1.39820378e-01	-3.75876797e-03	1.46929850e-02	1.00000000e+00
7.71233300e+03	1.88000000e-01	1.76898895e+00	3.05912688e-03	1.91175942e-01	7.80720328e-02	1.38107895e-01	-4.45522163e-03	1.46929850e-02	1.00000000e+00
7.71264400e+03	1.88000000e-01	1.77595363e+00	3.15525297e-03	1.90892279e-01	7.82264521e-02	1.38925632e-01	-1.08861477e-02	1.46929850e-02	1.00000000e+00
7.71295300e+03	1.88000000e-01	1.77584958e+00	3.08802427e-03	1.91779658e-01	7.78513927e-02	1.38251573e-01	-5.69949408e-03	1.46929850e-02	1.00000000e+00
7.71323500e+03	1.88000000e-01	1.79105158e+00	3.17193666e-03	1.92542126e-01	7.80877914e-02	1.39858401e-01	-1.03032238e-02	1.46929850e-02	1.00000000e+00
7.71353800e+03	1.88000000e-01	1.81079759e+00	3.12773333e-03	1.91666001e-01	7.84867733e-02	1.42122566e-01	-8.35254544e-03	1.46929850e-02	1.00000000e+00
7.71385300e+03	1.88000000e-01	1.83714126e+00	3.03330321e-03	1.90425217e-01	7.91227835e-02	1.45358672e-01	-3.55452350e-03	1.46929850e-02	1.00000000e+00
7.71416100e+03	1.88000000e-01	1.86470907e+00	3.07542621e-03	1.90855933e-01	7.96629509e-02	1.48546898e-01	-5.81757347e-03	1.46929850e-02	1.00000000e+00
7.71447000e+03	1.88000000e-01	1.88259898e+00	3.05740207e-03	1.89638542e-01	7.98284134e-02	1.50284006e-01	-5.88232031e-03	1.46929850e-02	1.00000000e+00
7.71477700e+03	1.88000000e-01	1.89660664e+00	3.08193531e-03	1.88446407e-01	7.96416427e-02	1.51048018e-01	-8.64335624e-03	1.46929850e-02	1.00000000e+00
7.71507700e+03	1.88000000e-01	1.90955849e+00	3.09446411e-03	1.89032229e-01	7.96372606e-02	1.52070914e-01	-8.85875108e-03	1.46929850e-02	1.00000000e+00
7.71538600e+03	1.88000000e-01	1.92901763e+00	2.96855209e-03	1.88087979e-01	7.97999933e-02	1.53934434e-01	-1.75092675e-03	1.46929850e-02	1.00000000e+00
7.71567000e+03	1.88000000e-01	1.95395340e+00	3.03907708e-03	1.87515434e-01	8.00680789e-02	1.56448514e-01	-6.83354515e-03	1.46929850e-02	1.00000000e+00
7.71597200e+03	1.88000000e-01	1.95707256e+00	3.04485029e-03	1.86012211e-01	8.01227092e-02	1.56804760e-01	-8.70596499e-03	1.46929850e-02	1.00000000e+00
7.71613700e+03	1.88000000e-01	1.96509434e+00	2.88637181e-03	1.85316356e-01	8.01253612e-02	1.57452869e-01	7.32878643e-04	1.46929850e-02	1.00000000e+00
7.71625500e+03	1.88000000e-01	1.97357876e+00	2.93587906e-03	1.83975932e-01	8.02452413e-02	1.58369109e-01	-3.77353360e-03	1.46929850e-02	1.00000000e+00
7.71636700e+03	1.88000000e-01	1.97573915e+00	2.95923296e-03	1.81569383e-01	8.01391202e-02	1.58332697e-01	-7.67356425e-03	1.46929850e-02	1.00000000e+00
7.71649900e+03	1.88000000e-01	1.98639281e+00	2.99927067e-03	1.80944625e-01	8.01481491e-02	1.59204336e-01	-1.08587337e-02	1.46929850e-02	1.00000000e+00
7.71662000e+03	1.88000000e-01	1.99400243e+00	2.98779033e-03	1.81289090e-01	8.00841909e-02	1.59686843e-01	-9.78010218e-03	1.46929850e-02	1.00000000e+00
7.71673300e+03	1.88000000e-01	1.99957142e+00	2.95852075e-03	1.81708717e-01	8.00317466e-02	1.60027841e-01	-7.48868475e-03	1.46929850e-02	1.00000000e+00
7.71686700e+03	1.88000000e-01	2.00902921e+00	2.96695761e-03	1.81538799e-01	8.02629380e-02	1.61249366e-01	-8.19814002e-03	1.46929850e-02	1.00000000e+00
7.71698800e+03	1.88000000e-01	2.02133878e+00	2.98312582e-03	1.81911281e-01	8.02662149e-02	1.62244058e-01	-8.85961518e-03	1.46929850e-02	1.00000000e+00
7.71710100e+03	1.88000000e-01	2.03593302e+00	2.98778118e-03	1.82763797e-01	8.03084070e-02	1.63501458e-01	-8.30480996e-03	1.46929850e-02	1.00000000e+00
7.71723300e+03	1.88000000e-01	2.04672143e+00	3.00688646e-03	1.82132647e-01	8.04398823e-02	1.64636482e-01	-1.01577420e-02	1.46929850e-02	1.00000000e+00
7.71735000e+03	1.88000000e-01	2.05529669e+00	2.97397575e-03	1.79928514e-01	8.03696573e-02	1.65182425e-01	-1.02572349e-02	1.46929850e-02	1.00000000e+00
7.71746200e+03	1.88000000e-01	2.06449163e+00	2.97187570e-03	1.80890190e-01	8.04570364e-02	1.66101698e-01	-9.16126080e-03	1.46929850e-02	1.00000000e+00
7.71759200e+03	1.88000000e-01	2.07573346e+00	3.02866207e-03	1.82932192e-01	8.04663025e-02	1.67025379e-01	-1.07507473e-02	1.46929850e-02	1.00000000e+00
7.71771000e+03	1.88000000e-01	2.08479125e+00	3.06792206e-03	1.80930619e-01	8.04119489e-02	1.67640791e-01	-1.52629968e-02	1.46929850e-02	1.00000000e+00
7.71784200e+03	1.88000000e-01	2.09731625e+00	2.89533032e-03	1.80812683e-01	8.03520867e-02	1.68522752e-01	-4.34369078e-03	1.46929850e-02	1.00000000e+00
7.71796000e+03	1.88000000e-01	2.10324676e+00	2.87598426e-03	1.80169184e-01	8.03365872e-02	1.68966906e-01	-3.75000921e-03	1.46929850e-02	1.00000000e+00
7.71807400e+03	1.88000000e-01	2.11656434e+00	3.01270833e-03	1.81264752e-01	8.04606441e-02	1.70298864e-01	-1.13979461e-02	1.46929850e-02	1.00000000e+00
7.71832800e+03	1.88000000e-01	2.12868748e+00	3.01526246e-03	1.81610998e-01	8.08310299e-02	1.72063209e-01	-1.12150366e-02	1.46929850e-02	1.00000000e+00
7.71844100e+03	1.88000000e-01	2.13558738e+00	2.95928051e-03	1.81414397e-01	8.09136203e-02	1.72796073e-01	-7.83159095e-03	1.46929850e-02	1.00000000e+00
7.71857300e+03	1.88000000e-01	2.15081207e+00	2.99613380e-03	1.81850698e-01	8.06926163e-02	1.73553342e-01	-9.75205873e-03	1.46929850e-02	1.00000000e+00
7.71869300e+03	1.88000000e-01	2.16267614e+00	2.95837069e-03	1.80162030e-01	8.06522805e-02	1.74423437e-01	-9.02577610e-03	1.46929850e-02	1.00000000e+00
7.71880500e+03	1.88000000e-01	2.18465521e+00	2.96933881e-03	1.79493005e-01	8.10751182e-02	1.77118251e-01	-1.03962116e-02	1.46929850e-02	1.00000000e+00
7.71893600e+03	1.88000000e-01	2.20494305e+00	2.88286977e-03	1.79068783e-01	8.10114587e-02	1.78624409e-01	-5.29073839e-03	1.46929850e-02	1.00000000e+00
7.71905600e+03	1.88000000e-01	2.23075477e+00	2.94710498e-03	1.80517629e-01	8.11551003e-02	1.81035290e-01	-7.94973484e-03	1.46929850e-02	1.00000000e+00
7.71916800e+03	1.88000000e-01	2.24436263e+00	2.97119503e-03	1.80821256e-01	8.11021385e-02	1.82021122e-01	-9.18666637e-03	1.46929850e-02	1.00000000e+00
7.71929900e+03	1.88000000e-01	2.26176136e+00	2.95611188e-03	1.80016274e-01	8.11503163e-02	1.83541027e-01	-9.02708065e-03	1.46929850e-02	1.00000000e+00
7.71942000e+03	1.88000000e-01	2.28069664e+00	2.89503483e-03	1.78141349e-01	8.11311417e-02	1.85034009e-01	-6.99612815e-03	1.46929850e-02	1.00000000e+00
7.71953500e+03	1.88000000e-01	2.29975165e+00	2.96303110e-03	1.78993918e-01	8.09912626e-02	1.86258200e-01	-1.04919207e-02	1.46929850e-02	1.00000000e+00
7.71966600e+03	1.88000000e-01	2.32310075e+00	2.94405590e-03	1.78966392e-01	8.12910957e-02	1.88845695e-01	-9.30598308e-03	1.46929850e-02	1.00000000e+00
7.71978800e+03	1.88000000e-01	2.35162730e+00	2.88642686e-03	1.77579182e-01	8.12150031e-02	1.90986505e-01	-7.00781564e-03	1.46929850e-02	1.00000000e+00
7.71990100e+03	1.88000000e-01	2.37254871e+00	2.82501509e-03	1.76362081e-01	8.13066229e-02	1.92902369e-01	-4.29763448e-03	1.46929850e-02	1.00000000e+00
7.72003400e+03	1.88000000e-01	2.39613450e+00	2.86629390e-03	1.75339128e-01	8.14213385e-02	1.95094949e-01	-7.96036678e-03	1.46929850e-02	1.00000000e+00
7.72015400e+03	1.88000000e-01	2.41963167e+00	2.86133604e-03	1.75526094e-01	8.12821044e-02	1.96670703e-01	-7.45634537e-03	1.46929850e-02	1.00000000e+00
7.72026700e+03	1.88000000e-01	2.44124749e+00	2.86435514e-03	1.75543239e-01	8.09935469e-02	1.97723540e-01	-7.63227210e-03	1.46929850e-02	1.00000000e+00
7.72039700e+03	1.88000000e-01	2.47618035e+00	2.85540199e-03	1.75520201e-01	8.10349714e-02	2.00655435e-01	-7.08275615e-03	1.46929850e-02	1.00000000e+00
7.72051600e+03	1.88000000e-01	2.49934806e+00	2.90758645e-03	1.74270306e-01	8.10394652e-02	2.02544314e-01	-1.16698479e-02	1.46929850e-02	1.00000000e+00
7.72064600e+03	1.88000000e-01	2.53251235e+00	2.84412094e-03	1.73777477e-01	8.09390393e-02	2.04977724e-01	-8.10405714e-03	1.46929850e-02	1.00000000e+00
7.72076600e+03	1.88000000e-01	2.56024193e+00	2.82841789e-03	1.74821740e-01	8.09647150e-02	2.07287545e-01	-6.05558425e-03	1.46929850e-02	1.00000000e+00
7.72087900e+03	1.88000000e-01	2.59054260e+00	2.85672546e-03	1.73453777e-01	8.10983772e-02	2.10087208e-01	-9.23381644e-03	1.46929850e-02	1.00000000e+00
7.72101300e+03	1.88000000e-01	2.63103646e+00	2.88846990e-03	1.72011599e-01	8.12687176e-02	2.13819249e-01	-1.27060505e-02	1.46929850e-02	1.00000000e+00
7.72113300e+03	1.88000000e-01	2.65588040e+00	2.90724731e-03	1.72652758e-01	8.12822096e-02	2.15874438e-01	-1.32657076e-02	1.46929850e-02	1.00000000e+00
7.72124600e+03	1.88000000e-01	2.67691927e+00	2.88821267e-03	1.72339254e-01	8.12693699e-02	2.17550165e-01	-1.23619456e-02	1.46929850e-02	1.00000000e+00
7.72137900e+03	1.88000000e-01	2.70502202e+00	2.80214378e-03	1.72360206e-01	8.10769681e-02	2.19312994e-01	-6.83688839e-03	1.46929850e-02	1.00000000e+00
7.72150000e+03	1.88000000e-01	2.73689352e+00	2.88531429e-03	1.73078809e-01	8.10441218e-02	2.21807082e-01	-1.14370397e-02	1.46929850e-02	1.00000000e+00
7.72161200e+03	1.88000000e-01	2.76396474e+00	2.80824283e-03	1.74130652e-01	8.09891202e-02	2.23849256e-01	-5.45647685e-03	1.46929850e-02	1.00000000e+00
7.72174400e+03	1.88000000e-01	2.79009020e+00	2.75876590e-03	1.73995367e-01	8.11090427e-02	2.26300181e-01	-2.42771253e-03	1.46929850e-02	1.00000000e+00
7.72186200e+03	1.88000000e-01	2.83656773e+00	2.75133830e-03	1.74054714e-01	8.11134682e-02	2.30081482e-01	-1.89336979e-03	1.46929850e-02	1.00000000e+00
7.72197400e+03	1.88000000e-01	2.87699468e+00	2.76587632e-03	1.73191490e-01	8.13430801e-02	2.34021897e-01	-3.68630072e-03	1.46929850e-02	1.00000000e+00
7.72210400e+03	1.88000000e-01	2.93869272e+00	2.92235246e-03	1.73091634e-01	8.11873092e-02	2.38583824e-01	-1.37928064e-02	1.46929850e-02	1.00000000e+00
7.72222600e+03	1.88000000e-01	2.96026757e+00	2.76660362e-03	1.74355919e-01	8.12224101e-02	2.40438458e-01	-2.56838274e-03	1.46929850e-02	1.00000000e+00
7.72235800e+03	1.88000000e-01	2.99088279e+00	2.77961759e-03	1.73219623e-01	8.11791110e-02	2.42795217e-01	-4.53692156e-03	1.46929850e-02	1.00000000e+00
7.72247900e+03	1.88000000e-01	3.01261282e+00	2.87749166e-03	1.73318373e-01	8.11139229e-02	2.44362469e-01	-1.06972185e-02	1.46929850e-02	1.00000000e+00
7.72259300e+03	1.88000000e-01	3.03912360e+00	2.84486212e-03	1.73592600e-01	8.11135041e-02	2.46512065e-01	-8.33633336e-03	1.46929850e-02	1.00000000e+00
7.72272400e+03	1.88000000e-01	3.07430367e+00	2.84245999e-03	1.74696323e-01	8.13253609e-02	2.50016914e-01	-7.07899339e-03	1.46929850e-02	1.00000000e+00
7.72284600e+03	1.88000000e-01	3.10346870e+00	2.79421707e-03	1.74161569e-01	8.16300901e-02	2.53334124e-01	-4.52861292e-03	1.46929850e-02	1.00000000e+00
7.72295800e+03	1.88000000e-01	3.11688570e+00	2.88569012e-03	1.73557134e-01	8.15900730e-02	2.54305687e-01	-1.09827491e-02	1.46929850e-02	1.00000000e+00
7.72305100e+03	1.88000000e-01	3.14191946e+00	2.85057982e-03	1.72646894e-01	8.16347779e-02	2.56487569e-01	-9.64768510e-03	1.46929850e-02	1.00000000e+00
7.72321300e+03	1.88000000e-01	3.17009817e+00	2.76897653e-03	1.72421058e-01	8.14537900e-02	2.58212663e-01	-4.65499146e-03	1.46929850e-02	1.00000000e+00
7.72340600e+03	1.88000000e-01	3.20083799e+00	2.89135189e-03	1.73655158e-01	8.14529670e-02	2.60715438e-01	-1.12467956e-02	1.46929850e-02	1.00000000e+00
7.72360300e+03	1.88000000e-01	3.22714401e+00	2.77473618e-03	1.73478583e-01	8.15671819e-02	2.63226725e-01	-3.96579581e-03	1.46929850e-02	1.00000000e+00
7.72380000e+03	1.88000000e-01	3.23665695e+00	2.86840549e-03	1.72163590e-01	8.14521028e-02	2.63630744e-01	-1.12709412e-02	1.46929850e-02	1.00000000e+00
7.72400000e+03	1.88000000e-01	3.24554331e+00	2.84954468e-03	1.71796968e-01	8.13038621e-02	2.63873137e-01	-1.04314141e-02	1.46929850e-02	1.00000000e+00
7.72419800e+03	1.88000000e-01	3.24836519e+00	2.80587498e-03	1.70899851e-01	8.12229326e-02	2.63839466e-01	-8.53585418e-03	1.46929850e-02	1.00000000e+00
7.72439600e+03	1.88000000e-01	3.25134465e+00	2.85719924e-03	1.70359827e-01	8.15138942e-02	2.65028630e-01	-1.23580650e-02	1.46929850e-02	1.00000000e+00
7.72459200e+03	1.88000000e-01	3.25686741e+00	2.80684352e-03	1.70106651e-01	8.18131088e-02	2.66452705e-01	-9.39099202e-03	1.46929850e-02	1.00000000e+00
7.72478900e+03	1.88000000e-01	3.24805042e+00	2.73594479e-03	1.70661167e-01	8.17901292e-02	2.65656924e-01	-4.30250239e-03	1.46929850e-02	1.00000000e+00
7.72500800e+03	1.88000000e-01	3.21767609e+00	2.85813774e-03	1.70303336e-01	8.19924881e-02	2.63823114e-01	-1.24745727e-02	1.46929850e-02	1.00000000e+00
7.72572300e+03	1.88000000e-01	3.17539828e+00	2.84561978e-03	1.70883633e-01	8.16807795e-02	2.59368111e-01	-1.10937524e-02	1.46929850e-02	1.00000000e+00
7.72650700e+03	1.88000000e-01	3.13797563e+00	2.74900253e-03	1.71841245e-01	8.16483518e-02	2.56209622e-01	-3.95746676e-03	1.46929850e-02	1.00000000e+00
7.72730200e+03	1.88000000e-01	3.10860146e+00	2.84773501e-03	1.71626647e-01	8.20398565e-02	2.55027502e-01	-1.04860067e-02	1.46929850e-02	1.00000000e+00
7.72806600e+03	1.88000000e-01	3.07212581e+00	2.77050797e-03	1.73222021e-01	8.18073367e-02	2.51321386e-01	-3.95196378e-03	1.46929850e-02	1.00000000e+00
7.72883000e+03	1.88000000e-01	3.05926062e+00	2.77695494e-03	1.71606229e-01	8.19158055e-02	2.50599599e-01	-5.98003950e-03	1.46929850e-02	1.00000000e+00
7.72959300e+03	1.88000000e-01	3.06292874e+00	2.75575546e-03	1.71680319e-01	8.20243688e-02	2.51233242e-01	-4.55024273e-03	1.46929850e-02	1.00000000e+00
7.73035300e+03	1.88000000e-01	3.05950674e+00	2.79673799e-03	1.71595831e-01	8.19746820e-02	2.50800809e-01	-7.25556317e-03	1.46929850e-02	1.00000000e+00
7.73114700e+03	1.88000000e-01	3.07283226e+00	2.73039806e-03	1.71055516e-01	8.24304627e-02	2.53292449e-01	-3.55344041e-03	1.46929850e-02	1.00000000e+00
7.73191000e+03	1.88000000e-01	3.06225701e+00	2.90102162e-03	1.73094762e-01	8.22768074e-02	2.51951515e-01	-1.24255702e-02	1.46929850e-02	1.00000000e+00
7.73267900e+03	1.88000000e-01	3.04147198e+00	2.75220258e-03	1.72385495e-01	8.21261864e-02	2.49782878e-01	-3.61785925e-03	1.46929850e-02	1.00000000e+00
7.73344100e+03	1.88000000e-01	3.03420107e+00	2.77424941e-03	1.73787010e-01	8.24265197e-02	2.50097384e-01	-3.62624018e-03	1.46929850e-02	1.00000000e+00
7.73421400e+03	1.88000000e-01	3.02667978e+00	2.81575618e-03	1.73520801e-01	8.25521273e-02	2.49857045e-01	-6.54680629e-03	1.46929850e-02	1.00000000e+00
7.73497600e+03	1.88000000e-01	3.01700463e+00	2.82236998e-03	1.72558024e-01	8.26875049e-02	2.49465946e-01	-7.93253550e-03	1.46929850e-02	1.00000000e+00
7.73577500e+03	1.88000000e-01	3.00684918e+00	2.76759047e-03	1.71956521e-01	8.26944435e-02	2.48648588e-01	-5.03088925e-03	1.46929850e-02	1.00000000e+00
7.73653900e+03	1.88000000e-01	2.99229394e+00	2.82719902e-03	1.72186853e-01	8.27318145e-02	2.47556620e-01	-8.61252461e-03	1.46929850e-02	1.00000000e+00
7.73730900e+03	1.88000000e-01	2.98135580e+00	2.87460491e-03	1.73045962e-01	8.25250183e-02	2.46034546e-01	-1.07850215e-02	1.46929850e-02	1.00000000e+00
7.73807800e+03	1.88000000e-01	2.98117707e+00	2.83307892e-03	1.71459142e-01	8.27738465e-02	2.46762067e-01	-9.71625504e-03	1.46929850e-02	1.00000000e+00
7.73884400e+03	1.88000000e-01	2.96722348e+00	2.85600076e-03	1.70690217e-01	8.30474921e-02	2.46418693e-01	-1.19510315e-02	1.46929850e-02	1.00000000e+00
7.73961600e+03	1.88000000e-01	2.93566281e+00	2.76124799e-03	1.73253195e-01	8.27093126e-02	2.42805606e-01	-3.32861371e-03	1.46929850e-02	1.00000000e+00
7.74038800e+03	1.88000000e-01	2.92297122e+00	2.79380803e-03	1.72330346e-01	8.27779493e-02	2.41956094e-01	-6.33367792e-03	1.46929850e-02	1.00000000e+00
7.74116100e+03	1.88000000e-01	2.89875833e+00	2.82912098e-03	1.73574389e-01	8.27393604e-02	2.39840258e-01	-7.34789744e-03	1.46929850e-02	1.00000000e+00
7.74195200e+03	1.88000000e-01	2.83870823e+00	2.91631536e-03	1.74376331e-01	8.33339914e-02	2.36558506e-01	-1.21220361e-02	1.46929850e-02	1.00000000e+00
7.74445200e+03	1.88000000e-01	2.76391082e+00	2.74167065e-03	1.73139363e-01	8.31434145e-02	2.29798515e-01	-2.19047477e-03	1.46929850e-02	1.00000000e+00
7.74696900e+03	1.88000000e-01	2.71260232e+00	2.87728386e-03	1.72495978e-01	8.33864677e-02	2.26192317e-01	-1.15063243e-02	1.46929850e-02	1.00000000e+00
7.74945300e+03	1.88000000e-01	2.66049549e+00	2.75722230e-03	1.73294248e-01	8.35025482e-02	2.22156202e-01	-3.03011800e-03	1.46929850e-02	1.00000000e+00
7.75193500e+03	1.88000000e-01	2.63101130e+00	2.83946262e-03	1.72515538e-01	8.34208849e-02	2.19479155e-01	-9.06809630e-03	1.46929850e-02	1.00000000e+00
7.75445500e+03	1.88000000e-01	2.62426715e+00	2.83437578e-03	1.73364576e-01	8.37653866e-02	2.19820821e-01	-7.89375482e-03	1.46929850e-02	1.00000000e+00
7.75694900e+03	1.88000000e-01	2.62673976e+00	2.80633448e-03	1.74545226e-01	8.34098066e-02	2.19093765e-01	-4.91986441e-03	1.46929850e-02	1.00000000e+00
7.75943000e+03	1.88000000e-01	2.63897254e+00	2.92597222e-03	1.76176876e-01	8.34333619e-02	2.20175554e-01	-1.09390474e-02	1.46929850e-02	1.00000000e+00
