7.70898200e+03	1.64000000e-01	1.80333800e+00	1.97565163e-01	-1.76937638e-01	7.89815847e-02	1.42464910e-01
7.70929000e+03	1.64000000e-01	1.80427099e+00	1.99455460e-01	-1.76975723e-01	7.90418854e-02	1.42606194e-01
7.70959600e+03	1.64000000e-01	1.79699640e+00	2.08086858e-01	-1.76924317e-01	7.89281024e-02	1.41836744e-01
7.70990300e+03	1.64000000e-01	1.79184156e+00	2.07510279e-01	-1.76909480e-01	7.87938633e-02	1.41187364e-01
7.71021100e+03	1.64000000e-01	1.79068608e+00	2.05137128e-01	-1.76901746e-01	7.88848689e-02	1.41266287e-01
7.71051400e+03	1.64000000e-01	1.79520015e+00	1.92353961e-01	-1.76928961e-01	7.91373985e-02	1.42037525e-01
7.71082300e+03	1.64000000e-01	1.79404613e+00	2.11108203e-01	-1.76905581e-01	7.90536829e-02	1.41821598e-01
7.71110800e+03	1.64000000e-01	1.79427817e+00	1.94926933e-01	-1.76925960e-01	7.91171236e-02	1.41943379e-01
7.71141600e+03	1.64000000e-01	1.79061447e+00	2.04843893e-01	-1.76913255e-01	7.89851139e-02	1.41405133e-01
7.71172500e+03	1.64000000e-01	1.78503475e+00	1.88981663e-01	-1.76896880e-01	7.88861078e-02	1.40785573e-01
7.71202900e+03	1.64000000e-01	1.78291689e+00	2.00476582e-01	-1.76938049e-01	7.87934602e-02	1.40479775e-01
7.71233300e+03	1.64000000e-01	1.77954256e+00	2.07116367e-01	-1.76893209e-01	7.85663701e-02	1.39806887e-01
7.71264400e+03	1.64000000e-01	1.76951111e+00	2.06106421e-01	-1.76895500e-01	7.80595914e-02	1.38117024e-01
7.71295300e+03	1.64000000e-01	1.77633781e+00	1.96538601e-01	-1.76934142e-01	7.82244138e-02	1.38876371e-01
7.71323500e+03	1.64000000e-01	1.77625158e+00	1.93988054e-01	-1.76938223e-01	7.78511861e-02	1.38244354e-01
7.71353800e+03	1.64000000e-01	1.79150297e+00	1.95639471e-01	-1.76943113e-01	7.80835267e-02	1.39847998e-01
7.71385300e+03	1.64000000e-01	1.81159522e+00	1.93421808e-01	-1.76887405e-01	7.84777862e-02	1.42099607e-01
7.71416100e+03	1.64000000e-01	1.83801646e+00	2.05332867e-01	-1.76933448e-01	7.91118768e-02	1.45406253e-01
7.71447000e+03	1.64000000e-01	1.86551800e+00	2.04117921e-01	-1.76935151e-01	7.96630732e-02	1.48597081e-01
7.71477700e+03	1.64000000e-01	1.88326428e+00	1.95137625e-01	-1.76924352e-01	7.98256460e-02	1.50284662e-01
7.71507700e+03	1.64000000e-01	1.89744889e+00	2.04416910e-01	-1.76923769e-01	7.96402095e-02	1.51071302e-01
7.71538600e+03	1.64000000e-01	1.91032422e+00	2.01135499e-01	-1.76919246e-01	7.96312326e-02	1.52076179e-01
7.71567000e+03	1.64000000e-01	1.92997460e+00	2.02423201e-01	-1.76965870e-01	7.98014028e-02	1.54001838e-01
7.71597200e+03	1.64000000e-01	1.95504812e+00	1.98912451e-01	-1.76886319e-01	8.00658588e-02	1.56462872e-01
7.71613700e+03	1.64000000e-01	1.95822248e+00	2.04950031e-01	-1.76907840e-01	8.01148707e-02	1.56812600e-01
7.71625500e+03	1.64000000e-01	1.96651242e+00	2.07706624e-01	-1.76964308e-01	8.01243173e-02	1.57558496e-01
7.71636700e+03	1.64000000e-01	1.97481830e+00	2.02399887e-01	-1.76903024e-01	8.02502695e-02	1.58446259e-01
7.71649900e+03	1.64000000e-01	1.97714530e+00	2.08528189e-01	-1.76922447e-01	8.01329050e-02	1.58355402e-01
7.71662000e+03	1.64000000e-01	1.98742406e+00	2.02837966e-01	-1.76913813e-01	8.01435043e-02	1.59163087e-01
7.71673300e+03	1.64000000e-01	1.99533109e+00	2.03619138e-01	-1.76877622e-01	8.00650853e-02	1.59636435e-01
7.71686700e+03	1.64000000e-01	2.00072817e+00	2.00559861e-01	-1.76865975e-01	8.00203085e-02	1.60052867e-01
7.71698800e+03	1.64000000e-01	2.01007659e+00	1.96526129e-01	-1.76900546e-01	8.02506827e-02	1.61262458e-01
7.71710100e+03	1.64000000e-01	2.02297101e+00	1.98395959e-01	-1.76886801e-01	8.02591565e-02	1.62210862e-01
7.71723300e+03	1.64000000e-01	2.03715722e+00	1.98733657e-01	-1.76931579e-01	8.03085600e-02	1.63498256e-01
7.71735000e+03	1.64000000e-01	2.04762485e+00	2.04259427e-01	-1.76935654e-01	8.04424626e-02	1.64634994e-01
7.71746200e+03	1.64000000e-01	2.05660027e+00	1.98658873e-01	-1.76900810e-01	8.03658643e-02	1.65182264e-01
7.71759200e+03	1.64000000e-01	2.06587962e+00	2.05575444e-01	-1.76938979e-01	8.04573568e-02	1.66136030e-01
7.71771000e+03	1.64000000e-01	2.07721103e+00	1.96803506e-01	-1.76947541e-01	8.04566998e-02	1.66971560e-01
7.71784200e+03	1.64000000e-01	2.08643104e+00	1.96124267e-01	-1.76945664e-01	8.04150407e-02	1.67631547e-01
7.71796000e+03	1.64000000e-01	2.09882772e+00	2.10237847e-01	-1.76907981e-01	8.03499479e-02	1.68624254e-01
7.71807400e+03	1.64000000e-01	2.10506705e+00	2.09329746e-01	-1.76880010e-01	8.03221162e-02	1.69081261e-01
7.71820600e+03	1.64000000e-01	2.11738045e+00	2.00247938e-01	-1.76933704e-01	8.04671903e-02	1.70295907e-01
7.71832800e+03	1.64000000e-01	2.13021004e+00	1.98544402e-01	-1.76911134e-01	8.08223515e-02	1.72018960e-01
7.71844100e+03	1.64000000e-01	2.13747930e+00	2.08747326e-01	-1.76923630e-01	8.08993617e-02	1.72810255e-01
7.71857300e+03	1.64000000e-01	2.15231283e+00	1.97875162e-01	-1.76901865e-01	8.06932265e-02	1.73535715e-01
7.71869300e+03	1.64000000e-01	2.16457081e+00	2.02074715e-01	-1.76921560e-01	8.06598987e-02	1.74438089e-01
7.71880500e+03	1.64000000e-01	2.18629424e+00	2.04080595e-01	-1.76857153e-01	8.10527375e-02	1.77033604e-01
7.71893600e+03	1.64000000e-01	2.20653581e+00	2.02289024e-01	-1.76905432e-01	8.10014520e-02	1.78702797e-01
7.71905600e+03	1.64000000e-01	2.23161397e+00	2.09837841e-01	-1.76888156e-01	8.11480403e-02	1.81002256e-01
7.71916800e+03	1.64000000e-01	2.24643955e+00	2.06543517e-01	-1.76912915e-01	8.10932188e-02	1.82010716e-01
7.71929900e+03	1.64000000e-01	2.26338417e+00	1.96600623e-01	-1.76925954e-01	8.11515455e-02	1.83505577e-01
7.71942000e+03	1.64000000e-01	2.28227143e+00	2.00188417e-01	-1.76889989e-01	8.11263300e-02	1.85088832e-01
7.71953500e+03	1.64000000e-01	2.30167751e+00	1.96869736e-01	-1.76896297e-01	8.09860428e-02	1.86248264e-01
7.71966600e+03	1.64000000e-01	2.32531115e+00	1.98239562e-01	-1.76904227e-01	8.12966974e-02	1.88914290e-01
7.71978800e+03	1.64000000e-01	2.35395988e+00	1.99197118e-01	-1.76907000e-01	8.12078897e-02	1.91001748e-01
7.71990100e+03	1.64000000e-01	2.37493557e+00	2.06856124e-01	-1.76934323e-01	8.13086240e-02	1.93083254e-01
7.72003400e+03	1.64000000e-01	2.39814913e+00	2.03522025e-01	-1.76865076e-01	8.14121160e-02	1.95067697e-01
7.72015400e+03	1.64000000e-01	2.42205303e+00	2.13527683e-01	-1.76881868e-01	8.12793211e-02	1.96795891e-01
7.72026700e+03	1.64000000e-01	2.44367006e+00	2.09558930e-01	-1.76951294e-01	8.10000590e-02	1.97874113e-01
7.72039700e+03	1.64000000e-01	2.47831929e+00	2.11107491e-01	-1.76891782e-01	8.10330168e-02	2.00758200e-01
7.72051600e+03	1.64000000e-01	2.50192629e+00	1.99432297e-01	-1.76894102e-01	8.10275413e-02	2.02516681e-01
7.72064600e+03	1.64000000e-01	2.53455121e+00	2.12240828e-01	-1.76918974e-01	8.09184854e-02	2.04923384e-01
7.72076600e+03	1.64000000e-01	2.56186113e+00	2.13196761e-01	-1.76874306e-01	8.09654895e-02	2.07392719e-01
7.72087900e+03	1.64000000e-01	2.59244551e+00	1.99510242e-01	-1.76913752e-01	8.10876602e-02	2.10075382e-01
7.72101300e+03	1.64000000e-01	2.63324885e+00	2.03028211e-01	-1.76944920e-01	8.12656731e-02	2.13771957e-01
7.72113300e+03	1.64000000e-01	2.65734862e+00	2.00946660e-01	-1.76911505e-01	8.12854267e-02	2.15891098e-01
7.72124600e+03	1.64000000e-01	2.67905663e+00	2.06126322e-01	-1.76899205e-01	8.12627091e-02	2.17537604e-01
7.72137900e+03	1.64000000e-01	2.70728904e+00	2.04200481e-01	-1.76904972e-01	8.10711636e-02	2.19422276e-01
7.72150000e+03	1.64000000e-01	2.73895289e+00	2.06788257e-01	-1.76935718e-01	8.10529867e-02	2.21810243e-01
7.72161200e+03	1.64000000e-01	2.76572675e+00	2.11658817e-01	-1.76937405e-01	8.09902576e-02	2.23967228e-01
7.72174400e+03	1.64000000e-01	2.79201732e+00	2.15135833e-01	-1.76937397e-01	8.11100947e-02	2.26445017e-01
7.72186200e+03	1.64000000e-01	2.83889097e+00	2.14574863e-01	-1.76919795e-01	8.11097025e-02	2.30258485e-01
7.72197400e+03	1.64000000e-01	2.87840926e+00	2.08430131e-01	-1.76958285e-01	8.13414897e-02	2.34121489e-01
7.72210400e+03	1.64000000e-01	2.91790866e+00	2.10687502e-01	-1.76899739e-01	7.91875951e-02	2.31062171e-01
7.72222600e+03	1.64000000e-01	2.94029748e+00	2.01716995e-01	-1.76931178e-01	8.11803303e-02	2.38565627e-01
7.72235800e+03	1.64000000e-01	2.96143047e+00	2.13396135e-01	-1.76955760e-01	8.12153292e-02	2.40511480e-01
7.72247900e+03	1.64000000e-01	2.99249207e+00	2.06811684e-01	-1.76903063e-01	8.11784144e-02	2.42908270e-01
7.72259300e+03	1.64000000e-01	3.01378280e+00	1.99116130e-01	-1.76883541e-01	8.11026898e-02	2.44361091e-01
7.72272400e+03	1.64000000e-01	3.04031295e+00	2.10122247e-01	-1.76936111e-01	8.11063089e-02	2.46538049e-01
7.72284600e+03	1.64000000e-01	3.07509195e+00	2.10872926e-01	-1.76921044e-01	8.13281998e-02	2.50080792e-01
7.72295800e+03	1.64000000e-01	3.10319149e+00	2.09940975e-01	-1.76930172e-01	8.16285298e-02	2.53306488e-01
7.72305100e+03	1.64000000e-01	3.11753646e+00	1.99297797e-01	-1.76920609e-01	8.15907493e-02	2.54329171e-01
7.72321300e+03	1.64000000e-01	3.14227853e+00	1.99547532e-01	-1.76942897e-01	8.16440261e-02	2.56550893e-01
7.72340600e+03	1.64000000e-01	3.17077874e+00	2.12395931e-01	-1.76909985e-01	8.14373774e-02	2.58215839e-01
7.72360300e+03	1.64000000e-01	3.20038623e+00	1.99636749e-01	-1.76897746e-01	8.14496041e-02	2.60714544e-01
7.72380000e+03	1.64000000e-01	3.22715452e+00	2.13537586e-01	-1.76943907e-01	8.15625237e-02	2.63212760e-01
7.72400000e+03	1.64000000e-01	3.23644512e+00	2.07737662e-01	-1.76954588e-01	8.14347430e-02	2.63537479e-01
7.72419800e+03	1.64000000e-01	3.24444720e+00	2.00041570e-01	-1.76886032e-01	8.12949874e-02	2.63853031e-01
7.72439600e+03	1.64000000e-01	3.24742583e+00	2.12743786e-01	-1.76891793e-01	8.12069332e-02	2.63769170e-01
7.72459200e+03	1.64000000e-01	3.24980994e+00	2.07040102e-01	-1.76939844e-01	8.15147113e-02	2.65003008e-01
7.72478900e+03	1.64000000e-01	3.25587584e+00	2.13842660e-01	-1.76895031e-01	8.18164478e-02	2.66424488e-01
7.72500800e+03	1.64000000e-01	3.24710779e+00	2.17224118e-01	-1.76925382e-01	8.17920645e-02	2.65613181e-01
7.72572300e+03	1.64000000e-01	3.21642296e+00	2.03649660e-01	-1.76904835e-01	8.19797437e-02	2.63845024e-01
7.72650700e+03	1.64000000e-01	3.17490427e+00	2.01449833e-01	-1.76909768e-01	8.16749028e-02	2.59368581e-01
7.72730200e+03	1.64000000e-01	3.13774764e+00	2.17436038e-01	-1.76894134e-01	8.16448776e-02	2.56180107e-01
7.72806600e+03	1.64000000e-01	3.10803426e+00	2.01410155e-01	-1.76947922e-01	8.20502882e-02	2.55072679e-01
7.72883000e+03	1.64000000e-01	3.07248275e+00	2.13331668e-01	-1.76862494e-01	8.18198662e-02	2.51389032e-01
7.72959300e+03	1.64000000e-01	3.05952649e+00	2.06867353e-01	-1.76887622e-01	8.19121243e-02	2.50607328e-01
7.73035300e+03	1.64000000e-01	3.06303819e+00	2.16374176e-01	-1.76908828e-01	8.20005328e-02	2.51165378e-01
7.73114700e+03	1.64000000e-01	3.05966210e+00	2.14014987e-01	-1.76882022e-01	8.19642019e-02	2.50778471e-01
7.73191000e+03	1.64000000e-01	3.07235279e+00	2.11961754e-01	-1.76917980e-01	8.24157606e-02	2.53213228e-01
7.73267900e+03	1.64000000e-01	3.06242434e+00	1.99996449e-01	-1.76907562e-01	8.22790612e-02	2.51927894e-01
7.73344100e+03	1.64000000e-01	3.04093352e+00	2.09950279e-01	-1.76940785e-01	8.21255238e-02	2.49729623e-01
7.73421400e+03	1.64000000e-01	3.03226349e+00	2.14812257e-01	-1.76925122e-01	8.24165942e-02	2.49920437e-01
7.73497600e+03	1.64000000e-01	3.02696249e+00	2.14790665e-01	-1.76920069e-01	8.25537713e-02	2.49851637e-01
7.73577500e+03	1.64000000e-01	3.01646060e+00	2.03283155e-01	-1.76896574e-01	8.26935837e-02	2.49463252e-01
7.73653900e+03	1.64000000e-01	3.00695830e+00	2.10288128e-01	-1.76903067e-01	8.27068279e-02	2.48696184e-01
7.73730900e+03	1.64000000e-01	2.99233427e+00	2.01439081e-01	-1.76896115e-01	8.27218595e-02	2.47552373e-01
7.73807800e+03	1.64000000e-01	2.98189835e+00	2.00070755e-01	-1.76931289e-01	8.25326046e-02	2.46042245e-01
7.73884400e+03	1.64000000e-01	2.98172828e+00	2.01906945e-01	-1.76934944e-01	8.27828115e-02	2.46830211e-01
7.73961600e+03	1.64000000e-01	2.96629890e+00	2.08463309e-01	-1.76893878e-01	8.30222062e-02	2.46352014e-01
7.74038800e+03	1.64000000e-01	2.93663053e+00	2.13637854e-01	-1.76888773e-01	8.26960411e-02	2.42846484e-01
7.74116100e+03	1.64000000e-01	2.92365329e+00	2.06347646e-01	-1.76877335e-01	8.27726111e-02	2.41998055e-01
7.74195200e+03	1.64000000e-01	2.89890543e+00	2.02948616e-01	-1.76915737e-01	8.27360469e-02	2.39837223e-01
7.74445200e+03	1.64000000e-01	2.83857393e+00	2.03408075e-01	-1.76937810e-01	8.33383018e-02	2.36626521e-01
7.74696900e+03	1.64000000e-01	2.76435124e+00	2.10784742e-01	-1.76929250e-01	8.31576949e-02	2.29873697e-01
7.74945300e+03	1.64000000e-01	2.71179802e+00	1.99315890e-01	-1.76896940e-01	8.33801567e-02	2.26169332e-01
7.75193500e+03	1.64000000e-01	2.66052765e+00	2.15671074e-01	-1.76934095e-01	8.35032213e-02	2.22161282e-01
7.75445500e+03	1.64000000e-01	2.63102353e+00	2.12194220e-01	-1.76894728e-01	8.34075773e-02	2.19446367e-01
7.75694900e+03	1.64000000e-01	2.62418552e+00	2.13856922e-01	-1.76899538e-01	8.37553470e-02	2.19825698e-01
7.75943000e+03	1.64000000e-01	2.62655622e+00	2.06193938e-01	-1.76911021e-01	8.34035582e-02	2.19054344e-01
7.76194700e+03	1.64000000e-01	2.63967803e+00	2.04515321e-01	-1.76893338e-01	8.34283555e-02	2.20175532e-01
7.76446800e+03	1.64000000e-01	2.68614414e+00	2.12958106e-01	-1.76917581e-01	8.40097907e-02	2.25659846e-01
7.76696500e+03	1.64000000e-01	2.71301494e+00	2.00308280e-01	-1.76908619e-01	8.38099217e-02	2.27320572e-01
7.76946200e+03	1.64000000e-01	2.74445238e+00	1.99008074e-01	-1.76945803e-01	8.41106545e-02	2.30765749e-01
7.77198700e+03	1.64000000e-01	2.77986628e+00	2.04587801e-01	-1.76907779e-01	8.41320665e-02	2.33877731e-01
7.77448800e+03	1.64000000e-01	2.81101814e+00	2.09610803e-01	-1.76923834e-01	8.10679959e-02	2.27883607e-01
7.77699700e+03	1.64000000e-01	2.81400828e+00	2.10486927e-01	-1.76885203e-01	8.39744666e-02	2.36302443e-01
7.78056200e+03	1.64000000e-01	2.82948638e+00	2.10286936e-01	-1.76882362e-01	8.42902139e-02	2.38495840e-01
7.78414900e+03	1.64000000e-01	2.83309712e+00	2.12816174e-01	-1.76930150e-01	8.44631491e-02	2.39290692e-01
7.78769300e+03	1.64000000e-01	2.80008761e+00	2.17971544e-01	-1.76903508e-01	8.39957110e-02	2.35189834e-01
7.79128200e+03	1.64000000e-01	2.81172536e+00	2.12667745e-01	-1.76900241e-01	8.49514444e-02	2.38856958e-01
7.79486200e+03	1.64000000e-01	2.81038680e+00	2.00899826e-01	-1.76941571e-01	8.49977774e-02	2.38813891e-01
7.79843600e+03	1.64000000e-01	2.80586046e+00	2.10991866e-01	-1.76918588e-01	8.49910808e-02	2.38520208e-01
7.80201500e+03	1.64000000e-01	2.78824477e+00	2.09699364e-01	-1.76916436e-01	8.50375984e-02	2.37128459e-01
7.80561400e+03	1.64000000e-01	2.76620151e+00	2.01421373e-01	-1.76929053e-01	8.50586419e-02	2.35268940e-01
7.80920400e+03	1.64000000e-01	2.75416535e+00	2.11188405e-01	-1.76920214e-01	8.50278644e-02	2.34178165e-01
7.81280900e+03	1.64000000e-01	2.75710009e+00	2.13369864e-01	-1.76916792e-01	8.55148254e-02	2.35702649e-01
7.81638100e+03	1.64000000e-01	2.74013638e+00	2.17954431e-01	-1.76912979e-01	8.53596021e-02	2.33893796e-01
7.81999400e+03	1.64000000e-01	2.73274454e+00	2.01353531e-01	-1.76942851e-01	8.57408155e-02	2.34258739e-01
7.82360500e+03	1.64000000e-01	2.70886936e+00	2.11450795e-01	-1.76891866e-01	8.55340553e-02	2.31692981e-01
7.82722300e+03	1.64000000e-01	2.70722525e+00	2.13280625e-01	-1.76890665e-01	8.58066439e-02	2.32325895e-01
7.83081400e+03	1.64000000e-01	2.69488506e+00	2.07781984e-01	-1.76885976e-01	8.56393928e-02	2.30785568e-01
7.83443800e+03	1.64000000e-01	2.69830320e+00	2.15418661e-01	-1.76883707e-01	8.58416457e-02	2.31614444e-01
7.83806000e+03	1.64000000e-01	2.69652338e+00	2.02316770e-01	-1.76874190e-01	8.55328242e-02	2.30617584e-01
7.84169000e+03	1.64000000e-01	2.68579147e+00	2.15775599e-01	-1.76909028e-01	8.53320696e-02	2.29172826e-01
7.84532000e+03	1.64000000e-01	2.69768781e+00	1.99093643e-01	-1.76890746e-01	8.62050756e-02	2.32538592e-01
