7.71649900e+03	1.60000000e-02	1.97581563e+00	2.56025008e-01	1.08106144e-01	8.01317960e-02	1.58364320e-01
7.71662000e+03	1.60000000e-02	1.98641246e+00	2.64611210e-01	1.08158990e-01	8.01498788e-02	1.59247821e-01
7.71673300e+03	1.60000000e-02	1.99409101e+00	2.65428851e-01	1.08063814e-01	8.00648882e-02	1.59734592e-01
7.71686700e+03	1.60000000e-02	1.99963141e+00	2.65470380e-01	1.08050726e-01	8.00166231e-02	1.60080386e-01
7.71698800e+03	1.60000000e-02	2.00898795e+00	2.63424143e-01	1.08109586e-01	8.02517510e-02	1.61258559e-01
7.71710100e+03	1.60000000e-02	2.02128637e+00	2.68528469e-01	1.08129243e-01	8.02583723e-02	1.62281844e-01
7.71723300e+03	1.60000000e-02	2.03593134e+00	2.70965106e-01	1.08168838e-01	8.02962167e-02	1.63562790e-01
7.71735000e+03	1.60000000e-02	2.04674817e+00	2.59774215e-01	1.08122794e-01	8.04518311e-02	1.64706120e-01
7.71746200e+03	1.60000000e-02	2.05533954e+00	2.67704863e-01	1.08102075e-01	8.03636229e-02	1.65259272e-01
7.71759200e+03	1.60000000e-02	2.06452023e+00	2.55312509e-01	1.08137008e-01	8.04567647e-02	1.66145020e-01
7.71771000e+03	1.60000000e-02	2.07573669e+00	2.65005425e-01	1.08153322e-01	8.04717778e-02	1.67103815e-01
7.71784200e+03	1.60000000e-02	2.08480317e+00	2.57517968e-01	1.08084820e-01	8.04327248e-02	1.67794635e-01
7.71796000e+03	1.60000000e-02	2.09715398e+00	2.53312399e-01	1.08110958e-01	8.03463721e-02	1.68507843e-01
7.71807400e+03	1.60000000e-02	2.10311791e+00	2.55927628e-01	1.08099450e-01	8.03351487e-02	1.68955170e-01
7.71820600e+03	1.60000000e-02	2.11659538e+00	2.64270231e-01	1.08118759e-01	8.04699060e-02	1.70364949e-01
7.71832800e+03	1.60000000e-02	2.12867002e+00	2.66343309e-01	1.08128158e-01	8.08077538e-02	1.72109143e-01
7.71844100e+03	1.60000000e-02	2.13555965e+00	2.55558467e-01	1.08109281e-01	8.08971178e-02	1.72824612e-01
7.71857300e+03	1.60000000e-02	2.15067694e+00	2.69480162e-01	1.08128832e-01	8.06827047e-02	1.73622577e-01
7.71869300e+03	1.60000000e-02	2.16260951e+00	2.68341844e-01	1.08101318e-01	8.06652814e-02	1.74571346e-01
7.71880500e+03	1.60000000e-02	2.18470718e+00	2.68486189e-01	1.08106596e-01	8.10568656e-02	1.77171349e-01
7.71893600e+03	1.60000000e-02	2.20490306e+00	2.62078967e-01	1.08086973e-01	8.10072501e-02	1.78639222e-01
7.71905600e+03	1.60000000e-02	2.23080565e+00	2.59434246e-01	1.08114149e-01	8.11461635e-02	1.81017120e-01
7.71916800e+03	1.60000000e-02	2.24435278e+00	2.59923427e-01	1.08107589e-01	8.10932086e-02	1.82113373e-01
7.71929900e+03	1.60000000e-02	2.26165820e+00	2.70425194e-01	1.08141320e-01	8.11433227e-02	1.83567691e-01
7.71942000e+03	1.60000000e-02	2.28065597e+00	2.66225895e-01	1.08097676e-01	8.11263027e-02	1.85066102e-01
7.71953500e+03	1.60000000e-02	2.29966112e+00	2.67739345e-01	1.08113087e-01	8.09788165e-02	1.86330934e-01
7.71966600e+03	1.60000000e-02	2.32306718e+00	2.67731031e-01	1.08116215e-01	8.13014623e-02	1.88980255e-01
7.71978800e+03	1.60000000e-02	2.35151323e+00	2.72917155e-01	1.08128831e-01	8.12081775e-02	1.91071345e-01
7.71990100e+03	1.60000000e-02	2.37244394e+00	2.59771577e-01	1.08100252e-01	8.13049197e-02	1.92902309e-01
7.72003400e+03	1.60000000e-02	2.39615775e+00	2.74290713e-01	1.08126138e-01	8.14171400e-02	1.95156323e-01
7.72015400e+03	1.60000000e-02	2.41965535e+00	2.53930044e-01	1.08135663e-01	8.12786459e-02	1.96715498e-01
7.72026700e+03	1.60000000e-02	2.44112395e+00	2.52252792e-01	1.08088158e-01	8.09937679e-02	1.97758538e-01
7.72039700e+03	1.60000000e-02	2.47623766e+00	2.59575508e-01	1.08155575e-01	8.10280359e-02	2.00677651e-01
7.72051600e+03	1.60000000e-02	2.49945314e+00	2.70069980e-01	1.08099092e-01	8.10270380e-02	2.02668932e-01
7.72064600e+03	1.60000000e-02	2.53260681e+00	2.61220222e-01	1.08110213e-01	8.09132265e-02	2.04954082e-01
7.72076600e+03	1.60000000e-02	2.56033183e+00	2.59737862e-01	1.08147595e-01	8.09641494e-02	2.07325310e-01
7.72087900e+03	1.60000000e-02	2.59050675e+00	2.70327118e-01	1.08093631e-01	8.10865877e-02	2.10103066e-01
7.72101300e+03	1.60000000e-02	2.63120105e+00	2.67887956e-01	1.08127124e-01	8.12755390e-02	2.13963309e-01
7.72113300e+03	1.60000000e-02	2.65602727e+00	2.69038767e-01	1.08118062e-01	8.12834153e-02	2.15987332e-01
7.72124600e+03	1.60000000e-02	2.67689499e+00	2.64518926e-01	1.08100063e-01	8.12522118e-02	2.17662683e-01
7.72137900e+03	1.60000000e-02	2.70501895e+00	2.67079247e-01	1.08101289e-01	8.10737971e-02	2.19347263e-01
7.72150000e+03	1.60000000e-02	2.73690327e+00	2.65016384e-01	1.08113449e-01	8.10616595e-02	2.21973365e-01
7.72161200e+03	1.60000000e-02	2.76395032e+00	2.56126855e-01	1.08127980e-01	8.09875136e-02	2.23857118e-01
7.72174400e+03	1.60000000e-02	2.79013340e+00	2.59060479e-01	1.08123076e-01	8.11073694e-02	2.26311138e-01
7.72186200e+03	1.60000000e-02	2.83660174e+00	2.61618189e-01	1.08117582e-01	8.11118624e-02	2.30080252e-01
7.72197400e+03	1.60000000e-02	2.87704736e+00	2.63733276e-01	1.08114088e-01	8.13441652e-02	2.34039905e-01
7.72210400e+03	1.60000000e-02	2.91674800e+00	2.62857013e-01	1.08108943e-01	7.93008233e-02	2.31300519e-01
7.72222600e+03	1.60000000e-02	2.93877090e+00	2.61122890e-01	1.08084763e-01	8.11781238e-02	2.38658158e-01
7.72235800e+03	1.60000000e-02	2.96022289e+00	2.58876299e-01	1.08109447e-01	8.12200587e-02	2.40428137e-01
7.72247900e+03	1.60000000e-02	2.99098328e+00	2.65993116e-01	1.08085295e-01	8.11758998e-02	2.42817850e-01
7.72259300e+03	1.60000000e-02	3.01279034e+00	2.73082271e-01	1.08099152e-01	8.10988428e-02	2.44397736e-01
7.72272400e+03	1.60000000e-02	3.03918363e+00	2.60571786e-01	1.08095540e-01	8.11028651e-02	2.46552982e-01
7.72284600e+03	1.60000000e-02	3.07444455e+00	2.55396770e-01	1.08134835e-01	8.13264986e-02	2.50044199e-01
7.72295800e+03	1.60000000e-02	3.10362419e+00	2.57203701e-01	1.08115863e-01	8.16284800e-02	2.53341776e-01
7.72305100e+03	1.60000000e-02	3.11697698e+00	2.68401477e-01	1.08071880e-01	8.15864673e-02	2.54341763e-01
7.72321300e+03	1.60000000e-02	3.14185716e+00	2.70602404e-01	1.08103993e-01	8.16451868e-02	2.56562866e-01
7.72340600e+03	1.60000000e-02	3.17021722e+00	2.59478234e-01	1.08098238e-01	8.14486472e-02	2.58206243e-01
7.72360300e+03	1.60000000e-02	3.20102825e+00	2.70817646e-01	1.08103665e-01	8.14422151e-02	2.60655102e-01
7.72380000e+03	1.60000000e-02	3.22733419e+00	2.57460507e-01	1.08128233e-01	8.15633893e-02	2.63229507e-01
7.72400000e+03	1.60000000e-02	3.23686218e+00	2.65528772e-01	1.08121286e-01	8.14599083e-02	2.63590189e-01
7.72419800e+03	1.60000000e-02	3.24569952e+00	2.71248841e-01	1.08076679e-01	8.12958129e-02	2.63821457e-01
7.72439600e+03	1.60000000e-02	3.24869406e+00	2.57762559e-01	1.08072727e-01	8.12094738e-02	2.63799702e-01
7.72459200e+03	1.60000000e-02	3.25148219e+00	2.67198327e-01	1.08121010e-01	8.15059380e-02	2.64846601e-01
7.72478900e+03	1.60000000e-02	3.25702683e+00	2.58392629e-01	1.08109979e-01	8.18153097e-02	2.66431710e-01
7.72500800e+03	1.60000000e-02	3.24827468e+00	2.60579050e-01	1.08096605e-01	8.17874395e-02	2.65649222e-01
7.72572300e+03	1.60000000e-02	3.21791745e+00	2.71566470e-01	1.08115117e-01	8.19879746e-02	2.63750332e-01
7.72650700e+03	1.60000000e-02	3.17581906e+00	2.72603953e-01	1.08103417e-01	8.16563235e-02	2.59257672e-01
7.72730200e+03	1.60000000e-02	3.13795561e+00	2.60278865e-01	1.08128500e-01	8.16478071e-02	2.56206253e-01
7.72806600e+03	1.60000000e-02	3.10877235e+00	2.70930390e-01	1.08106578e-01	8.20484122e-02	2.55035050e-01
7.72883000e+03	1.60000000e-02	3.07209915e+00	2.59899714e-01	1.08125640e-01	8.18052539e-02	2.51312787e-01
7.72959300e+03	1.60000000e-02	3.05945388e+00	2.64319446e-01	1.08098420e-01	8.19110465e-02	2.50599812e-01
7.73035300e+03	1.60000000e-02	3.06297640e+00	2.58639057e-01	1.08080269e-01	8.20142044e-02	2.51204273e-01
7.73114700e+03	1.60000000e-02	3.05953651e+00	2.59317659e-01	1.08116034e-01	8.19686947e-02	2.50788873e-01
7.73191000e+03	1.60000000e-02	3.07296103e+00	2.64088648e-01	1.08109375e-01	8.24280408e-02	2.53296185e-01
7.73267900e+03	1.60000000e-02	3.06240625e+00	2.70736895e-01	1.08124339e-01	8.22805954e-02	2.51933709e-01
7.73344100e+03	1.60000000e-02	3.04152581e+00	2.65490535e-01	1.08116793e-01	8.21246639e-02	2.49766029e-01
7.73421400e+03	1.60000000e-02	3.03431933e+00	2.58918882e-01	1.08131252e-01	8.24235870e-02	2.50083836e-01
7.73497600e+03	1.60000000e-02	3.02673822e+00	2.61007731e-01	1.08098301e-01	8.25538085e-02	2.49852064e-01
7.73577500e+03	1.60000000e-02	3.01717896e+00	2.72968978e-01	1.08102828e-01	8.26944310e-02	2.49462035e-01
7.73653900e+03	1.60000000e-02	3.00692422e+00	2.61346608e-01	1.08051472e-01	8.26937211e-02	2.48654557e-01
7.73730900e+03	1.60000000e-02	2.99243784e+00	2.69912847e-01	1.08094358e-01	8.27223241e-02	2.47554157e-01
7.73807800e+03	1.60000000e-02	2.98145997e+00	2.72308587e-01	1.08121175e-01	8.25297133e-02	2.46056472e-01
7.73884400e+03	1.60000000e-02	2.98142852e+00	2.73301592e-01	1.08127331e-01	8.27931985e-02	2.46871834e-01
7.73961600e+03	1.60000000e-02	2.96736353e+00	2.63431348e-01	1.08080348e-01	8.30218915e-02	2.46290620e-01
7.74038800e+03	1.60000000e-02	2.93567933e+00	2.58983298e-01	1.08094245e-01	8.27049230e-02	2.42794191e-01
7.74116100e+03	1.60000000e-02	2.92306920e+00	2.68583413e-01	1.08093932e-01	8.27737203e-02	2.41983238e-01
7.74195200e+03	1.60000000e-02	2.89887879e+00	2.70976956e-01	1.08105258e-01	8.27367751e-02	2.39839239e-01
7.74445200e+03	1.60000000e-02	2.83892735e+00	2.68366688e-01	1.08121017e-01	8.33523536e-02	2.36637103e-01
7.74696900e+03	1.60000000e-02	2.76407651e+00	2.65432688e-01	1.08082235e-01	8.31431775e-02	2.29813684e-01
7.74945300e+03	1.60000000e-02	2.71267627e+00	2.70797481e-01	1.08086553e-01	8.33712932e-02	2.26107038e-01
7.75193500e+03	1.60000000e-02	2.66060661e+00	2.58123454e-01	1.08114551e-01	8.34972739e-02	2.22151548e-01
7.75445500e+03	1.60000000e-02	2.63117343e+00	2.60647522e-01	1.08088487e-01	8.34083641e-02	2.19445408e-01
7.75694900e+03	1.60000000e-02	2.62454261e+00	2.59793666e-01	1.08114627e-01	8.37545535e-02	2.19822136e-01
7.75943000e+03	1.60000000e-02	2.62683408e+00	2.69918922e-01	1.08120012e-01	8.34058988e-02	2.19069300e-01
7.76194700e+03	1.60000000e-02	2.63928452e+00	2.70271491e-01	1.08138395e-01	8.34306144e-02	2.20214391e-01
7.76446800e+03	1.60000000e-02	2.68581190e+00	2.57095501e-01	1.08107758e-01	8.40223241e-02	2.25665936e-01
7.76696500e+03	1.60000000e-02	2.71276116e+00	2.67716068e-01	1.08083197e-01	8.38038585e-02	2.27323849e-01
7.76946200e+03	1.60000000e-02	2.74433927e+00	2.69005342e-01	1.08115802e-01	8.41127863e-02	2.30780110e-01
7.77198700e+03	1.60000000e-02	2.78021317e+00	2.69578701e-01	1.08117197e-01	8.41477048e-02	2.33892195e-01
7.77448800e+03	1.60000000e-02	2.81038770e+00	2.55016489e-01	1.08082495e-01	8.12965504e-02	2.28474826e-01
7.77699700e+03	1.60000000e-02	2.81337502e+00	2.56500826e-01	1.08029132e-01	8.39847424e-02	2.36281859e-01
7.78056200e+03	1.60000000e-02	2.82956689e+00	2.63310668e-01	1.08061579e-01	8.43075803e-02	2.38550222e-01
7.78414900e+03	1.60000000e-02	2.83347933e+00	2.61630359e-01	1.08109625e-01	8.44609243e-02	2.39277215e-01
7.78769300e+03	1.60000000e-02	2.79963778e+00	2.59075141e-01	1.08109271e-01	8.39884035e-02	2.35134789e-01
7.79128200e+03	1.60000000e-02	2.81063644e+00	2.61568897e-01	1.08115049e-01	8.49396966e-02	2.38731636e-01
7.79486200e+03	1.60000000e-02	2.81014590e+00	2.73924845e-01	1.08112746e-01	8.49994075e-02	2.38830353e-01
7.79843600e+03	1.60000000e-02	2.80619747e+00	2.61689583e-01	1.08099385e-01	8.49947068e-02	2.38518185e-01
7.80201500e+03	1.60000000e-02	2.78877343e+00	2.64711979e-01	1.08090520e-01	8.50241392e-02	2.37059357e-01
7.80561400e+03	1.60000000e-02	2.76604481e+00	2.73107637e-01	1.08125023e-01	8.50578646e-02	2.35275474e-01
7.80920400e+03	1.60000000e-02	2.75453448e+00	2.63100882e-01	1.08128112e-01	8.50347407e-02	2.34227233e-01
7.81280900e+03	1.60000000e-02	2.75631517e+00	2.61592726e-01	1.08106662e-01	8.55155892e-02	2.35713832e-01
7.81638100e+03	1.60000000e-02	2.74046876e+00	2.61112348e-01	1.08086270e-01	8.53632893e-02	2.33928546e-01
7.81999400e+03	1.60000000e-02	2.73263676e+00	2.72876986e-01	1.08142251e-01	8.57582103e-02	2.34314702e-01
7.82360500e+03	1.60000000e-02	2.70829117e+00	2.62985752e-01	1.08062988e-01	8.55474461e-02	2.31687027e-01
7.82722300e+03	1.60000000e-02	2.70754343e+00	2.58383178e-01	1.08090042e-01	8.58068240e-02	2.32328360e-01
7.83081400e+03	1.60000000e-02	2.69445886e+00	2.67257402e-01	1.08101128e-01	8.56340870e-02	2.30747729e-01
7.83443800e+03	1.60000000e-02	2.69761285e+00	2.57297332e-01	1.08089009e-01	8.58420221e-02	2.31573434e-01
7.83806000e+03	1.60000000e-02	2.69592018e+00	2.72282585e-01	1.08072816e-01	8.55314169e-02	2.30620860e-01
7.84169000e+03	1.60000000e-02	2.68518931e+00	2.56797746e-01	1.08122196e-01	8.53239766e-02	2.29116070e-01
7.84532000e+03	1.60000000e-02	2.69787003e+00	2.68014200e-01	1.08115629e-01	8.62113420e-02	2.32545893e-01
