7.70215500e+03	9.20000000e-02	1.69752882e+00	-2.72294571e-03	-1.69787621e-01	7.77622821e-02	1.32002677e-01	4.34475748e-03	-1.29876010e-02	1.00000000e+00
7.70251500e+03	9.20000000e-02	1.69650967e+00	-2.72859081e-03	-1.69227766e-01	7.75265184e-02	1.31523544e-01	5.26561653e-03	-1.29876010e-02	1.00000000e+00
7.70287900e+03	9.20000000e-02	1.69867303e+00	-2.69418953e-03	-1.67732059e-01	7.77150746e-02	1.32011403e-01	4.56136134e-03	-1.29876010e-02	1.00000000e+00
7.70324200e+03	9.20000000e-02	1.70919541e+00	-2.69396868e-03	-1.67664672e-01	7.80515146e-02	1.33403887e-01	4.61462459e-03	-1.29876010e-02	1.00000000e+00
7.70360000e+03	9.20000000e-02	1.71342598e+00	-2.79638905e-03	-1.69268558e-01	7.80663300e-02	1.33759804e-01	9.56052156e-03	-1.29876010e-02	1.00000000e+00
7.70396100e+03	9.20000000e-02	1.71483613e+00	-2.69944591e-03	-1.68342944e-01	7.79856849e-02	1.33731803e-01	4.28662219e-03	-1.29876010e-02	1.00000000e+00
7.70432500e+03	9.20000000e-02	1.71760616e+00	-2.68999192e-03	-1.67819507e-01	7.79038878e-02	1.33806911e-01	4.20547612e-03	-1.29876010e-02	1.00000000e+00
7.70468700e+03	9.20000000e-02	1.72444796e+00	-2.77780770e-03	-1.68619444e-01	7.80641557e-02	1.34616405e-01	9.02135843e-03	-1.29876010e-02	1.00000000e+00
7.70502000e+03	9.20000000e-02	1.72465487e+00	-2.63954709e-03	-1.68891373e-01	7.79193423e-02	1.34383020e-01	-9.23364187e-05	-1.29876010e-02	1.00000000e+00
7.70538100e+03	9.20000000e-02	1.73004725e+00	-2.64317352e-03	-1.70772184e-01	7.79852137e-02	1.34917359e-01	-1.74123772e-03	-1.29876010e-02	1.00000000e+00
7.70574900e+03	9.20000000e-02	1.73907585e+00	-2.71228044e-03	-1.70823637e-01	7.82932960e-02	1.36156936e-01	2.62669736e-03	-1.29876010e-02	1.00000000e+00
7.70611200e+03	9.20000000e-02	1.74667420e+00	-2.76623196e-03	-1.70409167e-01	7.84237838e-02	1.36980447e-01	6.49136688e-03	-1.29876010e-02	1.00000000e+00
7.70647100e+03	9.20000000e-02	1.75367907e+00	-2.83339367e-03	-1.71558643e-01	7.84185073e-02	1.37519710e-01	9.63688243e-03	-1.29876010e-02	1.00000000e+00
7.70683100e+03	9.20000000e-02	1.77067262e+00	-2.70570931e-03	-1.71471121e-01	7.85459499e-02	1.39077981e-01	1.55898955e-03	-1.29876010e-02	1.00000000e+00
7.70719600e+03	9.20000000e-02	1.78569441e+00	-2.81418500e-03	-1.72390825e-01	7.86237805e-02	1.40397094e-01	7.57630533e-03	-1.29876010e-02	1.00000000e+00
7.70755700e+03	9.20000000e-02	1.79083703e+00	-2.73720725e-03	-1.72143662e-01	7.85307318e-02	1.40635029e-01	2.90074150e-03	-1.29876010e-02	1.00000000e+00
7.70791500e+03	9.20000000e-02	1.79234373e+00	-2.79887867e-03	-1.73160453e-01	7.83975875e-02	1.40514529e-01	5.82783834e-03	-1.29876010e-02	1.00000000e+00
7.70828000e+03	9.20000000e-02	1.79622110e+00	-2.84758874e-03	-1.74678545e-01	7.85533079e-02	1.41098146e-01	7.42475504e-03	-1.29876010e-02	1.00000000e+00
7.70864600e+03	9.20000000e-02	1.80361985e+00	-2.73980569e-03	-1.76584849e-01	7.89707512e-02	1.42432441e-01	-1.37427472e-03	-1.29876010e-02	1.00000000e+00
7.70898200e+03	9.20000000e-02	1.80430097e+00	-2.83490800e-03	-1.76076634e-01	7.90572115e-02	1.42642370e-01	5.21573217e-03	-1.29876010e-02	1.00000000e+00
7.70929000e+03	9.20000000e-02	1.79691874e+00	-2.85596989e-03	-1.76018329e-01	7.89385824e-02	1.41845243e-01	6.62094611e-03	-1.29876010e-02	1.00000000e+00
7.70959600e+03	9.20000000e-02	1.79209404e+00	-2.83364659e-03	-1.75625903e-01	7.88045435e-02	1.41224052e-01	5.58579615e-03	-1.29876010e-02	1.00000000e+00
7.70990300e+03	9.20000000e-02	1.79046799e+00	-2.79684520e-03	-1.76064155e-01	7.88814541e-02	1.41233676e-01	2.79409579e-03	-1.29876010e-02	1.00000000e+00
7.71021100e+03	9.20000000e-02	1.79494099e+00	-2.82046217e-03	-1.77909057e-01	7.91461479e-02	1.42061879e-01	2.45949832e-03	-1.29876010e-02	1.00000000e+00
7.71051400e+03	9.20000000e-02	1.79368329e+00	-2.88415938e-03	-1.79078754e-01	7.90618945e-02	1.41810797e-01	5.36323815e-03	-1.29876010e-02	1.00000000e+00
7.71082300e+03	9.20000000e-02	1.79421000e+00	-2.81269019e-03	-1.80003004e-01	7.91314248e-02	1.41977472e-01	-1.31466553e-04	-1.29876010e-02	1.00000000e+00
7.71110800e+03	9.20000000e-02	1.79054121e+00	-2.83855004e-03	-1.80296473e-01	7.89849648e-02	1.41424797e-01	1.22880235e-03	-1.29876010e-02	1.00000000e+00
7.71141600e+03	9.20000000e-02	1.78506823e+00	-2.87014842e-03	-1.81501919e-01	7.88800176e-02	1.40805294e-01	2.04407225e-03	-1.29876010e-02	1.00000000e+00
7.71172500e+03	9.20000000e-02	1.78287502e+00	-2.92240310e-03	-1.79026237e-01	7.88019191e-02	1.40493111e-01	7.86144141e-03	-1.29876010e-02	1.00000000e+00
7.71202900e+03	9.20000000e-02	1.77928430e+00	-2.92159744e-03	-1.80311614e-01	7.85570481e-02	1.39774848e-01	6.52454183e-03	-1.29876010e-02	1.00000000e+00
7.71233300e+03	9.20000000e-02	1.76918539e+00	-2.95662683e-03	-1.81835552e-01	7.80534402e-02	1.38090437e-01	7.24073417e-03	-1.29876010e-02	1.00000000e+00
7.71264400e+03	9.20000000e-02	1.77545072e+00	-2.83031302e-03	-1.81622831e-01	7.82204065e-02	1.38875517e-01	-6.24313820e-04	-1.29876010e-02	1.00000000e+00
7.71295300e+03	9.20000000e-02	1.77574714e+00	-2.91172816e-03	-1.82698371e-01	7.78551281e-02	1.38250204e-01	3.50664510e-03	-1.29876010e-02	1.00000000e+00
7.71323500e+03	9.20000000e-02	1.79139565e+00	-2.86294572e-03	-1.83896314e-01	7.81004853e-02	1.39908035e-01	-8.10935233e-04	-1.29876010e-02	1.00000000e+00
7.71353800e+03	9.20000000e-02	1.81123058e+00	-2.89227509e-03	-1.82513351e-01	7.84799843e-02	1.42144295e-01	2.44764101e-03	-1.29876010e-02	1.00000000e+00
7.71385300e+03	9.20000000e-02	1.83805531e+00	-2.95295877e-03	-1.80882465e-01	7.91318914e-02	1.45447800e-01	7.95924862e-03	-1.29876010e-02	1.00000000e+00
7.71416100e+03	9.20000000e-02	1.86482953e+00	-2.94716224e-03	-1.81385464e-01	7.96771884e-02	1.48583005e-01	7.08556171e-03	-1.29876010e-02	1.00000000e+00
7.71447000e+03	9.20000000e-02	1.88281580e+00	-2.84989883e-03	-1.79747324e-01	7.98368937e-02	1.50317200e-01	2.50370622e-03	-1.29876010e-02	1.00000000e+00
7.71477700e+03	9.20000000e-02	1.89730764e+00	-2.80632333e-03	-1.78268170e-01	7.96513999e-02	1.51122392e-01	1.19620657e-03	-1.29876010e-02	1.00000000e+00
7.71507700e+03	9.20000000e-02	1.91048344e+00	-2.78725427e-03	-1.79141533e-01	7.96283496e-02	1.52127635e-01	-8.96622123e-04	-1.29876010e-02	1.00000000e+00
7.71538600e+03	9.20000000e-02	1.92958233e+00	-2.88835407e-03	-1.77891753e-01	7.98175742e-02	1.54013373e-01	6.81848989e-03	-1.29876010e-02	1.00000000e+00
7.71567000e+03	9.20000000e-02	1.95499400e+00	-2.80284339e-03	-1.76901665e-01	8.00806995e-02	1.56556439e-01	2.34016964e-03	-1.29876010e-02	1.00000000e+00
7.71597200e+03	9.20000000e-02	1.95792212e+00	-2.77934908e-03	-1.75101724e-01	8.01129090e-02	1.56853638e-01	2.63765000e-03	-1.29876010e-02	1.00000000e+00
7.71613700e+03	9.20000000e-02	1.96597438e+00	-2.85326228e-03	-1.74246233e-01	8.01304192e-02	1.57533333e-01	8.21988954e-03	-1.29876010e-02	1.00000000e+00
7.71625500e+03	9.20000000e-02	1.97433360e+00	-2.76312263e-03	-1.72525558e-01	8.02466045e-02	1.58432205e-01	4.17613402e-03	-1.29876010e-02	1.00000000e+00
7.71636700e+03	9.20000000e-02	1.97662035e+00	-2.72234734e-03	-1.69371016e-01	8.01326211e-02	1.58390507e-01	4.72309601e-03	-1.29876010e-02	1.00000000e+00
7.71649900e+03	9.20000000e-02	1.98690873e+00	-2.67194471e-03	-1.68693478e-01	8.01526961e-02	1.59254677e-01	2.17738613e-03	-1.29876010e-02	1.00000000e+00
7.71662000e+03	9.20000000e-02	1.99493181e+00	-2.61730679e-03	-1.69049862e-01	8.00688511e-02	1.59730624e-01	-1.67309294e-03	-1.29876010e-02	1.00000000e+00
7.71673300e+03	9.20000000e-02	2.00093309e+00	-2.64711600e-03	-1.69487012e-01	8.00130564e-02	1.60099431e-01	-2.03943480e-04	-1.29876010e-02	1.00000000e+00
7.71686700e+03	9.20000000e-02	2.00981672e+00	-2.69845467e-03	-1.69319698e-01	8.02477482e-02	1.61282001e-01	3.24647797e-03	-1.29876010e-02	1.00000000e+00
7.71698800e+03	9.20000000e-02	2.02202208e+00	-2.68076192e-03	-1.69701934e-01	8.02608285e-02	1.62288081e-01	1.73279045e-03	-1.29876010e-02	1.00000000e+00
7.71710100e+03	9.20000000e-02	2.03690802e+00	-2.71487138e-03	-1.70822740e-01	8.02995232e-02	1.63561708e-01	2.79328455e-03	-1.29876010e-02	1.00000000e+00
7.71723300e+03	9.20000000e-02	2.04731206e+00	-2.68042926e-03	-1.70201528e-01	8.04576145e-02	1.64720259e-01	1.21192337e-03	-1.29876010e-02	1.00000000e+00
7.71735000e+03	9.20000000e-02	2.05642400e+00	-2.62087733e-03	-1.67255027e-01	8.03675032e-02	1.65268619e-01	3.50078721e-04	-1.29876010e-02	1.00000000e+00
7.71746200e+03	9.20000000e-02	2.06540400e+00	-2.72687302e-03	-1.68522849e-01	8.04644588e-02	1.66190407e-01	5.86068025e-03	-1.29876010e-02	1.00000000e+00
7.71759200e+03	9.20000000e-02	2.07646792e+00	-2.66421528e-03	-1.71026884e-01	8.04764065e-02	1.67105413e-01	-6.50316924e-04	-1.29876010e-02	1.00000000e+00
7.71771000e+03	9.20000000e-02	2.08615856e+00	-2.64341774e-03	-1.68686048e-01	8.04343123e-02	1.67797460e-01	3.60516273e-04	-1.29876010e-02	1.00000000e+00
7.71784200e+03	9.20000000e-02	2.09838189e+00	-2.76660922e-03	-1.68371917e-01	8.03406429e-02	1.68584315e-01	8.55274244e-03	-1.29876010e-02	1.00000000e+00
7.71796000e+03	9.20000000e-02	2.10509662e+00	-2.72971941e-03	-1.67715645e-01	8.03248372e-02	1.69090689e-01	6.84991087e-03	-1.29876010e-02	1.00000000e+00
7.71807400e+03	9.20000000e-02	2.11709761e+00	-2.63682659e-03	-1.69020185e-01	8.04742914e-02	1.70370755e-01	-3.95124960e-04	-1.29876010e-02	1.00000000e+00
7.71832800e+03	9.20000000e-02	2.12977055e+00	-2.65550447e-03	-1.69407250e-01	8.08136177e-02	1.72113677e-01	4.12261070e-04	-1.29876010e-02	1.00000000e+00
7.71844100e+03	9.20000000e-02	2.13680989e+00	-2.71011759e-03	-1.69200856e-01	8.08920607e-02	1.72848974e-01	4.11116370e-03	-1.29876010e-02	1.00000000e+00
7.71857300e+03	9.20000000e-02	2.15185107e+00	-2.68396910e-03	-1.69644195e-01	8.06886121e-02	1.73628571e-01	1.99562920e-03	-1.29876010e-02	1.00000000e+00
7.71869300e+03	9.20000000e-02	2.16418340e+00	-2.60246991e-03	-1.67534430e-01	8.06688238e-02	1.74580822e-01	-1.10647950e-03	-1.29876010e-02	1.00000000e+00
7.71880500e+03	9.20000000e-02	2.18556152e+00	-2.61798961e-03	-1.66811237e-01	8.10627028e-02	1.77164651e-01	6.09198568e-04	-1.29876010e-02	1.00000000e+00
7.71893600e+03	9.20000000e-02	2.20634132e+00	-2.70763805e-03	-1.66359011e-01	8.10048768e-02	1.78723196e-01	6.79444251e-03	-1.29876010e-02	1.00000000e+00
7.71905600e+03	9.20000000e-02	2.23057510e+00	-2.70897895e-03	-1.68093918e-01	8.11464091e-02	1.81001411e-01	5.14528573e-03	-1.29876010e-02	1.00000000e+00
7.71916800e+03	9.20000000e-02	2.24592803e+00	-2.66528939e-03	-1.68547442e-01	8.10937009e-02	1.82129059e-01	1.89781525e-03	-1.29876010e-02	1.00000000e+00
7.71929900e+03	9.20000000e-02	2.26217165e+00	-2.67388487e-03	-1.67347497e-01	8.11447879e-02	1.83561845e-01	3.64744072e-03	-1.29876010e-02	1.00000000e+00
7.71942000e+03	9.20000000e-02	2.28184166e+00	-2.66359727e-03	-1.65130970e-01	8.11268191e-02	1.85117058e-01	5.20607563e-03	-1.29876010e-02	1.00000000e+00
7.71953500e+03	9.20000000e-02	2.30115149e+00	-2.62111925e-03	-1.66081328e-01	8.09801153e-02	1.86346077e-01	1.53924850e-03	-1.29876010e-02	1.00000000e+00
7.71966600e+03	9.20000000e-02	2.32501113e+00	-2.63727731e-03	-1.66075187e-01	8.13111059e-02	1.89047354e-01	2.57869717e-03	-1.29876010e-02	1.00000000e+00
7.71978800e+03	9.20000000e-02	2.35339279e+00	-2.64584438e-03	-1.64345473e-01	8.12072189e-02	1.91111600e-01	4.85627494e-03	-1.29876010e-02	1.00000000e+00
7.71990100e+03	9.20000000e-02	2.37425831e+00	-2.65573728e-03	-1.63030798e-01	8.13198813e-02	1.93072787e-01	6.80360142e-03	-1.29876010e-02	1.00000000e+00
7.72003400e+03	9.20000000e-02	2.39721756e+00	-2.55848665e-03	-1.61595995e-01	8.14224490e-02	1.95185628e-01	2.01922628e-03	-1.29876010e-02	1.00000000e+00
7.72015400e+03	9.20000000e-02	2.42169064e+00	-2.61651307e-03	-1.61842369e-01	8.12832195e-02	1.96840869e-01	5.48364196e-03	-1.29876010e-02	1.00000000e+00
7.72026700e+03	9.20000000e-02	2.44313794e+00	-2.64237187e-03	-1.61840584e-01	8.10103855e-02	1.97917772e-01	7.13909783e-03	-1.29876010e-02	1.00000000e+00
7.72039700e+03	9.20000000e-02	2.47750975e+00	-2.70057229e-03	-1.61845470e-01	8.10299808e-02	2.00750784e-01	1.08561277e-02	-1.29876010e-02	1.00000000e+00
7.72051600e+03	9.20000000e-02	2.50133323e+00	-2.52408935e-03	-1.60301656e-01	8.10297584e-02	2.02680962e-01	1.11385726e-03	-1.29876010e-02	1.00000000e+00
7.72064600e+03	9.20000000e-02	2.53320728e+00	-2.55232188e-03	-1.59811036e-01	8.09054255e-02	2.04948894e-01	3.40994816e-03	-1.29876010e-02	1.00000000e+00
7.72076600e+03	9.20000000e-02	2.56194073e+00	-2.69202176e-03	-1.60975120e-01	8.09770278e-02	2.07456616e-01	1.11796715e-02	-1.29876010e-02	1.00000000e+00
7.72087900e+03	9.20000000e-02	2.59145549e+00	-2.55033001e-03	-1.59337204e-01	8.10871822e-02	2.10132395e-01	3.75640036e-03	-1.29876010e-02	1.00000000e+00
7.72101300e+03	9.20000000e-02	2.63256935e+00	-2.48867415e-03	-1.57710788e-01	8.12754998e-02	2.13961721e-01	1.43992446e-03	-1.29876010e-02	1.00000000e+00
7.72113300e+03	9.20000000e-02	2.65708530e+00	-2.48284439e-03	-1.58397248e-01	8.12886385e-02	2.15989405e-01	3.80650781e-04	-1.29876010e-02	1.00000000e+00
7.72124600e+03	9.20000000e-02	2.67894085e+00	-2.49015108e-03	-1.58183721e-01	8.12500250e-02	2.17662600e-01	1.06144072e-03	-1.29876010e-02	1.00000000e+00
7.72137900e+03	9.20000000e-02	2.70666433e+00	-2.54615457e-03	-1.58140428e-01	8.10730656e-02	2.19435554e-01	4.68615654e-03	-1.29876010e-02	1.00000000e+00
7.72150000e+03	9.20000000e-02	2.73820487e+00	-2.51164121e-03	-1.59042952e-01	8.10654390e-02	2.21971791e-01	1.57650312e-03	-1.29876010e-02	1.00000000e+00
7.72161200e+03	9.20000000e-02	2.76506155e+00	-2.65632014e-03	-1.60135856e-01	8.10030780e-02	2.23976678e-01	9.73581635e-03	-1.29876010e-02	1.00000000e+00
7.72174400e+03	9.20000000e-02	2.79178562e+00	-2.63058676e-03	-1.59989953e-01	8.11003360e-02	2.26413321e-01	8.23607074e-03	-1.29876010e-02	1.00000000e+00
7.72186200e+03	9.20000000e-02	2.83824426e+00	-2.62622636e-03	-1.60187170e-01	8.11143106e-02	2.30219988e-01	7.76000576e-03	-1.29876010e-02	1.00000000e+00
7.72197400e+03	9.20000000e-02	2.87825757e+00	-2.58605177e-03	-1.59180815e-01	8.13579535e-02	2.34167523e-01	6.19719559e-03	-1.29876010e-02	1.00000000e+00
7.72210400e+03	9.20000000e-02	2.94019631e+00	-2.53351223e-03	-1.59087780e-01	8.11796417e-02	2.38683392e-01	2.93032671e-03	-1.29876010e-02	1.00000000e+00
7.72222600e+03	9.20000000e-02	2.96099533e+00	-2.64780295e-03	-1.60506582e-01	8.12358705e-02	2.40537426e-01	8.82041628e-03	-1.29876010e-02	1.00000000e+00
7.72235800e+03	9.20000000e-02	2.99245641e+00	-2.59564723e-03	-1.59209968e-01	8.11848431e-02	2.42939977e-01	6.78167279e-03	-1.29876010e-02	1.00000000e+00
7.72247900e+03	9.20000000e-02	3.01366454e+00	-2.55568181e-03	-1.59165610e-01	8.10967996e-02	2.44396104e-01	4.27024170e-03	-1.29876010e-02	1.00000000e+00
7.72259300e+03	9.20000000e-02	3.04033433e+00	-2.56670131e-03	-1.59627440e-01	8.10993643e-02	2.46567467e-01	4.51310889e-03	-1.29876010e-02	1.00000000e+00
7.72272400e+03	9.20000000e-02	3.07507665e+00	-2.65672047e-03	-1.60821391e-01	8.13425236e-02	2.50132605e-01	9.07588317e-03	-1.29876010e-02	1.00000000e+00
7.72284600e+03	9.20000000e-02	3.10314919e+00	-2.65415346e-03	-1.60292028e-01	8.16331972e-02	2.53317520e-01	9.44108618e-03	-1.29876010e-02	1.00000000e+00
7.72295800e+03	9.20000000e-02	3.11721612e+00	-2.49589243e-03	-1.59415371e-01	8.15931171e-02	2.54342121e-01	1.96950405e-04	-1.29876010e-02	1.00000000e+00
7.72305100e+03	9.20000000e-02	3.14269068e+00	-2.50952376e-03	-1.58361094e-01	8.16536747e-02	2.56609907e-01	2.12295026e-03	-1.29876010e-02	1.00000000e+00
7.72321300e+03	9.20000000e-02	3.17043195e+00	-2.59837486e-03	-1.58222356e-01	8.14578285e-02	2.58252673e-01	7.94371612e-03	-1.29876010e-02	1.00000000e+00
7.72340600e+03	9.20000000e-02	3.20021389e+00	-2.51685969e-03	-1.59544777e-01	8.14472042e-02	2.60646319e-01	1.40839981e-03	-1.29876010e-02	1.00000000e+00
7.72360300e+03	9.20000000e-02	3.22672643e+00	-2.63727360e-03	-1.59405129e-01	8.15848393e-02	2.63249906e-01	9.24851821e-03	-1.29876010e-02	1.00000000e+00
7.72380000e+03	9.20000000e-02	3.23580747e+00	-2.47925384e-03	-1.57946120e-01	8.14622341e-02	2.63594376e-01	6.02162892e-04	-1.29876010e-02	1.00000000e+00
7.72400000e+03	9.20000000e-02	3.24458872e+00	-2.50773481e-03	-1.57310938e-01	8.13030716e-02	2.63792963e-01	3.05870320e-03	-1.29876010e-02	1.00000000e+00
7.72419800e+03	9.20000000e-02	3.24774274e+00	-2.55905555e-03	-1.56276830e-01	8.12038861e-02	2.63727207e-01	7.37477182e-03	-1.29876010e-02	1.00000000e+00
7.72439600e+03	9.20000000e-02	3.24920568e+00	-2.42869849e-03	-1.55743502e-01	8.15086573e-02	2.64837371e-01	-4.28233218e-04	-1.29876010e-02	1.00000000e+00
7.72459200e+03	9.20000000e-02	3.25568237e+00	-2.53971530e-03	-1.55351640e-01	8.18291053e-02	2.66407728e-01	7.06315379e-03	-1.29876010e-02	1.00000000e+00
7.72478900e+03	9.20000000e-02	3.24709667e+00	-2.56075201e-03	-1.55963198e-01	8.17923188e-02	2.65586004e-01	7.79689276e-03	-1.29876010e-02	1.00000000e+00
7.72500800e+03	9.20000000e-02	3.21683556e+00	-2.44940477e-03	-1.55608569e-01	8.19943170e-02	2.63760070e-01	1.03086606e-03	-1.29876010e-02	1.00000000e+00
7.72572300e+03	9.20000000e-02	3.17451683e+00	-2.45351783e-03	-1.56213357e-01	8.16542111e-02	2.59212112e-01	6.89108577e-04	-1.29876010e-02	1.00000000e+00
7.72650700e+03	9.20000000e-02	3.13748216e+00	-2.57140870e-03	-1.57487854e-01	8.16548961e-02	2.56189908e-01	6.95373257e-03	-1.29876010e-02	1.00000000e+00
7.72730200e+03	9.20000000e-02	3.10821968e+00	-2.46518589e-03	-1.57106655e-01	8.20532240e-02	2.55037717e-01	5.41983064e-04	-1.29876010e-02	1.00000000e+00
7.72806600e+03	9.20000000e-02	3.07164357e+00	-2.70743288e-03	-1.59165069e-01	8.18178931e-02	2.51314309e-01	1.39752640e-02	-1.29876010e-02	1.00000000e+00
7.72883000e+03	9.20000000e-02	3.05926263e+00	-2.58313018e-03	-1.57291444e-01	8.19030729e-02	2.50560674e-01	7.89973105e-03	-1.29876010e-02	1.00000000e+00
7.72959300e+03	9.20000000e-02	3.06282515e+00	-2.56342148e-03	-1.57165986e-01	8.19964881e-02	2.51139419e-01	6.76481764e-03	-1.29876010e-02	1.00000000e+00
7.73035300e+03	9.20000000e-02	3.05962483e+00	-2.60758099e-03	-1.57115269e-01	8.19650908e-02	2.50781116e-01	9.63953588e-03	-1.29876010e-02	1.00000000e+00
7.73114700e+03	9.20000000e-02	3.07270949e+00	-2.57016000e-03	-1.56605498e-01	8.24315117e-02	2.53285778e-01	7.75623449e-03	-1.29876010e-02	1.00000000e+00
7.73191000e+03	9.20000000e-02	3.06173208e+00	-2.50064868e-03	-1.58877632e-01	8.22839759e-02	2.51930233e-01	1.03885100e-03	-1.29876010e-02	1.00000000e+00
7.73267900e+03	9.20000000e-02	3.03945004e+00	-2.59451362e-03	-1.58198144e-01	8.21295280e-02	2.49626909e-01	7.72100248e-03	-1.29876010e-02	1.00000000e+00
7.73344100e+03	9.20000000e-02	3.03187099e+00	-2.67746309e-03	-1.59719808e-01	8.24291510e-02	2.49913147e-01	1.15039564e-02	-1.29876010e-02	1.00000000e+00
7.73421400e+03	9.20000000e-02	3.02615464e+00	-2.60614637e-03	-1.59460771e-01	8.25629130e-02	2.49846299e-01	7.20228905e-03	-1.29876010e-02	1.00000000e+00
7.73497600e+03	9.20000000e-02	3.01602021e+00	-2.54568394e-03	-1.58275210e-01	8.27090038e-02	2.49449475e-01	4.52127785e-03	-1.29876010e-02	1.00000000e+00
7.73577500e+03	9.20000000e-02	3.00706740e+00	-2.52893105e-03	-1.57711988e-01	8.27036389e-02	2.48694257e-01	4.01315264e-03	-1.29876010e-02	1.00000000e+00
7.73653900e+03	9.20000000e-02	2.99268602e+00	-2.53577725e-03	-1.57864635e-01	8.27213016e-02	2.47557577e-01	4.29832063e-03	-1.29876010e-02	1.00000000e+00
7.73730900e+03	9.20000000e-02	2.98130869e+00	-2.51686617e-03	-1.58815993e-01	8.25355181e-02	2.46062103e-01	2.13759834e-03	-1.29876010e-02	1.00000000e+00
7.73807800e+03	9.20000000e-02	2.98177882e+00	-2.48695865e-03	-1.56904951e-01	8.28063524e-02	2.46908888e-01	2.13605513e-03	-1.29876010e-02	1.00000000e+00
7.73884400e+03	9.20000000e-02	2.96637002e+00	-2.48203550e-03	-1.56173967e-01	8.30228324e-02	2.46274770e-01	2.55220342e-03	-1.29876010e-02	1.00000000e+00
7.73961600e+03	9.20000000e-02	2.93652907e+00	-2.63651380e-03	-1.59161449e-01	8.26895560e-02	2.42819189e-01	9.44360831e-03	-1.29876010e-02	1.00000000e+00
7.74038800e+03	9.20000000e-02	2.92411749e+00	-2.53671110e-03	-1.58072050e-01	8.27782718e-02	2.42051961e-01	4.15062506e-03	-1.29876010e-02	1.00000000e+00
7.74116100e+03	9.20000000e-02	2.89859273e+00	-2.56508765e-03	-1.59539447e-01	8.27380930e-02	2.39823019e-01	4.49790767e-03	-1.29876010e-02	1.00000000e+00
7.74195200e+03	9.20000000e-02	2.83887091e+00	-2.49752243e-03	-1.60517756e-01	8.33549464e-02	2.36631495e-01	-8.01196682e-04	-1.29876010e-02	1.00000000e+00
7.74445200e+03	9.20000000e-02	2.76417343e+00	-2.64076415e-03	-1.59102124e-01	8.31801898e-02	2.29921973e-01	9.77474395e-03	-1.29876010e-02	1.00000000e+00
7.74696900e+03	9.20000000e-02	2.71163719e+00	-2.50727294e-03	-1.58175635e-01	8.33682203e-02	2.26062413e-01	2.16446963e-03	-1.29876010e-02	1.00000000e+00
7.74945300e+03	9.20000000e-02	2.66029448e+00	-2.62039702e-03	-1.59159886e-01	8.35074065e-02	2.22152141e-01	8.41450397e-03	-1.29876010e-02	1.00000000e+00
7.75193500e+03	9.20000000e-02	2.63078146e+00	-2.55274568e-03	-1.58290119e-01	8.34082619e-02	2.19426895e-01	4.95796722e-03	-1.29876010e-02	1.00000000e+00
