7.70287900e+03	1.68000000e-01	1.69847286e+00	3.42758435e-03	1.98764911e-01	7.77172145e-02	1.31999364e-01	-2.04291079e-02	3.22311392e-03	1.00000000e+00
7.70324200e+03	1.68000000e-01	1.70935935e+00	3.31414107e-03	1.98650470e-01	7.80489961e-02	1.33412340e-01	-1.32888521e-02	3.22311392e-03	1.00000000e+00
7.70360000e+03	1.68000000e-01	1.71334952e+00	3.44438418e-03	1.98348709e-01	7.80725635e-02	1.33764493e-01	-2.19196587e-02	3.22311392e-03	1.00000000e+00
7.70396100e+03	1.68000000e-01	1.71508744e+00	3.31490055e-03	1.98534446e-01	7.79875231e-02	1.33754499e-01	-1.34534441e-02	3.22311392e-03	1.00000000e+00
7.70432500e+03	1.68000000e-01	1.71809102e+00	3.38277327e-03	1.98797427e-01	7.79042561e-02	1.33845314e-01	-1.75309232e-02	3.22311392e-03	1.00000000e+00
7.70468700e+03	1.68000000e-01	1.72480478e+00	3.42193582e-03	1.98548906e-01	7.80715810e-02	1.34657046e-01	-2.02838895e-02	3.22311392e-03	1.00000000e+00
7.70502000e+03	1.68000000e-01	1.72484319e+00	3.39842951e-03	1.98270062e-01	7.79229027e-02	1.34403782e-01	-1.90595055e-02	3.22311392e-03	1.00000000e+00
7.70538100e+03	1.68000000e-01	1.73004054e+00	3.39779065e-03	1.97604471e-01	7.79884811e-02	1.34922485e-01	-1.96842411e-02	3.22311392e-03	1.00000000e+00
7.70574900e+03	1.68000000e-01	1.73908751e+00	3.29861316e-03	1.97718616e-01	7.82987218e-02	1.36167374e-01	-1.32276955e-02	3.22311392e-03	1.00000000e+00
7.70611200e+03	1.68000000e-01	1.74629549e+00	3.32921629e-03	1.97705357e-01	7.84329597e-02	1.36966720e-01	-1.51980247e-02	3.22311392e-03	1.00000000e+00
7.70647100e+03	1.68000000e-01	1.75333403e+00	3.41209520e-03	1.97492955e-01	7.84260813e-02	1.37505995e-01	-2.07105329e-02	3.22311392e-03	1.00000000e+00
7.70683100e+03	1.68000000e-01	1.77097282e+00	3.43969177e-03	1.97336445e-01	7.85560312e-02	1.39119309e-01	-2.26318434e-02	3.22311392e-03	1.00000000e+00
7.70719600e+03	1.68000000e-01	1.78570380e+00	3.35789193e-03	1.97065559e-01	7.86350390e-02	1.40417948e-01	-1.76716300e-02	3.22311392e-03	1.00000000e+00
7.70755700e+03	1.68000000e-01	1.79066791e+00	3.42580861e-03	1.97146134e-01	7.85184470e-02	1.40599753e-01	-2.19343259e-02	3.22311392e-03	1.00000000e+00
7.70791500e+03	1.68000000e-01	1.79195383e+00	3.40656022e-03	1.96852047e-01	7.83972413e-02	1.40483443e-01	-2.09974791e-02	3.22311392e-03	1.00000000e+00
7.70828000e+03	1.68000000e-01	1.79654431e+00	3.37081645e-03	1.96210369e-01	7.85744815e-02	1.41161600e-01	-1.93533428e-02	3.22311392e-03	1.00000000e+00
7.70864600e+03	1.68000000e-01	1.80322998e+00	3.31857550e-03	1.95221629e-01	7.89586646e-02	1.42379799e-01	-1.70012746e-02	3.22311392e-03	1.00000000e+00
7.70898200e+03	1.68000000e-01	1.80391749e+00	3.28514078e-03	1.95369127e-01	7.90363857e-02	1.42574393e-01	-1.47156263e-02	3.22311392e-03	1.00000000e+00
7.70929000e+03	1.68000000e-01	1.79702148e+00	3.39187575e-03	1.95608696e-01	7.89301691e-02	1.41838238e-01	-2.13017578e-02	3.22311392e-03	1.00000000e+00
7.70959600e+03	1.68000000e-01	1.79156264e+00	3.37960744e-03	1.95785326e-01	7.87912488e-02	1.41158298e-01	-2.03405694e-02	3.22311392e-03	1.00000000e+00
7.70990300e+03	1.68000000e-01	1.79083126e+00	3.37700302e-03	1.95459213e-01	7.88936713e-02	1.41284357e-01	-2.05001296e-02	3.22311392e-03	1.00000000e+00
7.71021100e+03	1.68000000e-01	1.79496087e+00	3.24705538e-03	1.94639793e-01	7.91272579e-02	1.42029494e-01	-1.30093990e-02	3.22311392e-03	1.00000000e+00
7.71051400e+03	1.68000000e-01	1.79377149e+00	3.26682867e-03	1.93993682e-01	7.90570076e-02	1.41809072e-01	-1.49200119e-02	3.22311392e-03	1.00000000e+00
7.71082300e+03	1.68000000e-01	1.79409865e+00	3.30715242e-03	1.93261657e-01	7.91302126e-02	1.41966444e-01	-1.82307407e-02	3.22311392e-03	1.00000000e+00
7.71110800e+03	1.68000000e-01	1.79041575e+00	3.32471357e-03	1.92999109e-01	7.89915185e-02	1.41426691e-01	-1.96163236e-02	3.22311392e-03	1.00000000e+00
7.71141600e+03	1.68000000e-01	1.78468220e+00	3.27813635e-03	1.92447754e-01	7.88764242e-02	1.40768368e-01	-1.71890653e-02	3.22311392e-03	1.00000000e+00
7.71172500e+03	1.68000000e-01	1.78289353e+00	3.26182506e-03	1.93764807e-01	7.87888895e-02	1.40471359e-01	-1.48289053e-02	3.22311392e-03	1.00000000e+00
7.71202900e+03	1.68000000e-01	1.77946286e+00	3.30886015e-03	1.93180249e-01	7.85765205e-02	1.39823503e-01	-1.84213577e-02	3.22311392e-03	1.00000000e+00
7.71233300e+03	1.68000000e-01	1.76924848e+00	3.30454537e-03	1.92192642e-01	7.80673739e-02	1.38119920e-01	-1.91330339e-02	3.22311392e-03	1.00000000e+00
7.71264400e+03	1.68000000e-01	1.77619766e+00	3.29236466e-03	1.92165143e-01	7.82200980e-02	1.38933425e-01	-1.83815771e-02	3.22311392e-03	1.00000000e+00
7.71295300e+03	1.68000000e-01	1.77610066e+00	3.17335388e-03	1.91558336e-01	7.78522026e-02	1.38272539e-01	-1.13776448e-02	3.22311392e-03	1.00000000e+00
7.71323500e+03	1.68000000e-01	1.79122734e+00	3.24362162e-03	1.90542184e-01	7.80936405e-02	1.39882583e-01	-1.68874190e-02	3.22311392e-03	1.00000000e+00
7.71353800e+03	1.68000000e-01	1.81114911e+00	3.22628690e-03	1.91726702e-01	7.84866227e-02	1.42149869e-01	-1.45943456e-02	3.22311392e-03	1.00000000e+00
7.71385300e+03	1.68000000e-01	1.83750455e+00	3.29734059e-03	1.92816330e-01	7.91170380e-02	1.45376885e-01	-1.80486005e-02	3.22311392e-03	1.00000000e+00
7.71416100e+03	1.68000000e-01	1.86511874e+00	3.31153240e-03	1.92589309e-01	7.96607434e-02	1.48575448e-01	-1.91831879e-02	3.22311392e-03	1.00000000e+00
7.71447000e+03	1.68000000e-01	1.88290568e+00	3.20216342e-03	1.93517017e-01	7.98341409e-02	1.50319269e-01	-1.12613339e-02	3.22311392e-03	1.00000000e+00
7.71477700e+03	1.68000000e-01	1.89697942e+00	3.34433292e-03	1.94261764e-01	7.96441134e-02	1.51082400e-01	-1.96083257e-02	3.22311392e-03	1.00000000e+00
7.71507700e+03	1.68000000e-01	1.90984701e+00	3.32009028e-03	1.93672116e-01	7.96350028e-02	1.52089588e-01	-1.86476571e-02	3.22311392e-03	1.00000000e+00
7.71538600e+03	1.68000000e-01	1.92946121e+00	3.26624295e-03	1.94445707e-01	7.97991211e-02	1.53968159e-01	-1.44305293e-02	3.22311392e-03	1.00000000e+00
7.71567000e+03	1.68000000e-01	1.95441409e+00	3.27250840e-03	1.95186607e-01	8.00717165e-02	1.56492508e-01	-1.40903047e-02	3.22311392e-03	1.00000000e+00
7.71597200e+03	1.68000000e-01	1.95758011e+00	3.39693147e-03	1.95857432e-01	8.01163377e-02	1.56832946e-01	-2.13763352e-02	3.22311392e-03	1.00000000e+00
7.71613700e+03	1.68000000e-01	1.96577592e+00	3.33028032e-03	1.96208123e-01	8.01260522e-02	1.57508795e-01	-1.67633038e-02	3.22311392e-03	1.00000000e+00
7.71625500e+03	1.68000000e-01	1.97413002e+00	3.27757702e-03	1.96934392e-01	8.02548874e-02	1.58432356e-01	-1.26666583e-02	3.22311392e-03	1.00000000e+00
7.71636700e+03	1.68000000e-01	1.97633304e+00	3.45266164e-03	1.98191702e-01	8.01334575e-02	1.58369093e-01	-2.26060102e-02	3.22311392e-03	1.00000000e+00
7.71649900e+03	1.68000000e-01	1.98686048e+00	3.45552741e-03	1.98313848e-01	8.01502489e-02	1.59245999e-01	-2.26671301e-02	3.22311392e-03	1.00000000e+00
7.71662000e+03	1.68000000e-01	1.99454100e+00	3.37059161e-03	1.98316327e-01	8.00857318e-02	1.59733040e-01	-1.72330069e-02	3.22311392e-03	1.00000000e+00
7.71673300e+03	1.68000000e-01	1.99997394e+00	3.28579182e-03	1.98250543e-01	8.00301181e-02	1.60056768e-01	-1.18758433e-02	3.22311392e-03	1.00000000e+00
7.71686700e+03	1.68000000e-01	2.00947001e+00	3.30928713e-03	1.98177537e-01	8.02575558e-02	1.61273954e-01	-1.34513752e-02	3.22311392e-03	1.00000000e+00
7.71698800e+03	1.68000000e-01	2.02211821e+00	3.31612284e-03	1.98209907e-01	8.02663629e-02	1.62306951e-01	-1.38561485e-02	3.22311392e-03	1.00000000e+00
7.71710100e+03	1.68000000e-01	2.03646019e+00	3.40279170e-03	1.97731782e-01	8.03027032e-02	1.63532203e-01	-1.98767473e-02	3.22311392e-03	1.00000000e+00
7.71723300e+03	1.68000000e-01	2.04713128e+00	3.44381604e-03	1.97818181e-01	8.04438935e-02	1.64677670e-01	-2.24138554e-02	3.22311392e-03	1.00000000e+00
7.71735000e+03	1.68000000e-01	2.05578930e+00	3.38158236e-03	1.98944057e-01	8.03682420e-02	1.65219090e-01	-1.73081356e-02	3.22311392e-03	1.00000000e+00
7.71746200e+03	1.68000000e-01	2.06511725e+00	3.48726113e-03	1.98461723e-01	8.04523066e-02	1.66142290e-01	-2.45486265e-02	3.22311392e-03	1.00000000e+00
7.71759200e+03	1.68000000e-01	2.07639520e+00	3.34915843e-03	1.97748996e-01	8.04744515e-02	1.67095543e-01	-1.64296854e-02	3.22311392e-03	1.00000000e+00
7.71771000e+03	1.68000000e-01	2.08548320e+00	3.45599697e-03	1.98417568e-01	8.04181466e-02	1.67709428e-01	-2.25934385e-02	3.22311392e-03	1.00000000e+00
7.71784200e+03	1.68000000e-01	2.09804219e+00	3.43809868e-03	1.98606412e-01	8.03563204e-02	1.68589953e-01	-2.12599983e-02	3.22311392e-03	1.00000000e+00
7.71796000e+03	1.68000000e-01	2.10396529e+00	3.35169473e-03	1.98649908e-01	8.03314344e-02	1.69013780e-01	-1.56909697e-02	3.22311392e-03	1.00000000e+00
7.71807400e+03	1.68000000e-01	2.11691185e+00	3.41221558e-03	1.98325593e-01	8.04591470e-02	1.70323717e-01	-1.98855932e-02	3.22311392e-03	1.00000000e+00
7.71832800e+03	1.68000000e-01	2.12935475e+00	3.40378291e-03	1.98210425e-01	8.08249707e-02	1.72104209e-01	-1.94614923e-02	3.22311392e-03	1.00000000e+00
7.71844100e+03	1.68000000e-01	2.13642335e+00	3.44878853e-03	1.98230243e-01	8.09066282e-02	1.72848769e-01	-2.23197841e-02	3.22311392e-03	1.00000000e+00
7.71857300e+03	1.68000000e-01	2.15151441e+00	3.37917539e-03	1.98202212e-01	8.06866541e-02	1.73597196e-01	-1.78960541e-02	3.22311392e-03	1.00000000e+00
7.71869300e+03	1.68000000e-01	2.16348984e+00	3.33743053e-03	1.98947887e-01	8.06541880e-02	1.74493245e-01	-1.44807956e-02	3.22311392e-03	1.00000000e+00
7.71880500e+03	1.68000000e-01	2.18541629e+00	3.41637080e-03	1.98958911e-01	8.10792285e-02	1.77188971e-01	-1.95180018e-02	3.22311392e-03	1.00000000e+00
7.71893600e+03	1.68000000e-01	2.20557973e+00	3.36204130e-03	1.98987555e-01	8.10081159e-02	1.78668633e-01	-1.60149857e-02	3.22311392e-03	1.00000000e+00
7.71905600e+03	1.68000000e-01	2.23122804e+00	3.47238669e-03	1.98561035e-01	8.11520839e-02	1.81067051e-01	-2.34980939e-02	3.22311392e-03	1.00000000e+00
7.71916800e+03	1.68000000e-01	2.24529529e+00	3.45657789e-03	1.98334031e-01	8.11026906e-02	1.82097965e-01	-2.27141253e-02	3.22311392e-03	1.00000000e+00
7.71929900e+03	1.68000000e-01	2.26261565e+00	3.38847937e-03	1.98926160e-01	8.11439709e-02	1.83596040e-01	-1.77670957e-02	3.22311392e-03	1.00000000e+00
7.71942000e+03	1.68000000e-01	2.28132264e+00	3.35291554e-03	1.99363740e-01	8.11326729e-02	1.85088269e-01	-1.50552083e-02	3.22311392e-03	1.00000000e+00
7.71953500e+03	1.68000000e-01	2.30060474e+00	3.37526163e-03	1.99260576e-01	8.09865487e-02	1.86316443e-01	-1.65874054e-02	3.22311392e-03	1.00000000e+00
7.71966600e+03	1.68000000e-01	2.32397265e+00	3.34472492e-03	1.99261917e-01	8.12975038e-02	1.88931410e-01	-1.46332422e-02	3.22311392e-03	1.00000000e+00
7.71978800e+03	1.68000000e-01	2.35267245e+00	3.39443041e-03	1.99621468e-01	8.12170163e-02	1.91076089e-01	-1.74523565e-02	3.22311392e-03	1.00000000e+00
7.71990100e+03	1.68000000e-01	2.37354570e+00	3.39330915e-03	1.99805946e-01	8.13079126e-02	1.92986484e-01	-1.71961735e-02	3.22311392e-03	1.00000000e+00
7.72003400e+03	1.68000000e-01	2.39704260e+00	3.36065444e-03	2.00242956e-01	8.14270826e-02	1.95182612e-01	-1.46708956e-02	3.22311392e-03	1.00000000e+00
7.72015400e+03	1.68000000e-01	2.42063917e+00	3.45952735e-03	2.00180460e-01	8.12830208e-02	1.96754806e-01	-2.10563139e-02	3.22311392e-03	1.00000000e+00
7.72026700e+03	1.68000000e-01	2.44236789e+00	3.51236991e-03	2.00237202e-01	8.09979398e-02	1.97825061e-01	-2.43788540e-02	3.22311392e-03	1.00000000e+00
7.72039700e+03	1.68000000e-01	2.47711830e+00	3.52696179e-03	2.00193995e-01	8.10417451e-02	2.00748161e-01	-2.53552117e-02	3.22311392e-03	1.00000000e+00
7.72051600e+03	1.68000000e-01	2.50038268e+00	3.44020607e-03	2.00479856e-01	8.10414691e-02	2.02633166e-01	-1.95213223e-02	3.22311392e-03	1.00000000e+00
7.72064600e+03	1.68000000e-01	2.53352516e+00	3.50618450e-03	2.00396693e-01	8.09331103e-02	2.05044672e-01	-2.38238061e-02	3.22311392e-03	1.00000000e+00
7.72076600e+03	1.68000000e-01	2.56086442e+00	3.52342718e-03	2.00374786e-01	8.09635571e-02	2.07335038e-01	-2.49483821e-02	3.22311392e-03	1.00000000e+00
7.72087900e+03	1.68000000e-01	2.59139585e+00	3.40705305e-03	2.00581924e-01	8.10976865e-02	2.10154609e-01	-1.72991189e-02	3.22311392e-03	1.00000000e+00
7.72101300e+03	1.68000000e-01	2.63193342e+00	3.53392768e-03	2.00759287e-01	8.12720077e-02	2.13900813e-01	-2.52353881e-02	3.22311392e-03	1.00000000e+00
7.72113300e+03	1.68000000e-01	2.65644360e+00	3.48210032e-03	2.00752841e-01	8.12805323e-02	2.15915777e-01	-2.19274746e-02	3.22311392e-03	1.00000000e+00
7.72124600e+03	1.68000000e-01	2.67780583e+00	3.52578693e-03	2.00596295e-01	8.12659717e-02	2.17613088e-01	-2.48777792e-02	3.22311392e-03	1.00000000e+00
7.72137900e+03	1.68000000e-01	2.70593097e+00	3.38388394e-03	2.00600644e-01	8.10756507e-02	2.19383097e-01	-1.57987342e-02	3.22311392e-03	1.00000000e+00
7.72150000e+03	1.68000000e-01	2.73785697e+00	3.52685452e-03	2.00517601e-01	8.10455724e-02	2.21889162e-01	-2.50247456e-02	3.22311392e-03	1.00000000e+00
7.72161200e+03	1.68000000e-01	2.76478034e+00	3.52319636e-03	2.00519937e-01	8.09887014e-02	2.23914192e-01	-2.47884702e-02	3.22311392e-03	1.00000000e+00
7.72174400e+03	1.68000000e-01	2.79088277e+00	3.48835001e-03	2.00483991e-01	8.11121671e-02	2.26373160e-01	-2.25959919e-02	3.22311392e-03	1.00000000e+00
7.72186200e+03	1.68000000e-01	2.83753355e+00	3.41865645e-03	2.00357228e-01	8.11126825e-02	2.30157655e-01	-1.82658514e-02	3.22311392e-03	1.00000000e+00
7.72197400e+03	1.68000000e-01	2.87749697e+00	3.40556634e-03	2.00468298e-01	8.13387199e-02	2.34050221e-01	-1.73176696e-02	3.22311392e-03	1.00000000e+00
7.72210400e+03	1.68000000e-01	2.93930363e+00	3.56925845e-03	2.00480727e-01	8.11872254e-02	2.38633182e-01	-2.77733509e-02	3.22311392e-03	1.00000000e+00
7.72222600e+03	1.68000000e-01	2.96077750e+00	3.45577033e-03	2.00401769e-01	8.12180099e-02	2.40466861e-01	-2.05947438e-02	3.22311392e-03	1.00000000e+00
7.72235800e+03	1.68000000e-01	2.99140833e+00	3.40114165e-03	2.00440626e-01	8.11813828e-02	2.42844665e-01	-1.70623824e-02	3.22311392e-03	1.00000000e+00
7.72247900e+03	1.68000000e-01	3.01300008e+00	3.45458817e-03	2.00661471e-01	8.11135598e-02	2.44392756e-01	-2.02594418e-02	3.22311392e-03	1.00000000e+00
7.72259300e+03	1.68000000e-01	3.03953784e+00	3.53984045e-03	2.00408537e-01	8.11080973e-02	2.46529217e-01	-2.59642597e-02	3.22311392e-03	1.00000000e+00
7.72272400e+03	1.68000000e-01	3.07459430e+00	3.51277059e-03	2.00414755e-01	8.13234316e-02	2.50034712e-01	-2.42269245e-02	3.22311392e-03	1.00000000e+00
7.72284600e+03	1.68000000e-01	3.10328851e+00	3.46942463e-03	2.00384604e-01	8.16302702e-02	2.53319902e-01	-2.14851017e-02	3.22311392e-03	1.00000000e+00
7.72295800e+03	1.68000000e-01	3.11710498e+00	3.41275052e-03	2.00648436e-01	8.15857213e-02	2.54310033e-01	-1.75969592e-02	3.22311392e-03	1.00000000e+00
7.72305100e+03	1.68000000e-01	3.14196475e+00	3.40011422e-03	2.00725784e-01	8.16348873e-02	2.56491661e-01	-1.67115206e-02	3.22311392e-03	1.00000000e+00
7.72321300e+03	1.68000000e-01	3.17029443e+00	3.43389930e-03	2.00705697e-01	8.14474091e-02	2.58208533e-01	-1.88921638e-02	3.22311392e-03	1.00000000e+00
7.72340600e+03	1.68000000e-01	3.20061293e+00	3.43414450e-03	2.00614882e-01	8.14484005e-02	2.60682579e-01	-1.89986591e-02	3.22311392e-03	1.00000000e+00
7.72360300e+03	1.68000000e-01	3.22707810e+00	3.47664053e-03	2.00623245e-01	8.15638990e-02	2.63210798e-01	-2.17079168e-02	3.22311392e-03	1.00000000e+00
7.72380000e+03	1.68000000e-01	3.23658947e+00	3.52054677e-03	2.00669254e-01	8.14662708e-02	2.63671111e-01	-2.44697121e-02	3.22311392e-03	1.00000000e+00
7.72400000e+03	1.68000000e-01	3.24492477e+00	3.42106302e-03	2.00875661e-01	8.13055042e-02	2.63828159e-01	-1.79013187e-02	3.22311392e-03	1.00000000e+00
7.72419800e+03	1.68000000e-01	3.24780996e+00	3.54757310e-03	2.00983095e-01	8.12197009e-02	2.63783872e-01	-2.58842043e-02	3.22311392e-03	1.00000000e+00
7.72439600e+03	1.68000000e-01	3.25081797e+00	3.51836632e-03	2.00941249e-01	8.15086958e-02	2.64968847e-01	-2.40582770e-02	3.22311392e-03	1.00000000e+00
7.72459200e+03	1.68000000e-01	3.25648309e+00	3.53594630e-03	2.01095506e-01	8.18147945e-02	2.66426753e-01	-2.50282600e-02	3.22311392e-03	1.00000000e+00
7.72478900e+03	1.68000000e-01	3.24755137e+00	3.51596047e-03	2.01048925e-01	8.17937411e-02	2.65627849e-01	-2.37967472e-02	3.22311392e-03	1.00000000e+00
7.72500800e+03	1.68000000e-01	3.21700407e+00	3.51919063e-03	2.01013615e-01	8.19965355e-02	2.63781021e-01	-2.40386258e-02	3.22311392e-03	1.00000000e+00
7.72572300e+03	1.68000000e-01	3.17503794e+00	3.44379992e-03	2.01041268e-01	8.16708106e-02	2.59306972e-01	-1.91897372e-02	3.22311392e-03	1.00000000e+00
7.72650700e+03	1.68000000e-01	3.13792902e+00	3.40560681e-03	2.00872633e-01	8.16457867e-02	2.56197761e-01	-1.69159221e-02	3.22311392e-03	1.00000000e+00
7.72730200e+03	1.68000000e-01	3.10823779e+00	3.41741467e-03	2.00984507e-01	8.20362527e-02	2.54986486e-01	-1.75591607e-02	3.22311392e-03	1.00000000e+00
7.72806600e+03	1.68000000e-01	3.07241983e+00	3.50706792e-03	2.00627157e-01	8.18141560e-02	2.51366373e-01	-2.36498365e-02	3.22311392e-03	1.00000000e+00
7.72883000e+03	1.68000000e-01	3.05928729e+00	3.42643155e-03	2.00703813e-01	8.19199835e-02	2.50614495e-01	-1.84164851e-02	3.22311392e-03	1.00000000e+00
7.72959300e+03	1.68000000e-01	3.06296693e+00	3.49265851e-03	2.00902874e-01	8.20159055e-02	2.51210438e-01	-2.24526381e-02	3.22311392e-03	1.00000000e+00
7.73035300e+03	1.68000000e-01	3.05952579e+00	3.55330917e-03	2.00896321e-01	8.19674099e-02	2.50780137e-01	-2.63378009e-02	3.22311392e-03	1.00000000e+00
7.73114700e+03	1.68000000e-01	3.07240410e+00	3.43042468e-03	2.00811177e-01	8.24230068e-02	2.53234222e-01	-1.85644816e-02	3.22311392e-03	1.00000000e+00
7.73191000e+03	1.68000000e-01	3.06236476e+00	3.45088495e-03	2.00725513e-01	8.22760486e-02	2.51958023e-01	-1.99585798e-02	3.22311392e-03	1.00000000e+00
7.73267900e+03	1.68000000e-01	3.04147347e+00	3.41494491e-03	2.00646730e-01	8.21269652e-02	2.49785367e-01	-1.77389966e-02	3.22311392e-03	1.00000000e+00
7.73344100e+03	1.68000000e-01	3.03342913e+00	3.51626820e-03	2.00619919e-01	8.24213091e-02	2.50017928e-01	-2.42454323e-02	3.22311392e-03	1.00000000e+00
7.73421400e+03	1.68000000e-01	3.02691176e+00	3.53108015e-03	2.00564667e-01	8.25509339e-02	2.49872568e-01	-2.52479084e-02	3.22311392e-03	1.00000000e+00
7.73497600e+03	1.68000000e-01	3.01669812e+00	3.38745892e-03	2.00742071e-01	8.26914685e-02	2.49452564e-01	-1.58859267e-02	3.22311392e-03	1.00000000e+00
7.73577500e+03	1.68000000e-01	3.00682172e+00	3.37658572e-03	2.00688062e-01	8.27034621e-02	2.48673428e-01	-1.52445944e-02	3.22311392e-03	1.00000000e+00
7.73653900e+03	1.68000000e-01	2.99213693e+00	3.39583522e-03	2.00725124e-01	8.27281395e-02	2.47532621e-01	-1.64385383e-02	3.22311392e-03	1.00000000e+00
7.73730900e+03	1.68000000e-01	2.98160222e+00	3.43810244e-03	2.00749290e-01	8.25207388e-02	2.46042125e-01	-1.91173611e-02	3.22311392e-03	1.00000000e+00
7.73807800e+03	1.68000000e-01	2.98121163e+00	3.41503721e-03	2.00985852e-01	8.27814996e-02	2.46787811e-01	-1.74057771e-02	3.22311392e-03	1.00000000e+00
7.73884400e+03	1.68000000e-01	2.96683081e+00	3.55112943e-03	2.00845745e-01	8.30516361e-02	2.46398463e-01	-2.62489825e-02	3.22311392e-03	1.00000000e+00
7.73961600e+03	1.68000000e-01	2.93606820e+00	3.46400607e-03	2.00564919e-01	8.27078968e-02	2.42834960e-01	-2.09582693e-02	3.22311392e-03	1.00000000e+00
7.74038800e+03	1.68000000e-01	2.92304967e+00	3.36103391e-03	2.00633710e-01	8.27769591e-02	2.41959706e-01	-1.43044085e-02	3.22311392e-03	1.00000000e+00
7.74116100e+03	1.68000000e-01	2.89878751e+00	3.37892453e-03	2.00522983e-01	8.27296356e-02	2.39814560e-01	-1.55592402e-02	3.22311392e-03	1.00000000e+00
7.74195200e+03	1.68000000e-01	2.83848687e+00	3.46732436e-03	2.00400997e-01	8.33372882e-02	2.36549410e-01	-2.13343961e-02	3.22311392e-03	1.00000000e+00
7.74445200e+03	1.68000000e-01	2.76399101e+00	3.43924323e-03	2.00529035e-01	8.31475686e-02	2.29816674e-01	-1.94105702e-02	3.22311392e-03	1.00000000e+00
7.74696900e+03	1.68000000e-01	2.71228290e+00	3.42755842e-03	2.00811253e-01	8.33808946e-02	2.26150558e-01	-1.83811083e-02	3.22311392e-03	1.00000000e+00
7.74945300e+03	1.68000000e-01	2.66042685e+00	3.46482069e-03	2.00643976e-01	8.35039940e-02	2.22154412e-01	-2.09313066e-02	3.22311392e-03	1.00000000e+00
7.75193500e+03	1.68000000e-01	2.63100236e+00	3.53355652e-03	2.00634198e-01	8.34237709e-02	2.19486006e-01	-2.53367418e-02	3.22311392e-03	1.00000000e+00
7.75445500e+03	1.68000000e-01	2.62401286e+00	3.52422016e-03	2.00566864e-01	8.37569502e-02	2.19777097e-01	-2.48070155e-02	3.22311392e-03	1.00000000e+00
7.75694900e+03	1.68000000e-01	2.62670051e+00	3.35880675e-03	2.00265854e-01	8.34070940e-02	2.19083408e-01	-1.45298372e-02	3.22311392e-03	1.00000000e+00
7.75943000e+03	1.68000000e-01	2.63919606e+00	3.45917738e-03	1.99937562e-01	8.34333047e-02	2.20194088e-01	-2.12768313e-02	3.22311392e-03	1.00000000e+00
