7.70324200e+03	1.76000000e-01	1.70931011e+00	3.32433741e-03	2.00645975e-01	7.80483573e-02	1.33407406e-01	-1.19454024e-02	1.18272410e-02	1.00000000e+00
7.70360000e+03	1.76000000e-01	1.71326398e+00	3.35691030e-03	2.00983366e-01	7.80729869e-02	1.33758550e-01	-1.36910480e-02	1.18272410e-02	1.00000000e+00
7.70396100e+03	1.76000000e-01	1.71509046e+00	3.31667165e-03	2.00785658e-01	7.79878709e-02	1.33755331e-01	-1.13154944e-02	1.18272410e-02	1.00000000e+00
7.70432500e+03	1.76000000e-01	1.71801822e+00	3.33629543e-03	2.00784077e-01	7.79029555e-02	1.33837411e-01	-1.25720156e-02	1.18272410e-02	1.00000000e+00
7.70468700e+03	1.76000000e-01	1.72478841e+00	3.34915281e-03	2.00883808e-01	7.80702097e-02	1.34653416e-01	-1.32945140e-02	1.18272410e-02	1.00000000e+00
7.70502000e+03	1.76000000e-01	1.72484077e+00	3.47266776e-03	2.00770583e-01	7.79230280e-02	1.34403810e-01	-2.13065200e-02	1.18272410e-02	1.00000000e+00
7.70538100e+03	1.76000000e-01	1.73000655e+00	3.45837327e-03	2.00985602e-01	7.79886806e-02	1.34920175e-01	-2.01773684e-02	1.18272410e-02	1.00000000e+00
7.70574900e+03	1.76000000e-01	1.73907897e+00	3.33173705e-03	2.01116924e-01	7.82981294e-02	1.36165674e-01	-1.19476605e-02	1.18272410e-02	1.00000000e+00
7.70611200e+03	1.76000000e-01	1.74626925e+00	3.30765023e-03	2.00932591e-01	7.84336684e-02	1.36965906e-01	-1.05916410e-02	1.18272410e-02	1.00000000e+00
7.70647100e+03	1.76000000e-01	1.75320798e+00	3.34912343e-03	2.01207782e-01	7.84271480e-02	1.37497985e-01	-1.29686615e-02	1.18272410e-02	1.00000000e+00
7.70683100e+03	1.76000000e-01	1.77090489e+00	3.42219101e-03	2.01072776e-01	7.85564505e-02	1.39114695e-01	-1.77763395e-02	1.18272410e-02	1.00000000e+00
7.70719600e+03	1.76000000e-01	1.78564181e+00	3.33198611e-03	2.01173665e-01	7.86363821e-02	1.40415470e-01	-1.19068464e-02	1.18272410e-02	1.00000000e+00
7.70755700e+03	1.76000000e-01	1.79055785e+00	3.42750263e-03	2.01203261e-01	7.85183326e-02	1.40590897e-01	-1.79855319e-02	1.18272410e-02	1.00000000e+00
7.70791500e+03	1.76000000e-01	1.79195382e+00	3.41716614e-03	2.01381128e-01	7.83977033e-02	1.40484293e-01	-1.71466471e-02	1.18272410e-02	1.00000000e+00
7.70828000e+03	1.76000000e-01	1.79651063e+00	3.37833301e-03	2.01438637e-01	7.85766091e-02	1.41162788e-01	-1.46057589e-02	1.18272410e-02	1.00000000e+00
7.70864600e+03	1.76000000e-01	1.80325642e+00	3.42298199e-03	2.01423854e-01	7.89618540e-02	1.42387640e-01	-1.74758446e-02	1.18272410e-02	1.00000000e+00
7.70898200e+03	1.76000000e-01	1.80383128e+00	3.30554246e-03	2.01342137e-01	7.90337982e-02	1.42562903e-01	-1.00473032e-02	1.18272410e-02	1.00000000e+00
7.70929000e+03	1.76000000e-01	1.79704151e+00	3.39106047e-03	2.01519783e-01	7.89288880e-02	1.41837517e-01	-1.53385345e-02	1.18272410e-02	1.00000000e+00
7.70959600e+03	1.76000000e-01	1.79152486e+00	3.40349883e-03	2.01491052e-01	7.87916173e-02	1.41155980e-01	-1.61626982e-02	1.18272410e-02	1.00000000e+00
7.70990300e+03	1.76000000e-01	1.79092277e+00	3.42214214e-03	2.01409684e-01	7.88937553e-02	1.41291741e-01	-1.74363059e-02	1.18272410e-02	1.00000000e+00
7.71021100e+03	1.76000000e-01	1.79488709e+00	3.31556639e-03	2.01501431e-01	7.91265566e-02	1.42022393e-01	-1.05290390e-02	1.18272410e-02	1.00000000e+00
7.71051400e+03	1.76000000e-01	1.79372258e+00	3.39379864e-03	2.01436591e-01	7.90572161e-02	1.41805578e-01	-1.55968319e-02	1.18272410e-02	1.00000000e+00
7.71082300e+03	1.76000000e-01	1.79404533e+00	3.38760785e-03	2.01295166e-01	7.91287132e-02	1.41959536e-01	-1.53423562e-02	1.18272410e-02	1.00000000e+00
7.71110800e+03	1.76000000e-01	1.79035746e+00	3.42673485e-03	2.01214571e-01	7.89918782e-02	1.41422739e-01	-1.79251228e-02	1.18272410e-02	1.00000000e+00
7.71141600e+03	1.76000000e-01	1.78459592e+00	3.32974431e-03	2.01271908e-01	7.88788287e-02	1.40765844e-01	-1.16652403e-02	1.18272410e-02	1.00000000e+00
7.71172500e+03	1.76000000e-01	1.78287525e+00	3.25768620e-03	2.01310453e-01	7.87878858e-02	1.40468109e-01	-7.01857958e-03	1.18272410e-02	1.00000000e+00
7.71202900e+03	1.76000000e-01	1.77941987e+00	3.37942946e-03	2.01346289e-01	7.85791058e-02	1.39824722e-01	-1.47682254e-02	1.18272410e-02	1.00000000e+00
7.71233300e+03	1.76000000e-01	1.76914896e+00	3.36274126e-03	2.01213901e-01	7.80693208e-02	1.38115593e-01	-1.38334030e-02	1.18272410e-02	1.00000000e+00
7.71264400e+03	1.76000000e-01	1.77610763e+00	3.39777565e-03	2.01103462e-01	7.82228347e-02	1.38931247e-01	-1.61842912e-02	1.18272410e-02	1.00000000e+00
7.71295300e+03	1.76000000e-01	1.77601140e+00	3.28433472e-03	2.01078712e-01	7.78519910e-02	1.38265223e-01	-8.95449282e-03	1.18272410e-02	1.00000000e+00
7.71323500e+03	1.76000000e-01	1.79115263e+00	3.38427743e-03	2.00774558e-01	7.80912680e-02	1.39872505e-01	-1.56499834e-02	1.18272410e-02	1.00000000e+00
7.71353800e+03	1.76000000e-01	1.81099629e+00	3.31951189e-03	2.01110837e-01	7.84870480e-02	1.42138649e-01	-1.11719490e-02	1.18272410e-02	1.00000000e+00
7.71385300e+03	1.76000000e-01	1.83735268e+00	3.34012768e-03	2.01273294e-01	7.91189855e-02	1.45368437e-01	-1.23278710e-02	1.18272410e-02	1.00000000e+00
7.71416100e+03	1.76000000e-01	1.86496591e+00	3.36443360e-03	2.01317549e-01	7.96611541e-02	1.48564029e-01	-1.38379795e-02	1.18272410e-02	1.00000000e+00
7.71447000e+03	1.76000000e-01	1.88279012e+00	3.31650634e-03	2.01402179e-01	7.98318981e-02	1.50305828e-01	-1.06884008e-02	1.18272410e-02	1.00000000e+00
7.71477700e+03	1.76000000e-01	1.89683666e+00	3.43510766e-03	2.01363134e-01	7.96431508e-02	1.51069203e-01	-1.83120011e-02	1.18272410e-02	1.00000000e+00
7.71507700e+03	1.76000000e-01	1.90972993e+00	3.42916730e-03	2.01277458e-01	7.96360343e-02	1.52082229e-01	-1.80177906e-02	1.18272410e-02	1.00000000e+00
7.71538600e+03	1.76000000e-01	1.92928191e+00	3.29477930e-03	2.01366139e-01	7.97990600e-02	1.53953730e-01	-9.33499678e-03	1.18272410e-02	1.00000000e+00
7.71567000e+03	1.76000000e-01	1.95420797e+00	3.34881225e-03	2.01517385e-01	8.00701570e-02	1.56472956e-01	-1.26391586e-02	1.18272410e-02	1.00000000e+00
7.71597200e+03	1.76000000e-01	1.95738080e+00	3.42383487e-03	2.01354079e-01	8.01187477e-02	1.56821697e-01	-1.76001610e-02	1.18272410e-02	1.00000000e+00
7.71613700e+03	1.76000000e-01	1.96549108e+00	3.30462861e-03	2.01276701e-01	8.01257332e-02	1.57485363e-01	-1.00542987e-02	1.18272410e-02	1.00000000e+00
7.71625500e+03	1.76000000e-01	1.97392353e+00	3.31558336e-03	2.01182080e-01	8.02511949e-02	1.58408514e-01	-1.08494762e-02	1.18272410e-02	1.00000000e+00
7.71636700e+03	1.76000000e-01	1.97607844e+00	3.42127182e-03	2.00924096e-01	8.01356698e-02	1.58353060e-01	-1.78662371e-02	1.18272410e-02	1.00000000e+00
7.71649900e+03	1.76000000e-01	1.98666159e+00	3.40511649e-03	2.00718300e-01	8.01495556e-02	1.59228684e-01	-1.70388993e-02	1.18272410e-02	1.00000000e+00
7.71662000e+03	1.76000000e-01	1.99432185e+00	3.44753585e-03	2.00890317e-01	8.00856019e-02	1.59715236e-01	-1.95796005e-02	1.18272410e-02	1.00000000e+00
7.71673300e+03	1.76000000e-01	1.99979583e+00	3.39224094e-03	2.01039464e-01	8.00313869e-02	1.60045062e-01	-1.58943442e-02	1.18272410e-02	1.00000000e+00
7.71686700e+03	1.76000000e-01	2.00929166e+00	3.30999030e-03	2.00868027e-01	8.02603146e-02	1.61265174e-01	-1.08058531e-02	1.18272410e-02	1.00000000e+00
7.71698800e+03	1.76000000e-01	2.02182621e+00	3.36225410e-03	2.01050039e-01	8.02664066e-02	1.62283590e-01	-1.39661107e-02	1.18272410e-02	1.00000000e+00
7.71710100e+03	1.76000000e-01	2.03621459e+00	3.35252254e-03	2.01082620e-01	8.03051284e-02	1.63517406e-01	-1.33111957e-02	1.18272410e-02	1.00000000e+00
7.71723300e+03	1.76000000e-01	2.04696846e+00	3.43236904e-03	2.00948003e-01	8.04422287e-02	1.64661160e-01	-1.85519973e-02	1.18272410e-02	1.00000000e+00
7.71735000e+03	1.76000000e-01	2.05557340e+00	3.39505814e-03	2.00682385e-01	8.03689468e-02	1.65203195e-01	-1.64315828e-02	1.18272410e-02	1.00000000e+00
7.71746200e+03	1.76000000e-01	2.06486451e+00	3.39711757e-03	2.00798631e-01	8.04540956e-02	1.66125644e-01	-1.64470373e-02	1.18272410e-02	1.00000000e+00
7.71759200e+03	1.76000000e-01	2.07612331e+00	3.40038163e-03	2.01175850e-01	8.04715969e-02	1.67067732e-01	-1.62785551e-02	1.18272410e-02	1.00000000e+00
7.71771000e+03	1.76000000e-01	2.08519263e+00	3.42169126e-03	2.00813725e-01	8.04152932e-02	1.67680089e-01	-1.80034307e-02	1.18272410e-02	1.00000000e+00
7.71784200e+03	1.76000000e-01	2.09776114e+00	3.37572043e-03	2.00843727e-01	8.03551206e-02	1.68564862e-01	-1.50335948e-02	1.18272410e-02	1.00000000e+00
7.71796000e+03	1.76000000e-01	2.10368130e+00	3.34388445e-03	2.00607552e-01	8.03333658e-02	1.68995032e-01	-1.32338585e-02	1.18272410e-02	1.00000000e+00
7.71807400e+03	1.76000000e-01	2.11676587e+00	3.42526287e-03	2.00873821e-01	8.04594379e-02	1.70312560e-01	-1.81717393e-02	1.18272410e-02	1.00000000e+00
7.71832800e+03	1.76000000e-01	2.12907546e+00	3.39918207e-03	2.00934474e-01	8.08278554e-02	1.72087787e-01	-1.64432194e-02	1.18272410e-02	1.00000000e+00
7.71844100e+03	1.76000000e-01	2.13609108e+00	3.43098487e-03	2.00879572e-01	8.09093777e-02	1.72827757e-01	-1.85319101e-02	1.18272410e-02	1.00000000e+00
7.71857300e+03	1.76000000e-01	2.15122598e+00	3.36958189e-03	2.01007523e-01	8.06891775e-02	1.73579350e-01	-1.44772389e-02	1.18272410e-02	1.00000000e+00
7.71869300e+03	1.76000000e-01	2.16316500e+00	3.42321879e-03	2.00789731e-01	8.06529868e-02	1.74464431e-01	-1.81251110e-02	1.18272410e-02	1.00000000e+00
7.71880500e+03	1.76000000e-01	2.18510317e+00	3.42051347e-03	2.00526504e-01	8.10781486e-02	1.77161211e-01	-1.82153319e-02	1.18272410e-02	1.00000000e+00
7.71893600e+03	1.76000000e-01	2.20529259e+00	3.27850345e-03	2.00381779e-01	8.10097327e-02	1.78648922e-01	-9.27851731e-03	1.18272410e-02	1.00000000e+00
7.71905600e+03	1.76000000e-01	2.23105456e+00	3.40836423e-03	2.00732922e-01	8.11533108e-02	1.81055672e-01	-1.72319710e-02	1.18272410e-02	1.00000000e+00
7.71916800e+03	1.76000000e-01	2.24491010e+00	3.43985260e-03	2.00719355e-01	8.11024005e-02	1.82066094e-01	-1.92592191e-02	1.18272410e-02	1.00000000e+00
7.71929900e+03	1.76000000e-01	2.26226368e+00	3.33551223e-03	2.00706512e-01	8.11465378e-02	1.83573273e-01	-1.25994949e-02	1.18272410e-02	1.00000000e+00
7.71942000e+03	1.76000000e-01	2.28104773e+00	3.29138939e-03	2.00225204e-01	8.11323592e-02	1.85065255e-01	-1.02591478e-02	1.18272410e-02	1.00000000e+00
7.71953500e+03	1.76000000e-01	2.30024470e+00	3.36766904e-03	2.00474543e-01	8.09889019e-02	1.86292690e-01	-1.48878924e-02	1.18272410e-02	1.00000000e+00
7.71966600e+03	1.76000000e-01	2.32360355e+00	3.33696814e-03	2.00460913e-01	8.12946886e-02	1.88894883e-01	-1.29381991e-02	1.18272410e-02	1.00000000e+00
7.71978800e+03	1.76000000e-01	2.35221829e+00	3.31178007e-03	2.00117399e-01	8.12167798e-02	1.91038660e-01	-1.16709368e-02	1.18272410e-02	1.00000000e+00
7.71990100e+03	1.76000000e-01	2.37313127e+00	3.30721205e-03	1.99760411e-01	8.13069312e-02	1.92950469e-01	-1.17357995e-02	1.18272410e-02	1.00000000e+00
7.72003400e+03	1.76000000e-01	2.39668254e+00	3.37026362e-03	1.99544945e-01	8.14250059e-02	1.95148338e-01	-1.59834141e-02	1.18272410e-02	1.00000000e+00
7.72015400e+03	1.76000000e-01	2.42025637e+00	3.42153362e-03	1.99564462e-01	8.12822289e-02	1.96721778e-01	-1.92426129e-02	1.18272410e-02	1.00000000e+00
7.72026700e+03	1.76000000e-01	2.44191986e+00	3.39646578e-03	1.99639027e-01	8.09958053e-02	1.97783540e-01	-1.75649595e-02	1.18272410e-02	1.00000000e+00
7.72039700e+03	1.76000000e-01	2.47672736e+00	3.34777528e-03	1.99557975e-01	8.10393334e-02	2.00710532e-01	-1.45322539e-02	1.18272410e-02	1.00000000e+00
7.72051600e+03	1.76000000e-01	2.49993614e+00	3.38170275e-03	1.99241109e-01	8.10411680e-02	2.02596224e-01	-1.70187817e-02	1.18272410e-02	1.00000000e+00
7.72064600e+03	1.76000000e-01	2.53314709e+00	3.44307613e-03	1.99015671e-01	8.09360348e-02	2.05021478e-01	-2.11690479e-02	1.18272410e-02	1.00000000e+00
7.72076600e+03	1.76000000e-01	2.56058394e+00	3.34615672e-03	1.99407744e-01	8.09638218e-02	2.07312991e-01	-1.45789783e-02	1.18272410e-02	1.00000000e+00
7.72087900e+03	1.76000000e-01	2.59104502e+00	3.32315700e-03	1.98984497e-01	8.10984412e-02	2.10128110e-01	-1.35313936e-02	1.18272410e-02	1.00000000e+00
7.72101300e+03	1.76000000e-01	2.63154935e+00	3.40527232e-03	1.98484940e-01	8.12705541e-02	2.13865771e-01	-1.92822248e-02	1.18272410e-02	1.00000000e+00
7.72113300e+03	1.76000000e-01	2.65618986e+00	3.40394896e-03	1.98737092e-01	8.12812034e-02	2.15896931e-01	-1.89454441e-02	1.18272410e-02	1.00000000e+00
7.72124600e+03	1.76000000e-01	2.67743679e+00	3.43264420e-03	1.98529607e-01	8.12676569e-02	2.17587625e-01	-2.09879893e-02	1.18272410e-02	1.00000000e+00
7.72137900e+03	1.76000000e-01	2.70555168e+00	3.29894500e-03	1.98531884e-01	8.10762098e-02	2.19353866e-01	-1.24356486e-02	1.18272410e-02	1.00000000e+00
7.72150000e+03	1.76000000e-01	2.73746842e+00	3.43049526e-03	1.98799747e-01	8.10444215e-02	2.21854510e-01	-2.05804255e-02	1.18272410e-02	1.00000000e+00
7.72161200e+03	1.76000000e-01	2.76445843e+00	3.36203175e-03	1.99209926e-01	8.09883168e-02	2.23887045e-01	-1.57920049e-02	1.18272410e-02	1.00000000e+00
7.72174400e+03	1.76000000e-01	2.79055051e+00	3.38550107e-03	1.99123831e-01	8.11113822e-02	2.26344032e-01	-1.73789627e-02	1.18272410e-02	1.00000000e+00
7.72186200e+03	1.76000000e-01	2.83714804e+00	3.33527904e-03	1.99080653e-01	8.11124969e-02	2.30125833e-01	-1.42104417e-02	1.18272410e-02	1.00000000e+00
7.72197400e+03	1.76000000e-01	2.87728100e+00	3.30826228e-03	1.98812591e-01	8.13399563e-02	2.34036207e-01	-1.27507817e-02	1.18272410e-02	1.00000000e+00
7.72210400e+03	1.76000000e-01	2.93902939e+00	3.40767936e-03	1.98806849e-01	8.11875211e-02	2.38611786e-01	-1.91142457e-02	1.18272410e-02	1.00000000e+00
7.72222600e+03	1.76000000e-01	2.96058793e+00	3.34790444e-03	1.99247580e-01	8.12192039e-02	2.40454993e-01	-1.48509094e-02	1.18272410e-02	1.00000000e+00
7.72235800e+03	1.76000000e-01	2.99116277e+00	3.28928928e-03	1.98816360e-01	8.11804934e-02	2.42822077e-01	-1.15336895e-02	1.18272410e-02	1.00000000e+00
7.72247900e+03	1.76000000e-01	3.01281251e+00	3.33487401e-03	1.98961002e-01	8.11142743e-02	2.44379705e-01	-1.43041907e-02	1.18272410e-02	1.00000000e+00
7.72259300e+03	1.76000000e-01	3.03936385e+00	3.42582029e-03	1.98952317e-01	8.11101534e-02	2.46521368e-01	-2.01288909e-02	1.18272410e-02	1.00000000e+00
7.72272400e+03	1.76000000e-01	3.07447465e+00	3.37256213e-03	1.99366351e-01	8.13234010e-02	2.50024854e-01	-1.63089974e-02	1.18272410e-02	1.00000000e+00
7.72284600e+03	1.76000000e-01	3.10336822e+00	3.31884845e-03	1.99139207e-01	8.16299968e-02	2.53325598e-01	-1.31011517e-02	1.18272410e-02	1.00000000e+00
7.72295800e+03	1.76000000e-01	3.11701911e+00	3.39056416e-03	1.99075308e-01	8.15875117e-02	2.54308601e-01	-1.77512703e-02	1.18272410e-02	1.00000000e+00
7.72305100e+03	1.76000000e-01	3.14194024e+00	3.34709902e-03	1.98713462e-01	8.16343123e-02	2.56487828e-01	-1.53335199e-02	1.18272410e-02	1.00000000e+00
7.72321300e+03	1.76000000e-01	3.17023004e+00	3.32793474e-03	1.98633939e-01	8.14498389e-02	2.58210934e-01	-1.41874880e-02	1.18272410e-02	1.00000000e+00
7.72340600e+03	1.76000000e-01	3.20071223e+00	3.37825167e-03	1.99065784e-01	8.14501847e-02	2.60696344e-01	-1.69734103e-02	1.18272410e-02	1.00000000e+00
7.72360300e+03	1.76000000e-01	3.22711169e+00	3.34637744e-03	1.99005318e-01	8.15647983e-02	2.63216420e-01	-1.49955191e-02	1.18272410e-02	1.00000000e+00
7.72380000e+03	1.76000000e-01	3.23664396e+00	3.44677053e-03	1.98507994e-01	8.14607484e-02	2.63657672e-01	-2.19129811e-02	1.18272410e-02	1.00000000e+00
7.72400000e+03	1.76000000e-01	3.24515872e+00	3.33799872e-03	1.98465133e-01	8.13055325e-02	2.63847267e-01	-1.49998852e-02	1.18272410e-02	1.00000000e+00
7.72419800e+03	1.76000000e-01	3.24802205e+00	3.39779201e-03	1.98158286e-01	8.12212648e-02	2.63806175e-01	-1.91305130e-02	1.18272410e-02	1.00000000e+00
7.72439600e+03	1.76000000e-01	3.25107503e+00	3.44793229e-03	1.97894135e-01	8.15108857e-02	2.64996902e-01	-2.26011353e-02	1.18272410e-02	1.00000000e+00
7.72459200e+03	1.76000000e-01	3.25666325e+00	3.40534067e-03	1.97893712e-01	8.18137209e-02	2.66438003e-01	-1.98778237e-02	1.18272410e-02	1.00000000e+00
7.72478900e+03	1.76000000e-01	3.24775718e+00	3.40676832e-03	1.98086756e-01	8.17922005e-02	2.65639684e-01	-1.97760782e-02	1.18272410e-02	1.00000000e+00
7.72500800e+03	1.76000000e-01	3.21726150e+00	3.40121318e-03	1.97896776e-01	8.19950462e-02	2.63797339e-01	-1.96108069e-02	1.18272410e-02	1.00000000e+00
7.72572300e+03	1.76000000e-01	3.17519355e+00	3.39160125e-03	1.98166607e-01	8.16751587e-02	2.59333494e-01	-1.87262930e-02	1.18272410e-02	1.00000000e+00
7.72650700e+03	1.76000000e-01	3.13797948e+00	3.36909270e-03	1.98469600e-01	8.16464520e-02	2.56203976e-01	-1.69838782e-02	1.18272410e-02	1.00000000e+00
7.72730200e+03	1.76000000e-01	3.10837519e+00	3.38710386e-03	1.98459183e-01	8.20373283e-02	2.55001092e-01	-1.81461090e-02	1.18272410e-02	1.00000000e+00
7.72806600e+03	1.76000000e-01	3.07228357e+00	3.25096117e-03	1.98923044e-01	8.18114005e-02	2.51346771e-01	-8.97592254e-03	1.18272410e-02	1.00000000e+00
7.72883000e+03	1.76000000e-01	3.05927342e+00	3.26679672e-03	1.98286773e-01	8.19186581e-02	2.50609343e-01	-1.06248771e-02	1.18272410e-02	1.00000000e+00
7.72959300e+03	1.76000000e-01	3.06297817e+00	3.42190971e-03	1.98425670e-01	8.20196837e-02	2.51222937e-01	-2.04054564e-02	1.18272410e-02	1.00000000e+00
7.73035300e+03	1.76000000e-01	3.05951652e+00	3.36312801e-03	1.98382917e-01	8.19702053e-02	2.50787925e-01	-1.66891195e-02	1.18272410e-02	1.00000000e+00
7.73114700e+03	1.76000000e-01	3.07257303e+00	3.30201454e-03	1.98113124e-01	8.24255999e-02	2.53256115e-01	-1.30507062e-02	1.18272410e-02	1.00000000e+00
7.73191000e+03	1.76000000e-01	3.06233378e+00	3.38348486e-03	1.98890757e-01	8.22759867e-02	2.51955295e-01	-1.74831000e-02	1.18272410e-02	1.00000000e+00
7.73267900e+03	1.76000000e-01	3.04153002e+00	3.28950128e-03	1.98589368e-01	8.21266380e-02	2.49789015e-01	-1.17742392e-02	1.18272410e-02	1.00000000e+00
7.73344100e+03	1.76000000e-01	3.03377178e+00	3.33712944e-03	1.99129967e-01	8.24232495e-02	2.50052068e-01	-1.42794601e-02	1.18272410e-02	1.00000000e+00
7.73421400e+03	1.76000000e-01	3.02684369e+00	3.40912107e-03	1.99028010e-01	8.25510234e-02	2.49867223e-01	-1.89852821e-02	1.18272410e-02	1.00000000e+00
7.73497600e+03	1.76000000e-01	3.01683206e+00	3.31597496e-03	1.98716079e-01	8.26896809e-02	2.49458248e-01	-1.33405199e-02	1.18272410e-02	1.00000000e+00
7.73577500e+03	1.76000000e-01	3.00685675e+00	3.33932153e-03	1.98464635e-01	8.26995473e-02	2.48664561e-01	-1.50849772e-02	1.18272410e-02	1.00000000e+00
7.73653900e+03	1.76000000e-01	2.99218593e+00	3.30643925e-03	1.98539124e-01	8.27299618e-02	2.47542132e-01	-1.29076657e-02	1.18272410e-02	1.00000000e+00
7.73730900e+03	1.76000000e-01	2.98150699e+00	3.36675835e-03	1.98890302e-01	8.25221329e-02	2.46038421e-01	-1.64138948e-02	1.18272410e-02	1.00000000e+00
7.73807800e+03	1.76000000e-01	2.98116503e+00	3.35864556e-03	1.98371119e-01	8.27781560e-02	2.46773959e-01	-1.64142645e-02	1.18272410e-02	1.00000000e+00
7.73884400e+03	1.76000000e-01	2.96700437e+00	3.42955061e-03	1.98003254e-01	8.30507920e-02	2.46410333e-01	-2.13165071e-02	1.18272410e-02	1.00000000e+00
7.73961600e+03	1.76000000e-01	2.93589377e+00	3.33114794e-03	1.98872635e-01	8.27090394e-02	2.42823899e-01	-1.41542753e-02	1.18272410e-02	1.00000000e+00
7.74038800e+03	1.76000000e-01	2.92300381e+00	3.30879148e-03	1.98547322e-01	8.27775378e-02	2.41957592e-01	-1.30498931e-02	1.18272410e-02	1.00000000e+00
7.74116100e+03	1.76000000e-01	2.89879832e+00	3.30990961e-03	1.99008081e-01	8.27331743e-02	2.39825683e-01	-1.26606383e-02	1.18272410e-02	1.00000000e+00
7.74195200e+03	1.76000000e-01	2.83857128e+00	3.43605009e-03	1.99256020e-01	8.33355732e-02	2.36551579e-01	-2.04793835e-02	1.18272410e-02	1.00000000e+00
7.74445200e+03	1.76000000e-01	2.76392703e+00	3.28124387e-03	1.98871821e-01	8.31453120e-02	2.29805115e-01	-1.09637245e-02	1.18272410e-02	1.00000000e+00
7.74696900e+03	1.76000000e-01	2.71242935e+00	3.36115462e-03	1.98711849e-01	8.33835525e-02	2.26169975e-01	-1.62339890e-02	1.18272410e-02	1.00000000e+00
7.74945300e+03	1.76000000e-01	2.66046716e+00	3.37012770e-03	1.98929506e-01	8.35032555e-02	2.22155782e-01	-1.65901600e-02	1.18272410e-02	1.00000000e+00
7.75193500e+03	1.76000000e-01	2.63102840e+00	3.42444952e-03	1.98635272e-01	8.34227951e-02	2.19485607e-01	-2.03582744e-02	1.18272410e-02	1.00000000e+00
7.75445500e+03	1.76000000e-01	2.62409958e+00	3.41289293e-03	1.98946132e-01	8.37603031e-02	2.19793268e-01	-1.93083702e-02	1.18272410e-02	1.00000000e+00
7.75694900e+03	1.76000000e-01	2.62673515e+00	3.29585483e-03	1.99259521e-01	8.34081832e-02	2.19089138e-01	-1.15103950e-02	1.18272410e-02	1.00000000e+00
7.75943000e+03	1.76000000e-01	2.63909180e+00	3.41661136e-03	1.99709252e-01	8.34331320e-02	2.20184916e-01	-1.87830447e-02	1.18272410e-02	1.00000000e+00
