7.71295300e+03	1.44000000e-01	1.77618402e+00	1.81198677e-03	9.76047470e-02	7.78519968e-02	1.38278652e-01	-1.82718067e-02	-3.95491480e-03	1.00000000e+00
7.71323500e+03	1.44000000e-01	1.79147888e+00	1.71232057e-03	9.44001897e-02	7.80994353e-02	1.39912594e-01	-1.51027108e-02	-3.95491480e-03	1.00000000e+00
7.71353800e+03	1.44000000e-01	1.81149372e+00	1.75966755e-03	9.76759249e-02	7.84839232e-02	1.42172032e-01	-1.48548147e-02	-3.95491480e-03	1.00000000e+00
7.71385300e+03	1.44000000e-01	1.83789691e+00	1.93500070e-03	1.00772524e-01	7.91142055e-02	1.45402731e-01	-2.29707709e-02	-3.95491480e-03	1.00000000e+00
7.71416100e+03	1.44000000e-01	1.86543318e+00	1.91285825e-03	1.00043463e-01	7.96627622e-02	1.48604254e-01	-2.22838227e-02	-3.95491480e-03	1.00000000e+00
7.71447000e+03	1.44000000e-01	1.88319902e+00	1.91820637e-03	1.03360224e-01	7.98393669e-02	1.50352489e-01	-1.93090735e-02	-3.95491480e-03	1.00000000e+00
7.71477700e+03	1.44000000e-01	1.89735955e+00	1.97315735e-03	1.05975425e-01	7.96463016e-02	1.51116842e-01	-2.02079874e-02	-3.95491480e-03	1.00000000e+00
7.71507700e+03	1.44000000e-01	1.91022611e+00	1.91103394e-03	1.03810692e-01	7.96308222e-02	1.52111817e-01	-1.83999284e-02	-3.95491480e-03	1.00000000e+00
7.71538600e+03	1.44000000e-01	1.92989008e+00	2.03705555e-03	1.06320845e-01	7.98026873e-02	1.54009236e-01	-2.39488579e-02	-3.95491480e-03	1.00000000e+00
7.71567000e+03	1.44000000e-01	1.95497030e+00	1.96798197e-03	1.08418587e-01	8.00766678e-02	1.56546710e-01	-1.74338603e-02	-3.95491480e-03	1.00000000e+00
7.71597200e+03	1.44000000e-01	1.95808709e+00	2.05839537e-03	1.11441547e-01	8.01111408e-02	1.56863381e-01	-2.01928367e-02	-3.95491480e-03	1.00000000e+00
7.71613700e+03	1.44000000e-01	1.96635159e+00	2.14794918e-03	1.12454003e-01	8.01270654e-02	1.57556888e-01	-2.49073468e-02	-3.95491480e-03	1.00000000e+00
7.71625500e+03	1.44000000e-01	1.97462545e+00	2.18739663e-03	1.15472353e-01	8.02606783e-02	1.58483500e-01	-2.44116617e-02	-3.95491480e-03	1.00000000e+00
7.71636700e+03	1.44000000e-01	1.97698559e+00	2.24455420e-03	1.20587175e-01	8.01294070e-02	1.58413408e-01	-2.29520664e-02	-3.95491480e-03	1.00000000e+00
7.71649900e+03	1.44000000e-01	1.98731675e+00	2.17892842e-03	1.21147731e-01	8.01516489e-02	1.59285356e-01	-1.81947414e-02	-3.95491480e-03	1.00000000e+00
7.71662000e+03	1.44000000e-01	1.99516367e+00	2.20658966e-03	1.20523959e-01	8.00824934e-02	1.59776423e-01	-2.05874499e-02	-3.95491480e-03	1.00000000e+00
7.71673300e+03	1.44000000e-01	2.00063373e+00	2.22988378e-03	1.20385268e-01	8.00219658e-02	1.60093244e-01	-2.22158001e-02	-3.95491480e-03	1.00000000e+00
7.71686700e+03	1.44000000e-01	2.00991908e+00	2.20080966e-03	1.20684214e-01	8.02495178e-02	1.61293832e-01	-2.00575632e-02	-3.95491480e-03	1.00000000e+00
7.71698800e+03	1.44000000e-01	2.02273893e+00	2.18383219e-03	1.20136396e-01	8.02645560e-02	1.62353149e-01	-1.95196727e-02	-3.95491480e-03	1.00000000e+00
7.71710100e+03	1.44000000e-01	2.03704016e+00	2.09326362e-03	1.18103072e-01	8.02970873e-02	1.63567366e-01	-1.57611362e-02	-3.95491480e-03	1.00000000e+00
7.71723300e+03	1.44000000e-01	2.04750304e+00	2.16950656e-03	1.18991872e-01	8.04491918e-02	1.64718419e-01	-1.97480724e-02	-3.95491480e-03	1.00000000e+00
7.71735000e+03	1.44000000e-01	2.05645021e+00	2.22714639e-03	1.23413711e-01	8.03659083e-02	1.65267394e-01	-1.90123003e-02	-3.95491480e-03	1.00000000e+00
7.71746200e+03	1.44000000e-01	2.06568368e+00	2.23451208e-03	1.21874014e-01	8.04495325e-02	1.66182177e-01	-2.10230342e-02	-3.95491480e-03	1.00000000e+00
7.71759200e+03	1.44000000e-01	2.07711129e+00	2.11407032e-03	1.17908338e-01	8.04778765e-02	1.67160276e-01	-1.72864586e-02	-3.95491480e-03	1.00000000e+00
7.71771000e+03	1.44000000e-01	2.08630250e+00	2.16421591e-03	1.21046240e-01	8.04268131e-02	1.67793401e-01	-1.73553673e-02	-3.95491480e-03	1.00000000e+00
7.71784200e+03	1.44000000e-01	2.09868062e+00	2.31886161e-03	1.21821933e-01	8.03539988e-02	1.68636342e-01	-2.64692668e-02	-3.95491480e-03	1.00000000e+00
7.71796000e+03	1.44000000e-01	2.10484378e+00	2.35577752e-03	1.22423540e-01	8.03265203e-02	1.69073983e-01	-2.82284322e-02	-3.95491480e-03	1.00000000e+00
7.71807400e+03	1.44000000e-01	2.11730945e+00	2.17640559e-03	1.20594837e-01	8.04611799e-02	1.70360075e-01	-1.85863002e-02	-3.95491480e-03	1.00000000e+00
7.71832800e+03	1.44000000e-01	2.13005650e+00	2.14749123e-03	1.20077507e-01	8.08163679e-02	1.72142607e-01	-1.72545567e-02	-3.95491480e-03	1.00000000e+00
7.71844100e+03	1.44000000e-01	2.13724423e+00	2.25212090e-03	1.20848511e-01	8.08986014e-02	1.72898044e-01	-2.31746204e-02	-3.95491480e-03	1.00000000e+00
7.71857300e+03	1.44000000e-01	2.15212764e+00	2.14697901e-03	1.19958314e-01	8.06818294e-02	1.73636299e-01	-1.73409941e-02	-3.95491480e-03	1.00000000e+00
7.71869300e+03	1.44000000e-01	2.16438381e+00	2.25716902e-03	1.23148953e-01	8.06588325e-02	1.74575393e-01	-2.11970055e-02	-3.95491480e-03	1.00000000e+00
7.71880500e+03	1.44000000e-01	2.18611770e+00	2.24194188e-03	1.23757749e-01	8.10779242e-02	1.77243051e-01	-1.96144340e-02	-3.95491480e-03	1.00000000e+00
7.71893600e+03	1.44000000e-01	2.20637846e+00	2.31927996e-03	1.24601765e-01	8.10023948e-02	1.78720757e-01	-2.37161881e-02	-3.95491480e-03	1.00000000e+00
7.71905600e+03	1.44000000e-01	2.23144789e+00	2.25709516e-03	1.22422171e-01	8.11486233e-02	1.81077270e-01	-2.19190644e-02	-3.95491480e-03	1.00000000e+00
7.71916800e+03	1.44000000e-01	2.24631495e+00	2.23223352e-03	1.21482236e-01	8.11023410e-02	1.82179800e-01	-2.12690980e-02	-3.95491480e-03	1.00000000e+00
7.71929900e+03	1.44000000e-01	2.26322282e+00	2.20667893e-03	1.23532285e-01	8.11398046e-02	1.83635899e-01	-1.75848332e-02	-3.95491480e-03	1.00000000e+00
7.71942000e+03	1.44000000e-01	2.28208743e+00	2.32509270e-03	1.26557509e-01	8.11315192e-02	1.85147686e-01	-2.21321693e-02	-3.95491480e-03	1.00000000e+00
7.71953500e+03	1.44000000e-01	2.30153336e+00	2.25250101e-03	1.25222936e-01	8.09789833e-02	1.86374308e-01	-1.88245040e-02	-3.95491480e-03	1.00000000e+00
7.71966600e+03	1.44000000e-01	2.32499821e+00	2.27181261e-03	1.25407698e-01	8.13055920e-02	1.89033576e-01	-1.98747186e-02	-3.95491480e-03	1.00000000e+00
7.71978800e+03	1.44000000e-01	2.35376011e+00	2.30506443e-03	1.27673147e-01	8.12161220e-02	1.91162311e-01	-1.97357237e-02	-3.95491480e-03	1.00000000e+00
7.71990100e+03	1.44000000e-01	2.37466551e+00	2.43693855e-03	1.28898459e-01	8.13123936e-02	1.93088153e-01	-2.69437615e-02	-3.95491480e-03	1.00000000e+00
7.72003400e+03	1.44000000e-01	2.39790636e+00	2.40902435e-03	1.31283328e-01	8.14316711e-02	1.95263884e-01	-2.27737788e-02	-3.95491480e-03	1.00000000e+00
7.72015400e+03	1.44000000e-01	2.42166972e+00	2.48721272e-03	1.30994212e-01	8.12852135e-02	1.96843912e-01	-2.80630415e-02	-3.95491480e-03	1.00000000e+00
7.72026700e+03	1.44000000e-01	2.44340964e+00	2.45892510e-03	1.30908042e-01	8.10060353e-02	1.97929252e-01	-2.63402182e-02	-3.95491480e-03	1.00000000e+00
7.72039700e+03	1.44000000e-01	2.47800723e+00	2.43188803e-03	1.31024186e-01	8.10442959e-02	2.00826462e-01	-2.44950539e-02	-3.95491480e-03	1.00000000e+00
7.72051600e+03	1.44000000e-01	2.50159692e+00	2.38690641e-03	1.32648656e-01	8.10376558e-02	2.02722042e-01	-1.99940087e-02	-3.95491480e-03	1.00000000e+00
7.72064600e+03	1.44000000e-01	2.53433084e+00	2.49315992e-03	1.33353844e-01	8.09209816e-02	2.05079216e-01	-2.60837325e-02	-3.95491480e-03	1.00000000e+00
7.72076600e+03	1.44000000e-01	2.56157178e+00	2.46674985e-03	1.32086763e-01	8.09664342e-02	2.07399686e-01	-2.56618902e-02	-3.95491480e-03	1.00000000e+00
7.72087900e+03	1.44000000e-01	2.59219443e+00	2.43801786e-03	1.34064900e-01	8.10933960e-02	2.10208339e-01	-2.18463417e-02	-3.95491480e-03	1.00000000e+00
7.72101300e+03	1.44000000e-01	2.63290893e+00	2.44160898e-03	1.35477764e-01	8.12752664e-02	2.13988676e-01	-2.06631307e-02	-3.95491480e-03	1.00000000e+00
7.72113300e+03	1.44000000e-01	2.65710690e+00	2.42446372e-03	1.34800182e-01	8.12811023e-02	2.15971209e-01	-2.02442731e-02	-3.95491480e-03	1.00000000e+00
7.72124600e+03	1.44000000e-01	2.67879030e+00	2.46414174e-03	1.34892523e-01	8.12583561e-02	2.17672638e-01	-2.26893409e-02	-3.95491480e-03	1.00000000e+00
7.72137900e+03	1.44000000e-01	2.70697033e+00	2.52048224e-03	1.35260804e-01	8.10739895e-02	2.19462884e-01	-2.59240347e-02	-3.95491480e-03	1.00000000e+00
7.72150000e+03	1.44000000e-01	2.73865042e+00	2.45205919e-03	1.33927478e-01	8.10527666e-02	2.21973217e-01	-2.28817075e-02	-3.95491480e-03	1.00000000e+00
7.72161200e+03	1.44000000e-01	2.76542571e+00	2.50423285e-03	1.32955328e-01	8.09943211e-02	2.23982007e-01	-2.71903626e-02	-3.95491480e-03	1.00000000e+00
7.72174400e+03	1.44000000e-01	2.79178983e+00	2.54542069e-03	1.32959576e-01	8.11102618e-02	2.26441365e-01	-2.98200775e-02	-3.95491480e-03	1.00000000e+00
7.72186200e+03	1.44000000e-01	2.83852858e+00	2.54672849e-03	1.32446036e-01	8.11142569e-02	2.30242886e-01	-3.04172508e-02	-3.95491480e-03	1.00000000e+00
7.72197400e+03	1.44000000e-01	2.87813829e+00	2.53905715e-03	1.33759972e-01	8.13398510e-02	2.34105657e-01	-2.86127331e-02	-3.95491480e-03	1.00000000e+00
7.72210400e+03	1.44000000e-01	2.94005846e+00	2.41330357e-03	1.33833275e-01	8.11852248e-02	2.38688592e-01	-2.04974880e-02	-3.95491480e-03	1.00000000e+00
7.72222600e+03	1.44000000e-01	2.96119005e+00	2.53747780e-03	1.32114281e-01	8.12179995e-02	2.40500361e-01	-3.01574239e-02	-3.95491480e-03	1.00000000e+00
7.72235800e+03	1.44000000e-01	2.99215881e+00	2.51950197e-03	1.33781880e-01	8.11843650e-02	2.42914458e-01	-2.73402709e-02	-3.95491480e-03	1.00000000e+00
7.72247900e+03	1.44000000e-01	3.01348712e+00	2.40841727e-03	1.34176029e-01	8.11082602e-02	2.44416254e-01	-1.98422559e-02	-3.95491480e-03	1.00000000e+00
7.72259300e+03	1.44000000e-01	3.03999420e+00	2.48001864e-03	1.33531060e-01	8.11037337e-02	2.46552993e-01	-2.50661323e-02	-3.95491480e-03	1.00000000e+00
7.72272400e+03	1.44000000e-01	3.07490552e+00	2.48231275e-03	1.32211760e-01	8.13288914e-02	2.50076881e-01	-2.65321406e-02	-3.95491480e-03	1.00000000e+00
7.72284600e+03	1.44000000e-01	3.10300775e+00	2.50559271e-03	1.32338553e-01	8.16330712e-02	2.53305565e-01	-2.78941003e-02	-3.95491480e-03	1.00000000e+00
7.72295800e+03	1.44000000e-01	3.11729698e+00	2.43466659e-03	1.33857908e-01	8.15828300e-02	2.54316689e-01	-2.18390202e-02	-3.95491480e-03	1.00000000e+00
7.72305100e+03	1.44000000e-01	3.14217323e+00	2.46800578e-03	1.35255800e-01	8.16397705e-02	2.56524072e-01	-2.25731695e-02	-3.95491480e-03	1.00000000e+00
7.72321300e+03	1.44000000e-01	3.17045395e+00	2.58344958e-03	1.34848604e-01	8.14426985e-02	2.58206659e-01	-3.03629962e-02	-3.95491480e-03	1.00000000e+00
7.72340600e+03	1.44000000e-01	3.20026947e+00	2.41139339e-03	1.33672113e-01	8.14466922e-02	2.60649162e-01	-2.05364941e-02	-3.95491480e-03	1.00000000e+00
7.72360300e+03	1.44000000e-01	3.22696696e+00	2.54970911e-03	1.33586121e-01	8.15649316e-02	2.63205143e-01	-2.94677768e-02	-3.95491480e-03	1.00000000e+00
7.72380000e+03	1.44000000e-01	3.23635403e+00	2.48961190e-03	1.35243000e-01	8.14761675e-02	2.63683949e-01	-2.39676813e-02	-3.95491480e-03	1.00000000e+00
7.72400000e+03	1.44000000e-01	3.24434736e+00	2.47873265e-03	1.36453414e-01	8.13041712e-02	2.63776935e-01	-2.20615392e-02	-3.95491480e-03	1.00000000e+00
7.72419800e+03	1.44000000e-01	3.24737882e+00	2.58749041e-03	1.37670410e-01	8.12140969e-02	2.63730693e-01	-2.77996017e-02	-3.95491480e-03	1.00000000e+00
7.72439600e+03	1.44000000e-01	3.24993476e+00	2.52768662e-03	1.37750362e-01	8.15033605e-02	2.64879583e-01	-2.38951976e-02	-3.95491480e-03	1.00000000e+00
7.72459200e+03	1.44000000e-01	3.25584455e+00	2.61679894e-03	1.38822834e-01	8.18206675e-02	2.66393596e-01	-2.85214580e-02	-3.95491480e-03	1.00000000e+00
7.72478900e+03	1.44000000e-01	3.24701606e+00	2.64975044e-03	1.37984524e-01	8.17970533e-02	2.65594803e-01	-3.14670166e-02	-3.95491480e-03	1.00000000e+00
7.72500800e+03	1.44000000e-01	3.21639677e+00	2.49032401e-03	1.37951183e-01	8.19999151e-02	2.63742098e-01	-2.13050374e-02	-3.95491480e-03	1.00000000e+00
7.72572300e+03	1.44000000e-01	3.17469595e+00	2.50490591e-03	1.37603417e-01	8.16567545e-02	2.59234479e-01	-2.25853157e-02	-3.95491480e-03	1.00000000e+00
7.72650700e+03	1.44000000e-01	3.13784016e+00	2.64492457e-03	1.35843464e-01	8.16448477e-02	2.56187548e-01	-3.32994625e-02	-3.95491480e-03	1.00000000e+00
7.72730200e+03	1.44000000e-01	3.10805162e+00	2.49864965e-03	1.36720312e-01	8.20359254e-02	2.54970216e-01	-2.30683330e-02	-3.95491480e-03	1.00000000e+00
7.72806600e+03	1.44000000e-01	3.07245987e+00	2.49690608e-03	1.33844808e-01	8.18217501e-02	2.51392943e-01	-2.58323360e-02	-3.95491480e-03	1.00000000e+00
7.72883000e+03	1.44000000e-01	3.05931462e+00	2.54231285e-03	1.36073982e-01	8.19190889e-02	2.50613865e-01	-2.65069249e-02	-3.95491480e-03	1.00000000e+00
7.72959300e+03	1.44000000e-01	3.06296596e+00	2.63326166e-03	1.36520364e-01	8.20049294e-02	2.51176736e-01	-3.18767185e-02	-3.95491480e-03	1.00000000e+00
7.73035300e+03	1.44000000e-01	3.05947236e+00	2.55891717e-03	1.36777291e-01	8.19630889e-02	2.50762523e-01	-2.68654624e-02	-3.95491480e-03	1.00000000e+00
7.73114700e+03	1.44000000e-01	3.07211104e+00	2.60529190e-03	1.36756272e-01	8.24195102e-02	2.53199406e-01	-2.98521454e-02	-3.95491480e-03	1.00000000e+00
7.73191000e+03	1.44000000e-01	3.06228706e+00	2.41269535e-03	1.34460010e-01	8.22803760e-02	2.51964855e-01	-1.98318578e-02	-3.95491480e-03	1.00000000e+00
7.73267900e+03	1.44000000e-01	3.04095241e+00	2.55682556e-03	1.34999157e-01	8.21277772e-02	2.49745027e-01	-2.85098373e-02	-3.95491480e-03	1.00000000e+00
7.73344100e+03	1.44000000e-01	3.03225701e+00	2.52825820e-03	1.33388757e-01	8.24198470e-02	2.49916801e-01	-2.82933555e-02	-3.95491480e-03	1.00000000e+00
7.73421400e+03	1.44000000e-01	3.02679312e+00	2.52242764e-03	1.33937422e-01	8.25546534e-02	2.49873988e-01	-2.73718264e-02	-3.95491480e-03	1.00000000e+00
7.73497600e+03	1.44000000e-01	3.01627957e+00	2.49123243e-03	1.35395131e-01	8.26986641e-02	2.49439687e-01	-2.39191834e-02	-3.95491480e-03	1.00000000e+00
7.73577500e+03	1.44000000e-01	3.00683038e+00	2.60403583e-03	1.35496841e-01	8.27121928e-02	2.48700384e-01	-3.10312502e-02	-3.95491480e-03	1.00000000e+00
7.73653900e+03	1.44000000e-01	2.99215377e+00	2.49442356e-03	1.35784712e-01	8.27234267e-02	2.47519908e-01	-2.37336740e-02	-3.95491480e-03	1.00000000e+00
7.73730900e+03	1.44000000e-01	2.98173044e+00	2.42926470e-03	1.34651299e-01	8.25209281e-02	2.46053259e-01	-2.07001782e-02	-3.95491480e-03	1.00000000e+00
7.73807800e+03	1.44000000e-01	2.98153455e+00	2.50040728e-03	1.37010415e-01	8.27911836e-02	2.46843446e-01	-2.28906308e-02	-3.95491480e-03	1.00000000e+00
7.73884400e+03	1.44000000e-01	2.96629033e+00	2.52866395e-03	1.37379346e-01	8.30470590e-02	2.46340089e-01	-2.43287138e-02	-3.95491480e-03	1.00000000e+00
7.73961600e+03	1.44000000e-01	2.93652980e+00	2.55351102e-03	1.33696601e-01	8.27018665e-02	2.42855371e-01	-2.96004280e-02	-3.95491480e-03	1.00000000e+00
7.74038800e+03	1.44000000e-01	2.92337861e+00	2.53939539e-03	1.35400107e-01	8.27760853e-02	2.41984401e-01	-2.69942281e-02	-3.95491480e-03	1.00000000e+00
7.74116100e+03	1.44000000e-01	2.89858786e+00	2.46946612e-03	1.33839938e-01	8.27249374e-02	2.39784484e-01	-2.40824205e-02	-3.95491480e-03	1.00000000e+00
7.74195200e+03	1.44000000e-01	2.83838345e+00	2.39863608e-03	1.32127337e-01	8.33439286e-02	2.36559661e-01	-2.12654398e-02	-3.95491480e-03	1.00000000e+00
7.74445200e+03	1.44000000e-01	2.76418194e+00	2.54640534e-03	1.33791804e-01	8.31596726e-02	2.29865955e-01	-2.90508171e-02	-3.95491480e-03	1.00000000e+00
7.74696900e+03	1.44000000e-01	2.71175166e+00	2.45145171e-03	1.35421507e-01	8.33725580e-02	2.26083657e-01	-2.13488293e-02	-3.95491480e-03	1.00000000e+00
7.74945300e+03	1.44000000e-01	2.66032362e+00	2.57653684e-03	1.33895879e-01	8.35062050e-02	2.22151682e-01	-3.08736520e-02	-3.95491480e-03	1.00000000e+00
7.75193500e+03	1.44000000e-01	2.63085604e+00	2.52287700e-03	1.35203398e-01	8.34237135e-02	2.19473694e-01	-2.61345856e-02	-3.95491480e-03	1.00000000e+00
7.75445500e+03	1.44000000e-01	2.62396935e+00	2.51507561e-03	1.34149902e-01	8.37489886e-02	2.19752411e-01	-2.66891833e-02	-3.95491480e-03	1.00000000e+00
7.75694900e+03	1.44000000e-01	2.62653033e+00	2.47738334e-03	1.32182430e-01	8.34056355e-02	2.19065427e-01	-2.62462351e-02	-3.95491480e-03	1.00000000e+00
