7.70468700e+03	1.24000000e-01	1.72455043e+00	3.36732802e-04	3.24137709e-03	7.80687662e-02	1.34632336e-01	-1.82926856e-02	-1.00826318e-02	1.00000000e+00
7.70502000e+03	1.24000000e-01	1.72477473e+00	2.91600337e-04	2.87709124e-03	7.79193749e-02	1.34392395e-01	-1.57707503e-02	-1.00826318e-02	1.00000000e+00
7.70538100e+03	1.24000000e-01	1.73007033e+00	2.00950341e-04	-7.51777919e-04	7.79865770e-02	1.34921509e-01	-1.36025522e-02	-1.00826318e-02	1.00000000e+00
7.70574900e+03	1.24000000e-01	1.73914144e+00	3.15176620e-04	-7.14182820e-04	7.82983536e-02	1.36170928e-01	-2.08697277e-02	-1.00826318e-02	1.00000000e+00
7.70611200e+03	1.24000000e-01	1.74660716e+00	3.10767179e-04	-1.10210254e-04	7.84241356e-02	1.36975780e-01	-1.99837714e-02	-1.00826318e-02	1.00000000e+00
7.70647100e+03	1.24000000e-01	1.75378232e+00	2.02906004e-04	-2.21997177e-03	7.84209423e-02	1.37532083e-01	-1.51958107e-02	-1.00826318e-02	1.00000000e+00
7.70683100e+03	1.24000000e-01	1.77091265e+00	1.44554683e-04	-2.09232411e-03	7.85489982e-02	1.39102229e-01	-1.13365961e-02	-1.00826318e-02	1.00000000e+00
7.70719600e+03	1.24000000e-01	1.78580543e+00	2.47890537e-04	-3.81466636e-03	7.86263772e-02	1.40410465e-01	-1.96672662e-02	-1.00826318e-02	1.00000000e+00
7.70755700e+03	1.24000000e-01	1.79099658e+00	1.21237213e-04	-3.31493178e-03	7.85250990e-02	1.40637507e-01	-1.10680516e-02	-1.00826318e-02	1.00000000e+00
7.70791500e+03	1.24000000e-01	1.79214224e+00	8.81346452e-05	-5.23097986e-03	7.83956654e-02	1.40495324e-01	-1.08671904e-02	-1.00826318e-02	1.00000000e+00
7.70828000e+03	1.24000000e-01	1.79646647e+00	1.20551119e-04	-8.30271018e-03	7.85610576e-02	1.41131320e-01	-1.60119543e-02	-1.00826318e-02	1.00000000e+00
7.70864600e+03	1.24000000e-01	1.80339823e+00	2.30993951e-05	-1.21892338e-02	7.89575859e-02	1.42391201e-01	-1.36664401e-02	-1.00826318e-02	1.00000000e+00
7.70898200e+03	1.24000000e-01	1.80439006e+00	1.50696005e-04	-1.10946081e-02	7.90518104e-02	1.42639644e-01	-2.07316176e-02	-1.00826318e-02	1.00000000e+00
7.70929000e+03	1.24000000e-01	1.79691154e+00	7.07066412e-06	-1.08825395e-02	7.89378756e-02	1.41843421e-01	-1.13347085e-02	-1.00826318e-02	1.00000000e+00
7.70959600e+03	1.24000000e-01	1.79182824e+00	4.54054382e-05	-1.00685993e-02	7.87983377e-02	1.41191952e-01	-1.29722770e-02	-1.00826318e-02	1.00000000e+00
7.70990300e+03	1.24000000e-01	1.79050097e+00	2.71927719e-05	-1.10236188e-02	7.88876479e-02	1.41247386e-01	-1.27625966e-02	-1.00826318e-02	1.00000000e+00
7.71021100e+03	1.24000000e-01	1.79507870e+00	6.58913597e-05	-1.47246768e-02	7.91397107e-02	1.42061208e-01	-1.89384292e-02	-1.00826318e-02	1.00000000e+00
7.71051400e+03	1.24000000e-01	1.79388958e+00	8.53893674e-06	-1.72731441e-02	7.90576649e-02	1.41819571e-01	-1.78192091e-02	-1.00826318e-02	1.00000000e+00
7.71082300e+03	1.24000000e-01	1.79418907e+00	-1.10270821e-04	-1.95073339e-02	7.91346062e-02	1.41981533e-01	-1.24555149e-02	-1.00826318e-02	1.00000000e+00
7.71110800e+03	1.24000000e-01	1.79061700e+00	-1.49602928e-04	-2.00582828e-02	7.89882282e-02	1.41436611e-01	-1.04911756e-02	-1.00826318e-02	1.00000000e+00
7.71141600e+03	1.24000000e-01	1.78515085e+00	-1.30950559e-04	-2.28312807e-02	7.88709356e-02	1.40795613e-01	-1.44569924e-02	-1.00826318e-02	1.00000000e+00
7.71172500e+03	1.24000000e-01	1.78283158e+00	-2.66291133e-05	-1.73099039e-02	7.87999260e-02	1.40486186e-01	-1.56069721e-02	-1.00826318e-02	1.00000000e+00
7.71202900e+03	1.24000000e-01	1.77939516e+00	-8.57090917e-05	-2.00684487e-02	7.85604833e-02	1.39789701e-01	-1.45873523e-02	-1.00826318e-02	1.00000000e+00
7.71233300e+03	1.24000000e-01	1.76948046e+00	-1.66707718e-04	-2.34892041e-02	7.80584654e-02	1.38122331e-01	-1.28282455e-02	-1.00826318e-02	1.00000000e+00
7.71264400e+03	1.24000000e-01	1.77602864e+00	-1.86197732e-04	-2.31377371e-02	7.82156816e-02	1.38912326e-01	-1.12303921e-02	-1.00826318e-02	1.00000000e+00
7.71295300e+03	1.24000000e-01	1.77608763e+00	-1.14904476e-04	-2.53901255e-02	7.78519267e-02	1.38271031e-01	-1.80419843e-02	-1.00826318e-02	1.00000000e+00
7.71323500e+03	1.24000000e-01	1.79161813e+00	-2.62729101e-04	-2.84413526e-02	7.81018342e-02	1.39927775e-01	-1.16398266e-02	-1.00826318e-02	1.00000000e+00
7.71353800e+03	1.24000000e-01	1.81159583e+00	-1.65352212e-04	-2.50542607e-02	7.84812469e-02	1.42175215e-01	-1.44799868e-02	-1.00826318e-02	1.00000000e+00
7.71385300e+03	1.24000000e-01	1.83809481e+00	-8.66220704e-05	-2.13294819e-02	7.91176807e-02	1.45424785e-01	-1.57900005e-02	-1.00826318e-02	1.00000000e+00
7.71416100e+03	1.24000000e-01	1.86542595e+00	-1.28080723e-04	-2.24102178e-02	7.96676338e-02	1.48612741e-01	-1.42194555e-02	-1.00826318e-02	1.00000000e+00
7.71447000e+03	1.24000000e-01	1.88321639e+00	-2.43805740e-06	-1.87631228e-02	7.98414574e-02	1.50357781e-01	-1.86072090e-02	-1.00826318e-02	1.00000000e+00
7.71477700e+03	1.24000000e-01	1.89748851e+00	-5.51812941e-05	-1.56256769e-02	7.96485611e-02	1.51131408e-01	-1.20968332e-02	-1.00826318e-02	1.00000000e+00
7.71507700e+03	1.24000000e-01	1.91047248e+00	-1.16842104e-04	-1.76941064e-02	7.96283168e-02	1.52126674e-01	-1.02220539e-02	-1.00826318e-02	1.00000000e+00
7.71538600e+03	1.24000000e-01	1.92999787e+00	4.09296245e-05	-1.49125055e-02	7.98080610e-02	1.54028179e-01	-1.75299550e-02	-1.00826318e-02	1.00000000e+00
7.71567000e+03	1.24000000e-01	1.95519253e+00	3.29635422e-05	-1.26859753e-02	8.00806928e-02	1.56572347e-01	-1.47939938e-02	-1.00826318e-02	1.00000000e+00
7.71597200e+03	1.24000000e-01	1.95827113e+00	3.10853497e-05	-9.11951393e-03	8.01102576e-02	1.56876402e-01	-1.11074220e-02	-1.00826318e-02	1.00000000e+00
7.71613700e+03	1.24000000e-01	1.96644947e+00	1.43007392e-04	-7.42800195e-03	8.01274855e-02	1.57565571e-01	-1.65733247e-02	-1.00826318e-02	1.00000000e+00
7.71625500e+03	1.24000000e-01	1.97475325e+00	2.61097904e-04	-4.12506856e-03	8.02585433e-02	1.58489507e-01	-2.08222795e-02	-1.00826318e-02	1.00000000e+00
7.71636700e+03	1.24000000e-01	1.97716622e+00	2.22237983e-04	1.95054127e-03	8.01290951e-02	1.58427288e-01	-1.22615777e-02	-1.00826318e-02	1.00000000e+00
7.71649900e+03	1.24000000e-01	1.98745533e+00	2.13801899e-04	3.11987401e-03	8.01516971e-02	1.59296548e-01	-1.05527574e-02	-1.00826318e-02	1.00000000e+00
7.71662000e+03	1.24000000e-01	1.99535982e+00	2.61326501e-04	2.36040573e-03	8.00771891e-02	1.59781538e-01	-1.43514240e-02	-1.00826318e-02	1.00000000e+00
7.71673300e+03	1.24000000e-01	2.00099530e+00	3.44165570e-04	1.64414699e-03	8.00147285e-02	1.60107710e-01	-2.03652412e-02	-1.00826318e-02	1.00000000e+00
7.71686700e+03	1.24000000e-01	2.01010063e+00	3.79715227e-04	2.06710996e-03	8.02462218e-02	1.61301752e-01	-2.22156788e-02	-1.00826318e-02	1.00000000e+00
7.71698800e+03	1.24000000e-01	2.02278279e+00	3.12762390e-04	1.37011064e-03	8.02625204e-02	1.62352568e-01	-1.86310442e-02	-1.00826318e-02	1.00000000e+00
7.71710100e+03	1.24000000e-01	2.03728972e+00	2.03200222e-04	-7.25325530e-04	8.02954722e-02	1.63584126e-01	-1.37199797e-02	-1.00826318e-02	1.00000000e+00
7.71723300e+03	1.24000000e-01	2.04761684e+00	1.82396093e-04	3.37880965e-04	8.04534979e-02	1.64736377e-01	-1.13263492e-02	-1.00826318e-02	1.00000000e+00
7.71735000e+03	1.24000000e-01	2.05674732e+00	3.63954099e-04	5.72882076e-03	8.03656735e-02	1.65290803e-01	-1.75460439e-02	-1.00826318e-02	1.00000000e+00
7.71746200e+03	1.24000000e-01	2.06586510e+00	2.53195453e-04	3.55627400e-03	8.04528106e-02	1.66203550e-01	-1.26355752e-02	-1.00826318e-02	1.00000000e+00
7.71759200e+03	1.24000000e-01	2.07727234e+00	2.62641251e-04	-1.10351173e-03	8.04778422e-02	1.67173151e-01	-1.78994197e-02	-1.00826318e-02	1.00000000e+00
7.71771000e+03	1.24000000e-01	2.08667834e+00	2.52726922e-04	3.04863232e-03	8.04312329e-02	1.67832841e-01	-1.31132543e-02	-1.00826318e-02	1.00000000e+00
7.71784200e+03	1.24000000e-01	2.09888441e+00	3.19918829e-04	3.73086972e-03	8.03477299e-02	1.68639550e-01	-1.67279394e-02	-1.00826318e-02	1.00000000e+00
7.71796000e+03	1.24000000e-01	2.10530006e+00	4.08389851e-04	4.80016961e-03	8.03245149e-02	1.69106392e-01	-2.13163613e-02	-1.00826318e-02	1.00000000e+00
7.71807400e+03	1.24000000e-01	2.11743838e+00	2.53793120e-04	2.49234943e-03	8.04660295e-02	1.70380718e-01	-1.37377206e-02	-1.00826318e-02	1.00000000e+00
7.71832800e+03	1.24000000e-01	2.13027738e+00	2.54032056e-04	1.79266351e-03	8.08126249e-02	1.72152501e-01	-1.44526865e-02	-1.00826318e-02	1.00000000e+00
7.71844100e+03	1.24000000e-01	2.13748281e+00	2.35792081e-04	2.28241089e-03	8.08930272e-02	1.72905451e-01	-1.27964927e-02	-1.00826318e-02	1.00000000e+00
7.71857300e+03	1.24000000e-01	2.15227158e+00	2.65487802e-04	1.42876590e-03	8.06820757e-02	1.73648445e-01	-1.55491791e-02	-1.00826318e-02	1.00000000e+00
7.71869300e+03	1.24000000e-01	2.16466871e+00	3.64239113e-04	5.27870624e-03	8.06638137e-02	1.74609126e-01	-1.80143851e-02	-1.00826318e-02	1.00000000e+00
7.71880500e+03	1.24000000e-01	2.18622116e+00	2.95677956e-04	6.40983320e-03	8.10727292e-02	1.77240112e-01	-1.24987721e-02	-1.00826318e-02	1.00000000e+00
7.71893600e+03	1.24000000e-01	2.20672693e+00	4.41860315e-04	7.26411409e-03	8.09998936e-02	1.78743487e-01	-2.09928531e-02	-1.00826318e-02	1.00000000e+00
7.71905600e+03	1.24000000e-01	2.23129730e+00	2.31732640e-04	4.24818333e-03	8.11462520e-02	1.81059761e-01	-1.05711190e-02	-1.00826318e-02	1.00000000e+00
7.71916800e+03	1.24000000e-01	2.24668164e+00	2.32531356e-04	3.37323125e-03	8.10991499e-02	1.82202358e-01	-1.14971489e-02	-1.00826318e-02	1.00000000e+00
7.71929900e+03	1.24000000e-01	2.26315939e+00	3.57981909e-04	5.68920370e-03	8.11397941e-02	1.83630714e-01	-1.72037394e-02	-1.00826318e-02	1.00000000e+00
7.71942000e+03	1.24000000e-01	2.28237212e+00	4.78491797e-04	9.50038349e-03	8.11296802e-02	1.85166598e-01	-2.10991670e-02	-1.00826318e-02	1.00000000e+00
7.71953500e+03	1.24000000e-01	2.30181570e+00	4.25261351e-04	7.85265422e-03	8.09759156e-02	1.86390176e-01	-1.93428092e-02	-1.00826318e-02	1.00000000e+00
7.71966600e+03	1.24000000e-01	2.32547833e+00	4.46379401e-04	7.92610854e-03	8.13099066e-02	1.89082629e-01	-2.06198541e-02	-1.00826318e-02	1.00000000e+00
7.71978800e+03	1.24000000e-01	2.35414214e+00	4.54861117e-04	1.09253655e-02	8.12127700e-02	1.91185469e-01	-1.81630029e-02	-1.00826318e-02	1.00000000e+00
7.71990100e+03	1.24000000e-01	2.37506163e+00	5.51450665e-04	1.30145612e-02	8.13164295e-02	1.93129934e-01	-2.22507088e-02	-1.00826318e-02	1.00000000e+00
7.72003400e+03	1.24000000e-01	2.39805971e+00	5.53370917e-04	1.55587739e-02	8.14317490e-02	1.95276535e-01	-1.98292962e-02	-1.00826318e-02	1.00000000e+00
7.72015400e+03	1.24000000e-01	2.42209125e+00	5.36716654e-04	1.51590841e-02	8.12860438e-02	1.96880224e-01	-1.91639459e-02	-1.00826318e-02	1.00000000e+00
7.72026700e+03	1.24000000e-01	2.44377730e+00	5.14461947e-04	1.51653256e-02	8.10114076e-02	1.97972141e-01	-1.77345159e-02	-1.00826318e-02	1.00000000e+00
7.72039700e+03	1.24000000e-01	2.47827632e+00	4.46944390e-04	1.51830350e-02	8.10402478e-02	2.00838260e-01	-1.33990588e-02	-1.00826318e-02	1.00000000e+00
7.72051600e+03	1.24000000e-01	2.50203236e+00	5.71011285e-04	1.76136907e-02	8.10326354e-02	2.02744781e-01	-1.89024809e-02	-1.00826318e-02	1.00000000e+00
7.72064600e+03	1.24000000e-01	2.53437635e+00	5.18612939e-04	1.84714995e-02	8.09109597e-02	2.05057575e-01	-1.46937979e-02	-1.00826318e-02	1.00000000e+00
7.72076600e+03	1.24000000e-01	2.56200180e+00	4.77151432e-04	1.65939849e-02	8.09714954e-02	2.07447446e-01	-1.39198492e-02	-1.00826318e-02	1.00000000e+00
7.72087900e+03	1.24000000e-01	2.59232989e+00	6.41046140e-04	1.92674555e-02	8.10896210e-02	2.10209607e-01	-2.17274451e-02	-1.00826318e-02	1.00000000e+00
7.72101300e+03	1.24000000e-01	2.63330334e+00	5.67829130e-04	2.17921849e-02	8.12755218e-02	2.14021406e-01	-1.45204879e-02	-1.00826318e-02	1.00000000e+00
7.72113300e+03	1.24000000e-01	2.65736341e+00	5.96755522e-04	2.06758061e-02	8.12838243e-02	2.15999280e-01	-1.74867095e-02	-1.00826318e-02	1.00000000e+00
7.72124600e+03	1.24000000e-01	2.67920742e+00	5.50843966e-04	2.09750267e-02	8.12521047e-02	2.17689779e-01	-1.42514449e-02	-1.00826318e-02	1.00000000e+00
7.72137900e+03	1.24000000e-01	2.70731622e+00	7.10257875e-04	2.11365737e-02	8.10735812e-02	2.19489832e-01	-2.42844174e-02	-1.00826318e-02	1.00000000e+00
7.72150000e+03	1.24000000e-01	2.73877589e+00	5.14190349e-04	1.96341168e-02	8.10593833e-02	2.22001525e-01	-1.32483560e-02	-1.00826318e-02	1.00000000e+00
7.72161200e+03	1.24000000e-01	2.76561126e+00	5.59400354e-04	1.79793768e-02	8.10002971e-02	2.24013532e-01	-1.77942758e-02	-1.00826318e-02	1.00000000e+00
7.72174400e+03	1.24000000e-01	2.79217645e+00	5.78034043e-04	1.81668082e-02	8.11058364e-02	2.26460339e-01	-1.87984688e-02	-1.00826318e-02	1.00000000e+00
7.72186200e+03	1.24000000e-01	2.83887141e+00	6.19853406e-04	1.77763401e-02	8.11145638e-02	2.30271587e-01	-2.18632852e-02	-1.00826318e-02	1.00000000e+00
7.72197400e+03	1.24000000e-01	2.87845941e+00	6.70519188e-04	1.94408309e-02	8.13450605e-02	2.34146806e-01	-2.34388711e-02	-1.00826318e-02	1.00000000e+00
7.72210400e+03	1.24000000e-01	2.94049731e+00	5.09449583e-04	1.95259506e-02	8.11821440e-02	2.38715172e-01	-1.30533502e-02	-1.00826318e-02	1.00000000e+00
7.72222600e+03	1.24000000e-01	2.96132279e+00	5.86097079e-04	1.72713962e-02	8.12224199e-02	2.40524246e-01	-2.02095120e-02	-1.00826318e-02	1.00000000e+00
7.72235800e+03	1.24000000e-01	2.99253958e+00	6.54124404e-04	1.93450148e-02	8.11862215e-02	2.42950881e-01	-2.24862408e-02	-1.00826318e-02	1.00000000e+00
7.72247900e+03	1.24000000e-01	3.01376851e+00	5.86439976e-04	1.94927575e-02	8.11011862e-02	2.44417741e-01	-1.80100790e-02	-1.00826318e-02	1.00000000e+00
7.72259300e+03	1.24000000e-01	3.04027074e+00	5.11829046e-04	1.87644455e-02	8.11006124e-02	2.46566003e-01	-1.39670220e-02	-1.00826318e-02	1.00000000e+00
7.72272400e+03	1.24000000e-01	3.07508854e+00	5.34458699e-04	1.68667529e-02	8.13359624e-02	2.50113495e-01	-1.73118809e-02	-1.00826318e-02	1.00000000e+00
7.72284600e+03	1.24000000e-01	3.10294240e+00	6.10805833e-04	1.76075765e-02	8.16348188e-02	2.53305610e-01	-2.14534565e-02	-1.00826318e-02	1.00000000e+00
7.72295800e+03	1.24000000e-01	3.11730682e+00	6.40165309e-04	1.90935100e-02	8.15855784e-02	2.54326040e-01	-2.18450616e-02	-1.00826318e-02	1.00000000e+00
7.72305100e+03	1.24000000e-01	3.14243444e+00	6.82169153e-04	2.08859838e-02	8.16462535e-02	2.56565757e-01	-2.27387335e-02	-1.00826318e-02	1.00000000e+00
7.72321300e+03	1.24000000e-01	3.17049397e+00	6.79001682e-04	2.09153587e-02	8.14445896e-02	2.58215834e-01	-2.25067988e-02	-1.00826318e-02	1.00000000e+00
7.72340600e+03	1.24000000e-01	3.20006508e+00	6.04968229e-04	1.88967241e-02	8.14475967e-02	2.60635427e-01	-1.97909942e-02	-1.00826318e-02	1.00000000e+00
7.72360300e+03	1.24000000e-01	3.22687240e+00	6.20269833e-04	1.90943165e-02	8.15700442e-02	2.63214017e-01	-2.05719393e-02	-1.00826318e-02	1.00000000e+00
7.72380000e+03	1.24000000e-01	3.23614670e+00	5.56159221e-04	2.14125192e-02	8.14749285e-02	2.63663055e-01	-1.41538629e-02	-1.00826318e-02	1.00000000e+00
7.72400000e+03	1.24000000e-01	3.24415035e+00	6.92800456e-04	2.24746177e-02	8.13041297e-02	2.63760794e-01	-2.18299715e-02	-1.00826318e-02	1.00000000e+00
7.72419800e+03	1.24000000e-01	3.24733019e+00	6.36602531e-04	2.41020873e-02	8.12100926e-02	2.63713768e-01	-1.66086445e-02	-1.00826318e-02	1.00000000e+00
7.72439600e+03	1.24000000e-01	3.24930356e+00	6.36222817e-04	2.48742568e-02	8.15028870e-02	2.64826623e-01	-1.58121924e-02	-1.00826318e-02	1.00000000e+00
7.72459200e+03	1.24000000e-01	3.25541814e+00	6.65581612e-04	2.55839400e-02	8.18262837e-02	2.66376962e-01	-1.69800041e-02	-1.00826318e-02	1.00000000e+00
7.72478900e+03	1.24000000e-01	3.24681708e+00	6.58788205e-04	2.46331161e-02	8.17968876e-02	2.65577991e-01	-1.74963896e-02	-1.00826318e-02	1.00000000e+00
7.72500800e+03	1.24000000e-01	3.21627395e+00	6.46973109e-04	2.50742372e-02	8.19999319e-02	2.63732101e-01	-1.62996931e-02	-1.00826318e-02	1.00000000e+00
7.72572300e+03	1.24000000e-01	3.17450513e+00	7.02242907e-04	2.42040419e-02	8.16501510e-02	2.59198088e-01	-2.07043920e-02	-1.00826318e-02	1.00000000e+00
7.72650700e+03	1.24000000e-01	3.13766622e+00	7.05077175e-04	2.21256906e-02	8.16460872e-02	2.56177249e-01	-2.29639948e-02	-1.00826318e-02	1.00000000e+00
7.72730200e+03	1.24000000e-01	3.10805313e+00	7.04784713e-04	2.28584611e-02	8.20402924e-02	2.54983898e-01	-2.22125213e-02	-1.00826318e-02	1.00000000e+00
7.72806600e+03	1.24000000e-01	3.07220719e+00	5.92534985e-04	1.93996215e-02	8.18241987e-02	2.51379775e-01	-1.84929908e-02	-1.00826318e-02	1.00000000e+00
7.72883000e+03	1.24000000e-01	3.05935608e+00	7.17877504e-04	2.24076835e-02	8.19131209e-02	2.50598965e-01	-2.35005828e-02	-1.00826318e-02	1.00000000e+00
7.72959300e+03	1.24000000e-01	3.06294347e+00	6.46014428e-04	2.27142907e-02	8.19992969e-02	2.51157664e-01	-1.85983320e-02	-1.00826318e-02	1.00000000e+00
7.73035300e+03	1.24000000e-01	3.05953235e+00	5.99656250e-04	2.28277734e-02	8.19628677e-02	2.50766740e-01	-1.55202439e-02	-1.00826318e-02	1.00000000e+00
7.73114700e+03	1.24000000e-01	3.07218988e+00	7.30321288e-04	2.35090465e-02	8.24221340e-02	2.53214064e-01	-2.31949999e-02	-1.00826318e-02	1.00000000e+00
7.73191000e+03	1.24000000e-01	3.06207484e+00	6.17382189e-04	2.00005054e-02	8.22843118e-02	2.51959439e-01	-1.94810856e-02	-1.00826318e-02	1.00000000e+00
7.73267900e+03	1.24000000e-01	3.04031045e+00	6.75892752e-04	2.10137741e-02	8.21288551e-02	2.49695554e-01	-2.22095674e-02	-1.00826318e-02	1.00000000e+00
7.73344100e+03	1.24000000e-01	3.03161190e+00	5.58896413e-04	1.86165289e-02	8.24235999e-02	2.49874943e-01	-1.71248967e-02	-1.00826318e-02	1.00000000e+00
7.73421400e+03	1.24000000e-01	3.02649795e+00	5.05500374e-04	1.90649706e-02	8.25592999e-02	2.49863645e-01	-1.32617783e-02	-1.00826318e-02	1.00000000e+00
7.73497600e+03	1.24000000e-01	3.01603472e+00	6.63036028e-04	2.09710303e-02	8.27053340e-02	2.49439600e-01	-2.14301236e-02	-1.00826318e-02	1.00000000e+00
7.73577500e+03	1.24000000e-01	3.00687503e+00	7.38244570e-04	2.16988508e-02	8.27127236e-02	2.48705679e-01	-2.55118895e-02	-1.00826318e-02	1.00000000e+00
7.73653900e+03	1.24000000e-01	2.99235903e+00	6.97997073e-04	2.15961897e-02	8.27215796e-02	2.47531360e-01	-2.30407231e-02	-1.00826318e-02	1.00000000e+00
7.73730900e+03	1.24000000e-01	2.98164132e+00	6.24060331e-04	2.01382121e-02	8.25254200e-02	2.46059303e-01	-1.97704461e-02	-1.00826318e-02	1.00000000e+00
7.73807800e+03	1.24000000e-01	2.98173002e+00	7.03531687e-04	2.31935512e-02	8.27989229e-02	2.46882734e-01	-2.17973001e-02	-1.00826318e-02	1.00000000e+00
7.73884400e+03	1.24000000e-01	2.96606512e+00	6.04246650e-04	2.41716212e-02	8.30373917e-02	2.46292717e-01	-1.44699521e-02	-1.00826318e-02	1.00000000e+00
7.73961600e+03	1.24000000e-01	2.93669682e+00	6.32220604e-04	1.93839454e-02	8.26966279e-02	2.42853771e-01	-2.10465622e-02	-1.00826318e-02	1.00000000e+00
7.74038800e+03	1.24000000e-01	2.92371404e+00	7.13295517e-04	2.12242674e-02	8.27774874e-02	2.42016263e-01	-2.43909809e-02	-1.00826318e-02	1.00000000e+00
7.74116100e+03	1.24000000e-01	2.89847039e+00	6.38770034e-04	1.89584548e-02	8.27272997e-02	2.39781634e-01	-2.18908889e-02	-1.00826318e-02	1.00000000e+00
7.74195200e+03	1.24000000e-01	2.83847614e+00	5.21157621e-04	1.72519893e-02	8.33496281e-02	2.36583543e-01	-1.60760405e-02	-1.00826318e-02	1.00000000e+00
7.74445200e+03	1.24000000e-01	2.76423545e+00	6.12915457e-04	1.94895758e-02	8.31716345e-02	2.29903409e-01	-1.97063677e-02	-1.00826318e-02	1.00000000e+00
7.74696900e+03	1.24000000e-01	2.71145119e+00	6.57681194e-04	2.11104493e-02	8.33675376e-02	2.26045031e-01	-2.09482631e-02	-1.00826318e-02	1.00000000e+00
7.74945300e+03	1.24000000e-01	2.66026577e+00	6.28695144e-04	1.94965419e-02	8.35073328e-02	2.22149762e-01	-2.07085126e-02	-1.00826318e-02	1.00000000e+00
7.75193500e+03	1.24000000e-01	2.63075743e+00	5.53902077e-04	2.09012482e-02	8.34201226e-02	2.19456061e-01	-1.45207896e-02	-1.00826318e-02	1.00000000e+00
7.75445500e+03	1.24000000e-01	2.62415695e+00	5.29341302e-04	1.93436994e-02	8.37462987e-02	2.19761218e-01	-1.45076769e-02	-1.00826318e-02	1.00000000e+00
