7.76194700e+03	1.64000000e-01	2.68582787e+00	3.42292623e-03	1.95286247e-01	8.40155199e-02	2.25648668e-01	-2.36098858e-02	1.68291000e-03	1.00000000e+00
7.76446800e+03	1.64000000e-01	2.71278411e+00	3.36613416e-03	1.95204092e-01	8.38204290e-02	2.27384570e-01	-2.00601882e-02	1.68291000e-03	1.00000000e+00
7.76696500e+03	1.64000000e-01	2.74435140e+00	3.37122558e-03	1.95326411e-01	8.41048468e-02	2.30809915e-01	-2.02634654e-02	1.68291000e-03	1.00000000e+00
7.76946200e+03	1.64000000e-01	2.77987868e+00	3.43081158e-03	1.95506226e-01	8.41420877e-02	2.33903476e-01	-2.38941747e-02	1.68291000e-03	1.00000000e+00
7.77198700e+03	1.64000000e-01	2.81352886e+00	3.34003816e-03	1.95321529e-01	8.39857979e-02	2.36294654e-01	-1.82739107e-02	1.68291000e-03	1.00000000e+00
7.77448800e+03	1.64000000e-01	2.82939959e+00	3.37592264e-03	1.96700625e-01	8.43010874e-02	2.38517885e-01	-1.91896280e-02	1.68291000e-03	1.00000000e+00
7.77699700e+03	1.64000000e-01	2.83326861e+00	3.53943055e-03	1.98201030e-01	8.44567885e-02	2.39286309e-01	-2.81455541e-02	1.68291000e-03	1.00000000e+00
7.78056200e+03	1.64000000e-01	2.79974780e+00	3.50800229e-03	1.98178132e-01	8.39955546e-02	2.35163989e-01	-2.61586143e-02	1.68291000e-03	1.00000000e+00
7.78414900e+03	1.64000000e-01	2.81097378e+00	3.46982297e-03	1.97879117e-01	8.49515529e-02	2.38793520e-01	-2.40160619e-02	1.68291000e-03	1.00000000e+00
7.78769300e+03	1.64000000e-01	2.81027705e+00	3.41906284e-03	1.98057719e-01	8.49954936e-02	2.38858274e-01	-2.05913497e-02	1.68291000e-03	1.00000000e+00
7.79128200e+03	1.64000000e-01	2.80578964e+00	3.51915855e-03	1.97673828e-01	8.49954363e-02	2.38477149e-01	-2.73763615e-02	1.68291000e-03	1.00000000e+00
7.79486200e+03	1.64000000e-01	2.78841595e+00	3.52367861e-03	1.98013243e-01	8.50426217e-02	2.37131673e-01	-2.73260038e-02	1.68291000e-03	1.00000000e+00
7.79843600e+03	1.64000000e-01	2.76605548e+00	3.41631552e-03	1.97918790e-01	8.50506985e-02	2.35252742e-01	-2.05545872e-02	1.68291000e-03	1.00000000e+00
7.80201500e+03	1.64000000e-01	2.75419759e+00	3.44518400e-03	1.97731859e-01	8.50354607e-02	2.34201781e-01	-2.25876578e-02	1.68291000e-03	1.00000000e+00
7.80561400e+03	1.64000000e-01	2.75664844e+00	3.54196892e-03	1.98244984e-01	8.55253607e-02	2.35760582e-01	-2.82639283e-02	1.68291000e-03	1.00000000e+00
7.80920400e+03	1.64000000e-01	2.74023433e+00	3.53288731e-03	1.97525059e-01	8.53641671e-02	2.33915088e-01	-2.84030839e-02	1.68291000e-03	1.00000000e+00
7.81280900e+03	1.64000000e-01	2.73245723e+00	3.44783343e-03	1.97338132e-01	8.57498558e-02	2.34305060e-01	-2.31508156e-02	1.68291000e-03	1.00000000e+00
7.81638100e+03	1.64000000e-01	2.70840393e+00	3.40820257e-03	1.97676519e-01	8.55493783e-02	2.31699997e-01	-2.02780359e-02	1.68291000e-03	1.00000000e+00
7.81999400e+03	1.64000000e-01	2.70708832e+00	3.51705358e-03	1.97826154e-01	8.58081075e-02	2.32288011e-01	-2.70894226e-02	1.68291000e-03	1.00000000e+00
7.82360500e+03	1.64000000e-01	2.69439324e+00	3.40344212e-03	1.97888713e-01	8.56424770e-02	2.30751889e-01	-1.97614101e-02	1.68291000e-03	1.00000000e+00
7.82722300e+03	1.64000000e-01	2.69785977e+00	3.50627971e-03	1.97968171e-01	8.58576190e-02	2.31628991e-01	-2.62584160e-02	1.68291000e-03	1.00000000e+00
7.83081400e+03	1.64000000e-01	2.69596954e+00	3.38578548e-03	1.97817062e-01	8.55508060e-02	2.30639726e-01	-1.87039196e-02	1.68291000e-03	1.00000000e+00
7.83443800e+03	1.64000000e-01	2.68529508e+00	3.50102226e-03	1.97697052e-01	8.53261736e-02	2.29123782e-01	-2.61933211e-02	1.68291000e-03	1.00000000e+00
7.83806000e+03	1.64000000e-01	2.69762925e+00	3.36395310e-03	1.97386394e-01	8.62104707e-02	2.32561998e-01	-1.77384067e-02	1.68291000e-03	1.00000000e+00
