7.71021100e+03	4.00000000e-02	1.79097288e+00	3.48408607e-02	1.95505018e-01	7.88849780e-02	1.41263468e-01
7.71051400e+03	4.00000000e-02	1.79464121e+00	4.23391594e-02	1.95529900e-01	7.91354390e-02	1.42049215e-01
7.71082300e+03	4.00000000e-02	1.79346189e+00	4.13432006e-02	1.95581594e-01	7.90536320e-02	1.41781327e-01
7.71110800e+03	4.00000000e-02	1.79406282e+00	3.45503526e-02	1.95493914e-01	7.91322738e-02	1.41987605e-01
7.71141600e+03	4.00000000e-02	1.78996584e+00	3.06989433e-02	1.95473092e-01	7.89850580e-02	1.41422364e-01
7.71172500e+03	4.00000000e-02	1.78447247e+00	3.95584623e-02	1.95476681e-01	7.88707862e-02	1.40797668e-01
7.71202900e+03	4.00000000e-02	1.78278323e+00	4.11019568e-02	1.95481699e-01	7.87916012e-02	1.40470867e-01
7.71233300e+03	4.00000000e-02	1.77908089e+00	3.87000360e-02	1.95481459e-01	7.85729524e-02	1.39791323e-01
7.71264400e+03	4.00000000e-02	1.76870885e+00	3.78759270e-02	1.95473436e-01	7.80656472e-02	1.38084166e-01
7.71295300e+03	4.00000000e-02	1.77568865e+00	3.31188364e-02	1.95507007e-01	7.82138710e-02	1.38906631e-01
7.71323500e+03	4.00000000e-02	1.77542056e+00	4.14034781e-02	1.95525103e-01	7.78509226e-02	1.38250067e-01
7.71353800e+03	4.00000000e-02	1.79090478e+00	3.30654458e-02	1.95508147e-01	7.81004471e-02	1.39924722e-01
7.71385300e+03	4.00000000e-02	1.81050067e+00	3.54727401e-02	1.95491188e-01	7.84782513e-02	1.42165549e-01
7.71416100e+03	4.00000000e-02	1.83701617e+00	4.28228970e-02	1.95506688e-01	7.91322493e-02	1.45369169e-01
7.71447000e+03	4.00000000e-02	1.86423897e+00	4.08618838e-02	1.95530233e-01	7.96692288e-02	1.48533595e-01
7.71477700e+03	4.00000000e-02	1.88222618e+00	4.01863934e-02	1.95510743e-01	7.98286152e-02	1.50304516e-01
7.71507700e+03	4.00000000e-02	1.89651498e+00	3.31244816e-02	1.95510718e-01	7.96430724e-02	1.51097705e-01
7.71538600e+03	4.00000000e-02	1.90943365e+00	2.96554999e-02	1.95456446e-01	7.96265509e-02	1.52131759e-01
7.71567000e+03	4.00000000e-02	1.92860055e+00	4.37425210e-02	1.95500566e-01	7.98051034e-02	1.53924793e-01
7.71597200e+03	4.00000000e-02	1.95383256e+00	3.34194344e-02	1.95534548e-01	8.00765377e-02	1.56555161e-01
7.71613700e+03	4.00000000e-02	1.95676662e+00	3.23486350e-02	1.95499481e-01	8.01092875e-02	1.56843531e-01
7.71625500e+03	4.00000000e-02	1.96465104e+00	4.06987893e-02	1.95486406e-01	8.01280032e-02	1.57428998e-01
7.71636700e+03	4.00000000e-02	1.97294364e+00	4.45360302e-02	1.95473216e-01	8.02369681e-02	1.58339272e-01
7.71649900e+03	4.00000000e-02	1.97539199e+00	3.24196719e-02	1.95509928e-01	8.01316623e-02	1.58367607e-01
7.71662000e+03	4.00000000e-02	1.98589320e+00	3.20655631e-02	1.95534765e-01	8.01493826e-02	1.59283876e-01
7.71673300e+03	4.00000000e-02	1.99372958e+00	3.10973906e-02	1.95471446e-01	8.00718106e-02	1.59777124e-01
7.71686700e+03	4.00000000e-02	1.99962547e+00	3.72695564e-02	1.95462378e-01	8.00169187e-02	1.60081156e-01
7.71698800e+03	4.00000000e-02	2.00861862e+00	4.58271472e-02	1.95513915e-01	8.02516433e-02	1.61256299e-01
7.71710100e+03	4.00000000e-02	2.02054098e+00	3.80522827e-02	1.95529489e-01	8.02587409e-02	1.62314723e-01
7.71723300e+03	4.00000000e-02	2.03565127e+00	3.34200259e-02	1.95512617e-01	8.02923232e-02	1.63575335e-01
7.71735000e+03	4.00000000e-02	2.04642189e+00	3.13911454e-02	1.95514498e-01	8.04501230e-02	1.64721975e-01
7.71746200e+03	4.00000000e-02	2.05505585e+00	3.57780868e-02	1.95480033e-01	8.03630439e-02	1.65276444e-01
7.71759200e+03	4.00000000e-02	2.06401842e+00	3.49375244e-02	1.95520957e-01	8.04563161e-02	1.66147876e-01
7.71771000e+03	4.00000000e-02	2.07516728e+00	3.68610806e-02	1.95530480e-01	8.04754586e-02	1.67150481e-01
7.71784200e+03	4.00000000e-02	2.08434299e+00	3.70776176e-02	1.95493762e-01	8.04293356e-02	1.67823280e-01
7.71796000e+03	4.00000000e-02	2.09664067e+00	4.04401247e-02	1.95477237e-01	8.03408923e-02	1.68462945e-01
7.71807400e+03	4.00000000e-02	2.10286471e+00	4.68202941e-02	1.95491127e-01	8.03351177e-02	1.68935165e-01
7.71820600e+03	4.00000000e-02	2.11626834e+00	3.33053578e-02	1.95510837e-01	8.04645113e-02	1.70379851e-01
7.71832800e+03	4.00000000e-02	2.12820673e+00	3.42687024e-02	1.95498779e-01	8.08080358e-02	1.72146234e-01
7.71844100e+03	4.00000000e-02	2.13493090e+00	3.24056617e-02	1.95498914e-01	8.08965504e-02	1.72829686e-01
7.71857300e+03	4.00000000e-02	2.15022333e+00	3.50063356e-02	1.95507389e-01	8.06799406e-02	1.73647002e-01
7.71869300e+03	4.00000000e-02	2.16218927e+00	3.36135037e-02	1.95528535e-01	8.06610600e-02	1.74588293e-01
7.71880500e+03	4.00000000e-02	2.18423471e+00	3.10928620e-02	1.95503814e-01	8.10649083e-02	1.77227222e-01
7.71893600e+03	4.00000000e-02	2.20465274e+00	4.70775694e-02	1.95495307e-01	8.10087169e-02	1.78630771e-01
7.71905600e+03	4.00000000e-02	2.23022663e+00	3.04755258e-02	1.95528552e-01	8.11457239e-02	1.81029769e-01
7.71916800e+03	4.00000000e-02	2.24380858e+00	3.04168201e-02	1.95486555e-01	8.10932132e-02	1.82140230e-01
7.71929900e+03	4.00000000e-02	2.26094676e+00	3.77362860e-02	1.95501817e-01	8.11396596e-02	1.83592710e-01
7.71942000e+03	4.00000000e-02	2.28026544e+00	4.44751011e-02	1.95494924e-01	8.11257552e-02	1.85059396e-01
7.71953500e+03	4.00000000e-02	2.29916986e+00	3.91936013e-02	1.95489329e-01	8.09778137e-02	1.86352803e-01
7.71966600e+03	4.00000000e-02	2.32256904e+00	4.13306111e-02	1.95525905e-01	8.13012684e-02	1.88992034e-01
7.71978800e+03	4.00000000e-02	2.35086525e+00	3.81568528e-02	1.95476155e-01	8.12090894e-02	1.91091772e-01
7.71990100e+03	4.00000000e-02	2.37180137e+00	4.72011521e-02	1.95494108e-01	8.13071154e-02	1.92863098e-01
7.72003400e+03	4.00000000e-02	2.39534202e+00	3.64229566e-02	1.95507782e-01	8.14204927e-02	1.95195798e-01
7.72015400e+03	4.00000000e-02	2.41897431e+00	3.85385950e-02	1.95518843e-01	8.12786595e-02	1.96693213e-01
7.72026700e+03	4.00000000e-02	2.44044833e+00	3.91509905e-02	1.95488508e-01	8.09930455e-02	1.97730213e-01
7.72039700e+03	4.00000000e-02	2.47553294e+00	3.68357863e-02	1.95531811e-01	8.10250082e-02	2.00647114e-01
7.72051600e+03	4.00000000e-02	2.49887754e+00	3.74409796e-02	1.95470764e-01	8.10295541e-02	2.02710971e-01
7.72064600e+03	4.00000000e-02	2.53155439e+00	3.07950242e-02	1.95494518e-01	8.09140987e-02	2.04980151e-01
7.72076600e+03	4.00000000e-02	2.55999557e+00	3.67354197e-02	1.95525369e-01	8.09656729e-02	2.07315159e-01
7.72087900e+03	4.00000000e-02	2.58961416e+00	4.16923467e-02	1.95486249e-01	8.10871567e-02	2.10118586e-01
7.72101300e+03	4.00000000e-02	2.63042250e+00	3.43919903e-02	1.95500705e-01	8.12726931e-02	2.14018677e-01
7.72113300e+03	4.00000000e-02	2.65579692e+00	3.66886283e-02	1.95494251e-01	8.12790031e-02	2.15993371e-01
7.72124600e+03	4.00000000e-02	2.67646261e+00	3.33016390e-02	1.95469151e-01	8.12501370e-02	2.17687772e-01
7.72137900e+03	4.00000000e-02	2.70450521e+00	4.66818251e-02	1.95493155e-01	8.10731423e-02	2.19326932e-01
7.72150000e+03	4.00000000e-02	2.73640135e+00	3.18415828e-02	1.95511040e-01	8.10578034e-02	2.21996950e-01
7.72161200e+03	4.00000000e-02	2.76321599e+00	4.02916505e-02	1.95486621e-01	8.09888833e-02	2.23818570e-01
7.72174400e+03	4.00000000e-02	2.78970007e+00	3.80302969e-02	1.95448944e-01	8.11032546e-02	2.26270605e-01
7.72186200e+03	4.00000000e-02	2.83606195e+00	4.36939560e-02	1.95483891e-01	8.11145860e-02	2.30044544e-01
7.72197400e+03	4.00000000e-02	2.87679088e+00	4.59807336e-02	1.95488329e-01	8.13526032e-02	2.34047341e-01
7.72210400e+03	4.00000000e-02	2.91660532e+00	4.60362913e-02	1.95482048e-01	7.93383177e-02	2.31398561e-01
7.72222600e+03	4.00000000e-02	2.93824967e+00	3.51969888e-02	1.95454439e-01	8.11787075e-02	2.38693687e-01
7.72235800e+03	4.00000000e-02	2.95976557e+00	4.29080351e-02	1.95476650e-01	8.12316374e-02	2.40425475e-01
7.72247900e+03	4.00000000e-02	2.99101465e+00	4.58255725e-02	1.95475494e-01	8.11728446e-02	2.42810416e-01
7.72259300e+03	4.00000000e-02	3.01259736e+00	3.81384376e-02	1.95468194e-01	8.10990147e-02	2.44407648e-01
7.72272400e+03	4.00000000e-02	3.03902248e+00	3.10104841e-02	1.95447001e-01	8.11014925e-02	2.46552435e-01
7.72284600e+03	4.00000000e-02	3.07438095e+00	4.00528346e-02	1.95508255e-01	8.13301833e-02	2.50052443e-01
7.72295800e+03	4.00000000e-02	3.10362436e+00	4.72119529e-02	1.95472284e-01	8.16273044e-02	2.53338184e-01
7.72305100e+03	4.00000000e-02	3.11700772e+00	3.91247650e-02	1.95471888e-01	8.15850906e-02	2.54336051e-01
7.72321300e+03	4.00000000e-02	3.14202080e+00	4.14331236e-02	1.95484502e-01	8.16435951e-02	2.56554640e-01
7.72340600e+03	4.00000000e-02	3.17000317e+00	4.64511321e-02	1.95492321e-01	8.14564644e-02	2.58213900e-01
7.72360300e+03	4.00000000e-02	3.20113302e+00	3.81055808e-02	1.95488691e-01	8.14415685e-02	2.60647203e-01
7.72380000e+03	4.00000000e-02	3.22736001e+00	4.38770072e-02	1.95514873e-01	8.15701599e-02	2.63253396e-01
7.72400000e+03	4.00000000e-02	3.23645846e+00	3.11752596e-02	1.95504878e-01	8.14670781e-02	2.63641212e-01
7.72419800e+03	4.00000000e-02	3.24629602e+00	4.10471110e-02	1.95483808e-01	8.12983375e-02	2.63813357e-01
7.72439600e+03	4.00000000e-02	3.24926693e+00	3.52023740e-02	1.95462646e-01	8.12078915e-02	2.63804665e-01
7.72459200e+03	4.00000000e-02	3.25159897e+00	3.26847258e-02	1.95513854e-01	8.15026897e-02	2.64827123e-01
7.72478900e+03	4.00000000e-02	3.25726456e+00	3.58541829e-02	1.95518987e-01	8.18151598e-02	2.66433477e-01
7.72500800e+03	4.00000000e-02	3.24873396e+00	3.39387756e-02	1.95454093e-01	8.17861344e-02	2.65665048e-01
7.72572300e+03	4.00000000e-02	3.21841481e+00	3.45892780e-02	1.95476586e-01	8.19922337e-02	2.63723733e-01
7.72650700e+03	4.00000000e-02	3.17597055e+00	3.75272698e-02	1.95475284e-01	8.16531813e-02	2.59239048e-01
7.72730200e+03	4.00000000e-02	3.13788046e+00	4.45195719e-02	1.95538340e-01	8.16536278e-02	2.56218384e-01
7.72806600e+03	4.00000000e-02	3.10903017e+00	3.85917312e-02	1.95505450e-01	8.20420527e-02	2.55004187e-01
7.72883000e+03	4.00000000e-02	3.07186203e+00	4.66663677e-02	1.95543291e-01	8.17990755e-02	2.51274396e-01
7.72959300e+03	4.00000000e-02	3.05935531e+00	4.88228649e-02	1.95486189e-01	8.19068932e-02	2.50581223e-01
7.73035300e+03	4.00000000e-02	3.06282222e+00	3.52266933e-02	1.95444275e-01	8.20120726e-02	2.51190300e-01
7.73114700e+03	4.00000000e-02	3.05939435e+00	3.56550213e-02	1.95491421e-01	8.19702538e-02	2.50789833e-01
7.73191000e+03	4.00000000e-02	3.07348593e+00	4.60685547e-02	1.95481387e-01	8.24354314e-02	2.53358041e-01
7.73267900e+03	4.00000000e-02	3.06207698e+00	3.78995668e-02	1.95514012e-01	8.22785778e-02	2.51948750e-01
7.73344100e+03	4.00000000e-02	3.04081531e+00	4.55500042e-02	1.95524894e-01	8.21222405e-02	2.49711878e-01
7.73421400e+03	4.00000000e-02	3.03467970e+00	3.99634371e-02	1.95528743e-01	8.24238029e-02	2.50109438e-01
7.73497600e+03	4.00000000e-02	3.02643407e+00	3.03937570e-02	1.95505029e-01	8.25537445e-02	2.49852300e-01
7.73577500e+03	4.00000000e-02	3.01721007e+00	4.05522209e-02	1.95521930e-01	8.26944333e-02	2.49461884e-01
7.73653900e+03	4.00000000e-02	3.00699594e+00	4.64058379e-02	1.95455979e-01	8.26906724e-02	2.48650022e-01
7.73730900e+03	4.00000000e-02	2.99261027e+00	4.39148144e-02	1.95484374e-01	8.27223133e-02	2.47554784e-01
7.73807800e+03	4.00000000e-02	2.98115530e+00	3.79131487e-02	1.95509731e-01	8.25245239e-02	2.46056786e-01
7.73884400e+03	4.00000000e-02	2.98164439e+00	3.89891048e-02	1.95528918e-01	8.27929736e-02	2.46863532e-01
7.73961600e+03	4.00000000e-02	2.96762514e+00	3.24583379e-02	1.95474751e-01	8.30291235e-02	2.46297203e-01
7.74038800e+03	4.00000000e-02	2.93563391e+00	4.46975228e-02	1.95473005e-01	8.26953995e-02	2.42762507e-01
7.74116100e+03	4.00000000e-02	2.92319395e+00	4.51170834e-02	1.95509003e-01	8.27730541e-02	2.41985147e-01
7.74195200e+03	4.00000000e-02	2.89870596e+00	4.17770724e-02	1.95507389e-01	8.27371794e-02	2.39839839e-01
7.74445200e+03	4.00000000e-02	2.83908982e+00	3.33060548e-02	1.95504102e-01	8.33481375e-02	2.36611751e-01
7.74696900e+03	4.00000000e-02	2.76419379e+00	4.37625361e-02	1.95482585e-01	8.31448501e-02	2.29826817e-01
7.74945300e+03	4.00000000e-02	2.71287105e+00	3.98703157e-02	1.95472060e-01	8.33687864e-02	2.26091774e-01
7.75193500e+03	4.00000000e-02	2.66078931e+00	4.17311540e-02	1.95497193e-01	8.34963215e-02	2.22163217e-01
7.75445500e+03	4.00000000e-02	2.63112441e+00	3.17890880e-02	1.95488538e-01	8.34102740e-02	2.19451422e-01
7.75694900e+03	4.00000000e-02	2.62482354e+00	3.22287933e-02	1.95523952e-01	8.37542786e-02	2.19820267e-01
7.75943000e+03	4.00000000e-02	2.62652134e+00	4.31417818e-02	1.95535336e-01	8.34062542e-02	2.19060272e-01
7.76194700e+03	4.00000000e-02	2.63918242e+00	3.20087153e-02	1.95513724e-01	8.34293244e-02	2.20219558e-01
7.76446800e+03	4.00000000e-02	2.68591141e+00	4.37127999e-02	1.95481503e-01	8.40272487e-02	2.25687416e-01
7.76696500e+03	4.00000000e-02	2.71246323e+00	3.46311858e-02	1.95459446e-01	8.38057596e-02	2.27351981e-01
7.76946200e+03	4.00000000e-02	2.74394384e+00	3.55649098e-02	1.95509958e-01	8.41073749e-02	2.30794903e-01
7.77198700e+03	4.00000000e-02	2.78005111e+00	3.17807495e-02	1.95533492e-01	8.41504416e-02	2.33913394e-01
7.77448800e+03	4.00000000e-02	2.81069005e+00	4.68478412e-02	1.95441640e-01	8.12975761e-02	2.28502288e-01
7.77699700e+03	4.00000000e-02	2.81341393e+00	4.65895981e-02	1.95444333e-01	8.39785394e-02	2.36267475e-01
7.78056200e+03	4.00000000e-02	2.82959948e+00	4.59515675e-02	1.95475959e-01	8.43112845e-02	2.38562845e-01
7.78414900e+03	4.00000000e-02	2.83342402e+00	3.28561502e-02	1.95526558e-01	8.44597753e-02	2.39275028e-01
7.78769300e+03	4.00000000e-02	2.79932414e+00	4.26967176e-02	1.95505050e-01	8.39803596e-02	2.35088154e-01
7.79128200e+03	4.00000000e-02	2.81054163e+00	4.73259574e-02	1.95484109e-01	8.49299405e-02	2.38696249e-01
7.79486200e+03	4.00000000e-02	2.80974753e+00	3.79914505e-02	1.95502085e-01	8.49954325e-02	2.38838763e-01
7.79843600e+03	4.00000000e-02	2.80639107e+00	3.24046678e-02	1.95498958e-01	8.49940445e-02	2.38509328e-01
7.80201500e+03	4.00000000e-02	2.78881560e+00	3.19240505e-02	1.95491377e-01	8.50243710e-02	2.37057417e-01
7.80561400e+03	4.00000000e-02	2.76592071e+00	3.80579494e-02	1.95513579e-01	8.50521458e-02	2.35266476e-01
7.80920400e+03	4.00000000e-02	2.75442250e+00	4.76752454e-02	1.95483485e-01	8.50301336e-02	2.34205305e-01
7.81280900e+03	4.00000000e-02	2.75604962e+00	3.30288219e-02	1.95504291e-01	8.55164659e-02	2.35719329e-01
7.81638100e+03	4.00000000e-02	2.74042288e+00	3.79717828e-02	1.95478183e-01	8.53679110e-02	2.33937863e-01
7.81999400e+03	4.00000000e-02	2.73239855e+00	3.51484232e-02	1.95494102e-01	8.57601830e-02	2.34338597e-01
7.82360500e+03	4.00000000e-02	2.70807224e+00	4.67216781e-02	1.95442020e-01	8.55442188e-02	2.31662250e-01
7.82722300e+03	4.00000000e-02	2.70787823e+00	3.51451124e-02	1.95477326e-01	8.58069872e-02	2.32330888e-01
7.83081400e+03	4.00000000e-02	2.69461994e+00	4.73384210e-02	1.95480615e-01	8.56340914e-02	2.30756583e-01
7.83443800e+03	4.00000000e-02	2.69762484e+00	3.97492451e-02	1.95462671e-01	8.58326482e-02	2.31548816e-01
7.83806000e+03	4.00000000e-02	2.69579304e+00	4.16197428e-02	1.95449832e-01	8.55324240e-02	2.30625072e-01
7.84169000e+03	4.00000000e-02	2.68510357e+00	3.99002213e-02	1.95528238e-01	8.53268526e-02	2.29118836e-01
7.84532000e+03	4.00000000e-02	2.69753600e+00	4.24803257e-02	1.95521348e-01	8.62113936e-02	2.32563619e-01
