7.70396100e+03	0.00000000e+00	1.71337008e+00	3.31952662e-01	1.26202008e-02	7.80708376e-02	1.33763453e-01
7.70432500e+03	0.00000000e+00	1.71518985e+00	3.37356377e-01	1.26217609e-02	7.79821632e-02	1.33742943e-01
7.70468700e+03	0.00000000e+00	1.71817091e+00	3.43606047e-01	1.26286234e-02	7.78995920e-02	1.33805008e-01
7.70502000e+03	0.00000000e+00	1.72480254e+00	3.26471458e-01	1.25972504e-02	7.80676873e-02	1.34649254e-01
7.70538100e+03	0.00000000e+00	1.72490488e+00	3.34406460e-01	1.26453863e-02	7.79157661e-02	1.34389209e-01
7.70574900e+03	0.00000000e+00	1.73005579e+00	3.38322970e-01	1.26390702e-02	7.79825848e-02	1.34922398e-01
7.70611200e+03	0.00000000e+00	1.73921600e+00	3.32592423e-01	1.26195760e-02	7.82906786e-02	1.36156421e-01
7.70647100e+03	0.00000000e+00	1.74635141e+00	3.27076885e-01	1.26180805e-02	7.84314165e-02	1.36971342e-01
7.70683100e+03	0.00000000e+00	1.75319728e+00	3.29816873e-01	1.26215578e-02	7.84259953e-02	1.37497750e-01
7.70719600e+03	0.00000000e+00	1.77100066e+00	3.36788971e-01	1.26124319e-02	7.85441952e-02	1.39075396e-01
7.70755700e+03	0.00000000e+00	1.78564413e+00	3.23849508e-01	1.26403377e-02	7.86338236e-02	1.40411069e-01
7.70791500e+03	0.00000000e+00	1.79062415e+00	3.35527393e-01	1.25891581e-02	7.85231535e-02	1.40613757e-01
7.70828000e+03	0.00000000e+00	1.79203433e+00	3.35094506e-01	1.25982941e-02	7.83954573e-02	1.40497902e-01
7.70864600e+03	0.00000000e+00	1.79648112e+00	3.26348669e-01	1.26130481e-02	7.85736885e-02	1.41154721e-01
7.70898200e+03	0.00000000e+00	1.80334032e+00	3.36847422e-01	1.26188784e-02	7.89723811e-02	1.42448145e-01
7.70929000e+03	0.00000000e+00	1.80382560e+00	3.22131822e-01	1.26294893e-02	7.90328155e-02	1.42563647e-01
7.70959600e+03	0.00000000e+00	1.79710072e+00	3.31298988e-01	1.25966820e-02	7.89263432e-02	1.41835990e-01
7.70990300e+03	0.00000000e+00	1.79151116e+00	3.29698285e-01	1.26126715e-02	7.87944467e-02	1.41180632e-01
7.71021100e+03	0.00000000e+00	1.79105749e+00	3.29681196e-01	1.26011425e-02	7.88843307e-02	1.41261423e-01
7.71051400e+03	0.00000000e+00	1.79491061e+00	3.31195942e-01	1.26265251e-02	7.91402716e-02	1.42050551e-01
7.71082300e+03	0.00000000e+00	1.79367722e+00	3.22999300e-01	1.26398129e-02	7.90558937e-02	1.41800210e-01
7.71110800e+03	0.00000000e+00	1.79413368e+00	3.35590388e-01	1.26214360e-02	7.91242919e-02	1.41967659e-01
7.71141600e+03	0.00000000e+00	1.79032918e+00	3.31441495e-01	1.26207330e-02	7.89840392e-02	1.41410824e-01
7.71172500e+03	0.00000000e+00	1.78470192e+00	3.32065331e-01	1.25843017e-02	7.88809991e-02	1.40799830e-01
7.71202900e+03	0.00000000e+00	1.78292903e+00	3.29499614e-01	1.26167077e-02	7.87901427e-02	1.40474330e-01
7.71233300e+03	0.00000000e+00	1.77937566e+00	3.25167834e-01	1.26349459e-02	7.85767162e-02	1.39815412e-01
7.71264400e+03	0.00000000e+00	1.76908474e+00	3.25076638e-01	1.26145194e-02	7.80664296e-02	1.38105945e-01
7.71295300e+03	0.00000000e+00	1.77613079e+00	3.34413733e-01	1.26210846e-02	7.82164270e-02	1.38877787e-01
7.71323500e+03	0.00000000e+00	1.77603090e+00	3.28467415e-01	1.26149577e-02	7.78514403e-02	1.38246439e-01
7.71353800e+03	0.00000000e+00	1.79125649e+00	3.33953395e-01	1.26233773e-02	7.80960064e-02	1.39889475e-01
7.71385300e+03	0.00000000e+00	1.81111562e+00	3.35864352e-01	1.26207868e-02	7.84770320e-02	1.42126762e-01
7.71416100e+03	0.00000000e+00	1.83729125e+00	3.23072274e-01	1.26493257e-02	7.91190407e-02	1.45365423e-01
7.71447000e+03	0.00000000e+00	1.86489626e+00	3.22937340e-01	1.26080808e-02	7.96634668e-02	1.48561367e-01
7.71477700e+03	0.00000000e+00	1.88285795e+00	3.30277986e-01	1.25987736e-02	7.98275277e-02	1.50293775e-01
7.71507700e+03	0.00000000e+00	1.89679795e+00	3.30152324e-01	1.26121596e-02	7.96414277e-02	1.51088237e-01
7.71538600e+03	0.00000000e+00	1.90970582e+00	3.36144540e-01	1.26036371e-02	7.96275280e-02	1.52113928e-01
7.71567000e+03	0.00000000e+00	1.92924437e+00	3.24268274e-01	1.26062772e-02	7.97977322e-02	1.53950027e-01
7.71597200e+03	0.00000000e+00	1.95425971e+00	3.40724081e-01	1.26330888e-02	8.00713174e-02	1.56519841e-01
7.71613700e+03	0.00000000e+00	1.95740783e+00	3.33423029e-01	1.26067163e-02	8.01112765e-02	1.56828991e-01
7.71625500e+03	0.00000000e+00	1.96549166e+00	3.28983257e-01	1.26505813e-02	8.01231061e-02	1.57481116e-01
7.71636700e+03	0.00000000e+00	1.97402372e+00	3.25886232e-01	1.25907379e-02	8.02437987e-02	1.58399286e-01
7.71649900e+03	0.00000000e+00	1.97618443e+00	3.36231744e-01	1.26032640e-02	8.01320053e-02	1.58361650e-01
7.71662000e+03	0.00000000e+00	1.98679089e+00	3.43802430e-01	1.26492670e-02	8.01477423e-02	1.59216600e-01
7.71673300e+03	0.00000000e+00	1.99449753e+00	3.40694056e-01	1.25832463e-02	8.00628862e-02	1.59698283e-01
7.71686700e+03	0.00000000e+00	1.99989864e+00	3.33920658e-01	1.25549457e-02	8.00173568e-02	1.60073344e-01
7.71698800e+03	0.00000000e+00	2.00943364e+00	3.31423083e-01	1.26236199e-02	8.02514484e-02	1.61260426e-01
7.71710100e+03	0.00000000e+00	2.02203636e+00	3.38763696e-01	1.26111896e-02	8.02591927e-02	1.62251182e-01
7.71723300e+03	0.00000000e+00	2.03631784e+00	3.46587824e-01	1.26820109e-02	8.03012984e-02	1.63544860e-01
7.71735000e+03	0.00000000e+00	2.04704922e+00	3.38985052e-01	1.26205280e-02	8.04492911e-02	1.64683071e-01
7.71746200e+03	0.00000000e+00	2.05572663e+00	3.41188919e-01	1.26132221e-02	8.03651831e-02	1.65237413e-01
7.71759200e+03	0.00000000e+00	2.06492657e+00	3.36421846e-01	1.26327216e-02	8.04568580e-02	1.66142154e-01
7.71771000e+03	0.00000000e+00	2.07626799e+00	3.38612178e-01	1.26474819e-02	8.04671608e-02	1.67057835e-01
7.71784200e+03	0.00000000e+00	2.08530647e+00	3.36820754e-01	1.25836841e-02	8.04294205e-02	1.67748686e-01
7.71796000e+03	0.00000000e+00	2.09769091e+00	3.29938938e-01	1.26244563e-02	8.03520228e-02	1.68554631e-01
7.71807400e+03	0.00000000e+00	2.10365161e+00	3.25093018e-01	1.26082393e-02	8.03315209e-02	1.68989575e-01
7.71820600e+03	0.00000000e+00	2.11687300e+00	3.41660584e-01	1.26189830e-02	8.04719754e-02	1.70346961e-01
7.71832800e+03	0.00000000e+00	2.12919198e+00	3.42740123e-01	1.26330239e-02	8.08115495e-02	1.72076123e-01
7.71844100e+03	0.00000000e+00	2.13614309e+00	3.35636558e-01	1.26140301e-02	8.08977331e-02	1.72820101e-01
7.71857300e+03	0.00000000e+00	2.15126396e+00	3.43405905e-01	1.26321304e-02	8.06872273e-02	1.73592987e-01
7.71869300e+03	0.00000000e+00	2.16320792e+00	3.39971257e-01	1.25840171e-02	8.06658462e-02	1.74535428e-01
7.71880500e+03	0.00000000e+00	2.18526552e+00	3.44996923e-01	1.26062877e-02	8.10529342e-02	1.77117480e-01
7.71893600e+03	0.00000000e+00	2.20538570e+00	3.29517291e-01	1.26001255e-02	8.10051614e-02	1.78657180e-01
7.71905600e+03	0.00000000e+00	2.23118550e+00	3.38977661e-01	1.25965325e-02	8.11462863e-02	1.81008459e-01
7.71916800e+03	0.00000000e+00	2.24493244e+00	3.39349757e-01	1.26190186e-02	8.10929467e-02	1.82084237e-01
7.71929900e+03	0.00000000e+00	2.26238742e+00	3.42826788e-01	1.26454258e-02	8.11478782e-02	1.83543865e-01
7.71942000e+03	0.00000000e+00	2.28123900e+00	3.34737207e-01	1.26066813e-02	8.11263108e-02	1.85074294e-01
7.71953500e+03	0.00000000e+00	2.30033614e+00	3.39715841e-01	1.26196286e-02	8.09814023e-02	1.86303638e-01
7.71966600e+03	0.00000000e+00	2.32383645e+00	3.37012688e-01	1.26036471e-02	8.13008133e-02	1.88959894e-01
7.71978800e+03	0.00000000e+00	2.35233064e+00	3.44026142e-01	1.26388837e-02	8.12081904e-02	1.91048325e-01
7.71990100e+03	0.00000000e+00	2.37324834e+00	3.27918413e-01	1.26068358e-02	8.13040317e-02	1.92955789e-01
7.72003400e+03	0.00000000e+00	2.39697786e+00	3.44640286e-01	1.26177869e-02	8.14157032e-02	1.95121309e-01
7.72015400e+03	0.00000000e+00	2.42038246e+00	3.33437538e-01	1.26341701e-02	8.12796935e-02	1.96741878e-01
7.72026700e+03	0.00000000e+00	2.44192802e+00	3.32802968e-01	1.25956699e-02	8.09956787e-02	1.97794810e-01
7.72039700e+03	0.00000000e+00	2.47688446e+00	3.40538183e-01	1.26416044e-02	8.10310962e-02	2.00706398e-01
7.72051600e+03	0.00000000e+00	2.50022071e+00	3.44440626e-01	1.26125488e-02	8.10262615e-02	2.02619313e-01
7.72064600e+03	0.00000000e+00	2.53333960e+00	3.41974741e-01	1.26171574e-02	8.09134671e-02	2.04938105e-01
7.72076600e+03	0.00000000e+00	2.56072955e+00	3.40275100e-01	1.26329099e-02	8.09649474e-02	2.07343976e-01
7.72087900e+03	0.00000000e+00	2.59135320e+00	3.41031080e-01	1.26017485e-02	8.10870455e-02	2.10090948e-01
7.72101300e+03	0.00000000e+00	2.63194971e+00	3.48022534e-01	1.26344871e-02	8.12741940e-02	2.13899301e-01
7.72113300e+03	0.00000000e+00	2.65642035e+00	3.45972863e-01	1.26246688e-02	8.12870765e-02	2.15966816e-01
7.72124600e+03	0.00000000e+00	2.67755820e+00	3.44973188e-01	1.26200368e-02	8.12545159e-02	2.17621843e-01
7.72137900e+03	0.00000000e+00	2.70578794e+00	3.35170052e-01	1.26266857e-02	8.10728148e-02	2.19372419e-01
7.72150000e+03	0.00000000e+00	2.73758021e+00	3.45725316e-01	1.26138173e-02	8.10611544e-02	2.21925959e-01
7.72161200e+03	0.00000000e+00	2.76458209e+00	3.35614932e-01	1.26365845e-02	8.09888775e-02	2.23897342e-01
7.72174400e+03	0.00000000e+00	2.79064236e+00	3.36521470e-01	1.26561710e-02	8.11098949e-02	2.26352283e-01
7.72186200e+03	0.00000000e+00	2.83731213e+00	3.32176427e-01	1.26374251e-02	8.11102945e-02	2.30133010e-01
7.72197400e+03	0.00000000e+00	2.87746354e+00	3.32067237e-01	1.26346921e-02	8.13406672e-02	2.34057149e-01
7.72210400e+03	0.00000000e+00	2.91702059e+00	3.32028710e-01	1.26244073e-02	7.92619016e-02	2.31208599e-01
7.72222600e+03	0.00000000e+00	2.93927964e+00	3.43261883e-01	1.26053955e-02	8.11779993e-02	2.38624797e-01
7.72235800e+03	0.00000000e+00	2.96064600e+00	3.32551452e-01	1.26260411e-02	8.12157023e-02	2.40449345e-01
7.72247900e+03	0.00000000e+00	2.99131647e+00	3.33773488e-01	1.26099894e-02	8.11767223e-02	2.42838634e-01
7.72259300e+03	0.00000000e+00	3.01318265e+00	3.46727726e-01	1.26062082e-02	8.11003812e-02	2.44383285e-01
7.72272400e+03	0.00000000e+00	3.03947924e+00	3.42416164e-01	1.26272351e-02	8.11038920e-02	2.46549459e-01
7.72284600e+03	0.00000000e+00	3.07454900e+00	3.35509562e-01	1.26329878e-02	8.13261252e-02	2.50048120e-01
7.72295800e+03	0.00000000e+00	3.10352170e+00	3.30744236e-01	1.26409778e-02	8.16282015e-02	2.53332492e-01
7.72305100e+03	0.00000000e+00	3.11710472e+00	3.41064020e-01	1.25883639e-02	8.15888977e-02	2.54343408e-01
7.72321300e+03	0.00000000e+00	3.14198881e+00	3.41430124e-01	1.26250364e-02	8.16458508e-02	2.56562350e-01
7.72340600e+03	0.00000000e+00	3.17041648e+00	3.30083626e-01	1.25983481e-02	8.14441799e-02	2.58208116e-01
7.72360300e+03	0.00000000e+00	3.20098585e+00	3.44525924e-01	1.26123304e-02	8.14463554e-02	2.60670679e-01
7.72380000e+03	0.00000000e+00	3.22724596e+00	3.32702727e-01	1.26273572e-02	8.15625774e-02	2.63219961e-01
7.72400000e+03	0.00000000e+00	3.23687386e+00	3.46186248e-01	1.26215985e-02	8.14503469e-02	2.63558444e-01
7.72419800e+03	0.00000000e+00	3.24530653e+00	3.42866795e-01	1.25891789e-02	8.12953668e-02	2.63830754e-01
7.72439600e+03	0.00000000e+00	3.24815328e+00	3.39789923e-01	1.25910993e-02	8.12103176e-02	2.63792908e-01
7.72459200e+03	0.00000000e+00	3.25109196e+00	3.47302397e-01	1.26232295e-02	8.15086871e-02	2.64885391e-01
7.72478900e+03	0.00000000e+00	3.25667024e+00	3.40430252e-01	1.25924033e-02	8.18158020e-02	2.66429926e-01
7.72500800e+03	0.00000000e+00	3.24769371e+00	3.41297229e-01	1.26154336e-02	8.17894877e-02	2.65630454e-01
7.72572300e+03	0.00000000e+00	3.21741187e+00	3.50314698e-01	1.26390390e-02	8.19860220e-02	2.63785024e-01
7.72650700e+03	0.00000000e+00	3.17562417e+00	3.46943851e-01	1.26167813e-02	8.16627649e-02	2.59289218e-01
7.72730200e+03	0.00000000e+00	3.13790009e+00	3.31818019e-01	1.25982572e-02	8.16459895e-02	2.56196029e-01
7.72806600e+03	0.00000000e+00	3.10848941e+00	3.43228488e-01	1.25988538e-02	8.20520748e-02	2.55058612e-01
7.72883000e+03	0.00000000e+00	3.07225615e+00	3.32937046e-01	1.26032122e-02	8.18110670e-02	2.51343496e-01
7.72959300e+03	0.00000000e+00	3.05953030e+00	3.32508131e-01	1.26136590e-02	8.19125534e-02	2.50608978e-01
7.73035300e+03	0.00000000e+00	3.06300045e+00	3.38712979e-01	1.26117625e-02	8.20126116e-02	2.51200540e-01
7.73114700e+03	0.00000000e+00	3.05958703e+00	3.41059718e-01	1.26211526e-02	8.19673951e-02	2.50786236e-01
7.73191000e+03	0.00000000e+00	3.07265375e+00	3.33230940e-01	1.26290402e-02	8.24220909e-02	2.53255017e-01
7.73267900e+03	0.00000000e+00	3.06263972e+00	3.45343498e-01	1.26235243e-02	8.22834416e-02	2.51927365e-01
7.73344100e+03	0.00000000e+00	3.04168214e+00	3.33601714e-01	1.26109252e-02	8.21255087e-02	2.49778902e-01
7.73421400e+03	0.00000000e+00	3.03372169e+00	3.36959873e-01	1.26220724e-02	8.24225786e-02	2.50039412e-01
7.73497600e+03	0.00000000e+00	3.02691747e+00	3.42766177e-01	1.25920702e-02	8.25537979e-02	2.49851780e-01
7.73577500e+03	0.00000000e+00	3.01710266e+00	3.42248911e-01	1.25896595e-02	8.26943686e-02	2.49462245e-01
7.73653900e+03	0.00000000e+00	3.00692099e+00	3.28408040e-01	1.25763173e-02	8.26970809e-02	2.48664473e-01
7.73730900e+03	0.00000000e+00	2.99239557e+00	3.39751146e-01	1.26101169e-02	8.27221841e-02	2.47553577e-01
7.73807800e+03	0.00000000e+00	2.98169076e+00	3.45677607e-01	1.26196037e-02	8.25338226e-02	2.46056715e-01
7.73884400e+03	0.00000000e+00	2.98136529e+00	3.44938079e-01	1.26100508e-02	8.27916847e-02	2.46869524e-01
7.73961600e+03	0.00000000e+00	2.96705291e+00	3.44846844e-01	1.25948594e-02	8.30182835e-02	2.46297572e-01
7.74038800e+03	0.00000000e+00	2.93588630e+00	3.32282121e-01	1.26110707e-02	8.27069460e-02	2.42817177e-01
7.74116100e+03	0.00000000e+00	2.92320302e+00	3.36307822e-01	1.26061759e-02	8.27732308e-02	2.41985946e-01
7.74195200e+03	0.00000000e+00	2.89912486e+00	3.40238765e-01	1.26076723e-02	8.27363562e-02	2.39838835e-01
7.74445200e+03	0.00000000e+00	2.83880491e+00	3.46023675e-01	1.26224693e-02	8.33513703e-02	2.36644447e-01
7.74696900e+03	0.00000000e+00	2.76411629e+00	3.34375850e-01	1.25842415e-02	8.31449563e-02	2.29821487e-01
7.74945300e+03	0.00000000e+00	2.71251769e+00	3.43269417e-01	1.25977578e-02	8.33749048e-02	2.26123724e-01
7.75193500e+03	0.00000000e+00	2.66048084e+00	3.33612647e-01	1.26247704e-02	8.34998092e-02	2.22148488e-01
7.75445500e+03	0.00000000e+00	2.63111123e+00	3.42371298e-01	1.25991039e-02	8.34072424e-02	2.19443725e-01
7.75694900e+03	0.00000000e+00	2.62419880e+00	3.41593020e-01	1.26008693e-02	8.37547542e-02	2.19824071e-01
7.75943000e+03	0.00000000e+00	2.62687719e+00	3.37369390e-01	1.26095650e-02	8.34044737e-02	2.19066941e-01
7.76194700e+03	0.00000000e+00	2.63944024e+00	3.48039962e-01	1.26378817e-02	8.34315858e-02	2.20203943e-01
7.76446800e+03	0.00000000e+00	2.68584090e+00	3.30993162e-01	1.26300296e-02	8.40184860e-02	2.25658033e-01
7.76696500e+03	0.00000000e+00	2.71293870e+00	3.43764015e-01	1.26078365e-02	8.38054028e-02	2.27314295e-01
7.76946200e+03	0.00000000e+00	2.74460236e+00	3.44726398e-01	1.26143481e-02	8.41158355e-02	2.30768729e-01
7.77198700e+03	0.00000000e+00	2.78019916e+00	3.46532104e-01	1.25974153e-02	8.41426006e-02	2.33879169e-01
7.77448800e+03	0.00000000e+00	2.81029603e+00	3.26229725e-01	1.26129124e-02	8.12858820e-02	2.28437391e-01
7.77699700e+03	0.00000000e+00	2.81346135e+00	3.24334464e-01	1.25562717e-02	8.39845378e-02	2.36288036e-01
7.78056200e+03	0.00000000e+00	2.82956961e+00	3.30236761e-01	1.25811162e-02	8.43005506e-02	2.38530540e-01
7.78414900e+03	0.00000000e+00	2.83336080e+00	3.44304776e-01	1.26011106e-02	8.44613976e-02	2.39280781e-01
7.78769300e+03	0.00000000e+00	2.79974324e+00	3.35405658e-01	1.26162156e-02	8.39937265e-02	2.35157756e-01
7.79128200e+03	0.00000000e+00	2.81089384e+00	3.34368089e-01	1.26266232e-02	8.49455904e-02	2.38769992e-01
7.79486200e+03	0.00000000e+00	2.81045012e+00	3.47512609e-01	1.26149792e-02	8.50027803e-02	2.38824861e-01
7.79843600e+03	0.00000000e+00	2.80599623e+00	3.43622720e-01	1.26055220e-02	8.49932492e-02	2.38521373e-01
7.80201500e+03	0.00000000e+00	2.78855546e+00	3.46434482e-01	1.26056065e-02	8.50262202e-02	2.37078202e-01
7.80561400e+03	0.00000000e+00	2.76620620e+00	3.46958872e-01	1.26213662e-02	8.50617729e-02	2.35277374e-01
7.80920400e+03	0.00000000e+00	2.75448012e+00	3.34150997e-01	1.26443500e-02	8.50347353e-02	2.34222826e-01
7.81280900e+03	0.00000000e+00	2.75649417e+00	3.44102244e-01	1.26057108e-02	8.55147513e-02	2.35709454e-01
7.81638100e+03	0.00000000e+00	2.74036912e+00	3.38925432e-01	1.25925292e-02	8.53627132e-02	2.33919540e-01
7.81999400e+03	0.00000000e+00	2.73279658e+00	3.50355616e-01	1.26547963e-02	8.57545077e-02	2.34292165e-01
7.82360500e+03	0.00000000e+00	2.70850678e+00	3.31061485e-01	1.25948918e-02	8.55451866e-02	2.31696672e-01
7.82722300e+03	0.00000000e+00	2.70729044e+00	3.40956316e-01	1.25990212e-02	8.58069046e-02	2.32327002e-01
7.83081400e+03	0.00000000e+00	2.69451272e+00	3.35472260e-01	1.26238232e-02	8.56344267e-02	2.30751643e-01
7.83443800e+03	0.00000000e+00	2.69769650e+00	3.37000682e-01	1.26065721e-02	8.58476549e-02	2.31593743e-01
7.83806000e+03	0.00000000e+00	2.69620957e+00	3.43269250e-01	1.26031836e-02	8.55314724e-02	2.30617611e-01
7.84169000e+03	0.00000000e+00	2.68524827e+00	3.36024972e-01	1.26107417e-02	8.53261699e-02	2.29125355e-01
7.84532000e+03	0.00000000e+00	2.69802201e+00	3.40888146e-01	1.26042014e-02	8.62108170e-02	2.32536468e-01
