7.70538100e+03	5.20000000e-02	1.73007884e+00	-2.82189705e-03	-1.54851685e-01	7.79858869e-02	1.34921004e-01	2.56086314e-02	-4.42021444e-03	1.00000000e+00
7.70574900e+03	5.20000000e-02	1.73889861e+00	-2.82408474e-03	-1.54927711e-01	7.82896970e-02	1.36136798e-01	2.56725086e-02	-4.42021444e-03	1.00000000e+00
7.70611200e+03	5.20000000e-02	1.74643058e+00	-2.77018940e-03	-1.55187801e-01	7.84262672e-02	1.36965630e-01	2.19658113e-02	-4.42021444e-03	1.00000000e+00
7.70647100e+03	5.20000000e-02	1.75337732e+00	-2.67507030e-03	-1.54048199e-01	7.84227072e-02	1.37503444e-01	1.70225462e-02	-4.42021444e-03	1.00000000e+00
7.70683100e+03	5.20000000e-02	1.77035576e+00	-2.74423086e-03	-1.53919379e-01	7.85496541e-02	1.39059562e-01	2.15741839e-02	-4.42021444e-03	1.00000000e+00
7.70719600e+03	5.20000000e-02	1.78531414e+00	-2.68198109e-03	-1.52915920e-01	7.86356961e-02	1.40388510e-01	1.85967711e-02	-4.42021444e-03	1.00000000e+00
7.70755700e+03	5.20000000e-02	1.79037712e+00	-2.72028418e-03	-1.53134157e-01	7.85304942e-02	1.40598448e-01	2.08280161e-02	-4.42021444e-03	1.00000000e+00
7.70791500e+03	5.20000000e-02	1.79224018e+00	-2.67198920e-03	-1.51996184e-01	7.84012404e-02	1.40512972e-01	1.88775251e-02	-4.42021444e-03	1.00000000e+00
7.70828000e+03	5.20000000e-02	1.79620223e+00	-2.61194437e-03	-1.50045858e-01	7.85587582e-02	1.41106474e-01	1.69879849e-02	-4.42021444e-03	1.00000000e+00
7.70864600e+03	5.20000000e-02	1.80376219e+00	-2.69798976e-03	-1.47358484e-01	7.89831131e-02	1.42465938e-01	2.51779615e-02	-4.42021444e-03	1.00000000e+00
7.70898200e+03	5.20000000e-02	1.80370929e+00	-2.62291788e-03	-1.47969190e-01	7.90493683e-02	1.42581356e-01	1.97664082e-02	-4.42021444e-03	1.00000000e+00
7.70929000e+03	5.20000000e-02	1.79706183e+00	-2.57988801e-03	-1.48241648e-01	7.89303473e-02	1.41841743e-01	1.67421901e-02	-4.42021444e-03	1.00000000e+00
7.70959600e+03	5.20000000e-02	1.79208478e+00	-2.60056268e-03	-1.48804058e-01	7.88052849e-02	1.41224660e-01	1.75019253e-02	-4.42021444e-03	1.00000000e+00
7.70990300e+03	5.20000000e-02	1.79061397e+00	-2.61349982e-03	-1.48042213e-01	7.88834416e-02	1.41248812e-01	1.90911004e-02	-4.42021444e-03	1.00000000e+00
7.71021100e+03	5.20000000e-02	1.79466409e+00	-2.64318736e-03	-1.45650697e-01	7.91466249e-02	1.42040788e-01	2.33811351e-02	-4.42021444e-03	1.00000000e+00
7.71051400e+03	5.20000000e-02	1.79340802e+00	-2.56229053e-03	-1.43940299e-01	7.90602571e-02	1.41786070e-01	1.99181803e-02	-4.42021444e-03	1.00000000e+00
7.71082300e+03	5.20000000e-02	1.79408230e+00	-2.57621400e-03	-1.42232268e-01	7.91204129e-02	1.41947577e-01	2.25166174e-02	-4.42021444e-03	1.00000000e+00
7.71110800e+03	5.20000000e-02	1.79002939e+00	-2.52802183e-03	-1.41709116e-01	7.89877822e-02	1.41389456e-01	1.99578803e-02	-4.42021444e-03	1.00000000e+00
7.71141600e+03	5.20000000e-02	1.78459908e+00	-2.50934015e-03	-1.39899390e-01	7.88917821e-02	1.40789303e-01	2.05729123e-02	-4.42021444e-03	1.00000000e+00
7.71172500e+03	5.20000000e-02	1.78282082e+00	-2.55071243e-03	-1.43650206e-01	7.87951074e-02	1.40476683e-01	1.94678537e-02	-4.42021444e-03	1.00000000e+00
7.71202900e+03	5.20000000e-02	1.77907493e+00	-2.47218059e-03	-1.41932375e-01	7.85660582e-02	1.39774392e-01	1.61635734e-02	-4.42021444e-03	1.00000000e+00
7.71233300e+03	5.20000000e-02	1.76872581e+00	-2.41359833e-03	-1.39435404e-01	7.80618476e-02	1.38069380e-01	1.49142092e-02	-4.42021444e-03	1.00000000e+00
7.71264400e+03	5.20000000e-02	1.77530765e+00	-2.53001233e-03	-1.39575208e-01	7.82233767e-02	1.38869628e-01	2.22190806e-02	-4.42021444e-03	1.00000000e+00
7.71295300e+03	5.20000000e-02	1.77526447e+00	-2.50647268e-03	-1.37956591e-01	7.78574006e-02	1.38216623e-01	2.23323376e-02	-4.42021444e-03	1.00000000e+00
7.71323500e+03	5.20000000e-02	1.79086948e+00	-2.47642069e-03	-1.35688122e-01	7.80898656e-02	1.39847943e-01	2.26789813e-02	-4.42021444e-03	1.00000000e+00
7.71353800e+03	5.20000000e-02	1.81048031e+00	-2.52329928e-03	-1.38310827e-01	7.84816905e-02	1.42088504e-01	2.30541621e-02	-4.42021444e-03	1.00000000e+00
7.71385300e+03	5.20000000e-02	1.83732580e+00	-2.44804047e-03	-1.41013290e-01	7.91431682e-02	1.45410713e-01	1.55388984e-02	-4.42021444e-03	1.00000000e+00
7.71416100e+03	5.20000000e-02	1.86410181e+00	-2.41996053e-03	-1.40254750e-01	7.96786240e-02	1.48527697e-01	1.45017256e-02	-4.42021444e-03	1.00000000e+00
7.71447000e+03	5.20000000e-02	1.88216367e+00	-2.61007396e-03	-1.42755407e-01	7.98244633e-02	1.50241781e-01	2.41588234e-02	-4.42021444e-03	1.00000000e+00
7.71477700e+03	5.20000000e-02	1.89672818e+00	-2.57792189e-03	-1.44861326e-01	7.96427113e-02	1.51059774e-01	1.99967785e-02	-4.42021444e-03	1.00000000e+00
7.71507700e+03	5.20000000e-02	1.90984284e+00	-2.60895506e-03	-1.43390866e-01	7.96351147e-02	1.52089527e-01	2.34518095e-02	-4.42021444e-03	1.00000000e+00
7.71538600e+03	5.20000000e-02	1.92866314e+00	-2.58193858e-03	-1.45331544e-01	7.98186128e-02	1.53942065e-01	1.97834287e-02	-4.42021444e-03	1.00000000e+00
7.71567000e+03	5.20000000e-02	1.95420474e+00	-2.71405516e-03	-1.47127578e-01	8.00674397e-02	1.56467352e-01	2.64362497e-02	-4.42021444e-03	1.00000000e+00
7.71597200e+03	5.20000000e-02	1.95694146e+00	-2.64882954e-03	-1.49303148e-01	8.01215614e-02	1.56792031e-01	2.00895008e-02	-4.42021444e-03	1.00000000e+00
7.71613700e+03	5.20000000e-02	1.96492524e+00	-2.66057155e-03	-1.50495902e-01	8.01345774e-02	1.57457479e-01	1.96476483e-02	-4.42021444e-03	1.00000000e+00
7.71625500e+03	5.20000000e-02	1.97307546e+00	-2.75293924e-03	-1.52564783e-01	8.02340515e-02	1.58306473e-01	2.34856811e-02	-4.42021444e-03	1.00000000e+00
7.71636700e+03	5.20000000e-02	1.97550729e+00	-2.75989952e-03	-1.56566957e-01	8.01389460e-02	1.58313769e-01	1.99286174e-02	-4.42021444e-03	1.00000000e+00
7.71649900e+03	5.20000000e-02	1.98584458e+00	-2.84111677e-03	-1.57303235e-01	8.01496377e-02	1.59163270e-01	2.43861829e-02	-4.42021444e-03	1.00000000e+00
7.71662000e+03	5.20000000e-02	1.99391874e+00	-2.89708788e-03	-1.56881862e-01	8.00664048e-02	1.59644661e-01	2.83869078e-02	-4.42021444e-03	1.00000000e+00
7.71673300e+03	5.20000000e-02	2.00010140e+00	-2.89377266e-03	-1.56424591e-01	8.00233984e-02	1.60053608e-01	2.86321700e-02	-4.42021444e-03	1.00000000e+00
7.71686700e+03	5.20000000e-02	2.00873381e+00	-2.84365741e-03	-1.56659365e-01	8.02540375e-02	1.61207700e-01	2.51925261e-02	-4.42021444e-03	1.00000000e+00
7.71698800e+03	5.20000000e-02	2.02052977e+00	-2.88256588e-03	-1.56351284e-01	8.02624082e-02	1.62171404e-01	2.79888041e-02	-4.42021444e-03	1.00000000e+00
7.71710100e+03	5.20000000e-02	2.03589626e+00	-2.81882069e-03	-1.55061891e-01	8.03099388e-02	1.63501653e-01	2.52016919e-02	-4.42021444e-03	1.00000000e+00
7.71723300e+03	5.20000000e-02	2.04651419e+00	-2.79055337e-03	-1.55499638e-01	8.04500359e-02	1.64640563e-01	2.29562498e-02	-4.42021444e-03	1.00000000e+00
7.71735000e+03	5.20000000e-02	2.05535945e+00	-2.91903336e-03	-1.59080104e-01	8.03692562e-02	1.65186668e-01	2.75920789e-02	-4.42021444e-03	1.00000000e+00
7.71746200e+03	5.20000000e-02	2.06412696e+00	-2.75221016e-03	-1.57613578e-01	8.04676996e-02	1.66094297e-01	1.83902613e-02	-4.42021444e-03	1.00000000e+00
7.71759200e+03	5.20000000e-02	2.07510661e+00	-2.83853186e-03	-1.54819989e-01	8.04639720e-02	1.66970074e-01	2.67041231e-02	-4.42021444e-03	1.00000000e+00
7.71771000e+03	5.20000000e-02	2.08463069e+00	-2.81738362e-03	-1.57238792e-01	8.04265768e-02	1.67658323e-01	2.29328901e-02	-4.42021444e-03	1.00000000e+00
7.71784200e+03	5.20000000e-02	2.09699136e+00	-2.74902936e-03	-1.57831375e-01	8.03375740e-02	1.68466171e-01	1.79690529e-02	-4.42021444e-03	1.00000000e+00
7.71796000e+03	5.20000000e-02	2.10359932e+00	-2.83121463e-03	-1.58350375e-01	8.03313490e-02	1.68984147e-01	2.27058012e-02	-4.42021444e-03	1.00000000e+00
7.71807400e+03	5.20000000e-02	2.11631094e+00	-2.86593940e-03	-1.56992049e-01	8.04731847e-02	1.70305059e-01	2.62847757e-02	-4.42021444e-03	1.00000000e+00
7.71832800e+03	5.20000000e-02	2.12847613e+00	-2.85611181e-03	-1.56599874e-01	8.08230416e-02	1.72029148e-01	2.60484759e-02	-4.42021444e-03	1.00000000e+00
7.71844100e+03	5.20000000e-02	2.13517743e+00	-2.76992382e-03	-1.56761225e-01	8.09094817e-02	1.72754106e-01	2.03754027e-02	-4.42021444e-03	1.00000000e+00
7.71857300e+03	5.20000000e-02	2.15062553e+00	-2.86107267e-03	-1.56420366e-01	8.06958126e-02	1.73545155e-01	2.65452316e-02	-4.42021444e-03	1.00000000e+00
7.71869300e+03	5.20000000e-02	2.16269396e+00	-2.94718887e-03	-1.58807157e-01	8.06670096e-02	1.74456687e-01	2.96655708e-02	-4.42021444e-03	1.00000000e+00
7.71880500e+03	5.20000000e-02	2.18440878e+00	-2.92581120e-03	-1.59408020e-01	8.10565439e-02	1.77057677e-01	2.76976061e-02	-4.42021444e-03	1.00000000e+00
7.71893600e+03	5.20000000e-02	2.20508676e+00	-2.85738291e-03	-1.59780192e-01	8.10137562e-02	1.78641139e-01	2.29494453e-02	-4.42021444e-03	1.00000000e+00
7.71905600e+03	5.20000000e-02	2.22985584e+00	-2.79215258e-03	-1.57976581e-01	8.11525942e-02	1.80956765e-01	2.05815770e-02	-4.42021444e-03	1.00000000e+00
7.71916800e+03	5.20000000e-02	2.24411776e+00	-2.81945245e-03	-1.57393502e-01	8.10961926e-02	1.81987818e-01	2.29104827e-02	-4.42021444e-03	1.00000000e+00
7.71929900e+03	5.20000000e-02	2.26082280e+00	-2.89292299e-03	-1.59075842e-01	8.11571804e-02	1.83480320e-01	2.59265834e-02	-4.42021444e-03	1.00000000e+00
7.71942000e+03	5.20000000e-02	2.28060729e+00	-2.92064566e-03	-1.61197130e-01	8.11254802e-02	1.85013913e-01	2.55781601e-02	-4.42021444e-03	1.00000000e+00
7.71953500e+03	5.20000000e-02	2.29960982e+00	-2.93746694e-03	-1.60365507e-01	8.09890079e-02	1.86241622e-01	2.74855040e-02	-4.42021444e-03	1.00000000e+00
7.71966600e+03	5.20000000e-02	2.32318717e+00	-2.93395117e-03	-1.60352294e-01	8.13008941e-02	1.88875370e-01	2.72738826e-02	-4.42021444e-03	1.00000000e+00
7.71978800e+03	5.20000000e-02	2.35146026e+00	-2.95653612e-03	-1.62182462e-01	8.12076091e-02	1.90955604e-01	2.68880225e-02	-4.42021444e-03	1.00000000e+00
7.71990100e+03	5.20000000e-02	2.37226112e+00	-2.91286904e-03	-1.63271738e-01	8.13168817e-02	1.92903249e-01	2.30062370e-02	-4.42021444e-03	1.00000000e+00
7.72003400e+03	5.20000000e-02	2.39550593e+00	-3.07404278e-03	-1.64915458e-01	8.14114134e-02	1.95019856e-01	3.16695780e-02	-4.42021444e-03	1.00000000e+00
7.72015400e+03	5.20000000e-02	2.41962377e+00	-2.91661104e-03	-1.64663462e-01	8.12813697e-02	1.96668401e-01	2.18538136e-02	-4.42021444e-03	1.00000000e+00
7.72026700e+03	5.20000000e-02	2.44103551e+00	-2.85736548e-03	-1.64691258e-01	8.09985021e-02	1.97718436e-01	1.80372642e-02	-4.42021444e-03	1.00000000e+00
7.72039700e+03	5.20000000e-02	2.47574122e+00	-2.86553346e-03	-1.64690172e-01	8.10220326e-02	2.00587890e-01	1.85606929e-02	-4.42021444e-03	1.00000000e+00
7.72051600e+03	5.20000000e-02	2.49940591e+00	-3.04993702e-03	-1.66105501e-01	8.10310223e-02	2.02527934e-01	2.89379717e-02	-4.42021444e-03	1.00000000e+00
7.72064600e+03	5.20000000e-02	2.53135558e+00	-2.97639004e-03	-1.66432510e-01	8.09190154e-02	2.04833402e-01	2.39076325e-02	-4.42021444e-03	1.00000000e+00
7.72076600e+03	5.20000000e-02	2.56051207e+00	-2.87954599e-03	-1.65533768e-01	8.09743478e-02	2.07334062e-01	1.86131982e-02	-4.42021444e-03	1.00000000e+00
7.72087900e+03	5.20000000e-02	2.58970375e+00	-3.05240382e-03	-1.66974007e-01	8.10902445e-02	2.09998268e-01	2.82272167e-02	-4.42021444e-03	1.00000000e+00
7.72101300e+03	5.20000000e-02	2.63070959e+00	-3.06143290e-03	-1.68384810e-01	8.12753719e-02	2.13810261e-01	2.73938240e-02	-4.42021444e-03	1.00000000e+00
7.72113300e+03	5.20000000e-02	2.65606356e+00	-3.07831516e-03	-1.67846347e-01	8.12898007e-02	2.15909391e-01	2.90119074e-02	-4.42021444e-03	1.00000000e+00
7.72124600e+03	5.20000000e-02	2.67733098e+00	-3.04745391e-03	-1.67812886e-01	8.12618595e-02	2.17563511e-01	2.70717920e-02	-4.42021444e-03	1.00000000e+00
7.72137900e+03	5.20000000e-02	2.70497680e+00	-3.06298413e-03	-1.67906987e-01	8.10742867e-02	2.19302099e-01	2.79708483e-02	-4.42021444e-03	1.00000000e+00
7.72150000e+03	5.20000000e-02	2.73682574e+00	-3.02816067e-03	-1.67089892e-01	8.10600025e-02	2.21845075e-01	2.65609830e-02	-4.42021444e-03	1.00000000e+00
7.72161200e+03	5.20000000e-02	2.76340658e+00	-2.89214369e-03	-1.66353033e-01	8.09980313e-02	2.23828721e-01	1.85995563e-02	-4.42021444e-03	1.00000000e+00
7.72174400e+03	5.20000000e-02	2.79023151e+00	-2.93441544e-03	-1.66453958e-01	8.10972193e-02	2.26278623e-01	2.12019093e-02	-4.42021444e-03	1.00000000e+00
7.72186200e+03	5.20000000e-02	2.83652324e+00	-2.98192864e-03	-1.66111988e-01	8.11184414e-02	2.30092036e-01	2.45823483e-02	-4.42021444e-03	1.00000000e+00
7.72197400e+03	5.20000000e-02	2.87720555e+00	-3.01297656e-03	-1.66987102e-01	8.13675475e-02	2.34109427e-01	2.56927489e-02	-4.42021444e-03	1.00000000e+00
7.72210400e+03	5.20000000e-02	2.93866009e+00	-2.97270639e-03	-1.66982252e-01	8.11823701e-02	2.38566659e-01	2.31223213e-02	-4.42021444e-03	1.00000000e+00
7.72222600e+03	5.20000000e-02	2.95991040e+00	-2.94365926e-03	-1.65878934e-01	8.12471061e-02	2.40482431e-01	2.23680754e-02	-4.42021444e-03	1.00000000e+00
7.72235800e+03	5.20000000e-02	2.99160331e+00	-3.01493791e-03	-1.66886850e-01	8.11764003e-02	2.42845482e-01	2.59184290e-02	-4.42021444e-03	1.00000000e+00
7.72247900e+03	5.20000000e-02	3.01288057e+00	-3.05236330e-03	-1.67145371e-01	8.11066346e-02	2.44362180e-01	2.80532618e-02	-4.42021444e-03	1.00000000e+00
7.72259300e+03	5.20000000e-02	3.03961498e+00	-2.95254339e-03	-1.66579781e-01	8.11126197e-02	2.46549315e-01	2.22353690e-02	-4.42021444e-03	1.00000000e+00
7.72272400e+03	5.20000000e-02	3.07460848e+00	-2.88605486e-03	-1.65706257e-01	8.13417130e-02	2.50091952e-01	1.88569515e-02	-4.42021444e-03	1.00000000e+00
7.72284600e+03	5.20000000e-02	3.10328773e+00	-2.92832540e-03	-1.66054497e-01	8.16300260e-02	2.53319108e-01	2.12119121e-02	-4.42021444e-03	1.00000000e+00
7.72295800e+03	5.20000000e-02	3.11699247e+00	-3.07542561e-03	-1.66950436e-01	8.15942815e-02	2.54327505e-01	2.97230318e-02	-4.42021444e-03	1.00000000e+00
7.72305100e+03	5.20000000e-02	3.14246474e+00	-3.08850188e-03	-1.67907919e-01	8.16524119e-02	2.56587470e-01	2.96017757e-02	-4.42021444e-03	1.00000000e+00
7.72321300e+03	5.20000000e-02	3.16996631e+00	-3.00507031e-03	-1.67858401e-01	8.14688074e-02	2.58249658e-01	2.43158453e-02	-4.42021444e-03	1.00000000e+00
7.72340600e+03	5.20000000e-02	3.20073139e+00	-3.07037598e-03	-1.66858916e-01	8.14510537e-02	2.60700665e-01	2.94916282e-02	-4.42021444e-03	1.00000000e+00
7.72360300e+03	5.20000000e-02	3.22698777e+00	-2.95040210e-03	-1.66952077e-01	8.15882033e-02	2.63281918e-01	2.17261373e-02	-4.42021444e-03	1.00000000e+00
7.72380000e+03	5.20000000e-02	3.23572244e+00	-3.06055026e-03	-1.68082775e-01	8.14444933e-02	2.63530011e-01	2.76394143e-02	-4.42021444e-03	1.00000000e+00
7.72400000e+03	5.20000000e-02	3.24595342e+00	-3.10026329e-03	-1.68784468e-01	8.12931157e-02	2.63871564e-01	2.94773690e-02	-4.42021444e-03	1.00000000e+00
7.72419800e+03	5.20000000e-02	3.24885881e+00	-2.97813734e-03	-1.69638188e-01	8.12027111e-02	2.63814108e-01	2.08136942e-02	-4.42021444e-03	1.00000000e+00
7.72439600e+03	5.20000000e-02	3.25052324e+00	-3.11974895e-03	-1.70037908e-01	8.15156389e-02	2.64967363e-01	2.94700376e-02	-4.42021444e-03	1.00000000e+00
7.72459200e+03	5.20000000e-02	3.25672443e+00	-3.02006259e-03	-1.70424103e-01	8.18185548e-02	2.66458640e-01	2.27088991e-02	-4.42021444e-03	1.00000000e+00
7.72478900e+03	5.20000000e-02	3.24820475e+00	-3.01059194e-03	-1.69991987e-01	8.17875169e-02	2.65660958e-01	2.25353678e-02	-4.42021444e-03	1.00000000e+00
7.72500800e+03	5.20000000e-02	3.21799236e+00	-3.12701916e-03	-1.70230932e-01	8.19857688e-02	2.63827411e-01	2.97419430e-02	-4.42021444e-03	1.00000000e+00
7.72572300e+03	5.20000000e-02	3.17515121e+00	-3.14937832e-03	-1.69801756e-01	8.16735833e-02	2.59325366e-01	3.16009879e-02	-4.42021444e-03	1.00000000e+00
7.72650700e+03	5.20000000e-02	3.13763573e+00	-3.05939717e-03	-1.68574690e-01	8.16621859e-02	2.56225296e-01	2.70737588e-02	-4.42021444e-03	1.00000000e+00
7.72730200e+03	5.20000000e-02	3.10867854e+00	-3.13102512e-03	-1.69048262e-01	8.20642078e-02	2.55109476e-01	3.11807938e-02	-4.42021444e-03	1.00000000e+00
7.72806600e+03	5.20000000e-02	3.07149236e+00	-2.91451047e-03	-1.67059660e-01	8.18043009e-02	2.51260211e-01	1.93232842e-02	-4.42021444e-03	1.00000000e+00
7.72883000e+03	5.20000000e-02	3.05906201e+00	-3.02870480e-03	-1.68582150e-01	8.19019818e-02	2.50540984e-01	2.51035219e-02	-4.42021444e-03	1.00000000e+00
7.72959300e+03	5.20000000e-02	3.06269390e+00	-2.99748628e-03	-1.68955052e-01	8.20051489e-02	2.51155187e-01	2.27341955e-02	-4.42021444e-03	1.00000000e+00
7.73035300e+03	5.20000000e-02	3.05941378e+00	-2.95362340e-03	-1.68976212e-01	8.19758136e-02	2.50796585e-01	1.99080044e-02	-4.42021444e-03	1.00000000e+00
7.73114700e+03	5.20000000e-02	3.07344699e+00	-3.05111726e-03	-1.69249024e-01	8.24434715e-02	2.53383337e-01	2.58699249e-02	-4.42021444e-03	1.00000000e+00
7.73191000e+03	5.20000000e-02	3.06165339e+00	-3.08144938e-03	-1.67497221e-01	8.22824106e-02	2.51919040e-01	2.95614667e-02	-4.42021444e-03	1.00000000e+00
7.73267900e+03	5.20000000e-02	3.03942600e+00	-3.02720545e-03	-1.67863125e-01	8.21252044e-02	2.49611858e-01	2.57266640e-02	-4.42021444e-03	1.00000000e+00
7.73344100e+03	5.20000000e-02	3.03369133e+00	-2.91194112e-03	-1.66725374e-01	8.24278790e-02	2.50059460e-01	1.94932608e-02	-4.42021444e-03	1.00000000e+00
7.73421400e+03	5.20000000e-02	3.02608362e+00	-2.95011215e-03	-1.66812084e-01	8.25606503e-02	2.49833695e-01	2.18475879e-02	-4.42021444e-03	1.00000000e+00
7.73497600e+03	5.20000000e-02	3.01663780e+00	-3.09068149e-03	-1.67904506e-01	8.26983742e-02	2.49468312e-01	2.97445754e-02	-4.42021444e-03	1.00000000e+00
7.73577500e+03	5.20000000e-02	3.00701351e+00	-3.06325535e-03	-1.68176314e-01	8.26930967e-02	2.48658059e-01	2.77188653e-02	-4.42021444e-03	1.00000000e+00
7.73653900e+03	5.20000000e-02	2.99269364e+00	-3.08158327e-03	-1.68212034e-01	8.27261139e-02	2.47572639e-01	2.88552156e-02	-4.42021444e-03	1.00000000e+00
7.73730900e+03	5.20000000e-02	2.98093541e+00	-3.08284312e-03	-1.67556239e-01	8.25414274e-02	2.46049013e-01	2.95915783e-02	-4.42021444e-03	1.00000000e+00
7.73807800e+03	5.20000000e-02	2.98178063e+00	-3.13477359e-03	-1.69223373e-01	8.27924802e-02	2.46867571e-01	3.12453986e-02	-4.42021444e-03	1.00000000e+00
7.73884400e+03	5.20000000e-02	2.96716932e+00	-3.05571863e-03	-1.69554293e-01	8.30196534e-02	2.46331634e-01	2.58589130e-02	-4.42021444e-03	1.00000000e+00
7.73961600e+03	5.20000000e-02	2.93593933e+00	-2.96593899e-03	-1.67052947e-01	8.26859827e-02	2.42759979e-01	2.26188514e-02	-4.42021444e-03	1.00000000e+00
7.74038800e+03	5.20000000e-02	2.92374006e+00	-3.09352922e-03	-1.67954224e-01	8.27762402e-02	2.42014777e-01	2.98769696e-02	-4.42021444e-03	1.00000000e+00
7.74116100e+03	5.20000000e-02	2.89851794e+00	-3.06007977e-03	-1.66746033e-01	8.27541053e-02	2.39863102e-01	2.89460685e-02	-4.42021444e-03	1.00000000e+00
7.74195200e+03	5.20000000e-02	2.83904624e+00	-3.05572584e-03	-1.65872649e-01	8.33493086e-02	2.36630079e-01	2.95410191e-02	-4.42021444e-03	1.00000000e+00
7.74445200e+03	5.20000000e-02	2.76421374e+00	-2.98394730e-03	-1.67007399e-01	8.31651360e-02	2.29883790e-01	2.38160308e-02	-4.42021444e-03	1.00000000e+00
7.74696900e+03	5.20000000e-02	2.71238131e+00	-3.09014647e-03	-1.68041829e-01	8.33830343e-02	2.26164537e-01	2.95730380e-02	-4.42021444e-03	1.00000000e+00
7.74945300e+03	5.20000000e-02	2.66064503e+00	-2.96843423e-03	-1.67188252e-01	8.35036820e-02	2.22171413e-01	2.26431169e-02	-4.42021444e-03	1.00000000e+00
7.75193500e+03	5.20000000e-02	2.63083250e+00	-2.98782231e-03	-1.67787258e-01	8.34016753e-02	2.19413759e-01	2.32839786e-02	-4.42021444e-03	1.00000000e+00
