7.60006700e+03	1.16000000e-01	1.29486879e+00	-2.66966001e-01	-1.08084052e-01	2.45561742e-02	3.17847816e-02	1.00000000e+00
7.61064100e+03	1.16000000e-01	1.42884845e+00	-2.65527920e-01	-1.08131161e-01	7.17013321e-02	1.02388634e-01	1.00000000e+00
7.62455600e+03	1.16000000e-01	1.50055628e+00	-2.55728798e-01	-1.08098837e-01	-8.09347769e-02	-1.21423409e-01	1.00000000e+00
7.63720000e+03	1.16000000e-01	1.55685519e+00	-2.55065240e-01	-1.08098370e-01	-3.43327085e-02	-5.34446840e-02	1.00000000e+00
7.64969900e+03	1.16000000e-01	1.60213052e+00	-2.52220492e-01	-1.08109739e-01	-4.93433018e-02	-7.90510504e-02	1.00000000e+00
7.66219900e+03	1.16000000e-01	1.63077464e+00	-2.51026538e-01	-1.08111976e-01	-6.37052557e-02	-1.03886501e-01	1.00000000e+00
7.68733100e+03	1.16000000e-01	1.66042915e+00	-2.56946589e-01	-1.08085123e-01	-2.68556050e-02	-4.45845799e-02	1.00000000e+00
7.70001000e+03	1.16000000e-01	1.67318290e+00	-2.57957613e-01	-1.08094378e-01	6.17039213e-02	1.03250118e-01	1.00000000e+00
7.70038800e+03	1.16000000e-01	1.67956847e+00	-2.56623593e-01	-1.08095346e-01	-5.11086116e-02	-8.58377714e-02	1.00000000e+00
7.70071900e+03	1.16000000e-01	1.69086579e+00	-2.56711225e-01	-1.08121793e-01	7.69414589e-02	1.30110869e-01	1.00000000e+00
7.70107100e+03	1.16000000e-01	1.69650510e+00	-2.57848603e-01	-1.08092404e-01	7.58117094e-02	1.28605960e-01	1.00000000e+00
7.70143400e+03	1.16000000e-01	1.70064958e+00	-2.51639370e-01	-1.08098548e-01	-5.90466765e-02	-1.00411405e-01	1.00000000e+00
7.70179800e+03	1.16000000e-01	1.69779038e+00	-2.59042032e-01	-1.08101754e-01	7.29762816e-02	1.23890953e-01	1.00000000e+00
7.70215500e+03	1.16000000e-01	1.70105962e+00	-2.60144105e-01	-1.08124440e-01	7.78581477e-02	1.32434328e-01	1.00000000e+00
7.70251500e+03	1.16000000e-01	1.69789091e+00	-2.55506114e-01	-1.08101500e-01	1.28619972e-02	2.18261215e-02	1.00000000e+00
7.70287900e+03	1.16000000e-01	1.69636424e+00	-2.66639924e-01	-1.08118153e-01	1.03857212e-02	1.76269227e-02	1.00000000e+00
7.70324200e+03	1.16000000e-01	1.69868459e+00	-2.67481753e-01	-1.08087927e-01	1.24257250e-02	2.11139955e-02	1.00000000e+00
7.70360000e+03	1.16000000e-01	1.70925053e+00	-2.59306706e-01	-1.08141904e-01	4.28297939e-02	7.32094164e-02	1.00000000e+00
7.70396100e+03	1.16000000e-01	1.71321091e+00	-2.64662025e-01	-1.08099054e-01	6.10297091e-02	1.04580581e-01	1.00000000e+00
7.70432500e+03	1.16000000e-01	1.71523911e+00	-2.52090663e-01	-1.08080905e-01	-4.33486732e-03	-7.44814497e-03	1.00000000e+00
7.70468700e+03	1.16000000e-01	1.71798166e+00	-2.50077485e-01	-1.08094525e-01	-4.77963989e-02	-8.21160539e-02	1.00000000e+00
7.70502000e+03	1.16000000e-01	1.72472874e+00	-2.67872735e-01	-1.08127983e-01	7.39200663e-02	1.27468727e-01	1.00000000e+00
7.70538100e+03	1.16000000e-01	1.72495250e+00	-2.64993434e-01	-1.08062554e-01	-2.34332860e-02	-4.04274051e-02	1.00000000e+00
7.70574900e+03	1.16000000e-01	1.73013166e+00	-2.58383895e-01	-1.08097329e-01	-7.16013706e-02	-1.23879217e-01	1.00000000e+00
7.70611200e+03	1.16000000e-01	1.73908311e+00	-2.55428597e-01	-1.08106481e-01	-4.83613651e-03	-8.40681342e-03	1.00000000e+00
7.70647100e+03	1.16000000e-01	1.74627817e+00	-2.59406886e-01	-1.08087111e-01	6.15606875e-02	1.07536251e-01	1.00000000e+00
7.70683100e+03	1.16000000e-01	1.75319217e+00	-2.62804761e-01	-1.08095357e-01	6.93578516e-02	1.21640393e-01	1.00000000e+00
7.70719600e+03	1.16000000e-01	1.77086027e+00	-2.61279322e-01	-1.08100050e-01	-5.60246787e-02	-9.92119510e-02	1.00000000e+00
7.70755700e+03	1.16000000e-01	1.78552543e+00	-2.63990612e-01	-1.08094860e-01	7.82500318e-02	1.39738901e-01	1.00000000e+00
7.70791500e+03	1.16000000e-01	1.79044168e+00	-2.62041497e-01	-1.08122390e-01	-2.93379235e-02	-5.25144564e-02	1.00000000e+00
7.70828000e+03	1.16000000e-01	1.79203958e+00	-2.61034935e-01	-1.08110960e-01	1.80489586e-02	3.23618769e-02	1.00000000e+00
7.70864600e+03	1.16000000e-01	1.79651848e+00	-2.64646651e-01	-1.08105008e-01	6.58603837e-02	1.18307629e-01	1.00000000e+00
