7.70611200e+03	9.60000000e-02	1.73914800e+00	-3.41349743e-01	1.27201555e-02	-4.83984005e-03	-8.41835767e-03	1.00000000e+00
7.70647100e+03	9.60000000e-02	1.74634548e+00	-3.44646091e-01	1.27261436e-02	6.15632672e-02	1.07535472e-01	1.00000000e+00
7.70683100e+03	9.60000000e-02	1.75339567e+00	-3.44357162e-01	1.27453258e-02	6.93585689e-02	1.21625710e-01	1.00000000e+00
7.70719600e+03	9.60000000e-02	1.77098987e+00	-3.33470151e-01	1.27373997e-02	-5.60233121e-02	-9.92197394e-02	1.00000000e+00
7.70755700e+03	9.60000000e-02	1.78564976e+00	-3.46997924e-01	1.27182311e-02	7.82527821e-02	1.39734048e-01	1.00000000e+00
7.70791500e+03	9.60000000e-02	1.79067560e+00	-3.32236459e-01	1.27561842e-02	-2.93362288e-02	-5.25298222e-02	1.00000000e+00
7.70828000e+03	9.60000000e-02	1.79198914e+00	-3.34580146e-01	1.27599826e-02	1.80509688e-02	3.23694211e-02	1.00000000e+00
7.70864600e+03	9.60000000e-02	1.79662803e+00	-3.41687300e-01	1.27321803e-02	6.58593979e-02	1.18297272e-01	1.00000000e+00
7.70898200e+03	9.60000000e-02	1.80334272e+00	-3.29130395e-01	1.27235221e-02	-7.89165146e-02	-1.42312693e-01	1.00000000e+00
7.70929000e+03	9.60000000e-02	1.80383251e+00	-3.43153322e-01	1.27148371e-02	5.87327470e-02	1.05962648e-01	1.00000000e+00
7.70959600e+03	9.60000000e-02	1.79712043e+00	-3.36188895e-01	1.27629799e-02	2.31526086e-02	4.16027487e-02	1.00000000e+00
7.70990300e+03	9.60000000e-02	1.79160237e+00	-3.36611329e-01	1.27488157e-02	2.35316682e-02	4.21879895e-02	1.00000000e+00
7.71021100e+03	9.60000000e-02	1.79095273e+00	-3.33761186e-01	1.27366517e-02	-1.04896623e-02	-1.87976187e-02	1.00000000e+00
7.71051400e+03	9.60000000e-02	1.79493210e+00	-3.38237963e-01	1.27384810e-02	-2.71824818e-02	-4.87907122e-02	1.00000000e+00
7.71082300e+03	9.60000000e-02	1.79378635e+00	-3.35190211e-01	1.27192455e-02	6.86954053e-02	1.23216489e-01	1.00000000e+00
7.71110800e+03	9.60000000e-02	1.79412465e+00	-3.29753586e-01	1.27294146e-02	-7.91182767e-02	-1.41947096e-01	1.00000000e+00
7.71141600e+03	9.60000000e-02	1.79025843e+00	-3.28992463e-01	1.27218854e-02	-2.67415580e-02	-4.78681234e-02	1.00000000e+00
7.71172500e+03	9.60000000e-02	1.78472461e+00	-3.33830110e-01	1.27799249e-02	-7.01867761e-02	-1.25262156e-01	1.00000000e+00
7.71202900e+03	9.60000000e-02	1.78286632e+00	-3.40134237e-01	1.27364442e-02	4.16413554e-02	7.42414150e-02	1.00000000e+00
7.71233300e+03	9.60000000e-02	1.77935899e+00	-3.37810303e-01	1.27227204e-02	5.89668389e-02	1.04914064e-01	1.00000000e+00
7.71264400e+03	9.60000000e-02	1.76919212e+00	-3.37307532e-01	1.27577598e-02	5.42768136e-02	9.60141812e-02	1.00000000e+00
7.71295300e+03	9.60000000e-02	1.77628925e+00	-3.27202937e-01	1.27279047e-02	-7.55122753e-02	-1.34131952e-01	1.00000000e+00
7.71323500e+03	9.60000000e-02	1.77598231e+00	-3.35049489e-01	1.27466642e-02	-7.43287205e-03	-1.32130858e-02	1.00000000e+00
7.71353800e+03	9.60000000e-02	1.79123597e+00	-3.25981332e-01	1.27265630e-02	-7.77043071e-02	-1.39185872e-01	1.00000000e+00
7.71385300e+03	9.60000000e-02	1.81112941e+00	-3.31440483e-01	1.27334324e-02	-5.95028397e-02	-1.07767183e-01	1.00000000e+00
7.71416100e+03	9.60000000e-02	1.83735667e+00	-3.41051335e-01	1.27223054e-02	7.44239485e-02	1.36789680e-01	1.00000000e+00
7.71447000e+03	9.60000000e-02	1.86508374e+00	-3.39143739e-01	1.27467514e-02	5.85828172e-02	1.09225715e-01	1.00000000e+00
7.71477700e+03	9.60000000e-02	1.88286625e+00	-3.34852782e-01	1.27402720e-02	-1.37398648e-02	-2.58772325e-02	1.00000000e+00
7.71507700e+03	9.60000000e-02	1.89691158e+00	-3.30833943e-01	1.27208014e-02	-2.24541037e-02	-4.25855050e-02	1.00000000e+00
7.71538600e+03	9.60000000e-02	1.90971888e+00	-3.24973320e-01	1.27449775e-02	-7.24528932e-02	-1.38361414e-01	1.00000000e+00
7.71567000e+03	9.60000000e-02	1.92933585e+00	-3.40486595e-01	1.27425281e-02	6.12782953e-02	1.18226752e-01	1.00000000e+00
7.71597200e+03	9.60000000e-02	1.95434989e+00	-3.31312722e-01	1.27315334e-02	-5.87599906e-02	-1.14832730e-01	1.00000000e+00
7.71613700e+03	9.60000000e-02	1.95749587e+00	-3.32104119e-01	1.27386395e-02	-2.87603944e-02	-5.62931150e-02	1.00000000e+00
7.71625500e+03	9.60000000e-02	1.96564727e+00	-3.43861270e-01	1.27086314e-02	7.35073491e-02	1.44485076e-01	1.00000000e+00
7.71636700e+03	9.60000000e-02	1.97398710e+00	-3.40870797e-01	1.27510992e-02	4.30610453e-02	8.49969948e-02	1.00000000e+00
7.71649900e+03	9.60000000e-02	1.97641414e+00	-3.37172582e-01	1.27344074e-02	-8.36280400e-03	-1.65387767e-02	1.00000000e+00
7.71662000e+03	9.60000000e-02	1.98687067e+00	-3.34840657e-01	1.27140524e-02	-7.12466262e-02	-1.41558438e-01	1.00000000e+00
7.71673300e+03	9.60000000e-02	1.99459564e+00	-3.29553305e-01	1.27687895e-02	-7.95001471e-02	-1.58569427e-01	1.00000000e+00
7.71686700e+03	9.60000000e-02	1.99998914e+00	-3.34637593e-01	1.27974367e-02	-3.18320760e-02	-6.36468827e-02	1.00000000e+00
7.71698800e+03	9.60000000e-02	2.00937073e+00	-3.44653560e-01	1.27092759e-02	5.54307810e-03	1.11453523e-02	1.00000000e+00
7.71710100e+03	9.60000000e-02	2.02202959e+00	-3.37360973e-01	1.27478434e-02	-4.30583316e-02	-8.70747836e-02	1.00000000e+00
7.71723300e+03	9.60000000e-02	2.03642196e+00	-3.36227635e-01	1.26866137e-02	-7.31143172e-02	-1.48890126e-01	1.00000000e+00
7.71735000e+03	9.60000000e-02	2.04710362e+00	-3.32458529e-01	1.27328638e-02	-5.92406595e-02	-1.21271640e-01	1.00000000e+00
7.71746200e+03	9.60000000e-02	2.05583136e+00	-3.36785520e-01	1.27408152e-02	-6.47538919e-02	-1.33120643e-01	1.00000000e+00
7.71759200e+03	9.60000000e-02	2.06506243e+00	-3.41361188e-01	1.27086132e-02	-7.50157420e-03	-1.54962284e-02	1.00000000e+00
7.71771000e+03	9.60000000e-02	2.07643311e+00	-3.35409024e-01	1.27121716e-02	-6.84936962e-02	-1.42224514e-01	1.00000000e+00
7.71784200e+03	9.60000000e-02	2.08546794e+00	-3.36057657e-01	1.27601132e-02	-7.74450189e-02	-1.61507722e-01	1.00000000e+00
7.71796000e+03	9.60000000e-02	2.09782942e+00	-3.45452749e-01	1.27398102e-02	6.50726726e-02	1.36508700e-01	1.00000000e+00
7.71807400e+03	9.60000000e-02	2.10380513e+00	-3.45333114e-01	1.27397045e-02	7.87708071e-02	1.65777865e-01	1.00000000e+00
7.71820600e+03	9.60000000e-02	2.11690071e+00	-3.32853096e-01	1.27395261e-02	-8.04526285e-02	-1.70309018e-01	1.00000000e+00
7.71832800e+03	9.60000000e-02	2.12929772e+00	-3.34952214e-01	1.27213106e-02	-7.87872196e-02	-1.67760685e-01	1.00000000e+00
7.71844100e+03	9.60000000e-02	2.13633960e+00	-3.36835817e-01	1.27334579e-02	-9.99058005e-03	-2.13467830e-02	1.00000000e+00
7.71857300e+03	9.60000000e-02	2.15130939e+00	-3.37064824e-01	1.27188535e-02	-6.69253418e-02	-1.43975281e-01	1.00000000e+00
7.71869300e+03	9.60000000e-02	2.16337823e+00	-3.33399340e-01	1.27803080e-02	-6.19644714e-02	-1.34049542e-01	1.00000000e+00
7.71880500e+03	9.60000000e-02	2.18543557e+00	-3.33034086e-01	1.27568865e-02	-8.10520393e-02	-1.77131141e-01	1.00000000e+00
7.71893600e+03	9.60000000e-02	2.20557956e+00	-3.46997811e-01	1.27396674e-02	4.67507371e-02	1.03127213e-01	1.00000000e+00
7.71905600e+03	9.60000000e-02	2.23129557e+00	-3.36460149e-01	1.27605403e-02	-2.35278970e-02	-5.25267852e-02	1.00000000e+00
7.71916800e+03	9.60000000e-02	2.24521270e+00	-3.33431799e-01	1.27272443e-02	-4.92417441e-02	-1.10556962e-01	1.00000000e+00
7.71929900e+03	9.60000000e-02	2.26254947e+00	-3.42204961e-01	1.27329310e-02	-4.67407354e-02	-1.05769273e-01	1.00000000e+00
7.71942000e+03	9.60000000e-02	2.28138216e+00	-3.46061670e-01	1.27529650e-02	1.40214873e-02	3.19848557e-02	1.00000000e+00
7.71953500e+03	9.60000000e-02	2.30054379e+00	-3.40947461e-01	1.27290537e-02	-4.92326200e-02	-1.13262377e-01	1.00000000e+00
7.71966600e+03	9.60000000e-02	2.32392596e+00	-3.42910411e-01	1.27402784e-02	-2.44761337e-02	-5.68682229e-02	1.00000000e+00
7.71978800e+03	9.60000000e-02	2.35255654e+00	-3.44378856e-01	1.27261770e-02	-2.81903694e-02	-6.63210293e-02	1.00000000e+00
7.71990100e+03	9.60000000e-02	2.37353727e+00	-3.49826798e-01	1.27534817e-02	6.91063504e-02	1.64014966e-01	1.00000000e+00
7.72003400e+03	9.60000000e-02	2.39706133e+00	-3.40053920e-01	1.27512028e-02	-3.85076190e-02	-9.23182670e-02	1.00000000e+00
7.72015400e+03	9.60000000e-02	2.42049055e+00	-3.43022000e-01	1.27348429e-02	3.28419164e-02	7.95180941e-02	1.00000000e+00
7.72026700e+03	9.60000000e-02	2.44212890e+00	-3.47478134e-01	1.27528272e-02	3.93464890e-02	9.60957027e-02	1.00000000e+00
7.72039700e+03	9.60000000e-02	2.47715987e+00	-3.49736561e-01	1.27209709e-02	3.27643932e-02	8.11389783e-02	1.00000000e+00
7.72051600e+03	9.60000000e-02	2.50051941e+00	-3.42354657e-01	1.27436994e-02	-6.20740116e-02	-1.55216795e-01	1.00000000e+00
7.72064600e+03	9.60000000e-02	2.53357677e+00	-3.39726921e-01	1.27262812e-02	-2.26638333e-02	-5.74575397e-02	1.00000000e+00
7.72076600e+03	9.60000000e-02	2.56078939e+00	-3.49892101e-01	1.27480943e-02	4.18167625e-02	1.07126931e-01	1.00000000e+00
7.72087900e+03	9.60000000e-02	2.59140280e+00	-3.48035783e-01	1.27380504e-02	-1.57268775e-02	-4.07796670e-02	1.00000000e+00
7.72101300e+03	9.60000000e-02	2.63209311e+00	-3.41033969e-01	1.27358330e-02	-8.07567369e-02	-2.12557646e-01	1.00000000e+00
7.72113300e+03	9.60000000e-02	2.65654160e+00	-3.41558830e-01	1.27347286e-02	-7.68743089e-02	-2.04218046e-01	1.00000000e+00
7.72124600e+03	9.60000000e-02	2.67767678e+00	-3.38418522e-01	1.27268971e-02	-7.09021389e-02	-1.89848942e-01	1.00000000e+00
7.72137900e+03	9.60000000e-02	2.70601697e+00	-3.51028445e-01	1.27082977e-02	3.61856072e-02	9.79134665e-02	1.00000000e+00
7.72150000e+03	9.60000000e-02	2.73777325e+00	-3.37805717e-01	1.27308295e-02	-6.79797326e-02	-1.86112495e-01	1.00000000e+00
7.72161200e+03	9.60000000e-02	2.76466163e+00	-3.51343670e-01	1.27439914e-02	5.76938673e-02	1.59484312e-01	1.00000000e+00
7.72174400e+03	9.60000000e-02	2.79085395e+00	-3.49848892e-01	1.27054923e-02	6.70454406e-02	1.87133876e-01	1.00000000e+00
7.72186200e+03	9.60000000e-02	2.83758679e+00	-3.49878231e-01	1.27232389e-02	8.04588148e-02	2.28301177e-01	1.00000000e+00
7.72197400e+03	9.60000000e-02	2.87757485e+00	-3.51760768e-01	1.27116788e-02	6.55259947e-02	1.88575659e-01	1.00000000e+00
7.72210400e+03	9.60000000e-02	2.91725290e+00	-3.52641214e-01	1.27276805e-02	7.27854210e-02	2.12343252e-01	1.00000000e+00
7.72222600e+03	9.60000000e-02	2.93933076e+00	-3.42168255e-01	1.27400854e-02	-6.48619195e-02	-1.90648565e-01	1.00000000e+00
7.72235800e+03	9.60000000e-02	2.96070803e+00	-3.50724867e-01	1.27360755e-02	8.06191730e-02	2.38678151e-01	1.00000000e+00
7.72247900e+03	9.60000000e-02	2.99155603e+00	-3.51090892e-01	1.27264318e-02	5.49739498e-02	1.64503600e-01	1.00000000e+00
7.72259300e+03	9.60000000e-02	3.01317474e+00	-3.46010039e-01	1.27491115e-02	-4.86520059e-02	-1.46591424e-01	1.00000000e+00
7.72272400e+03	9.60000000e-02	3.03952793e+00	-3.42241545e-01	1.27218638e-02	-2.24922145e-02	-6.83466244e-02	1.00000000e+00
7.72284600e+03	9.60000000e-02	3.07467951e+00	-3.50285612e-01	1.27310208e-02	4.82678736e-02	1.48424926e-01	1.00000000e+00
7.72295800e+03	9.60000000e-02	3.10338905e+00	-3.53895000e-01	1.27200479e-02	8.15230304e-02	2.52999159e-01	1.00000000e+00
7.72305100e+03	9.60000000e-02	3.11719142e+00	-3.42693577e-01	1.27511408e-02	-4.63420452e-02	-1.44452898e-01	1.00000000e+00
7.72321300e+03	9.60000000e-02	3.14191883e+00	-3.47729829e-01	1.27202682e-02	-1.96801816e-02	-6.18077565e-02	1.00000000e+00
7.72340600e+03	9.60000000e-02	3.17041021e+00	-3.52197193e-01	1.27602761e-02	8.03935933e-02	2.54880639e-01	1.00000000e+00
7.72360300e+03	9.60000000e-02	3.20076684e+00	-3.43485487e-01	1.27413943e-02	-5.59516477e-02	-1.79087621e-01	1.00000000e+00
7.72380000e+03	9.60000000e-02	3.22736211e+00	-3.51868765e-01	1.27411588e-02	7.86236954e-02	2.53716380e-01	1.00000000e+00
7.72400000e+03	9.60000000e-02	3.23677343e+00	-3.37692895e-01	1.27250380e-02	-6.88898848e-02	-2.22985209e-01	1.00000000e+00
7.72419800e+03	9.60000000e-02	3.24520358e+00	-3.47731470e-01	1.27318731e-02	-2.73402848e-02	-8.87163548e-02	1.00000000e+00
7.72439600e+03	9.60000000e-02	3.24817231e+00	-3.48193794e-01	1.27464061e-02	1.75646130e-02	5.70685900e-02	1.00000000e+00
7.72459200e+03	9.60000000e-02	3.25095955e+00	-3.39048435e-01	1.27194319e-02	-7.65323464e-02	-2.48805222e-01	1.00000000e+00
7.72478900e+03	9.60000000e-02	3.25653385e+00	-3.46227018e-01	1.27609199e-02	9.50033470e-03	3.09309577e-02	1.00000000e+00
7.72500800e+03	9.60000000e-02	3.24781969e+00	-3.47945750e-01	1.27476891e-02	4.37595044e-02	1.42122153e-01	1.00000000e+00
7.72572300e+03	9.60000000e-02	3.21721407e+00	-3.42385616e-01	1.27178620e-02	-8.10581406e-02	-2.60779046e-01	1.00000000e+00
7.72650700e+03	9.60000000e-02	3.17551781e+00	-3.43537949e-01	1.27255937e-02	-5.67650670e-02	-1.80262360e-01	1.00000000e+00
7.72730200e+03	9.60000000e-02	3.13795988e+00	-3.48019873e-01	1.27661663e-02	8.15787940e-02	2.55948577e-01	1.00000000e+00
7.72806600e+03	9.60000000e-02	3.10846393e+00	-3.43641094e-01	1.27531908e-02	-4.30808506e-02	-1.33912695e-01	1.00000000e+00
7.72883000e+03	9.60000000e-02	3.07245589e+00	-3.56344332e-01	1.27898380e-02	8.18011214e-02	2.51254538e-01	1.00000000e+00
7.72959300e+03	9.60000000e-02	3.05954630e+00	-3.54345173e-01	1.27319350e-02	5.96050312e-02	1.82343386e-01	1.00000000e+00
7.73035300e+03	9.60000000e-02	3.06300971e+00	-3.47060330e-01	1.27383358e-02	4.83940841e-02	1.48219493e-01	1.00000000e+00
7.73114700e+03	9.60000000e-02	3.05951074e+00	-3.49568841e-01	1.27568805e-02	2.66774602e-02	8.16301065e-02	1.00000000e+00
7.73191000e+03	9.60000000e-02	3.07262793e+00	-3.53363640e-01	1.27302844e-02	7.44462078e-02	2.28806846e-01	1.00000000e+00
7.73267900e+03	9.60000000e-02	3.06252996e+00	-3.43497466e-01	1.27453425e-02	-6.45548102e-02	-1.97707282e-01	1.00000000e+00
7.73344100e+03	9.60000000e-02	3.04156813e+00	-3.52224022e-01	1.27363352e-02	6.58768568e-02	2.00209866e-01	1.00000000e+00
7.73421400e+03	9.60000000e-02	3.03359925e+00	-3.51845375e-01	1.27474729e-02	6.91220305e-02	2.09632756e-01	1.00000000e+00
7.73497600e+03	9.60000000e-02	3.02694648e+00	-3.42026415e-01	1.27731348e-02	-1.40964823e-03	-4.29815414e-03	1.00000000e+00
7.73577500e+03	9.60000000e-02	3.01698003e+00	-3.47856043e-01	1.27568476e-02	-5.24784392e-03	-1.58515818e-02	1.00000000e+00
7.73653900e+03	9.60000000e-02	3.00685963e+00	-3.48654047e-01	1.27769240e-02	6.48964664e-02	1.95159466e-01	1.00000000e+00
7.73730900e+03	9.60000000e-02	2.99227167e+00	-3.49676863e-01	1.27314539e-02	3.82114225e-03	1.14636391e-02	1.00000000e+00
7.73807800e+03	9.60000000e-02	2.98170667e+00	-3.44558021e-01	1.27468143e-02	-5.20562958e-02	-1.55223028e-01	1.00000000e+00
7.73884400e+03	9.60000000e-02	2.98158644e+00	-3.45716155e-01	1.27323766e-02	-3.53304601e-02	-1.05335202e-01	1.00000000e+00
7.73961600e+03	9.60000000e-02	2.96690061e+00	-3.40748325e-01	1.27367198e-02	-5.69103980e-02	-1.68846191e-01	1.00000000e+00
7.74038800e+03	9.60000000e-02	2.93608097e+00	-3.52430150e-01	1.27240436e-02	8.24011091e-02	2.41949522e-01	1.00000000e+00
7.74116100e+03	9.60000000e-02	2.92310442e+00	-3.47948034e-01	1.27296093e-02	3.08940204e-02	9.03707043e-02	1.00000000e+00
7.74195200e+03	9.60000000e-02	2.89883804e+00	-3.47165444e-01	1.27592937e-02	3.28626467e-03	9.52604305e-03	1.00000000e+00
7.74445200e+03	9.60000000e-02	2.83860444e+00	-3.37011807e-01	1.27466131e-02	-8.27960891e-02	-2.35022788e-01	1.00000000e+00
7.74696900e+03	9.60000000e-02	2.76426038e+00	-3.51864208e-01	1.27600697e-02	7.23151420e-02	1.99897163e-01	1.00000000e+00
7.74945300e+03	9.60000000e-02	2.71231375e+00	-3.45656475e-01	1.27624720e-02	-4.35562463e-02	-1.18138493e-01	1.00000000e+00
7.75193500e+03	9.60000000e-02	2.66062452e+00	-3.50502493e-01	1.27300084e-02	7.83470484e-02	2.08451125e-01	1.00000000e+00
7.75445500e+03	9.60000000e-02	2.63109512e+00	-3.41809329e-01	1.27402848e-02	-2.02596500e-02	-5.33083351e-02	1.00000000e+00
7.75694900e+03	9.60000000e-02	2.62426632e+00	-3.42621603e-01	1.27453252e-02	-4.05910143e-03	-1.06236637e-02	1.00000000e+00
7.75943000e+03	9.60000000e-02	2.62680990e+00	-3.47099472e-01	1.27391957e-02	3.18195328e-02	8.35365102e-02	1.00000000e+00
7.76194700e+03	9.60000000e-02	2.63945542e+00	-3.35864203e-01	1.27255733e-02	-8.33741575e-02	-2.20059651e-01	1.00000000e+00
7.76446800e+03	9.60000000e-02	2.68591335e+00	-3.50050556e-01	1.27353534e-02	8.25425821e-02	2.21728171e-01	1.00000000e+00
7.76696500e+03	9.60000000e-02	2.71295282e+00	-3.36946554e-01	1.27367504e-02	-7.73805743e-02	-2.09929649e-01	1.00000000e+00
7.76946200e+03	9.60000000e-02	2.74454191e+00	-3.39841039e-01	1.27590299e-02	-7.48243178e-02	-2.05360320e-01	1.00000000e+00
7.77198700e+03	9.60000000e-02	2.78011778e+00	-3.35505914e-01	1.27545841e-02	-8.35715790e-02	-2.32337648e-01	1.00000000e+00
7.77448800e+03	9.60000000e-02	2.81053950e+00	-3.49836529e-01	1.27403193e-02	8.10318101e-02	2.27836637e-01	1.00000000e+00
7.77699700e+03	9.60000000e-02	2.81348448e+00	-3.46651926e-01	1.27660466e-02	7.78371123e-02	2.19058752e-01	1.00000000e+00
7.78056200e+03	9.60000000e-02	2.82949722e+00	-3.49094771e-01	1.27660852e-02	6.57755334e-02	1.86118815e-01	1.00000000e+00
7.78414900e+03	9.60000000e-02	2.83343094e+00	-3.45351525e-01	1.27277987e-02	-1.89802116e-02	-5.37998034e-02	1.00000000e+00
7.78769300e+03	9.60000000e-02	2.79988603e+00	-3.52025883e-01	1.27520988e-02	7.69917794e-02	2.15526585e-01	1.00000000e+00
7.79128200e+03	9.60000000e-02	2.81106544e+00	-3.57525022e-01	1.27280607e-02	8.47490050e-02	2.38264201e-01	1.00000000e+00
7.79486200e+03	9.60000000e-02	2.81035960e+00	-3.47352458e-01	1.27450347e-02	-4.91748385e-02	-1.38212496e-01	1.00000000e+00
7.79843600e+03	9.60000000e-02	2.80589559e+00	-3.42514808e-01	1.27383258e-02	-3.60835722e-02	-1.01227671e-01	1.00000000e+00
7.80201500e+03	9.60000000e-02	2.78863404e+00	-3.40979845e-01	1.27224614e-02	-5.97328820e-02	-1.66576814e-01	1.00000000e+00
7.80561400e+03	9.60000000e-02	2.76610091e+00	-3.45673135e-01	1.27519933e-02	-5.50361328e-02	-1.52234899e-01	1.00000000e+00
7.80920400e+03	9.60000000e-02	2.75445279e+00	-3.57180390e-01	1.27183704e-02	8.14696894e-02	2.24361570e-01	1.00000000e+00
7.81280900e+03	9.60000000e-02	2.75683716e+00	-3.46350251e-01	1.27270707e-02	-1.15784386e-02	-3.19514659e-02	1.00000000e+00
7.81638100e+03	9.60000000e-02	2.74049526e+00	-3.50877604e-01	1.27761837e-02	7.42047752e-02	2.03292124e-01	1.00000000e+00
7.81999400e+03	9.60000000e-02	2.73276426e+00	-3.44026600e-01	1.26994088e-02	-7.74910396e-02	-2.11764740e-01	1.00000000e+00
7.82360500e+03	9.60000000e-02	2.70859244e+00	-3.52810077e-01	1.27579332e-02	7.31596898e-02	1.98134196e-01	1.00000000e+00
7.82722300e+03	9.60000000e-02	2.70735495e+00	-3.46638512e-01	1.27404490e-02	6.22083468e-03	1.68646991e-02	1.00000000e+00
7.83081400e+03	9.60000000e-02	2.69458685e+00	-3.54775727e-01	1.27216342e-02	5.52034541e-02	1.48790327e-01	1.00000000e+00
7.83443800e+03	9.60000000e-02	2.69795153e+00	-3.51721381e-01	1.27287060e-02	6.07527933e-02	1.63902111e-01	1.00000000e+00
7.83806000e+03	9.60000000e-02	2.69605648e+00	-3.49213292e-01	1.27377217e-02	-1.17602739e-02	-3.16874910e-02	1.00000000e+00
7.84169000e+03	9.60000000e-02	2.68545715e+00	-3.49993463e-01	1.27384796e-02	5.82382147e-02	1.56394203e-01	1.00000000e+00
7.84532000e+03	9.60000000e-02	2.69780408e+00	-3.45740267e-01	1.27543885e-02	-5.25302439e-02	-1.41722412e-01	1.00000000e+00
