7.71673300e+03	1.68000000e-01	1.99524231e+00	2.30893747e-01	-1.63358443e-01	8.00638915e-02	1.59641107e-01
7.71686700e+03	1.68000000e-01	2.00061635e+00	2.24742168e-01	-1.63340885e-01	8.00196872e-02	1.60055183e-01
7.71698800e+03	1.68000000e-01	2.01001966e+00	2.28084070e-01	-1.63315695e-01	8.02507720e-02	1.61262321e-01
7.71710100e+03	1.68000000e-01	2.02291515e+00	2.28157411e-01	-1.63366624e-01	8.02590179e-02	1.62212987e-01
7.71723300e+03	1.68000000e-01	2.03709403e+00	2.37010170e-01	-1.63315128e-01	8.03080257e-02	1.63501791e-01
7.71735000e+03	1.68000000e-01	2.04758716e+00	2.38829554e-01	-1.63361418e-01	8.04430588e-02	1.64638445e-01
7.71746200e+03	1.68000000e-01	2.05650674e+00	2.31138225e-01	-1.63328559e-01	8.03655106e-02	1.65187592e-01
7.71759200e+03	1.68000000e-01	2.06582538e+00	2.43932706e-01	-1.63331251e-01	8.04573501e-02	1.66136423e-01
7.71771000e+03	1.68000000e-01	2.07712734e+00	2.28934296e-01	-1.63357218e-01	8.04568717e-02	1.66977647e-01
7.71784200e+03	1.68000000e-01	2.08632938e+00	2.33871919e-01	-1.63382441e-01	8.04163726e-02	1.67642196e-01
7.71796000e+03	1.68000000e-01	2.09876002e+00	2.43363174e-01	-1.63331940e-01	8.03507326e-02	1.68621500e-01
7.71807400e+03	1.68000000e-01	2.10493936e+00	2.36441828e-01	-1.63354046e-01	8.03226146e-02	1.69072258e-01
7.71820600e+03	1.68000000e-01	2.11733058e+00	2.33934125e-01	-1.63371175e-01	8.04678725e-02	1.70301372e-01
7.71832800e+03	1.68000000e-01	2.13012986e+00	2.33814757e-01	-1.63345991e-01	8.08210188e-02	1.72022441e-01
7.71844100e+03	1.68000000e-01	2.13738150e+00	2.41482317e-01	-1.63341182e-01	8.08992327e-02	1.72810955e-01
7.71857300e+03	1.68000000e-01	2.15224502e+00	2.33149407e-01	-1.63338603e-01	8.06928538e-02	1.73539451e-01
7.71869300e+03	1.68000000e-01	2.16444401e+00	2.27877984e-01	-1.63397089e-01	8.06605353e-02	1.74447320e-01
7.71880500e+03	1.68000000e-01	2.18621738e+00	2.34955880e-01	-1.63372084e-01	8.10520057e-02	1.77038245e-01
7.71893600e+03	1.68000000e-01	2.20643434e+00	2.34717317e-01	-1.63340112e-01	8.10018621e-02	1.78698955e-01
7.71905600e+03	1.68000000e-01	2.23162302e+00	2.43257128e-01	-1.63376839e-01	8.11479036e-02	1.81001744e-01
7.71916800e+03	1.68000000e-01	2.24631090e+00	2.40320010e-01	-1.63327392e-01	8.10931805e-02	1.82016953e-01
7.71929900e+03	1.68000000e-01	2.26334307e+00	2.33490924e-01	-1.63332128e-01	8.11513890e-02	1.83507143e-01
7.71942000e+03	1.68000000e-01	2.28218103e+00	2.32318451e-01	-1.63337776e-01	8.11264020e-02	1.85087726e-01
7.71953500e+03	1.68000000e-01	2.30156413e+00	2.30016359e-01	-1.63317001e-01	8.09853820e-02	1.86252333e-01
7.71966600e+03	1.68000000e-01	2.32518042e+00	2.28800744e-01	-1.63353868e-01	8.12970651e-02	1.88918338e-01
7.71978800e+03	1.68000000e-01	2.35384830e+00	2.35719218e-01	-1.63299953e-01	8.12077833e-02	1.91004638e-01
7.71990100e+03	1.68000000e-01	2.37480488e+00	2.37832755e-01	-1.63360177e-01	8.13078109e-02	1.93072292e-01
7.72003400e+03	1.68000000e-01	2.39806161e+00	2.31803653e-01	-1.63354418e-01	8.14121005e-02	1.95071021e-01
7.72015400e+03	1.68000000e-01	2.42193279e+00	2.41760122e-01	-1.63338927e-01	8.12792409e-02	1.96791739e-01
7.72026700e+03	1.68000000e-01	2.44356335e+00	2.44780521e-01	-1.63329021e-01	8.09994252e-02	1.97868359e-01
7.72039700e+03	1.68000000e-01	2.47823964e+00	2.49542856e-01	-1.63346607e-01	8.10330685e-02	2.00755715e-01
7.72051600e+03	1.68000000e-01	2.50177785e+00	2.33914140e-01	-1.63326307e-01	8.10266430e-02	2.02523647e-01
7.72064600e+03	1.68000000e-01	2.53449410e+00	2.44543124e-01	-1.63326411e-01	8.09178804e-02	2.04923148e-01
7.72076600e+03	1.68000000e-01	2.56177756e+00	2.49739263e-01	-1.63363692e-01	8.09650214e-02	2.07388025e-01
7.72087900e+03	1.68000000e-01	2.59237994e+00	2.33820124e-01	-1.63318009e-01	8.10874902e-02	2.10075975e-01
7.72101300e+03	1.68000000e-01	2.63315246e+00	2.41035208e-01	-1.63362521e-01	8.12662225e-02	2.13781190e-01
7.72113300e+03	1.68000000e-01	2.65726387e+00	2.35876813e-01	-1.63343004e-01	8.12857620e-02	2.15898504e-01
7.72124600e+03	1.68000000e-01	2.67893615e+00	2.41147799e-01	-1.63327997e-01	8.12616697e-02	2.17543357e-01
7.72137900e+03	1.68000000e-01	2.70716537e+00	2.35366817e-01	-1.63307218e-01	8.10713186e-02	2.19418216e-01
7.72150000e+03	1.68000000e-01	2.73887989e+00	2.42513070e-01	-1.63357263e-01	8.10542644e-02	2.21818711e-01
7.72161200e+03	1.68000000e-01	2.76568667e+00	2.48559777e-01	-1.63324999e-01	8.09893504e-02	2.23962403e-01
7.72174400e+03	1.68000000e-01	2.79190572e+00	2.48478838e-01	-1.63283543e-01	8.11106063e-02	2.26438965e-01
7.72186200e+03	1.68000000e-01	2.83877663e+00	2.43440608e-01	-1.63336639e-01	8.11091942e-02	2.30247838e-01
7.72197400e+03	1.68000000e-01	2.87832722e+00	2.39980898e-01	-1.63326434e-01	8.13407690e-02	2.34114041e-01
7.72210400e+03	1.68000000e-01	2.91782542e+00	2.42439656e-01	-1.63337525e-01	7.91908706e-02	2.31065136e-01
7.72222600e+03	1.68000000e-01	2.94022381e+00	2.43435808e-01	-1.63322582e-01	8.11799369e-02	2.38569251e-01
7.72235800e+03	1.68000000e-01	2.96139920e+00	2.45828068e-01	-1.63345788e-01	8.12144815e-02	2.40506451e-01
7.72247900e+03	1.68000000e-01	2.99237801e+00	2.38901640e-01	-1.63311850e-01	8.11781986e-02	2.42901364e-01
7.72259300e+03	1.68000000e-01	3.01373792e+00	2.36489198e-01	-1.63324259e-01	8.11020475e-02	2.44361336e-01
7.72272400e+03	1.68000000e-01	3.04024839e+00	2.46927023e-01	-1.63284910e-01	8.11062070e-02	2.46539194e-01
7.72284600e+03	1.68000000e-01	3.07506189e+00	2.46721119e-01	-1.63337994e-01	8.13273812e-02	2.50076819e-01
7.72295800e+03	1.68000000e-01	3.10323682e+00	2.45006167e-01	-1.63320143e-01	8.16280639e-02	2.53308751e-01
7.72305100e+03	1.68000000e-01	3.11749969e+00	2.31102160e-01	-1.63313238e-01	8.15906315e-02	2.54330507e-01
7.72321300e+03	1.68000000e-01	3.14222185e+00	2.32723333e-01	-1.63301597e-01	8.16443216e-02	2.56552939e-01
7.72340600e+03	1.68000000e-01	3.17076257e+00	2.41646265e-01	-1.63377615e-01	8.14375475e-02	2.58215076e-01
7.72360300e+03	1.68000000e-01	3.20043639e+00	2.33491292e-01	-1.63323687e-01	8.14495143e-02	2.60711447e-01
7.72380000e+03	1.68000000e-01	3.22717424e+00	2.45965996e-01	-1.63369918e-01	8.15616444e-02	2.63211459e-01
7.72400000e+03	1.68000000e-01	3.23649869e+00	2.41990269e-01	-1.63361494e-01	8.14352583e-02	2.63535454e-01
7.72419800e+03	1.68000000e-01	3.24450149e+00	2.33498092e-01	-1.63307013e-01	8.12948900e-02	2.63851232e-01
7.72439600e+03	1.68000000e-01	3.24745583e+00	2.47660517e-01	-1.63307809e-01	8.12072127e-02	2.63770601e-01
7.72459200e+03	1.68000000e-01	3.24994159e+00	2.40302474e-01	-1.63354221e-01	8.15143287e-02	2.64991701e-01
7.72478900e+03	1.68000000e-01	3.25596059e+00	2.46415489e-01	-1.63370570e-01	8.18163309e-02	2.66424912e-01
7.72500800e+03	1.68000000e-01	3.24715444e+00	2.49849534e-01	-1.63308576e-01	8.17918977e-02	2.65614684e-01
7.72572300e+03	1.68000000e-01	3.21647602e+00	2.40397110e-01	-1.63316726e-01	8.19800179e-02	2.63841604e-01
7.72650700e+03	1.68000000e-01	3.17494371e+00	2.34655733e-01	-1.63309213e-01	8.16735292e-02	2.59361994e-01
7.72730200e+03	1.68000000e-01	3.13776503e+00	2.41365771e-01	-1.63423462e-01	8.16444903e-02	2.56180311e-01
7.72806600e+03	1.68000000e-01	3.10803407e+00	2.32299614e-01	-1.63351882e-01	8.20505662e-02	2.55073554e-01
7.72883000e+03	1.68000000e-01	3.07252665e+00	2.48429595e-01	-1.63416222e-01	8.18189583e-02	2.51389838e-01
7.72959300e+03	1.68000000e-01	3.05953982e+00	2.39354066e-01	-1.63339640e-01	8.19125864e-02	2.50609552e-01
7.73035300e+03	1.68000000e-01	3.06304005e+00	2.47549128e-01	-1.63288096e-01	8.20015963e-02	2.51168724e-01
7.73114700e+03	1.68000000e-01	3.05967944e+00	2.50164950e-01	-1.63331971e-01	8.19642277e-02	2.50779014e-01
7.73191000e+03	1.68000000e-01	3.07235153e+00	2.42739546e-01	-1.63339357e-01	8.24156368e-02	2.53212739e-01
7.73267900e+03	1.68000000e-01	3.06246231e+00	2.34043846e-01	-1.63349148e-01	8.22797978e-02	2.51927699e-01
7.73344100e+03	1.68000000e-01	3.04106566e+00	2.41032690e-01	-1.63373142e-01	8.21256312e-02	2.49738658e-01
7.73421400e+03	1.68000000e-01	3.03244173e+00	2.50205938e-01	-1.63365441e-01	8.24163892e-02	2.49932143e-01
7.73497600e+03	1.68000000e-01	3.02701212e+00	2.48626689e-01	-1.63362649e-01	8.25537865e-02	2.49851613e-01
7.73577500e+03	1.68000000e-01	3.01652243e+00	2.33894864e-01	-1.63364297e-01	8.26936673e-02	2.49463180e-01
7.73653900e+03	1.68000000e-01	3.00693601e+00	2.35119153e-01	-1.63347415e-01	8.27061568e-02	2.48692723e-01
7.73730900e+03	1.68000000e-01	2.99231399e+00	2.34109918e-01	-1.63313890e-01	8.27218868e-02	2.47552377e-01
7.73807800e+03	1.68000000e-01	2.98190333e+00	2.34543760e-01	-1.63345778e-01	8.25330031e-02	2.46043176e-01
7.73884400e+03	1.68000000e-01	2.98166075e+00	2.33725614e-01	-1.63354110e-01	8.27834741e-02	2.46834574e-01
7.73961600e+03	1.68000000e-01	2.96637243e+00	2.44031690e-01	-1.63328786e-01	8.30210646e-02	2.46344451e-01
7.74038800e+03	1.68000000e-01	2.93657375e+00	2.45693812e-01	-1.63321245e-01	8.26972550e-02	2.42845376e-01
7.74116100e+03	1.68000000e-01	2.92358291e+00	2.33913226e-01	-1.63336919e-01	8.27726307e-02	2.41995936e-01
7.74195200e+03	1.68000000e-01	2.89895205e+00	2.33847312e-01	-1.63353203e-01	8.27360417e-02	2.39837360e-01
7.74445200e+03	1.68000000e-01	2.83855778e+00	2.36093552e-01	-1.63369814e-01	8.33396166e-02	2.36631594e-01
7.74696900e+03	1.68000000e-01	2.76433423e+00	2.44435054e-01	-1.63361904e-01	8.31558448e-02	2.29867358e-01
7.74945300e+03	1.68000000e-01	2.71187458e+00	2.32676511e-01	-1.63337624e-01	8.33796753e-02	2.26164691e-01
7.75193500e+03	1.68000000e-01	2.66053039e+00	2.46092234e-01	-1.63346583e-01	8.35026531e-02	2.22159994e-01
7.75445500e+03	1.68000000e-01	2.63104827e+00	2.46048826e-01	-1.63329063e-01	8.34074187e-02	2.19445451e-01
7.75694900e+03	1.68000000e-01	2.62415433e+00	2.46697668e-01	-1.63357048e-01	8.37553167e-02	2.19825746e-01
7.75943000e+03	1.68000000e-01	2.62659459e+00	2.35427963e-01	-1.63372062e-01	8.34035411e-02	2.19055519e-01
7.76194700e+03	1.68000000e-01	2.63965340e+00	2.37841224e-01	-1.63359685e-01	8.34286668e-02	2.20178421e-01
7.76446800e+03	1.68000000e-01	2.68613796e+00	2.44794576e-01	-1.63339388e-01	8.40098340e-02	2.25659437e-01
7.76696500e+03	1.68000000e-01	2.71299702e+00	2.33308848e-01	-1.63317910e-01	8.38089798e-02	2.27319414e-01
7.76946200e+03	1.68000000e-01	2.74449136e+00	2.34383665e-01	-1.63367476e-01	8.41116912e-02	2.30765665e-01
7.77198700e+03	1.68000000e-01	2.77989845e+00	2.35881623e-01	-1.63397259e-01	8.41327890e-02	2.33877053e-01
7.77448800e+03	1.68000000e-01	2.81091219e+00	2.40720976e-01	-1.63315921e-01	8.10590805e-02	2.27849958e-01
7.77699700e+03	1.68000000e-01	2.81391814e+00	2.35192740e-01	-1.63335369e-01	8.39754623e-02	2.36298217e-01
7.78056200e+03	1.68000000e-01	2.82949316e+00	2.36072153e-01	-1.63354569e-01	8.42907106e-02	2.38497695e-01
7.78414900e+03	1.68000000e-01	2.83314284e+00	2.48006603e-01	-1.63349011e-01	8.44631630e-02	2.39289866e-01
7.78769300e+03	1.68000000e-01	2.80007786e+00	2.47042528e-01	-1.63371800e-01	8.39956201e-02	2.35188830e-01
7.79128200e+03	1.68000000e-01	2.81165873e+00	2.47639149e-01	-1.63338759e-01	8.49507228e-02	2.38849279e-01
7.79486200e+03	1.68000000e-01	2.81041713e+00	2.35834049e-01	-1.63339795e-01	8.49981903e-02	2.38813560e-01
7.79843600e+03	1.68000000e-01	2.80585200e+00	2.45649358e-01	-1.63343610e-01	8.49913161e-02	2.38521172e-01
7.80201500e+03	1.68000000e-01	2.78827072e+00	2.44645323e-01	-1.63332495e-01	8.50364999e-02	2.37123852e-01
7.80561400e+03	1.68000000e-01	2.76620977e+00	2.34969149e-01	-1.63355431e-01	8.50592349e-02	2.35270129e-01
7.80920400e+03	1.68000000e-01	2.75421202e+00	2.45977988e-01	-1.63331553e-01	8.50283568e-02	2.34183349e-01
7.81280900e+03	1.68000000e-01	2.75707895e+00	2.48731706e-01	-1.63332145e-01	8.55147906e-02	2.35702798e-01
7.81638100e+03	1.68000000e-01	2.74020099e+00	2.52298592e-01	-1.63357765e-01	8.53594170e-02	2.33898071e-01
7.81999400e+03	1.68000000e-01	2.73275463e+00	2.40189050e-01	-1.63310583e-01	8.57418027e-02	2.34260662e-01
7.82360500e+03	1.68000000e-01	2.70883954e+00	2.39708115e-01	-1.63324845e-01	8.55354598e-02	2.31694607e-01
7.82722300e+03	1.68000000e-01	2.70720745e+00	2.47222016e-01	-1.63324248e-01	8.58066341e-02	2.32325758e-01
7.83081400e+03	1.68000000e-01	2.69482472e+00	2.39373074e-01	-1.63320026e-01	8.56390403e-02	2.30781291e-01
7.83443800e+03	1.68000000e-01	2.69826940e+00	2.48329832e-01	-1.63302647e-01	8.58427606e-02	2.31615405e-01
7.83806000e+03	1.68000000e-01	2.69648043e+00	2.34578383e-01	-1.63293376e-01	8.55325627e-02	2.30617383e-01
7.84169000e+03	1.68000000e-01	2.68574716e+00	2.46786544e-01	-1.63364005e-01	8.53309102e-02	2.29167124e-01
7.84532000e+03	1.68000000e-01	2.69770803e+00	2.30711942e-01	-1.63365627e-01	8.62054752e-02	2.32538600e-01
