7.71880500e+03	1.12000000e-01	2.18607616e+00	-8.65967201e-04	-6.82155412e-02	8.10688678e-02	1.77219902e-01	-1.28369387e-02	-1.17967822e-02	1.00000000e+00
7.71893600e+03	1.12000000e-01	2.20670969e+00	-8.69982760e-04	-6.74966392e-02	8.10007217e-02	1.78743910e-01	-1.18612417e-02	-1.17967822e-02	1.00000000e+00
7.71905600e+03	1.12000000e-01	2.23107423e+00	-1.00208481e-03	-7.03179468e-02	8.11456082e-02	1.81040194e-01	-6.23462316e-03	-1.17967822e-02	1.00000000e+00
7.71916800e+03	1.12000000e-01	2.24658139e+00	-1.00966103e-03	-7.11612287e-02	8.10968834e-02	1.82189158e-01	-6.59340609e-03	-1.17967822e-02	1.00000000e+00
7.71929900e+03	1.12000000e-01	2.26289225e+00	-8.61369453e-04	-6.89996230e-02	8.11409487e-02	1.83611641e-01	-1.39150464e-02	-1.17967822e-02	1.00000000e+00
7.71942000e+03	1.12000000e-01	2.28229522e+00	-8.11899599e-04	-6.53923781e-02	8.11286578e-02	1.85158027e-01	-1.34713987e-02	-1.17967822e-02	1.00000000e+00
7.71953500e+03	1.12000000e-01	2.30170212e+00	-8.29693798e-04	-6.69342659e-02	8.09765938e-02	1.86382559e-01	-1.38753475e-02	-1.17967822e-02	1.00000000e+00
7.71966600e+03	1.12000000e-01	2.32547886e+00	-8.25537262e-04	-6.68702288e-02	8.13114174e-02	1.89086157e-01	-1.40771210e-02	-1.17967822e-02	1.00000000e+00
7.71978800e+03	1.12000000e-01	2.35405725e+00	-7.61754771e-04	-6.40655844e-02	8.12103147e-02	1.91172809e-01	-1.53513668e-02	-1.17967822e-02	1.00000000e+00
7.71990100e+03	1.12000000e-01	2.37494593e+00	-7.94678814e-04	-6.20624958e-02	8.13183495e-02	1.93125077e-01	-1.12427856e-02	-1.17967822e-02	1.00000000e+00
7.72003400e+03	1.12000000e-01	2.39790606e+00	-6.51442660e-04	-5.95770150e-02	8.14293546e-02	1.95258267e-01	-1.79172569e-02	-1.17967822e-02	1.00000000e+00
7.72015400e+03	1.12000000e-01	2.42211659e+00	-8.30594070e-04	-5.99523653e-02	8.12853042e-02	1.96880516e-01	-6.83587458e-03	-1.17967822e-02	1.00000000e+00
7.72026700e+03	1.12000000e-01	2.44370400e+00	-8.65120854e-04	-6.00829857e-02	8.10126767e-02	1.97969272e-01	-4.75850715e-03	-1.17967822e-02	1.00000000e+00
7.72039700e+03	1.12000000e-01	2.47815462e+00	-8.61880989e-04	-5.99145018e-02	8.10363982e-02	2.00818889e-01	-4.79721253e-03	-1.17967822e-02	1.00000000e+00
7.72051600e+03	1.12000000e-01	2.50195297e+00	-6.76678508e-04	-5.76463048e-02	8.10307213e-02	2.02733565e-01	-1.43727142e-02	-1.17967822e-02	1.00000000e+00
7.72064600e+03	1.12000000e-01	2.53409451e+00	-7.80795461e-04	-5.68576875e-02	8.09068290e-02	2.05024303e-01	-6.92581777e-03	-1.17967822e-02	1.00000000e+00
7.72076600e+03	1.12000000e-01	2.56211694e+00	-8.17389247e-04	-5.85642852e-02	8.09743960e-02	2.07464183e-01	-6.29224288e-03	-1.17967822e-02	1.00000000e+00
7.72087900e+03	1.12000000e-01	2.59212897e+00	-6.46008801e-04	-5.61039327e-02	8.10880853e-02	2.10189347e-01	-1.47916699e-02	-1.17967822e-02	1.00000000e+00
7.72101300e+03	1.12000000e-01	2.63322160e+00	-6.78099590e-04	-5.36094300e-02	8.12753384e-02	2.14014288e-01	-1.02449612e-02	-1.17967822e-02	1.00000000e+00
7.72113300e+03	1.12000000e-01	2.65734703e+00	-6.54238609e-04	-5.46581510e-02	8.12859289e-02	2.16003527e-01	-1.28195919e-02	-1.17967822e-02	1.00000000e+00
7.72124600e+03	1.12000000e-01	2.67923456e+00	-7.17601651e-04	-5.43680149e-02	8.12498341e-02	2.17685918e-01	-8.47738928e-03	-1.17967822e-02	1.00000000e+00
7.72137900e+03	1.12000000e-01	2.70721747e+00	-6.41556188e-04	-5.42419032e-02	8.10735008e-02	2.19481602e-01	-1.32143850e-02	-1.17967822e-02	1.00000000e+00
7.72150000e+03	1.12000000e-01	2.73865033e+00	-7.37724918e-04	-5.56924633e-02	8.10626431e-02	2.22000274e-01	-8.51495477e-03	-1.17967822e-02	1.00000000e+00
7.72161200e+03	1.12000000e-01	2.76553494e+00	-7.95075319e-04	-5.73284552e-02	8.10025546e-02	2.24013581e-01	-6.48338862e-03	-1.17967822e-02	1.00000000e+00
7.72174400e+03	1.12000000e-01	2.79218778e+00	-7.54361818e-04	-5.71487587e-02	8.11031320e-02	2.26453709e-01	-8.90732046e-03	-1.17967822e-02	1.00000000e+00
7.72186200e+03	1.12000000e-01	2.83880710e+00	-7.03461669e-04	-5.74573384e-02	8.11142189e-02	2.30265392e-01	-1.24709646e-02	-1.17967822e-02	1.00000000e+00
7.72197400e+03	1.12000000e-01	2.87849215e+00	-6.80120526e-04	-5.59167915e-02	8.13492034e-02	2.34161417e-01	-1.24230839e-02	-1.17967822e-02	1.00000000e+00
7.72210400e+03	1.12000000e-01	2.94052939e+00	-7.93230051e-04	-5.58432443e-02	8.11804793e-02	2.38712887e-01	-5.11618255e-03	-1.17967822e-02	1.00000000e+00
7.72222600e+03	1.12000000e-01	2.96130201e+00	-7.38869473e-04	-5.80067800e-02	8.12267465e-02	2.40535370e-01	-1.07560772e-02	-1.17967822e-02	1.00000000e+00
7.72235800e+03	1.12000000e-01	2.99260472e+00	-6.66633517e-04	-5.59753944e-02	8.11866122e-02	2.42957321e-01	-1.33441810e-02	-1.17967822e-02	1.00000000e+00
7.72247900e+03	1.12000000e-01	3.01382221e+00	-6.35904595e-04	-5.58365014e-02	8.10977910e-02	2.44411869e-01	-1.51704025e-02	-1.17967822e-02	1.00000000e+00
7.72259300e+03	1.12000000e-01	3.04035355e+00	-7.94141947e-04	-5.66137113e-02	8.10988822e-02	2.46567512e-01	-5.82833375e-03	-1.17967822e-02	1.00000000e+00
7.72272400e+03	1.12000000e-01	3.07511561e+00	-8.28323948e-04	-5.83581101e-02	8.13395282e-02	2.50126629e-01	-5.38679363e-03	-1.17967822e-02	1.00000000e+00
7.72284600e+03	1.12000000e-01	3.10299243e+00	-7.63073253e-04	-5.76347539e-02	8.16349139e-02	2.53310001e-01	-8.83621936e-03	-1.17967822e-02	1.00000000e+00
7.72295800e+03	1.12000000e-01	3.11727191e+00	-6.38329859e-04	-5.62867110e-02	8.15887474e-02	2.54333063e-01	-1.54655165e-02	-1.17967822e-02	1.00000000e+00
7.72305100e+03	1.12000000e-01	3.14256431e+00	-6.22692833e-04	-5.45561015e-02	8.16499386e-02	2.56587908e-01	-1.47348949e-02	-1.17967822e-02	1.00000000e+00
7.72321300e+03	1.12000000e-01	3.17049203e+00	-6.73416296e-04	-5.44315612e-02	8.14485862e-02	2.58228285e-01	-1.13665890e-02	-1.17967822e-02	1.00000000e+00
7.72340600e+03	1.12000000e-01	3.20004004e+00	-6.47754833e-04	-5.64099523e-02	8.14479432e-02	2.60634515e-01	-1.49860307e-02	-1.17967822e-02	1.00000000e+00
7.72360300e+03	1.12000000e-01	3.22680407e+00	-7.30424059e-04	-5.62161751e-02	8.15750280e-02	2.63224566e-01	-9.50555658e-03	-1.17967822e-02	1.00000000e+00
7.72380000e+03	1.12000000e-01	3.23602989e+00	-7.05331234e-04	-5.39973653e-02	8.14709237e-02	2.63640594e-01	-8.89143284e-03	-1.17967822e-02	1.00000000e+00
7.72400000e+03	1.12000000e-01	3.24419709e+00	-5.88485754e-04	-5.29711298e-02	8.13043791e-02	2.63765391e-01	-1.53374659e-02	-1.17967822e-02	1.00000000e+00
7.72419800e+03	1.12000000e-01	3.24741418e+00	-7.10643926e-04	-5.14062843e-02	8.12077996e-02	2.63713172e-01	-5.96060523e-03	-1.17967822e-02	1.00000000e+00
7.72439600e+03	1.12000000e-01	3.24910579e+00	-6.37004250e-04	-5.05994150e-02	8.15044809e-02	2.64815681e-01	-9.86299321e-03	-1.17967822e-02	1.00000000e+00
7.72459200e+03	1.12000000e-01	3.25536564e+00	-6.74934288e-04	-4.99247217e-02	8.18286535e-02	2.66380361e-01	-6.76267398e-03	-1.17967822e-02	1.00000000e+00
7.72478900e+03	1.12000000e-01	3.24685391e+00	-6.53267205e-04	-5.09237016e-02	8.17955446e-02	2.65576646e-01	-9.14726387e-03	-1.17967822e-02	1.00000000e+00
7.72500800e+03	1.12000000e-01	3.21639613e+00	-5.89225014e-04	-5.03770900e-02	8.19984860e-02	2.63737470e-01	-1.26961503e-02	-1.17967822e-02	1.00000000e+00
7.72572300e+03	1.12000000e-01	3.17446055e+00	-5.50353587e-04	-5.12837108e-02	8.16496990e-02	2.59193099e-01	-1.60885990e-02	-1.17967822e-02	1.00000000e+00
7.72650700e+03	1.12000000e-01	3.13756821e+00	-6.21494573e-04	-5.32070988e-02	8.16486746e-02	2.56177386e-01	-1.34625209e-02	-1.17967822e-02	1.00000000e+00
7.72730200e+03	1.12000000e-01	3.10810538e+00	-5.65413605e-04	-5.26471960e-02	8.20445377e-02	2.55001369e-01	-1.64889959e-02	-1.17967822e-02	1.00000000e+00
7.72806600e+03	1.12000000e-01	3.07197133e+00	-7.14806987e-04	-5.57942644e-02	8.18232899e-02	2.51357687e-01	-1.00823575e-02	-1.17967822e-02	1.00000000e+00
7.72883000e+03	1.12000000e-01	3.05934492e+00	-6.39045930e-04	-5.29689466e-02	8.19088623e-02	2.50585043e-01	-1.21019593e-02	-1.17967822e-02	1.00000000e+00
7.72959300e+03	1.12000000e-01	3.06291648e+00	-6.84732319e-04	-5.27779405e-02	8.19973787e-02	2.51149602e-01	-8.98930863e-03	-1.17967822e-02	1.00000000e+00
7.73035300e+03	1.12000000e-01	3.05958494e+00	-7.23057219e-04	-5.25867818e-02	8.19633337e-02	2.50772462e-01	-6.34727262e-03	-1.17967822e-02	1.00000000e+00
7.73114700e+03	1.12000000e-01	3.07234693e+00	-6.09728130e-04	-5.19265403e-02	8.24252787e-02	2.53236707e-01	-1.29344264e-02	-1.17967822e-02	1.00000000e+00
7.73191000e+03	1.12000000e-01	3.06191446e+00	-6.42408455e-04	-5.53226192e-02	8.22851955e-02	2.51948952e-01	-1.42405985e-02	-1.17967822e-02	1.00000000e+00
7.73267900e+03	1.12000000e-01	3.03993503e+00	-6.39782207e-04	-5.43655535e-02	8.21295016e-02	2.49666671e-01	-1.34514813e-02	-1.17967822e-02	1.00000000e+00
7.73344100e+03	1.12000000e-01	3.03151037e+00	-7.48865883e-04	-5.66623996e-02	8.24263820e-02	2.49874993e-01	-8.77242634e-03	-1.17967822e-02	1.00000000e+00
7.73421400e+03	1.12000000e-01	3.02634023e+00	-7.55544680e-04	-5.62981853e-02	8.25613421e-02	2.49856807e-01	-7.98110303e-03	-1.17967822e-02	1.00000000e+00
7.73497600e+03	1.12000000e-01	3.01596616e+00	-5.93175269e-04	-5.44180314e-02	8.27083221e-02	2.49442963e-01	-1.64844730e-02	-1.17967822e-02	1.00000000e+00
7.73577500e+03	1.12000000e-01	3.00692749e+00	-6.20456286e-04	-5.37265000e-02	8.27103526e-02	2.48702886e-01	-1.40483205e-02	-1.17967822e-02	1.00000000e+00
7.73653900e+03	1.12000000e-01	2.99250034e+00	-6.10040347e-04	-5.38173767e-02	8.27211678e-02	2.47541809e-01	-1.48052965e-02	-1.17967822e-02	1.00000000e+00
7.73730900e+03	1.12000000e-01	2.98153518e+00	-6.21816090e-04	-5.52352572e-02	8.25290842e-02	2.46061507e-01	-1.54701183e-02	-1.17967822e-02	1.00000000e+00
7.73807800e+03	1.12000000e-01	2.98178715e+00	-5.56031603e-04	-5.22814275e-02	8.28028004e-02	2.46899036e-01	-1.67232065e-02	-1.17967822e-02	1.00000000e+00
7.73884400e+03	1.12000000e-01	2.96609328e+00	-6.92063020e-04	-5.12892106e-02	8.30311470e-02	2.46276511e-01	-7.03178045e-03	-1.17967822e-02	1.00000000e+00
7.73961600e+03	1.12000000e-01	2.93668543e+00	-7.07864785e-04	-5.58945349e-02	8.26940373e-02	2.42845232e-01	-1.06265819e-02	-1.17967822e-02	1.00000000e+00
7.74038800e+03	1.12000000e-01	2.92390808e+00	-6.02820700e-04	-5.41400670e-02	8.27783409e-02	2.42034818e-01	-1.55896832e-02	-1.17967822e-02	1.00000000e+00
7.74116100e+03	1.12000000e-01	2.89849995e+00	-6.32620607e-04	-5.63834577e-02	8.27304875e-02	2.39793314e-01	-1.59273699e-02	-1.17967822e-02	1.00000000e+00
7.74195200e+03	1.12000000e-01	2.83861098e+00	-7.05297477e-04	-5.79920304e-02	8.33522414e-02	2.36602175e-01	-1.28882567e-02	-1.17967822e-02	1.00000000e+00
7.74445200e+03	1.12000000e-01	2.76421442e+00	-6.56712932e-04	-5.58681893e-02	8.31771870e-02	2.29917014e-01	-1.38713973e-02	-1.17967822e-02	1.00000000e+00
7.74696900e+03	1.12000000e-01	2.71142119e+00	-6.10212189e-04	-5.43001523e-02	8.33663241e-02	2.26039261e-01	-1.52770828e-02	-1.17967822e-02	1.00000000e+00
