7.76446800e+03	0.00000000e+00	2.71258701e+00	2.04167339e-03	1.29062319e-01	8.38200499e-02	2.27367014e-01	-1.50269408e-03	1.86564563e-02	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.74404510e+00	2.05956765e-03	1.28839652e-01	8.41064661e-02	2.30788494e-01	-2.86969924e-03	1.86564563e-02	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.78011830e+00	2.01742143e-03	1.28038827e-01	8.41303703e-02	2.33891085e-01	-9.75273603e-04	1.86564563e-02	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.81313100e+00	1.86595239e-03	1.27931909e-01	8.39912674e-02	2.36276481e-01	8.60425352e-03	1.86564563e-02	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.82934626e+00	1.83620718e-03	1.22952254e-01	8.43200886e-02	2.38567066e-01	5.52680533e-03	1.86564563e-02	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.83327576e+00	1.77298537e-03	1.17050885e-01	8.44672752e-02	2.39316380e-01	3.66847082e-03	1.86564563e-02	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.79921684e+00	1.71426630e-03	1.18064544e-01	8.39899933e-02	2.35103831e-01	8.43721417e-03	1.86564563e-02	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.81030458e+00	1.78339349e-03	1.19026134e-01	8.49438563e-02	2.38715030e-01	4.97812010e-03	1.86564563e-02	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.80983694e+00	1.90845848e-03	1.18634533e-01	8.49963543e-02	2.38823261e-01	-3.41138688e-03	1.86564563e-02	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.80625310e+00	1.81008113e-03	1.19150779e-01	8.49902886e-02	2.38502162e-01	3.39609124e-03	1.86564563e-02	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.78873160e+00	1.80523054e-03	1.17703565e-01	8.50499848e-02	2.37179117e-01	2.25907184e-03	1.86564563e-02	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.76592947e+00	1.90469799e-03	1.19265659e-01	8.50554223e-02	2.35255062e-01	-2.53977700e-03	1.86564563e-02	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.75428429e+00	1.80682284e-03	1.19505251e-01	8.50412502e-02	2.34224977e-01	3.95893073e-03	1.86564563e-02	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.75597089e+00	1.76847883e-03	1.16847803e-01	8.55202914e-02	2.35688687e-01	3.75358176e-03	1.86564563e-02	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.74021169e+00	1.80777376e-03	1.20877826e-01	8.53733888e-02	2.33938419e-01	5.27069474e-03	1.86564563e-02	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.73231175e+00	1.97694501e-03	1.21862156e-01	8.57364396e-02	2.34255900e-01	-4.56347713e-03	1.86564563e-02	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.70790449e+00	1.77794704e-03	1.19166576e-01	8.55560842e-02	2.31675513e-01	5.46686296e-03	1.86564563e-02	1.00000000e+00
7.81999400e+03	0.00000000e+00	2.70746479e+00	1.77857885e-03	1.18754883e-01	8.58108803e-02	2.32327878e-01	5.01476533e-03	1.86564563e-02	1.00000000e+00
7.82360500e+03	0.00000000e+00	2.69429449e+00	1.81817774e-03	1.18103003e-01	8.56399133e-02	2.30736473e-01	1.83053599e-03	1.86564563e-02	1.00000000e+00
7.82722300e+03	0.00000000e+00	2.69731881e+00	1.74701129e-03	1.18861248e-01	8.58497804e-02	2.31561241e-01	7.13987666e-03	1.86564563e-02	1.00000000e+00
7.83081400e+03	0.00000000e+00	2.69569910e+00	1.89134077e-03	1.18760362e-01	8.55492986e-02	2.30612623e-01	-2.19088070e-03	1.86564563e-02	1.00000000e+00
7.83443800e+03	0.00000000e+00	2.68486753e+00	1.75548886e-03	1.20154794e-01	8.53285732e-02	2.29093838e-01	7.89128150e-03	1.86564563e-02	1.00000000e+00
7.83806000e+03	0.00000000e+00	2.69769423e+00	1.91006729e-03	1.21285910e-01	8.62035635e-02	2.32549003e-01	-8.62893354e-04	1.86564563e-02	1.00000000e+00
