7.70647100e+03	2.80000000e-02	1.74672750e+00	1.65717380e-01	1.63248761e-01	6.15683595e-02	1.07514368e-01	1.00000000e+00
7.70683100e+03	2.80000000e-02	1.75388189e+00	1.55443099e-01	1.63237563e-01	6.93699219e-02	1.21607533e-01	1.00000000e+00
7.70719600e+03	2.80000000e-02	1.77094880e+00	1.54447987e-01	1.63266648e-01	-5.60163371e-02	-9.92043008e-02	1.00000000e+00
7.70755700e+03	2.80000000e-02	1.78595756e+00	1.61404453e-01	1.63248398e-01	7.82678132e-02	1.39736698e-01	1.00000000e+00
7.70791500e+03	2.80000000e-02	1.79110120e+00	1.54523311e-01	1.63293718e-01	-2.93472318e-02	-5.25829359e-02	1.00000000e+00
7.70828000e+03	2.80000000e-02	1.79231122e+00	1.54622177e-01	1.63298389e-01	1.80497965e-02	3.23421906e-02	1.00000000e+00
7.70864600e+03	2.80000000e-02	1.79647889e+00	1.56654285e-01	1.63253605e-01	6.58828498e-02	1.18351151e-01	1.00000000e+00
7.70898200e+03	2.80000000e-02	1.80356448e+00	1.60085707e-01	1.63277786e-01	-7.89176842e-02	-1.42332346e-01	1.00000000e+00
7.70929000e+03	2.80000000e-02	1.80442361e+00	1.65139882e-01	1.63289458e-01	5.87104365e-02	1.05875560e-01	1.00000000e+00
7.70959600e+03	2.80000000e-02	1.79695681e+00	1.52445043e-01	1.63294515e-01	2.31408297e-02	4.15945147e-02	1.00000000e+00
7.70990300e+03	2.80000000e-02	1.79210992e+00	1.53342807e-01	1.63268651e-01	2.35241755e-02	4.21344834e-02	1.00000000e+00
7.71021100e+03	2.80000000e-02	1.79051103e+00	1.53271345e-01	1.63251884e-01	-1.04776679e-02	-1.87411428e-02	1.00000000e+00
7.71051400e+03	2.80000000e-02	1.79519915e+00	1.63282379e-01	1.63269535e-01	-2.71949792e-02	-4.88343259e-02	1.00000000e+00
7.71082300e+03	2.80000000e-02	1.79394368e+00	1.59269262e-01	1.63246593e-01	6.86894772e-02	1.23193461e-01	1.00000000e+00
7.71110800e+03	2.80000000e-02	1.79434425e+00	1.56002062e-01	1.63274792e-01	-7.91256355e-02	-1.41977690e-01	1.00000000e+00
7.71141600e+03	2.80000000e-02	1.79068797e+00	1.53501648e-01	1.63249556e-01	-2.67359265e-02	-4.78918897e-02	1.00000000e+00
7.71172500e+03	2.80000000e-02	1.78521033e+00	1.56931268e-01	1.63291794e-01	-7.01833118e-02	-1.25294309e-01	1.00000000e+00
7.71202900e+03	2.80000000e-02	1.78295372e+00	1.62529168e-01	1.63279447e-01	4.16314478e-02	7.42168772e-02	1.00000000e+00
7.71233300e+03	2.80000000e-02	1.77945921e+00	1.54461459e-01	1.63241592e-01	5.89878610e-02	1.04943553e-01	1.00000000e+00
7.71264400e+03	2.80000000e-02	1.76942042e+00	1.52821855e-01	1.63256773e-01	5.42951608e-02	9.60287157e-02	1.00000000e+00
7.71295300e+03	2.80000000e-02	1.77586712e+00	1.55225658e-01	1.63275748e-01	-7.55074867e-02	-1.34090380e-01	1.00000000e+00
7.71323500e+03	2.80000000e-02	1.77605207e+00	1.64138394e-01	1.63288535e-01	-7.43635188e-03	-1.32247028e-02	1.00000000e+00
7.71353800e+03	2.80000000e-02	1.79152033e+00	1.56169861e-01	1.63284978e-01	-7.77187656e-02	-1.39233985e-01	1.00000000e+00
7.71385300e+03	2.80000000e-02	1.81157712e+00	1.59303376e-01	1.63247141e-01	-5.94966480e-02	-1.07791133e-01	1.00000000e+00
7.71416100e+03	2.80000000e-02	1.83833173e+00	1.55712564e-01	1.63262495e-01	7.44166132e-02	1.36698957e-01	1.00000000e+00
7.71447000e+03	2.80000000e-02	1.86526366e+00	1.53085688e-01	1.63294732e-01	5.85707447e-02	1.09188885e-01	1.00000000e+00
7.71477700e+03	2.80000000e-02	1.88315871e+00	1.66043755e-01	1.63284876e-01	-1.37475829e-02	-2.59150497e-02	1.00000000e+00
7.71507700e+03	2.80000000e-02	1.89756690e+00	1.53733591e-01	1.63264444e-01	-2.24666423e-02	-4.26614849e-02	1.00000000e+00
7.71538600e+03	2.80000000e-02	1.91065920e+00	1.57563994e-01	1.63275237e-01	-7.24438523e-02	-1.38419089e-01	1.00000000e+00
7.71567000e+03	2.80000000e-02	1.92996648e+00	1.64791692e-01	1.63313896e-01	6.12610118e-02	1.18143088e-01	1.00000000e+00
7.71597200e+03	2.80000000e-02	1.95526569e+00	1.62353964e-01	1.63248990e-01	-5.87719937e-02	-1.14929443e-01	1.00000000e+00
7.71613700e+03	2.80000000e-02	1.95833005e+00	1.53321756e-01	1.63259017e-01	-2.87516908e-02	-5.63428876e-02	1.00000000e+00
7.71625500e+03	2.80000000e-02	1.96650340e+00	1.62052204e-01	1.63275248e-01	7.35048038e-02	1.44411443e-01	1.00000000e+00
7.71636700e+03	2.80000000e-02	1.97475347e+00	1.68418593e-01	1.63267850e-01	4.30614090e-02	8.49363421e-02	1.00000000e+00
7.71649900e+03	2.80000000e-02	1.97696612e+00	1.53679363e-01	1.63280333e-01	-8.35622580e-03	-1.65700184e-02	1.00000000e+00
7.71662000e+03	2.80000000e-02	1.98721880e+00	1.54170827e-01	1.63235679e-01	-7.12535162e-02	-1.41599985e-01	1.00000000e+00
7.71673300e+03	2.80000000e-02	1.99530347e+00	1.63474037e-01	1.63264243e-01	-7.94860908e-02	-1.58598026e-01	1.00000000e+00
7.71686700e+03	2.80000000e-02	2.00106166e+00	1.70761452e-01	1.63286432e-01	-3.18175085e-02	-6.37035967e-02	1.00000000e+00
7.71698800e+03	2.80000000e-02	2.01016019e+00	1.66589079e-01	1.63224111e-01	5.55577660e-03	1.11075382e-02	1.00000000e+00
7.71710100e+03	2.80000000e-02	2.02266532e+00	1.66268359e-01	1.63261024e-01	-4.30533937e-02	-8.71159215e-02	1.00000000e+00
7.71723300e+03	2.80000000e-02	2.03725822e+00	1.57320984e-01	1.63229075e-01	-7.31064826e-02	-1.48941352e-01	1.00000000e+00
7.71735000e+03	2.80000000e-02	2.04756925e+00	1.55111711e-01	1.63278966e-01	-5.92585659e-02	-1.21345748e-01	1.00000000e+00
7.71746200e+03	2.80000000e-02	2.05671610e+00	1.64673443e-01	1.63265311e-01	-6.47522577e-02	-1.33188411e-01	1.00000000e+00
7.71759200e+03	2.80000000e-02	2.06577003e+00	1.51004640e-01	1.63273999e-01	-7.51139275e-03	-1.55733847e-02	1.00000000e+00
7.71771000e+03	2.80000000e-02	2.07695907e+00	1.63020051e-01	1.63272617e-01	-6.85059885e-02	-1.42292295e-01	1.00000000e+00
7.71784200e+03	2.80000000e-02	2.08647905e+00	1.57718210e-01	1.63305417e-01	-7.74660167e-02	-1.61632943e-01	1.00000000e+00
7.71796000e+03	2.80000000e-02	2.09881451e+00	1.56628799e-01	1.63265595e-01	6.50793379e-02	1.36443572e-01	1.00000000e+00
7.71807400e+03	2.80000000e-02	2.10545840e+00	1.66218703e-01	1.63228627e-01	7.87826224e-02	1.65670003e-01	1.00000000e+00
7.71820600e+03	2.80000000e-02	2.11732449e+00	1.60142305e-01	1.63286368e-01	-8.04670179e-02	-1.70373649e-01	1.00000000e+00
7.71832800e+03	2.80000000e-02	2.13018376e+00	1.59914543e-01	1.63260920e-01	-7.87719668e-02	-1.67799806e-01	1.00000000e+00
7.71844100e+03	2.80000000e-02	2.13739991e+00	1.54171662e-01	1.63270893e-01	-9.97101779e-03	-2.13907828e-02	1.00000000e+00
7.71857300e+03	2.80000000e-02	2.15237348e+00	1.61385762e-01	1.63251964e-01	-6.69210316e-02	-1.44051865e-01	1.00000000e+00
7.71869300e+03	2.80000000e-02	2.16464683e+00	1.68386113e-01	1.63314294e-01	-6.19789279e-02	-1.34183191e-01	1.00000000e+00
7.71880500e+03	2.80000000e-02	2.18611217e+00	1.59756392e-01	1.63240251e-01	-8.10427293e-02	-1.77165668e-01	1.00000000e+00
7.71893600e+03	2.80000000e-02	2.20668893e+00	1.66372971e-01	1.63254623e-01	4.67556075e-02	1.03048084e-01	1.00000000e+00
7.71905600e+03	2.80000000e-02	2.23108284e+00	1.52012273e-01	1.63272341e-01	-2.35206223e-02	-5.24933197e-02	1.00000000e+00
7.71916800e+03	2.80000000e-02	2.24643348e+00	1.55432551e-01	1.63257819e-01	-4.92344518e-02	-1.10639555e-01	1.00000000e+00
7.71929900e+03	2.80000000e-02	2.26288171e+00	1.62577595e-01	1.63274950e-01	-4.67341757e-02	-1.05781455e-01	1.00000000e+00
7.71942000e+03	2.80000000e-02	2.28230512e+00	1.67164837e-01	1.63255106e-01	1.40268062e-02	3.19220689e-02	1.00000000e+00
7.71953500e+03	2.80000000e-02	2.30165764e+00	1.65637817e-01	1.63251571e-01	-4.92254784e-02	-1.13336258e-01	1.00000000e+00
7.71966600e+03	2.80000000e-02	2.32556416e+00	1.66771576e-01	1.63256383e-01	-2.44917859e-02	-5.70375845e-02	1.00000000e+00
7.71978800e+03	2.80000000e-02	2.35396603e+00	1.64267727e-01	1.63256991e-01	-2.81825881e-02	-6.64172261e-02	1.00000000e+00
7.71990100e+03	2.80000000e-02	2.37490640e+00	1.67554901e-01	1.63292402e-01	6.90963463e-02	1.63879947e-01	1.00000000e+00
7.72003400e+03	2.80000000e-02	2.39780695e+00	1.69429153e-01	1.63241057e-01	-3.85048854e-02	-9.23722487e-02	1.00000000e+00
7.72015400e+03	2.80000000e-02	2.42221244e+00	1.57852465e-01	1.63217965e-01	3.28430369e-02	7.93807951e-02	1.00000000e+00
7.72026700e+03	2.80000000e-02	2.44370978e+00	1.55800361e-01	1.63305698e-01	3.93336967e-02	9.59364799e-02	1.00000000e+00
7.72039700e+03	2.80000000e-02	2.47812136e+00	1.50271945e-01	1.63213149e-01	3.27690494e-02	8.10726135e-02	1.00000000e+00
7.72051600e+03	2.80000000e-02	2.50189263e+00	1.65679127e-01	1.63259835e-01	-6.20662345e-02	-1.55308697e-01	1.00000000e+00
7.72064600e+03	2.80000000e-02	2.53384899e+00	1.56938331e-01	1.63269720e-01	-2.26367284e-02	-5.74109113e-02	1.00000000e+00
7.72076600e+03	2.80000000e-02	2.56221288e+00	1.51226743e-01	1.63236583e-01	4.18048985e-02	1.06981317e-01	1.00000000e+00
7.72087900e+03	2.80000000e-02	2.59205130e+00	1.68331603e-01	1.63281189e-01	-1.57173019e-02	-4.08075524e-02	1.00000000e+00
7.72101300e+03	2.80000000e-02	2.63307220e+00	1.59541026e-01	1.63282949e-01	-8.07627848e-02	-2.12653184e-01	1.00000000e+00
7.72113300e+03	2.80000000e-02	2.65743043e+00	1.63736328e-01	1.63259807e-01	-7.68785524e-02	-2.04301473e-01	1.00000000e+00
7.72124600e+03	2.80000000e-02	2.67933356e+00	1.59596185e-01	1.63231384e-01	-7.08869251e-02	-1.89942820e-01	1.00000000e+00
7.72137900e+03	2.80000000e-02	2.70728345e+00	1.70393306e-01	1.63229533e-01	3.61907847e-02	9.78248709e-02	1.00000000e+00
7.72150000e+03	2.80000000e-02	2.73883016e+00	1.58954794e-01	1.63275880e-01	-6.79990054e-02	-1.86250929e-01	1.00000000e+00
7.72161200e+03	2.80000000e-02	2.76555454e+00	1.55359077e-01	1.63277568e-01	5.76840061e-02	1.59384728e-01	1.00000000e+00
7.72174400e+03	2.80000000e-02	2.79215291e+00	1.58922699e-01	1.63260199e-01	6.70509437e-02	1.87043916e-01	1.00000000e+00
7.72186200e+03	2.80000000e-02	2.83887018e+00	1.66389468e-01	1.63240796e-01	8.04602011e-02	2.28200862e-01	1.00000000e+00
7.72197400e+03	2.80000000e-02	2.87857286e+00	1.69633599e-01	1.63279862e-01	6.55113754e-02	1.88452275e-01	1.00000000e+00
7.72210400e+03	2.80000000e-02	2.91799220e+00	1.66324131e-01	1.63237396e-01	7.27721999e-02	2.12240758e-01	1.00000000e+00
7.72222600e+03	2.80000000e-02	2.94039373e+00	1.55780041e-01	1.63283181e-01	-6.48552255e-02	-1.90715203e-01	1.00000000e+00
7.72235800e+03	2.80000000e-02	2.96134582e+00	1.63925204e-01	1.63294544e-01	8.06052948e-02	2.38585296e-01	1.00000000e+00
7.72247900e+03	2.80000000e-02	2.99287163e+00	1.68960446e-01	1.63246905e-01	5.49707305e-02	1.64387279e-01	1.00000000e+00
7.72259300e+03	2.80000000e-02	3.01397747e+00	1.64645401e-01	1.63254460e-01	-4.86371543e-02	-1.46611729e-01	1.00000000e+00
7.72272400e+03	2.80000000e-02	3.04066847e+00	1.55190057e-01	1.63267413e-01	-2.24802390e-02	-6.84028954e-02	1.00000000e+00
7.72284600e+03	2.80000000e-02	3.07526213e+00	1.54675981e-01	1.63259590e-01	4.82541507e-02	1.48335299e-01	1.00000000e+00
7.72295800e+03	2.80000000e-02	3.10318326e+00	1.62504804e-01	1.63247558e-01	8.15234724e-02	2.53017434e-01	1.00000000e+00
7.72305100e+03	2.80000000e-02	3.11760895e+00	1.70253081e-01	1.63302912e-01	-4.63459957e-02	-1.44499235e-01	1.00000000e+00
7.72321300e+03	2.80000000e-02	3.14275731e+00	1.70140353e-01	1.63272517e-01	-1.96970389e-02	-6.19291372e-02	1.00000000e+00
7.72340600e+03	2.80000000e-02	3.17076684e+00	1.67651711e-01	1.63276590e-01	8.03868826e-02	2.54830298e-01	1.00000000e+00
7.72360300e+03	2.80000000e-02	3.20036388e+00	1.66763646e-01	1.63260865e-01	-5.59427937e-02	-1.79026639e-01	1.00000000e+00
7.72380000e+03	2.80000000e-02	3.22700676e+00	1.61913408e-01	1.63293590e-01	7.86048556e-02	2.53684344e-01	1.00000000e+00
7.72400000e+03	2.80000000e-02	3.23592432e+00	1.60611431e-01	1.63290191e-01	-6.88970034e-02	-2.22939122e-01	1.00000000e+00
7.72419800e+03	2.80000000e-02	3.24466251e+00	1.68940502e-01	1.63258845e-01	-2.73400426e-02	-8.86715152e-02	1.00000000e+00
7.72439600e+03	2.80000000e-02	3.24763167e+00	1.56044914e-01	1.63265865e-01	1.75814029e-02	5.71669207e-02	1.00000000e+00
7.72459200e+03	2.80000000e-02	3.24922728e+00	1.62201861e-01	1.63269499e-01	-7.65320231e-02	-2.48663035e-01	1.00000000e+00
7.72478900e+03	2.80000000e-02	3.25572676e+00	1.57210853e-01	1.63273781e-01	9.48606811e-03	3.09506203e-02	1.00000000e+00
7.72500800e+03	2.80000000e-02	3.24705831e+00	1.59054297e-01	1.63285297e-01	4.37589105e-02	1.42182515e-01	1.00000000e+00
7.72572300e+03	2.80000000e-02	3.21665798e+00	1.62305438e-01	1.63236167e-01	-8.10584525e-02	-2.60734429e-01	1.00000000e+00
7.72650700e+03	2.80000000e-02	3.17472128e+00	1.69640781e-01	1.63270836e-01	-5.67452793e-02	-1.80134797e-01	1.00000000e+00
7.72730200e+03	2.80000000e-02	3.13745732e+00	1.69340687e-01	1.63270801e-01	8.15700828e-02	2.55962214e-01	1.00000000e+00
7.72806600e+03	2.80000000e-02	3.10805499e+00	1.71378774e-01	1.63323610e-01	-4.30941434e-02	-1.33920409e-01	1.00000000e+00
7.72883000e+03	2.80000000e-02	3.07203436e+00	1.57190823e-01	1.63245197e-01	8.17956871e-02	2.51272342e-01	1.00000000e+00
7.72959300e+03	2.80000000e-02	3.05940769e+00	1.67706348e-01	1.63227270e-01	5.96191571e-02	1.82397951e-01	1.00000000e+00
7.73035300e+03	2.80000000e-02	3.06295352e+00	1.60433607e-01	1.63269800e-01	4.84188042e-02	1.48299768e-01	1.00000000e+00
7.73114700e+03	2.80000000e-02	3.05977565e+00	1.52943404e-01	1.63239330e-01	2.66861686e-02	8.16350727e-02	1.00000000e+00
7.73191000e+03	2.80000000e-02	3.07282352e+00	1.68807554e-01	1.63249735e-01	7.44449848e-02	2.28786789e-01	1.00000000e+00
7.73267900e+03	2.80000000e-02	3.06201675e+00	1.65624082e-01	1.63264382e-01	-6.45572723e-02	-1.97672575e-01	1.00000000e+00
7.73344100e+03	2.80000000e-02	3.03977486e+00	1.68416196e-01	1.63288419e-01	6.58752023e-02	2.00352170e-01	1.00000000e+00
7.73421400e+03	2.80000000e-02	3.03190680e+00	1.56066531e-01	1.63283193e-01	6.91190577e-02	2.09763359e-01	1.00000000e+00
7.73497600e+03	2.80000000e-02	3.02655363e+00	1.55085889e-01	1.63303762e-01	-1.41777165e-03	-4.29028775e-03	1.00000000e+00
7.73577500e+03	2.80000000e-02	3.01625035e+00	1.69485576e-01	1.63275647e-01	-5.26451745e-03	-1.58416006e-02	1.00000000e+00
7.73653900e+03	2.80000000e-02	3.00710818e+00	1.74491428e-01	1.63283136e-01	6.48941251e-02	1.95131870e-01	1.00000000e+00
7.73730900e+03	2.80000000e-02	2.99271188e+00	1.69720858e-01	1.63247733e-01	3.82950668e-03	1.14522406e-02	1.00000000e+00
7.73807800e+03	2.80000000e-02	2.98161555e+00	1.66836828e-01	1.63283269e-01	-5.20660364e-02	-1.55244737e-01	1.00000000e+00
7.73884400e+03	2.80000000e-02	2.98183587e+00	1.69908872e-01	1.63293091e-01	-3.53611531e-02	-1.05447429e-01	1.00000000e+00
7.73961600e+03	2.80000000e-02	2.96627871e+00	1.58322817e-01	1.63254440e-01	-5.68880659e-02	-1.68728336e-01	1.00000000e+00
7.74038800e+03	2.80000000e-02	2.93671724e+00	1.63431491e-01	1.63240648e-01	8.24182034e-02	2.41947077e-01	1.00000000e+00
7.74116100e+03	2.80000000e-02	2.92426604e+00	1.72039608e-01	1.63231071e-01	3.08957421e-02	9.02795571e-02	1.00000000e+00
7.74195200e+03	2.80000000e-02	2.89890805e+00	1.69764422e-01	1.63276646e-01	3.28885390e-03	9.52757533e-03	1.00000000e+00
7.74445200e+03	2.80000000e-02	2.83894473e+00	1.63666440e-01	1.63290592e-01	-8.28174970e-02	-2.35111821e-01	1.00000000e+00
7.74696900e+03	2.80000000e-02	2.76442765e+00	1.67061696e-01	1.63311873e-01	7.22867397e-02	1.99804686e-01	1.00000000e+00
7.74945300e+03	2.80000000e-02	2.71176775e+00	1.68566365e-01	1.63270551e-01	-4.35419426e-02	-1.18054199e-01	1.00000000e+00
7.75193500e+03	2.80000000e-02	2.66055931e+00	1.62492244e-01	1.63274159e-01	7.83411494e-02	2.08441106e-01	1.00000000e+00
7.75445500e+03	2.80000000e-02	2.63091472e+00	1.55888212e-01	1.63257339e-01	-2.02475922e-02	-5.32616368e-02	1.00000000e+00
7.75694900e+03	2.80000000e-02	2.62452849e+00	1.54943007e-01	1.63272687e-01	-4.05312683e-03	-1.06302665e-02	1.00000000e+00
7.75943000e+03	2.80000000e-02	2.62609971e+00	1.70120461e-01	1.63271354e-01	3.18185988e-02	8.35932755e-02	1.00000000e+00
7.76194700e+03	2.80000000e-02	2.63959657e+00	1.60408578e-01	1.63234877e-01	-8.33750397e-02	-2.20073709e-01	1.00000000e+00
7.76446800e+03	2.80000000e-02	2.68633414e+00	1.61713146e-01	1.63254748e-01	8.25462813e-02	2.21702542e-01	1.00000000e+00
7.76696500e+03	2.80000000e-02	2.71272865e+00	1.65532202e-01	1.63278682e-01	-7.73715137e-02	-2.09886395e-01	1.00000000e+00
7.76946200e+03	2.80000000e-02	2.74390206e+00	1.63344632e-01	1.63305568e-01	-7.48329020e-02	-2.05329915e-01	1.00000000e+00
7.77198700e+03	2.80000000e-02	2.77962408e+00	1.62177497e-01	1.63286066e-01	-8.35883415e-02	-2.32342649e-01	1.00000000e+00
7.77448800e+03	2.80000000e-02	2.81170133e+00	1.65261693e-01	1.63260401e-01	8.10598085e-02	2.27820629e-01	1.00000000e+00
7.77699700e+03	2.80000000e-02	2.81441384e+00	1.71947205e-01	1.63275228e-01	7.78473660e-02	2.19009433e-01	1.00000000e+00
7.78056200e+03	2.80000000e-02	2.82952749e+00	1.72580042e-01	1.63255341e-01	6.57899691e-02	1.86157137e-01	1.00000000e+00
7.78414900e+03	2.80000000e-02	2.83273736e+00	1.56506852e-01	1.63282715e-01	-1.89870064e-02	-5.37607293e-02	1.00000000e+00
7.78769300e+03	2.80000000e-02	2.79979579e+00	1.63960055e-01	1.63264678e-01	7.69941080e-02	2.15540790e-01	1.00000000e+00
7.79128200e+03	2.80000000e-02	2.81197272e+00	1.63539224e-01	1.63234557e-01	8.47494760e-02	2.38188418e-01	1.00000000e+00
7.79486200e+03	2.80000000e-02	2.80994259e+00	1.68141945e-01	1.63294978e-01	-4.91826229e-02	-1.38198983e-01	1.00000000e+00
7.79843600e+03	2.80000000e-02	2.80622897e+00	1.57195742e-01	1.63269045e-01	-3.60941418e-02	-1.01285609e-01	1.00000000e+00
7.80201500e+03	2.80000000e-02	2.78800244e+00	1.59275309e-01	1.63260909e-01	-5.97154500e-02	-1.66474615e-01	1.00000000e+00
7.80561400e+03	2.80000000e-02	2.76617730e+00	1.68330900e-01	1.63286669e-01	-5.50451242e-02	-1.52266377e-01	1.00000000e+00
7.80920400e+03	2.80000000e-02	2.75392334e+00	1.65798548e-01	1.63238263e-01	8.14811038e-02	2.24438380e-01	1.00000000e+00
7.81280900e+03	2.80000000e-02	2.75664662e+00	1.56191515e-01	1.63270587e-01	-1.15820188e-02	-3.19450936e-02	1.00000000e+00
7.81638100e+03	2.80000000e-02	2.73973447e+00	1.59311003e-01	1.63306144e-01	7.41938744e-02	2.03327209e-01	1.00000000e+00
7.81999400e+03	2.80000000e-02	2.73240324e+00	1.61641365e-01	1.63269987e-01	-7.75126312e-02	-2.11792819e-01	1.00000000e+00
7.82360500e+03	2.80000000e-02	2.70871115e+00	1.71252090e-01	1.63252525e-01	7.31848542e-02	1.98192256e-01	1.00000000e+00
7.82722300e+03	2.80000000e-02	2.70747937e+00	1.56313794e-01	1.63248641e-01	6.21696965e-03	1.68435415e-02	1.00000000e+00
7.83081400e+03	2.80000000e-02	2.69523383e+00	1.69780570e-01	1.63219752e-01	5.51975959e-02	1.48719111e-01	1.00000000e+00
7.83443800e+03	2.80000000e-02	2.69825736e+00	1.58875323e-01	1.63245811e-01	6.07772723e-02	1.63942033e-01	1.00000000e+00
7.83806000e+03	2.80000000e-02	2.69679766e+00	1.70543730e-01	1.63233805e-01	-1.17390289e-02	-3.16936710e-02	1.00000000e+00
7.84169000e+03	2.80000000e-02	2.68576891e+00	1.59252276e-01	1.63267591e-01	5.82088052e-02	1.56288572e-01	1.00000000e+00
7.84532000e+03	2.80000000e-02	2.69744933e+00	1.68175875e-01	1.63265384e-01	-5.25436709e-02	-1.41728048e-01	1.00000000e+00
