7.70990300e+03	1.40000000e-01	1.79196848e+00	-3.99380805e-02	-1.95503369e-01	7.87955044e-02	1.41193298e-01
7.71021100e+03	1.40000000e-01	1.79054494e+00	-4.09154202e-02	-1.95476329e-01	7.88854197e-02	1.41268763e-01
7.71051400e+03	1.40000000e-01	1.79519006e+00	-3.31200893e-02	-1.95513717e-01	7.91344467e-02	1.42032494e-01
7.71082300e+03	1.40000000e-01	1.79401644e+00	-3.55237231e-02	-1.95445097e-01	7.90545437e-02	1.41821083e-01
7.71110800e+03	1.40000000e-01	1.79428942e+00	-4.34036521e-02	-1.95493186e-01	7.91168586e-02	1.41941979e-01
7.71141600e+03	1.40000000e-01	1.79066386e+00	-4.53149458e-02	-1.95492500e-01	7.89857397e-02	1.41404953e-01
7.71172500e+03	1.40000000e-01	1.78525222e+00	-3.73883326e-02	-1.95511868e-01	7.88868047e-02	1.40771506e-01
7.71202900e+03	1.40000000e-01	1.78287485e+00	-3.51636925e-02	-1.95540778e-01	7.87963421e-02	1.40483164e-01
7.71233300e+03	1.40000000e-01	1.77942336e+00	-3.73372588e-02	-1.95464572e-01	7.85599319e-02	1.39788415e-01
7.71264400e+03	1.40000000e-01	1.76951643e+00	-3.78207246e-02	-1.95491281e-01	7.80569303e-02	1.38112629e-01
7.71295300e+03	1.40000000e-01	1.77612520e+00	-4.44059387e-02	-1.95506859e-01	7.82247910e-02	1.38893113e-01
7.71323500e+03	1.40000000e-01	1.77611092e+00	-3.35968837e-02	-1.95514516e-01	7.78511819e-02	1.38245390e-01
7.71353800e+03	1.40000000e-01	1.79164027e+00	-4.47041922e-02	-1.95490719e-01	7.80810814e-02	1.39832940e-01
7.71385300e+03	1.40000000e-01	1.81169416e+00	-4.03009123e-02	-1.95460243e-01	7.84807896e-02	1.42099148e-01
7.71416100e+03	1.40000000e-01	1.83823316e+00	-3.40770183e-02	-1.95487583e-01	7.91156338e-02	1.45429279e-01
7.71447000e+03	1.40000000e-01	1.86548465e+00	-3.49687507e-02	-1.95509975e-01	7.96675798e-02	1.48603512e-01
7.71477700e+03	1.40000000e-01	1.88328102e+00	-3.50110943e-02	-1.95509818e-01	7.98253185e-02	1.50283824e-01
7.71507700e+03	1.40000000e-01	1.89758454e+00	-4.28228458e-02	-1.95483395e-01	7.96397326e-02	1.51067351e-01
7.71538600e+03	1.40000000e-01	1.91056552e+00	-4.78094144e-02	-1.95493415e-01	7.96352438e-02	1.52066330e-01
7.71567000e+03	1.40000000e-01	1.93010236e+00	-3.32326280e-02	-1.95544271e-01	7.98073071e-02	1.54021037e-01
7.71597200e+03	1.40000000e-01	1.95529980e+00	-4.23412369e-02	-1.95468809e-01	8.00636936e-02	1.56443869e-01
7.71613700e+03	1.40000000e-01	1.95838750e+00	-4.36948749e-02	-1.95497951e-01	8.01149955e-02	1.56808101e-01
7.71625500e+03	1.40000000e-01	1.96654947e+00	-3.71017581e-02	-1.95517071e-01	8.01252847e-02	1.57563138e-01
7.71636700e+03	1.40000000e-01	1.97482728e+00	-3.20269388e-02	-1.95490288e-01	8.02488048e-02	1.58443734e-01
7.71649900e+03	1.40000000e-01	1.97726196e+00	-4.35928245e-02	-1.95502595e-01	8.01329327e-02	1.58354481e-01
7.71662000e+03	1.40000000e-01	1.98747571e+00	-4.59555965e-02	-1.95464367e-01	8.01437211e-02	1.59159849e-01
7.71673300e+03	1.40000000e-01	1.99549239e+00	-4.72954224e-02	-1.95463046e-01	8.00727562e-02	1.59638934e-01
7.71686700e+03	1.40000000e-01	2.00109525e+00	-3.84260885e-02	-1.95479993e-01	8.00235870e-02	1.60047738e-01
7.71698800e+03	1.40000000e-01	2.01019449e+00	-3.02133929e-02	-1.95461952e-01	8.02503789e-02	1.61262497e-01
7.71710100e+03	1.40000000e-01	2.02287461e+00	-3.78852231e-02	-1.95481314e-01	8.02601710e-02	1.62217054e-01
7.71723300e+03	1.40000000e-01	2.03738871e+00	-4.40193198e-02	-1.95468293e-01	8.03091401e-02	1.63482502e-01
7.71735000e+03	1.40000000e-01	2.04766314e+00	-4.60238054e-02	-1.95508751e-01	8.04395026e-02	1.64626674e-01
7.71746200e+03	1.40000000e-01	2.05686701e+00	-4.14506620e-02	-1.95487080e-01	8.03663932e-02	1.65166073e-01
7.71759200e+03	1.40000000e-01	2.06594958e+00	-4.08754544e-02	-1.95512871e-01	8.04570322e-02	1.66134838e-01
7.71771000e+03	1.40000000e-01	2.07732119e+00	-4.03374013e-02	-1.95493132e-01	8.04584917e-02	1.66967742e-01
7.71784200e+03	1.40000000e-01	2.08674628e+00	-4.12598972e-02	-1.95517255e-01	8.04099414e-02	1.67596525e-01
7.71796000e+03	1.40000000e-01	2.09890810e+00	-3.67845587e-02	-1.95479069e-01	8.03434662e-02	1.68615863e-01
7.71807400e+03	1.40000000e-01	2.10545387e+00	-3.18708709e-02	-1.95446961e-01	8.03212958e-02	1.69109988e-01
7.71820600e+03	1.40000000e-01	2.11750133e+00	-4.53637864e-02	-1.95505162e-01	8.04615522e-02	1.70274239e-01
7.71832800e+03	1.40000000e-01	2.13036290e+00	-4.37914381e-02	-1.95475929e-01	8.08268562e-02	1.72016485e-01
7.71844100e+03	1.40000000e-01	2.13762990e+00	-4.34671693e-02	-1.95499207e-01	8.08998588e-02	1.72809812e-01
7.71857300e+03	1.40000000e-01	2.15239043e+00	-4.22206181e-02	-1.95479515e-01	8.06927481e-02	1.73529501e-01
7.71869300e+03	1.40000000e-01	2.16477511e+00	-4.32131945e-02	-1.95521556e-01	8.06553761e-02	1.74415683e-01
7.71880500e+03	1.40000000e-01	2.18630184e+00	-4.76081342e-02	-1.95448351e-01	8.10593170e-02	1.77047324e-01
7.71893600e+03	1.40000000e-01	2.20683805e+00	-2.98975054e-02	-1.95475353e-01	8.10001753e-02	1.78714131e-01
7.71905600e+03	1.40000000e-01	2.23132365e+00	-4.59079379e-02	-1.95499319e-01	8.11485263e-02	1.81010158e-01
7.71916800e+03	1.40000000e-01	2.24676183e+00	-4.63805879e-02	-1.95496563e-01	8.10947782e-02	1.81998382e-01
7.71929900e+03	1.40000000e-01	2.26319739e+00	-3.85944278e-02	-1.95527146e-01	8.11506381e-02	1.83512270e-01
7.71942000e+03	1.40000000e-01	2.28250112e+00	-3.16791601e-02	-1.95496141e-01	8.11257866e-02	1.85090823e-01
7.71953500e+03	1.40000000e-01	2.30189547e+00	-3.74340334e-02	-1.95477101e-01	8.09882509e-02	1.86242572e-01
7.71966600e+03	1.40000000e-01	2.32567461e+00	-3.46632226e-02	-1.95477641e-01	8.12955925e-02	1.88902847e-01
7.71978800e+03	1.40000000e-01	2.35420900e+00	-3.79531359e-02	-1.95494156e-01	8.12093693e-02	1.90998202e-01
7.71990100e+03	1.40000000e-01	2.37519967e+00	-3.09287022e-02	-1.95520822e-01	8.13129862e-02	1.93111844e-01
7.72003400e+03	1.40000000e-01	2.39810014e+00	-3.98943601e-02	-1.95466060e-01	8.14131781e-02	1.95072139e-01
7.72015400e+03	1.40000000e-01	2.42225578e+00	-3.79278761e-02	-1.95443382e-01	8.12796806e-02	1.96803453e-01
7.72026700e+03	1.40000000e-01	2.44383021e+00	-3.72282512e-02	-1.95530343e-01	8.10028156e-02	1.97887154e-01
7.72039700e+03	1.40000000e-01	2.47839864e+00	-3.94435330e-02	-1.95440970e-01	8.10305277e-02	2.00754645e-01
7.72051600e+03	1.40000000e-01	2.50221089e+00	-4.01173084e-02	-1.95467455e-01	8.10327840e-02	2.02512116e-01
7.72064600e+03	1.40000000e-01	2.53433612e+00	-4.59998731e-02	-1.95497141e-01	8.09215256e-02	2.04935917e-01
7.72076600e+03	1.40000000e-01	2.56220070e+00	-3.98521082e-02	-1.95467473e-01	8.09686544e-02	2.07415012e-01
7.72087900e+03	1.40000000e-01	2.59237647e+00	-3.46276819e-02	-1.95502448e-01	8.10885369e-02	2.10078713e-01
7.72101300e+03	1.40000000e-01	2.63343497e+00	-4.48981573e-02	-1.95504695e-01	8.12655715e-02	2.13756649e-01
7.72113300e+03	1.40000000e-01	2.65753201e+00	-4.23876228e-02	-1.95488039e-01	8.12818899e-02	2.15867628e-01
7.72124600e+03	1.40000000e-01	2.67934779e+00	-4.52197463e-02	-1.95455446e-01	8.12684717e-02	2.17532411e-01
7.72137900e+03	1.40000000e-01	2.70748651e+00	-3.04156997e-02	-1.95473720e-01	8.10709945e-02	2.19428980e-01
7.72150000e+03	1.40000000e-01	2.73890299e+00	-4.62678494e-02	-1.95501237e-01	8.10458877e-02	2.21794179e-01
7.72161200e+03	1.40000000e-01	2.76569477e+00	-3.69284858e-02	-1.95521555e-01	8.09952973e-02	2.23979295e-01
7.72174400e+03	1.40000000e-01	2.79228215e+00	-4.01657616e-02	-1.95487050e-01	8.11053416e-02	2.26449489e-01
7.72186200e+03	1.40000000e-01	2.83904614e+00	-3.56248563e-02	-1.95474356e-01	8.11116750e-02	2.30276577e-01
7.72197400e+03	1.40000000e-01	2.87864618e+00	-3.17324102e-02	-1.95519381e-01	8.13475301e-02	2.34154406e-01
7.72210400e+03	1.40000000e-01	2.91815046e+00	-3.23765490e-02	-1.95467727e-01	7.92111384e-02	2.31150022e-01
7.72222600e+03	1.40000000e-01	2.94058005e+00	-4.26371495e-02	-1.95505108e-01	8.11829275e-02	2.38554927e-01
7.72235800e+03	1.40000000e-01	2.96141159e+00	-3.62245545e-02	-1.95522998e-01	8.12224714e-02	2.40531107e-01
7.72247900e+03	1.40000000e-01	2.99288155e+00	-3.16123060e-02	-1.95485783e-01	8.11794114e-02	2.42932632e-01
7.72259300e+03	1.40000000e-01	3.01397972e+00	-3.88641047e-02	-1.95468065e-01	8.11073340e-02	2.44365517e-01
7.72272400e+03	1.40000000e-01	3.04053440e+00	-4.54773704e-02	-1.95511413e-01	8.11066365e-02	2.46534046e-01
7.72284600e+03	1.40000000e-01	3.07521055e+00	-3.66699657e-02	-1.95498271e-01	8.13334176e-02	2.50102548e-01
7.72295800e+03	1.40000000e-01	3.10309986e+00	-3.19459024e-02	-1.95485474e-01	8.16307040e-02	2.53305719e-01
7.72305100e+03	1.40000000e-01	3.11757540e+00	-3.78089178e-02	-1.95520811e-01	8.15888881e-02	2.54321585e-01
7.72321300e+03	1.40000000e-01	3.14258580e+00	-3.49637112e-02	-1.95518658e-01	8.16419502e-02	2.56538326e-01
7.72340600e+03	1.40000000e-01	3.17073119e+00	-3.29253592e-02	-1.95491292e-01	8.14406908e-02	2.58222457e-01
7.72360300e+03	1.40000000e-01	3.20021772e+00	-3.92463211e-02	-1.95494922e-01	8.14486847e-02	2.60721043e-01
7.72380000e+03	1.40000000e-01	3.22706320e+00	-3.50402586e-02	-1.95510591e-01	8.15696014e-02	2.63228499e-01
7.72400000e+03	1.40000000e-01	3.23616248e+00	-4.69637154e-02	-1.95500983e-01	8.14389216e-02	2.63570475e-01
7.72419800e+03	1.40000000e-01	3.24444020e+00	-3.54062708e-02	-1.95476865e-01	8.12957522e-02	2.63855696e-01
7.72439600e+03	1.40000000e-01	3.24754012e+00	-4.11858715e-02	-1.95493107e-01	8.12057886e-02	2.63767474e-01
7.72459200e+03	1.40000000e-01	3.24922027e+00	-4.62520390e-02	-1.95488706e-01	8.15136940e-02	2.65044810e-01
7.72478900e+03	1.40000000e-01	3.25551398e+00	-4.06124876e-02	-1.95495019e-01	8.18171182e-02	2.66423230e-01
7.72500800e+03	1.40000000e-01	3.24704338e+00	-4.32697743e-02	-1.95508157e-01	8.17915577e-02	2.65608703e-01
7.72572300e+03	1.40000000e-01	3.21649231e+00	-4.48079653e-02	-1.95468655e-01	8.19807603e-02	2.63842657e-01
7.72650700e+03	1.40000000e-01	3.17476099e+00	-4.00887060e-02	-1.95489350e-01	8.16784319e-02	2.59387790e-01
7.72730200e+03	1.40000000e-01	3.13754605e+00	-3.50125081e-02	-1.95475485e-01	8.16477667e-02	2.56172733e-01
7.72806600e+03	1.40000000e-01	3.10813125e+00	-3.83465169e-02	-1.95534086e-01	8.20470378e-02	2.55058407e-01
7.72883000e+03	1.40000000e-01	3.07218535e+00	-3.27472418e-02	-1.95467650e-01	8.18204293e-02	2.51366411e-01
7.72959300e+03	1.40000000e-01	3.05949513e+00	-2.90066813e-02	-1.95451526e-01	8.19063582e-02	2.50587791e-01
7.73035300e+03	1.40000000e-01	3.06297314e+00	-4.19157519e-02	-1.95498640e-01	8.19970603e-02	2.51151607e-01
7.73114700e+03	1.40000000e-01	3.05970016e+00	-4.07917610e-02	-1.95481436e-01	8.19648110e-02	2.50781340e-01
7.73191000e+03	1.40000000e-01	3.07258002e+00	-3.26902982e-02	-1.95487394e-01	8.24204097e-02	2.53244531e-01
7.73267900e+03	1.40000000e-01	3.06211079e+00	-3.98530200e-02	-1.95505309e-01	8.22750534e-02	2.51935849e-01
7.73344100e+03	1.40000000e-01	3.04011644e+00	-3.24807098e-02	-1.95513278e-01	8.21254370e-02	2.49675504e-01
7.73421400e+03	1.40000000e-01	3.03168501e+00	-3.79996810e-02	-1.95510957e-01	8.24204600e-02	2.49892136e-01
7.73497600e+03	1.40000000e-01	3.02658458e+00	-4.57325055e-02	-1.95539910e-01	8.25536756e-02	2.49851881e-01
7.73577500e+03	1.40000000e-01	3.01622792e+00	-3.54127157e-02	-1.95500836e-01	8.26931733e-02	2.49463234e-01
7.73653900e+03	1.40000000e-01	3.00700267e+00	-3.15060306e-02	-1.95504301e-01	8.27062055e-02	2.48697191e-01
7.73730900e+03	1.40000000e-01	2.99258572e+00	-3.23075131e-02	-1.95475708e-01	8.27218060e-02	2.47553173e-01
7.73807800e+03	1.40000000e-01	2.98173606e+00	-3.91091777e-02	-1.95523023e-01	8.25283087e-02	2.46037872e-01
7.73884400e+03	1.40000000e-01	2.98197168e+00	-3.74636250e-02	-1.95505882e-01	8.27799652e-02	2.46813123e-01
7.73961600e+03	1.40000000e-01	2.96611252e+00	-4.51257205e-02	-1.95476162e-01	8.30309559e-02	2.46388579e-01
7.74038800e+03	1.40000000e-01	2.93673762e+00	-3.44460780e-02	-1.95454877e-01	8.26894087e-02	2.42835802e-01
7.74116100e+03	1.40000000e-01	2.92402970e+00	-3.14240469e-02	-1.95458035e-01	8.27730070e-02	2.42010841e-01
7.74195200e+03	1.40000000e-01	2.89869205e+00	-3.41439083e-02	-1.95518492e-01	8.27362376e-02	2.39837078e-01
7.74445200e+03	1.40000000e-01	2.83878002e+00	-4.56716345e-02	-1.95510222e-01	8.33312128e-02	2.36589349e-01
7.74696900e+03	1.40000000e-01	2.76441258e+00	-3.44913776e-02	-1.95540870e-01	8.31683767e-02	2.29907603e-01
7.74945300e+03	1.40000000e-01	2.71154908e+00	-3.68073439e-02	-1.95490805e-01	8.33819930e-02	2.26185143e-01
7.75193500e+03	1.40000000e-01	2.66052358e+00	-3.69828687e-02	-1.95498285e-01	8.35048967e-02	2.22165307e-01
7.75445500e+03	1.40000000e-01	2.63088751e+00	-4.46021098e-02	-1.95484066e-01	8.34089243e-02	2.19452652e-01
7.75694900e+03	1.40000000e-01	2.62451305e+00	-4.38575434e-02	-1.95488392e-01	8.37553411e-02	2.19824335e-01
7.75943000e+03	1.40000000e-01	2.62629208e+00	-3.32451371e-02	-1.95500834e-01	8.34045820e-02	2.19048628e-01
7.76194700e+03	1.40000000e-01	2.63966223e+00	-4.69042884e-02	-1.95459828e-01	8.34273793e-02	2.20174235e-01
7.76446800e+03	1.40000000e-01	2.68616948e+00	-3.50892208e-02	-1.95485702e-01	8.40122308e-02	2.25668548e-01
7.76696500e+03	1.40000000e-01	2.71297927e+00	-4.35035382e-02	-1.95488069e-01	8.38145008e-02	2.27335703e-01
7.76946200e+03	1.40000000e-01	2.74410220e+00	-4.24899348e-02	-1.95544730e-01	8.41052072e-02	2.30777093e-01
7.77198700e+03	1.40000000e-01	2.77970595e+00	-4.70101578e-02	-1.95483499e-01	8.41298720e-02	2.33885043e-01
7.77448800e+03	1.40000000e-01	2.81168663e+00	-3.20967607e-02	-1.95475998e-01	8.11399928e-02	2.28140233e-01
7.77699700e+03	1.40000000e-01	2.81437741e+00	-3.17790771e-02	-1.95468782e-01	8.39714244e-02	2.36322623e-01
7.78056200e+03	1.40000000e-01	2.82945093e+00	-3.18347854e-02	-1.95477190e-01	8.42903288e-02	2.38493770e-01
7.78414900e+03	1.40000000e-01	2.83281827e+00	-4.36443844e-02	-1.95510093e-01	8.44619012e-02	2.39292450e-01
7.78769300e+03	1.40000000e-01	2.79996999e+00	-3.62497039e-02	-1.95481059e-01	8.39951441e-02	2.35179181e-01
7.79128200e+03	1.40000000e-01	2.81201217e+00	-3.23511396e-02	-1.95462708e-01	8.49518809e-02	2.38882522e-01
7.79486200e+03	1.40000000e-01	2.81006395e+00	-3.90824613e-02	-1.95543112e-01	8.49949353e-02	2.38821795e-01
7.79843600e+03	1.40000000e-01	2.80610399e+00	-4.43249470e-02	-1.95493133e-01	8.49901226e-02	2.38508734e-01
7.80201500e+03	1.40000000e-01	2.78815287e+00	-4.57792107e-02	-1.95478521e-01	8.50417896e-02	2.37145592e-01
7.80561400e+03	1.40000000e-01	2.76613736e+00	-3.91630668e-02	-1.95524312e-01	8.50548183e-02	2.35261889e-01
7.80920400e+03	1.40000000e-01	2.75400204e+00	-3.12954333e-02	-1.95485692e-01	8.50246243e-02	2.34155769e-01
7.81280900e+03	1.40000000e-01	2.75692546e+00	-4.33373066e-02	-1.95496910e-01	8.55150515e-02	2.35705283e-01
7.81638100e+03	1.40000000e-01	2.73980475e+00	-4.07158815e-02	-1.95518679e-01	8.53629556e-02	2.33878410e-01
7.81999400e+03	1.40000000e-01	2.73260068e+00	-4.33655097e-02	-1.95495262e-01	8.57367700e-02	2.34258799e-01
7.82360500e+03	1.40000000e-01	2.70884706e+00	-3.17475319e-02	-1.95474358e-01	8.55263428e-02	2.31670485e-01
7.82722300e+03	1.40000000e-01	2.70740693e+00	-4.10666305e-02	-1.95468568e-01	8.58067955e-02	2.32327435e-01
7.83081400e+03	1.40000000e-01	2.69522821e+00	-3.00761339e-02	-1.95447961e-01	8.56391572e-02	2.30803856e-01
7.83443800e+03	1.40000000e-01	2.69830268e+00	-3.76150359e-02	-1.95451723e-01	8.58328039e-02	2.31590484e-01
7.83806000e+03	1.40000000e-01	2.69670222e+00	-3.45941219e-02	-1.95445220e-01	8.55344731e-02	2.30619919e-01
7.84169000e+03	1.40000000e-01	2.68587448e+00	-3.72571655e-02	-1.95474837e-01	8.53393389e-02	2.29197260e-01
7.84532000e+03	1.40000000e-01	2.69761251e+00	-3.46985739e-02	-1.95473556e-01	8.62032460e-02	2.32537612e-01
