3655817650.6133099000 	 Frequency 	 2.000000 	 Amplitude  	 0.125000
0.0000000000	-0.0031621029	-0.0216841020
0.0150000000	0.0093366522	-0.0004454017
0.0300000000	0.0180857809	0.0220426347
0.0450000000	0.0269911442	0.0439060042
0.0600000000	0.0369901488	0.0645200391
0.0750000000	0.0466766845	0.0827915706
0.0900000000	0.0537072348	0.0979397638
0.1050000000	0.0598003784	0.1096522845
0.1200000000	0.0633937708	0.1179291327
0.1350000000	0.0629250675	0.1215209725
0.1500000000	0.0587067373	0.1210524716
0.1650000000	0.0530822970	0.1162112963
0.1800000000	0.0440206989	0.1074659473
0.1950000000	0.0324593498	0.0945040911
0.2100000000	0.0215229387	0.0781065625
0.2250000000	0.0113676999	0.0595226972
0.2400000000	0.0008999925	0.0384401618
0.2550000000	-0.0072241983	0.0159521247
0.2700000000	-0.0136298102	-0.0066920784
0.2850000000	-0.0186293121	-0.0294924475
0.3000000000	-0.0230038763	-0.0513558144
0.3150000000	-0.0255036272	-0.0710328438
0.3300000000	-0.0289407847	-0.0883673692
0.3450000000	-0.0315967701	-0.1024223895
0.3600000000	-0.0333153488	-0.1133540716
0.3750000000	-0.0336278177	-0.1200692477
0.3900000000	-0.0330028800	-0.1220994172
0.4050000000	-0.0312843012	-0.1202254146
0.4200000000	-0.0275346748	-0.1138225723
0.4350000000	-0.0236288140	-0.1038278915
0.4500000000	-0.0186293121	-0.0899290382
0.4650000000	-0.0123799347	-0.0727506797
0.4800000000	-0.0061305572	-0.0529174834
0.4950000000	-0.0003498830	-0.0315226173
0.5100000000	0.0077743078	-0.0087222483
0.5250000000	0.0165234365	0.0140781217
0.5400000000	0.0252725653	0.0365661587
0.5550000000	0.0351153354	0.0576486941
0.5700000000	0.0444894023	0.0768572270
0.5850000000	0.0519886558	0.0930985886
0.6000000000	0.0577693305	0.1063727787
0.6150000000	0.0618314263	0.1157427954
0.6300000000	0.0626125986	0.1208963047
0.6450000000	0.0601128473	0.1215209725
0.6600000000	0.0552695793	0.1185538005
0.6750000000	0.0479265601	0.1105892862
0.6900000000	0.0376150866	0.0990329324
0.7050000000	0.0266786753	0.0840409061
0.7200000000	0.0151173265	0.0660817084
0.7350000000	0.0041809157	0.0456238404
0.7500000000	-0.0053493851	0.0236043039
0.7650000000	-0.0117549970	0.0008039336
0.7800000000	-0.0176919055	-0.0219964358
0.7950000000	-0.0220664697	-0.0441721368
0.8100000000	-0.0261285649	-0.0647861679
0.8250000000	-0.0286283159	-0.0830576948
0.8400000000	-0.0317530045	-0.0983620503
0.8550000000	-0.0330028800	-0.1103869008
0.8700000000	-0.0340965210	-0.1180390782
0.8850000000	-0.0334715832	-0.1220994172
0.9000000000	-0.0319092389	-0.1214747497
0.9150000000	-0.0286283159	-0.1164774093
0.9300000000	-0.0248786895	-0.1077320637
0.9450000000	-0.0212852975	-0.0947702118
0.9600000000	-0.0158170923	-0.0788411887
0.9750000000	-0.0089427771	-0.0597888271
0.9900000000	-0.0025371652	-0.0387062951
1.0050000000	0.0052745568	-0.0163744270
1.0200000000	0.0141799199	0.0062697757
1.0350000000	0.0224603454	0.0292263132
1.0500000000	0.0310532398	0.0507773491
1.0650000000	0.0402710722	0.0706105495
1.0800000000	0.0483952635	0.0882574135
1.0950000000	0.0551133449	0.1024686051
1.1100000000	0.0607377851	0.1130879573
1.1250000000	0.0637062397	0.1194908022
1.1400000000	0.0619876608	0.1218333064
1.1550000000	0.0580817994	0.1198031361
1.1700000000	0.0510512491	0.1135564582
1.1850000000	0.0412084788	0.1032494398
1.2000000000	0.0291784265	0.0893505820
1.2150000000	0.0183982498	0.0724845528
1.2300000000	0.0066806667	0.0526513523
1.2450000000	-0.0033183374	0.0314126501
1.2600000000	-0.0108175904	0.0086122795
1.2750000000	-0.0164420300	-0.0145004241
1.2900000000	-0.0212852975	-0.0369884591
1.3050000000	-0.0250349239	-0.0579148243
1.3200000000	-0.0276909093	-0.0772795197
1.3350000000	-0.0301906602	-0.0936770436
1.3500000000	-0.0325341767	-0.1064827286
1.3650000000	-0.0333153488	-0.1160089087
1.3800000000	-0.0339402865	-0.1211624159
1.3950000000	-0.0330028800	-0.1219432503
1.4100000000	-0.0309718323	-0.1186637457
1.4250000000	-0.0270659715	-0.1110115683
1.4400000000	-0.0230038763	-0.0996113854
1.4550000000	-0.0173794366	-0.0844631969
1.4700000000	-0.0108175904	-0.0663478369
1.4850000000	-0.0044119784	-0.0460461396
1.5000000000	0.0024623369	-0.0241827726
1.5150000000	0.0105865277	-0.0010700694
1.5300000000	0.0185544843	0.0217303008
1.5450000000	0.0269911442	0.0435936704
1.5600000000	0.0362089765	0.0640515383
1.5750000000	0.0462079812	0.0826354037
1.5900000000	0.0538634693	0.0979397638
1.6050000000	0.0601128473	0.1098084515
1.6200000000	0.0633937708	0.1179291327
1.6350000000	0.0629250675	0.1215209725
1.6500000000	0.0590192062	0.1207401377
1.6650000000	0.0529260625	0.1162112963
1.6800000000	0.0433957611	0.1073097804
1.6950000000	0.0326155843	0.0945040911
1.7100000000	0.0213667042	0.0785750633
1.7250000000	0.0108989966	0.0596788642
1.7400000000	-0.0000374142	0.0385963287
1.7550000000	-0.0081616049	0.0161082917
1.7700000000	-0.0145672168	-0.0066920784
1.7850000000	-0.0192542499	-0.0294924475
1.8000000000	-0.0234725796	-0.0513558144
1.8150000000	-0.0265972682	-0.0710328438
1.8300000000	-0.0295657225	-0.0885235361
1.8450000000	-0.0322217078	-0.1025785563
1.8600000000	-0.0337840521	-0.1131979047
1.8750000000	-0.0339402865	-0.1200692477
1.8900000000	-0.0342527554	-0.1224117510
1.9050000000	-0.0319092389	-0.1203815815
1.9200000000	-0.0287845503	-0.1138225723
