3655817920.5647502000 	 Frequency 	 2.000000 	 Amplitude  	 0.125000
0.0000000000	-0.0020684619	-0.0180922630
0.0150000000	0.0088679489	0.0011162674
0.0300000000	0.0171483743	0.0226673024
0.0450000000	0.0268349098	0.0440621712
0.0600000000	0.0374588521	0.0645200391
0.0750000000	0.0460517468	0.0826354037
0.0900000000	0.0540197037	0.0980959307
0.1050000000	0.0602690818	0.1096522845
0.1200000000	0.0632375364	0.1177729657
0.1350000000	0.0615189574	0.1215209725
0.1500000000	0.0587067373	0.1210524716
0.1650000000	0.0524573592	0.1162112963
0.1800000000	0.0430832922	0.1071536134
0.1950000000	0.0327718187	0.0943479241
0.2100000000	0.0227728142	0.0781065625
0.2250000000	0.0105865277	0.0593665303
0.2400000000	0.0010562269	0.0382839948
0.2550000000	-0.0072241983	0.0161082917
0.2700000000	-0.0134735758	-0.0068482453
0.2850000000	-0.0192542499	-0.0298047813
0.3000000000	-0.0220664697	-0.0513558144
0.3150000000	-0.0262847994	-0.0711890107
0.3300000000	-0.0289407847	-0.0886797030
0.3450000000	-0.0317530045	-0.1028908901
0.3600000000	-0.0330028800	-0.1130417378
0.3750000000	-0.0339402865	-0.1197569139
0.3900000000	-0.0334715832	-0.1222555841
0.4050000000	-0.0309718323	-0.1202254146
0.4200000000	-0.0272222060	-0.1139787392
0.4350000000	-0.0236288140	-0.1038278915
0.4500000000	-0.0178481399	-0.0899290382
0.4650000000	-0.0123799347	-0.0725945128
0.4800000000	-0.0070679639	-0.0529174834
0.4950000000	0.0001188203	-0.0313664504
0.5100000000	0.0080867767	-0.0087222483
0.5250000000	0.0162109676	0.0142342886
0.5400000000	0.0262099720	0.0368784925
0.5550000000	0.0357402732	0.0576486941
0.5700000000	0.0440206989	0.0768572270
0.5850000000	0.0508950147	0.0932547555
0.6000000000	0.0576130961	0.1063727787
0.6150000000	0.0613627229	0.1157427954
0.6300000000	0.0618314263	0.1207401377
0.6450000000	0.0607377851	0.1215209725
0.6600000000	0.0562069860	0.1183976335
0.6750000000	0.0476140912	0.1105892862
0.6900000000	0.0379275554	0.0990329324
0.7050000000	0.0269911442	0.0841970730
0.7200000000	0.0144923888	0.0660817084
0.7350000000	0.0041809157	0.0456238404
0.7500000000	-0.0051931506	0.0236043039
0.7650000000	-0.0123799347	0.0004915998
0.7800000000	-0.0183168432	-0.0219964358
0.7950000000	-0.0222227041	-0.0443283037
0.8100000000	-0.0253473928	-0.0647861679
0.8250000000	-0.0292532536	-0.0829015279
0.8400000000	-0.0311280668	-0.0983620503
0.8550000000	-0.0326904111	-0.1102307339
0.8700000000	-0.0336278177	-0.1185075788
0.8850000000	-0.0336278177	-0.1220994172
0.9000000000	-0.0317530045	-0.1214747497
0.9150000000	-0.0290970192	-0.1166335762
0.9300000000	-0.0258160961	-0.1075758968
0.9450000000	-0.0205041253	-0.0947702118
0.9600000000	-0.0153483890	-0.0788411887
0.9750000000	-0.0094114804	-0.0597888271
0.9900000000	-0.0020684619	-0.0387062951
1.0050000000	0.0058994945	-0.0165305939
1.0200000000	0.0133987477	0.0065821096
1.0350000000	0.0219916420	0.0292263132
1.0500000000	0.0315219431	0.0507773491
1.0650000000	0.0401148377	0.0707667165
1.0800000000	0.0480827946	0.0881012465
1.0950000000	0.0560507516	0.1024686051
1.1100000000	0.0613627229	0.1129317904
1.1250000000	0.0632375364	0.1193346352
1.1400000000	0.0623001297	0.1218333064
1.1550000000	0.0579255650	0.1199593030
1.1700000000	0.0498013735	0.1137126251
1.1850000000	0.0404273066	0.1032494398
1.2000000000	0.0296471298	0.0893505820
1.2150000000	0.0177733121	0.0726407197
1.2300000000	0.0062119634	0.0524951853
1.2450000000	-0.0020684619	0.0311003163
1.2600000000	-0.0105051215	0.0082999457
1.2750000000	-0.0164420300	-0.0145004241
1.2900000000	-0.0205041253	-0.0371446260
1.3050000000	-0.0239412829	-0.0582271581
1.3200000000	-0.0276909093	-0.0775918535
1.3350000000	-0.0298781913	-0.0935208767
1.3500000000	-0.0322217078	-0.1067950623
1.3650000000	-0.0333153488	-0.1160089087
1.3800000000	-0.0344089898	-0.1211624159
1.3950000000	-0.0328466455	-0.1220994172
1.4100000000	-0.0308155979	-0.1186637457
1.4250000000	-0.0270659715	-0.1110115683
1.4400000000	-0.0225351730	-0.0994552186
1.4550000000	-0.0162857956	-0.0844631969
1.4700000000	-0.0112862937	-0.0665040038
1.4850000000	-0.0044119784	-0.0458899727
1.5000000000	0.0027748057	-0.0240266057
1.5150000000	0.0098053555	-0.0009139025
1.5300000000	0.0183982498	0.0217303008
1.5450000000	0.0283972542	0.0440621712
1.5600000000	0.0379275554	0.0643638722
1.5750000000	0.0463642157	0.0826354037
1.5900000000	0.0544884071	0.0980959307
1.6050000000	0.0599566129	0.1098084515
1.6200000000	0.0618314263	0.1177729657
1.6350000000	0.0621438952	0.1216771394
1.6500000000	0.0587067373	0.1208963047
1.6650000000	0.0523011247	0.1162112963
1.6800000000	0.0430832922	0.1073097804
1.6950000000	0.0337092254	0.0945040911
1.7100000000	0.0219916420	0.0782627294
1.7250000000	0.0108989966	0.0593665303
1.7400000000	0.0007437580	0.0382839948
1.7550000000	-0.0072241983	0.0159521247
1.7700000000	-0.0145672168	-0.0071605791
1.7850000000	-0.0190980154	-0.0296486144
1.8000000000	-0.0230038763	-0.0511996475
1.8150000000	-0.0267535027	-0.0708766769
1.8300000000	-0.0300344257	-0.0886797030
1.8450000000	-0.0322217078	-0.1028908901
1.8600000000	-0.0337840521	-0.1133540716
1.8750000000	-0.0347214587	-0.1200692477
1.8900000000	-0.0339402865	-0.1224117510
1.9050000000	-0.0312843012	-0.1202254146
1.9200000000	-0.0281596126	-0.1141349060
1.9350000000	-0.0237850484	-0.1036717246
1.9500000000	-0.0189417810	-0.0899290382
1.9650000000	-0.0133173413	-0.0724383459
1.9800000000	-0.0075366672	-0.0532298172
1.9950000000	-0.0000374142	-0.0313664504
2.0100000000	0.0074618389	-0.0088784152
2.0250000000	0.0160547332	0.0140781217
2.0400000000	0.0257412687	0.0367223256
2.0550000000	0.0346466321	0.0578048610
2.0700000000	0.0430832922	0.0770133939
2.0850000000	0.0513637180	0.0934109225
2.1000000000	0.0574568616	0.1065289457
2.1150000000	0.0607377851	0.1154304615
2.1300000000	0.0623001297	0.1208963047
2.1450000000	0.0613627229	0.1216771394
2.1600000000	0.0557382827	0.1182414666
2.1750000000	0.0480827946	0.1107454532
2.1900000000	0.0379275554	0.0993452663
2.2050000000	0.0262099720	0.0840409061
2.2200000000	0.0138674510	0.0659255415
2.2350000000	0.0037122124	0.0454676735
2.2500000000	-0.0055056195	0.0237604708
2.2650000000	-0.0133173413	0.0006477667
2.2800000000	-0.0187855466	-0.0221526027
2.2950000000	-0.0223789385	-0.0443283037
2.3100000000	-0.0262847994	-0.0649423348
2.3250000000	-0.0292532536	-0.0829015279
2.3400000000	-0.0309718323	-0.0983620503
2.3550000000	-0.0331591144	-0.1102307339
2.3700000000	-0.0344089898	-0.1183514120
2.3850000000	-0.0337840521	-0.1219432503
2.4000000000	-0.0320654734	-0.1213185828
2.4150000000	-0.0295657225	-0.1166335762
2.4300000000	-0.0259723305	-0.1078882306
2.4450000000	-0.0206603598	-0.0946140449
2.4600000000	-0.0158170923	-0.0786850218
2.4750000000	-0.0095677149	-0.0599449940
2.4900000000	-0.0019122274	-0.0388624620
2.5050000000	0.0054307912	-0.0166867608
2.5200000000	0.0130862788	0.0064259426
2.5350000000	0.0218354076	0.0290701462
2.5500000000	0.0299595987	0.0510896830
2.5650000000	0.0391774310	0.0706105495
2.5800000000	0.0482390290	0.0879450796
2.5950000000	0.0563632205	0.1023124382
2.6100000000	0.0605815507	0.1130879573
2.6250000000	0.0633937708	0.1194908022
2.6400000000	0.0623001297	0.1216771394
2.6550000000	0.0576130961	0.1198031361
2.6700000000	0.0496451391	0.1135564582
2.6850000000	0.0402710722	0.1032494398
2.7000000000	0.0290221920	0.0893505820
2.7150000000	0.0169921398	0.0723283858
2.7300000000	0.0066806667	0.0524951853
2.7450000000	-0.0028496341	0.0311003163
2.7600000000	-0.0106613559	0.0084561126
2.7750000000	-0.0161295612	-0.0145004241
2.7900000000	-0.0206603598	-0.0369884591
2.8050000000	-0.0245662206	-0.0580709912
2.8200000000	-0.0278471437	-0.0772795197
2.8350000000	-0.0300344257	-0.0936770436
2.8500000000	-0.0323779422	-0.1067950623
2.8650000000	-0.0340965210	-0.1160089087
2.8800000000	-0.0344089898	-0.1211624159
2.8950000000	-0.0330028800	-0.1219432503
2.9100000000	-0.0312843012	-0.1186637457
2.9250000000	-0.0272222060	-0.1110115683
2.9400000000	-0.0223789385	-0.0996113854
2.9550000000	-0.0172232022	-0.0844631969
2.9700000000	-0.0114425281	-0.0665040038
2.9850000000	-0.0040995096	-0.0457338058
3.0000000000	0.0018373991	-0.0241827726
3.0150000000	0.0091804178	-0.0010700694
3.0300000000	0.0183982498	0.0218864678
3.0450000000	0.0282410198	0.0437498373
3.0600000000	0.0373026177	0.0643638722
3.0750000000	0.0466766845	0.0827915706
3.0900000000	0.0543321726	0.0982520977
3.1050000000	0.0593316751	0.1098084515
3.1200000000	0.0619876608	0.1176167988
3.1350000000	0.0623001297	0.1215209725
3.1500000000	0.0585505028	0.1210524716
3.1650000000	0.0518324214	0.1162112963
3.1800000000	0.0438644645	0.1073097804
3.1950000000	0.0338654598	0.0948164249
3.2100000000	0.0216791731	0.0784188963
3.2250000000	0.0108989966	0.0593665303
3.2400000000	0.0010562269	0.0382839948
3.2550000000	-0.0075366672	0.0161082917
3.2700000000	-0.0144109824	-0.0068482453
3.2850000000	-0.0192542499	-0.0296486144
3.3000000000	-0.0234725796	-0.0511996475
3.3150000000	-0.0272222060	-0.0710328438
3.3300000000	-0.0300344257	-0.0885235361
3.3450000000	-0.0323779422	-0.1025785563
3.3600000000	-0.0342527554	-0.1131979047
3.3750000000	-0.0345652243	-0.1197569139
3.3900000000	-0.0336278177	-0.1222555841
3.4050000000	-0.0315967701	-0.1202254146
3.4200000000	-0.0283158470	-0.1139787392
3.4350000000	-0.0239412829	-0.1036717246
3.4500000000	-0.0189417810	-0.0897728713
3.4650000000	-0.0137860446	-0.0727506797
3.4800000000	-0.0073804327	-0.0529174834
3.4950000000	-0.0005061175	-0.0316787842
3.5100000000	0.0076180734	-0.0087222483
3.5250000000	0.0162109676	0.0140781217
3.5400000000	0.0252725653	0.0364099917
3.5550000000	0.0338654598	0.0576486941
3.5700000000	0.0427708233	0.0767010600
3.5850000000	0.0505825458	0.0930985886
3.6000000000	0.0566756894	0.1063727787
3.6150000000	0.0608940196	0.1152742946
3.6300000000	0.0629250675	0.1210524716
3.6450000000	0.0608940196	0.1216771394
3.6600000000	0.0557382827	0.1183976335
3.6750000000	0.0476140912	0.1105892862
3.6900000000	0.0376150866	0.0991890993
3.7050000000	0.0254287998	0.0840409061
3.7200000000	0.0140236854	0.0657693746
3.7350000000	0.0033997435	0.0456238404
3.7500000000	-0.0056618539	0.0236043039
3.7650000000	-0.0131611069	0.0006477667
3.7800000000	-0.0180043744	-0.0221526027
3.7950000000	-0.0225351730	-0.0443283037
3.8100000000	-0.0262847994	-0.0649423348
3.8250000000	-0.0287845503	-0.0830576948
3.8400000000	-0.0311280668	-0.0985182172
3.8550000000	-0.0333153488	-0.1105430677
3.8700000000	-0.0339402865	-0.1181952451
3.8850000000	-0.0337840521	-0.1220994172
3.9000000000	-0.0322217078	-0.1213185828
3.9150000000	-0.0301906602	-0.1166335762
3.9300000000	-0.0259723305	-0.1077320637
3.9450000000	-0.0211290631	-0.0949263787
3.9600000000	-0.0156608579	-0.0788411887
3.9750000000	-0.0090990115	-0.0599449940
3.9900000000	-0.0022246963	-0.0388624620
4.0050000000	0.0048058534	-0.0165305939
