3655817793.0694579000 	 Frequency 	 2.000000 	 Amplitude  	 0.125000
0.0000000000	-0.0011310552	-0.0155935924
0.0150000000	0.0083992456	0.0018971020
0.0300000000	0.0176170776	0.0229796362
0.0450000000	0.0268349098	0.0442183381
0.0600000000	0.0358965076	0.0646762060
0.0750000000	0.0449581056	0.0827915706
0.0900000000	0.0537072348	0.0977835968
0.1050000000	0.0593316751	0.1098084515
0.1200000000	0.0627688330	0.1177729657
0.1350000000	0.0629250675	0.1213648055
0.1500000000	0.0593316751	0.1208963047
0.1650000000	0.0524573592	0.1162112963
0.1800000000	0.0438644645	0.1073097804
0.1950000000	0.0327718187	0.0943479241
0.2100000000	0.0210542354	0.0782627294
0.2250000000	0.0099615900	0.0593665303
0.2400000000	0.0008999925	0.0384401618
0.2550000000	-0.0080053705	0.0159521247
0.2700000000	-0.0140985135	-0.0066920784
0.2850000000	-0.0189417810	-0.0294924475
0.3000000000	-0.0225351730	-0.0511996475
0.3150000000	-0.0262847994	-0.0708766769
0.3300000000	-0.0286283159	-0.0883673692
0.3450000000	-0.0314405356	-0.1025785563
0.3600000000	-0.0331591144	-0.1131979047
0.3750000000	-0.0340965210	-0.1200692477
0.3900000000	-0.0330028800	-0.1222555841
0.4050000000	-0.0314405356	-0.1203815815
0.4200000000	-0.0281596126	-0.1141349060
0.4350000000	-0.0234725796	-0.1036717246
0.4500000000	-0.0180043744	-0.0902413720
0.4650000000	-0.0128486380	-0.0725945128
0.4800000000	-0.0058180884	-0.0529174834
0.4950000000	0.0002750547	-0.0313664504
0.5100000000	0.0069931356	-0.0088784152
0.5250000000	0.0158984987	0.0140781217
0.5400000000	0.0257412687	0.0367223256
0.5550000000	0.0344903976	0.0576486941
0.5700000000	0.0443331678	0.0768572270
0.5850000000	0.0524573592	0.0932547555
0.6000000000	0.0580817994	0.1062166118
0.6150000000	0.0615189574	0.1154304615
0.6300000000	0.0627688330	0.1205839708
0.6450000000	0.0602690818	0.1216771394
0.6600000000	0.0544884071	0.1183976335
0.6750000000	0.0471453879	0.1107454532
0.6900000000	0.0379275554	0.0990329324
0.7050000000	0.0262099720	0.0841970730
