3655817856.5640896000 	 Frequency 	 2.000000 	 Amplitude  	 0.125000
0.0000000000	-0.0020684619	-0.0163744270
0.0150000000	0.0090241833	0.0017409351
0.0300000000	0.0171483743	0.0228234693
0.0450000000	0.0260537376	0.0442183381
0.0600000000	0.0366776799	0.0645200391
0.0750000000	0.0463642157	0.0827915706
0.0900000000	0.0538634693	0.0979397638
0.1050000000	0.0598003784	0.1098084515
0.1200000000	0.0629250675	0.1177729657
0.1350000000	0.0624563641	0.1213648055
0.1500000000	0.0587067373	0.1210524716
0.1650000000	0.0524573592	0.1163674632
0.1800000000	0.0433957611	0.1073097804
0.1950000000	0.0323031154	0.0941917572
0.2100000000	0.0216791731	0.0784188963
0.2250000000	0.0110552311	0.0593665303
0.2400000000	0.0005875236	0.0384401618
0.2550000000	-0.0073804327	0.0159521247
0.2700000000	-0.0137860446	-0.0068482453
0.2850000000	-0.0189417810	-0.0296486144
0.3000000000	-0.0228476418	-0.0513558144
0.3150000000	-0.0259723305	-0.0711890107
0.3300000000	-0.0290970192	-0.0888358699
0.3450000000	-0.0320654734	-0.1027347232
0.3600000000	-0.0330028800	-0.1135102385
0.3750000000	-0.0339402865	-0.1197569139
0.3900000000	-0.0336278177	-0.1224117510
0.4050000000	-0.0311280668	-0.1202254146
0.4200000000	-0.0275346748	-0.1139787392
0.4350000000	-0.0237850484	-0.1038278915
0.4500000000	-0.0183168432	-0.0899290382
0.4650000000	-0.0123799347	-0.0727506797
0.4800000000	-0.0065992606	-0.0529174834
0.4950000000	-0.0000374142	-0.0313664504
0.5100000000	0.0083992456	-0.0087222483
0.5250000000	0.0162109676	0.0140781217
0.5400000000	0.0255850342	0.0367223256
0.5550000000	0.0351153354	0.0576486941
0.5700000000	0.0443331678	0.0770133939
0.5850000000	0.0513637180	0.0934109225
0.6000000000	0.0577693305	0.1060604448
0.6150000000	0.0613627229	0.1154304615
0.6300000000	0.0624563641	0.1207401377
0.6450000000	0.0604253162	0.1215209725
0.6600000000	0.0560507516	0.1180852996
0.6750000000	0.0479265601	0.1107454532
0.6900000000	0.0377713210	0.0990329324
0.7050000000	0.0265224409	0.0840409061
0.7200000000	0.0151173265	0.0659255415
0.7350000000	0.0033997435	0.0456238404
0.7500000000	-0.0048806817	0.0234481370
0.7650000000	-0.0122237003	0.0008039336
0.7800000000	-0.0183168432	-0.0223087697
0.7950000000	-0.0223789385	-0.0444844706
0.8100000000	-0.0258160961	-0.0650985017
0.8250000000	-0.0289407847	-0.0830576948
0.8400000000	-0.0314405356	-0.0985182172
0.8550000000	-0.0326904111	-0.1103869008
0.8700000000	-0.0336278177	-0.1180390782
0.8850000000	-0.0337840521	-0.1220994172
0.9000000000	-0.0315967701	-0.1213185828
0.9150000000	-0.0290970192	-0.1167897431
0.9300000000	-0.0258160961	-0.1078882306
